timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954168,0.2,0.1,64082.9,-0.0,-0.0,0.0,666.3,22562.2,9.8,6.1,3.0,0.0,24.0
1652954170,1.3,1.1,64082.9,-0.0,-0.0,0.0,666.3,22562.9,4.7,4.0,3.8,0.0,50.0
1652954171,0.3,0.4,64082.9,-0.0,-0.0,0.0,666.3,22562.2,10.0,28.0,0.0,0.0,0.0
1652954172,0.7,0.3,64082.9,-0.0,-0.0,0.0,666.3,22562.7,8.8,3.3,0.0,0.0,0.0
1652954173,0.1,0.2,64082.9,-0.0,-0.0,0.0,666.3,22562.2,3.5,2.1,0.0,0.0,0.0
1652954174,0.2,0.1,64082.9,-0.0,-0.0,0.0,666.3,22562.2,9.5,6.2,3.0,0.0,39.9
1652954175,0.9,0.8,64082.9,-0.0,-0.0,0.0,666.3,22562.4,19.3,6.2,9.9,0.0,126.3
1652954176,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.3,22562.4,11.6,21.2,0.0,0.0,0.0
1652954177,0.6,0.6,64082.9,-0.0,-0.0,0.0,666.3,22562.5,8.0,11.4,0.0,0.0,0.0
1652954178,0.2,0.1,64082.9,-0.0,-0.0,0.0,666.3,22561.9,9.5,5.0,0.0,0.0,0.0
1652954179,0.4,0.2,64082.9,-0.0,-0.0,0.0,666.3,22562.1,9.3,5.5,0.0,0.0,0.0
1652954180,1.3,0.8,64082.9,-0.0,-0.0,0.0,666.3,22562.3,7.5,8.5,2.0,0.0,43.6
1652954181,0.3,0.3,64082.9,-0.0,-0.0,0.0,666.3,22562.4,6.3,23.1,0.0,0.0,0.0
1652954182,0.4,0.3,64082.9,-0.0,-0.0,0.0,666.3,22562.2,8.9,3.4,3.0,0.0,12.0
1652954183,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.3,22562.3,3.5,2.2,1.0,0.0,12.0
1652954184,0.8,0.2,64082.9,-0.0,-0.0,0.0,666.3,22562.3,7.4,6.4,6.0,0.0,55.9
1652954185,1.2,0.7,64082.9,-0.0,-0.0,0.0,666.4,22562.6,20.5,6.0,5.9,0.0,102.8
1652954186,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.4,22562.3,11.0,22.5,0.0,0.0,0.0
1652954187,0.6,0.6,64082.9,-0.0,-0.0,0.0,666.4,22562.5,7.9,11.4,0.0,0.0,0.0
1652954188,0.2,0.1,64082.9,-0.0,-0.0,0.0,666.4,22562.4,10.1,5.5,0.0,0.0,0.0
1652954189,0.9,0.4,64082.9,-0.0,-0.0,0.0,666.4,22562.4,9.4,5.6,0.0,0.0,0.0
1652954190,0.9,0.9,64082.9,-0.0,-0.0,0.0,666.4,22561.9,9.2,9.8,5.9,0.0,364.0
1652954191,0.3,0.3,64082.9,-0.0,-0.0,0.0,666.4,22562.1,7.0,23.3,0.0,0.0,0.0
1652954192,0.4,0.3,64082.9,-0.0,-0.0,0.0,666.4,22562.2,9.2,3.2,2.0,0.0,20.0
1652954193,0.5,0.3,64082.9,-0.0,-0.0,0.0,666.4,22562.0,5.0,2.9,1.0,0.0,12.0
1652954194,0.3,0.1,64082.9,-0.0,-0.0,0.0,666.4,22562.1,8.0,6.5,4.0,0.0,55.9
1652954195,1.2,0.9,64082.9,-0.0,-0.0,0.0,666.4,22561.9,19.6,5.8,6.9,0.0,185.8
1652954196,0.3,0.3,64082.9,-0.0,-0.0,0.0,666.4,22562.3,8.6,18.8,1.0,0.0,4.0
1652954197,0.7,0.6,64082.9,-0.0,-0.0,0.0,666.4,22563.1,9.9,13.6,0.0,0.0,0.0
1652954198,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.4,22562.3,9.2,5.2,0.0,0.0,0.0
1652954199,0.2,0.3,64082.9,-0.0,-0.0,0.0,666.4,22562.3,7.7,4.7,0.0,0.0,0.0
1652954200,1.7,0.7,64082.9,-0.0,-0.0,0.0,666.4,22562.1,7.7,8.5,2.0,0.0,47.5
1652954201,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.4,22562.2,6.3,23.3,2.0,0.0,35.9
1652954202,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.4,22562.2,13.4,7.2,1.0,0.0,4.0
1652954203,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.4,22562.3,6.2,3.1,1.0,0.0,12.0
1652954204,0.2,0.1,64082.9,-0.0,-0.0,0.0,666.4,22562.3,3.1,2.4,2.0,0.0,51.9
1652954205,1.1,0.7,64082.9,-0.0,-0.0,0.0,666.4,22562.2,17.9,5.4,2.0,0.0,67.2
1652954206,0.3,0.4,64082.9,-0.0,-0.0,0.0,666.4,22562.3,9.1,19.0,3.0,0.0,24.0
1652954207,0.9,0.7,64082.9,-0.0,-0.0,0.0,666.4,22562.7,14.5,16.2,0.0,0.0,0.0
1652954208,0.1,0.2,64082.9,-0.0,-0.0,0.0,666.4,22562.5,11.6,7.2,0.0,0.0,0.0
1652954209,0.6,0.3,64082.9,-0.0,-0.0,0.0,666.4,22562.4,7.1,3.0,0.0,0.0,0.0
1652954210,1.2,1.1,64082.9,-0.0,-0.0,0.0,666.4,22562.6,7.2,8.7,2.0,0.0,19.8
1652954211,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.4,22562.1,6.3,23.1,9.0,0.0,87.9
1652954212,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.4,22562.2,9.7,4.8,2.0,0.0,12.0
1652954213,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.4,22562.1,5.0,2.3,3.0,0.0,16.0
1652954214,0.4,0.2,64082.9,-0.0,-0.0,0.0,666.4,22562.2,7.3,6.4,3.0,0.0,55.9
1652954215,1.0,0.7,64082.9,-0.0,-0.0,0.0,666.4,22562.5,19.5,5.7,2.9,0.0,66.7
1652954216,0.3,0.4,64082.9,-0.0,-0.0,0.0,666.4,22562.7,8.3,21.4,0.0,0.0,0.0
1652954217,0.5,0.4,64082.9,-0.0,-0.0,0.0,666.4,22562.3,8.3,11.8,0.0,0.0,0.0
1652954218,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.4,22562.3,13.8,8.8,0.0,0.0,0.0
1652954219,0.8,0.7,64082.9,-0.0,-0.0,0.0,666.4,22562.2,17.2,10.8,0.0,0.0,0.0
1652954220,1.4,1.0,64082.9,-0.0,-0.0,0.0,666.4,22563.0,8.7,10.4,2.0,0.0,19.8
1652954221,0.4,0.3,64082.9,-0.0,-0.0,0.0,666.4,22563.0,9.1,28.6,3.0,0.0,12.0
1652954222,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.5,22565.1,8.7,3.9,28.9,0.0,435.2
1652954223,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.5,22565.1,5.8,4.1,1.0,0.0,12.0
1652954224,0.3,0.1,64082.9,-0.0,-0.0,0.0,666.5,22565.1,7.5,7.2,4.0,0.0,59.9
1652954225,1.1,0.8,64082.9,-0.0,-0.0,0.0,666.5,22564.7,19.6,6.0,0.0,0.0,0.0
1652954226,0.7,0.6,64082.9,-0.0,-0.0,0.0,666.5,22564.9,7.8,19.9,7.0,0.0,91.8
1652954227,0.5,0.6,64082.9,-0.0,-0.0,0.0,666.5,22565.0,9.2,12.1,0.0,0.0,0.0
1652954228,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.5,22565.0,12.6,10.1,2.0,0.0,90.6
1652954229,0.6,0.4,64082.9,-0.0,-0.0,0.0,666.5,22565.0,14.8,10.1,0.0,0.0,0.0
1652954230,1.0,0.7,64082.9,-0.0,-0.0,0.0,666.5,22565.2,8.0,8.9,3.0,0.0,24.0
1652954231,0.2,0.3,64082.9,-0.0,-0.0,0.0,666.5,22565.3,6.9,23.4,3.0,0.0,327.4
1652954232,0.3,0.4,64082.9,-0.0,-0.0,0.0,666.5,22565.2,8.0,2.7,0.0,0.0,0.0
1652954233,0.6,0.2,64082.9,-0.0,-0.0,0.0,666.5,22565.2,5.6,3.0,3.0,0.0,35.6
1652954234,0.3,0.1,64082.9,-0.0,-0.0,0.0,666.5,22565.3,12.8,7.2,3.0,0.0,59.9
1652954235,1.2,0.8,64082.9,-0.0,-0.0,0.0,666.5,22565.5,15.9,5.5,0.0,0.0,0.0
1652954236,0.3,0.4,64082.9,-0.0,-0.0,0.0,666.5,22565.6,8.4,18.6,3.0,0.0,20.0
1652954237,1.0,0.5,64082.9,-0.0,-0.0,0.0,666.5,22565.2,8.0,11.5,0.0,0.0,0.0
1652954238,0.1,0.2,64082.9,-0.0,-0.0,0.0,666.5,22565.1,10.6,5.7,2.0,0.0,71.2
1652954239,0.3,0.4,64082.9,-0.0,-0.0,0.0,666.5,22565.1,8.5,5.1,0.0,0.0,0.0
1652954240,1.5,0.7,64082.9,-0.0,-0.0,0.0,666.5,22565.1,9.4,10.7,0.0,0.0,0.0
1652954241,0.3,0.4,64082.9,-0.0,-0.0,0.0,666.5,22565.2,6.6,23.2,0.0,0.0,0.0
1652954242,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.5,22565.2,7.8,2.6,2.0,0.0,12.0
1652954243,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.5,22565.2,4.5,2.3,3.0,0.0,35.6
1652954244,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.5,22567.2,18.4,8.3,5.0,0.0,59.9
1652954245,1.0,0.6,64082.9,-0.0,-0.0,0.0,666.5,22567.6,8.9,4.2,0.0,0.0,0.0
1652954246,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.5,22567.6,7.9,19.7,3.0,0.0,28.0
1652954247,0.6,0.6,64082.9,-0.0,-0.0,0.0,666.5,22567.6,7.8,11.2,2.0,0.0,20.0
1652954248,0.2,0.1,64082.9,-0.0,-0.0,0.0,666.5,22567.6,12.3,6.6,2.0,0.0,71.2
1652954249,0.7,0.6,64082.9,-0.0,-0.0,0.0,666.5,22567.6,6.9,4.3,0.0,0.0,0.0
1652954250,1.2,0.9,64082.9,-0.0,-0.0,0.0,666.5,22566.7,11.8,12.3,0.0,0.0,0.0
1652954251,0.3,0.4,64082.9,-0.0,-0.0,0.0,666.5,22566.7,8.2,23.6,0.0,0.0,0.0
1652954252,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.7,22566.6,8.0,2.8,2.0,0.0,12.0
1652954253,0.7,0.2,64082.9,-0.0,-0.0,0.0,666.7,22566.6,4.7,2.6,4.0,0.0,31.6
1652954254,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.7,22566.6,20.7,9.1,3.0,0.0,59.9
1652954255,1.4,0.9,64082.9,-0.0,-0.0,0.0,666.8,22566.5,7.1,3.8,0.0,0.0,0.0
1652954256,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.8,22566.8,7.1,18.5,0.0,0.0,0.0
1652954257,0.7,0.7,64082.9,-0.0,-0.0,0.0,666.8,22566.8,7.9,11.4,5.0,0.0,79.9
1652954258,0.1,0.1,64082.9,-0.0,-0.0,0.0,666.8,22566.8,10.3,5.8,2.0,0.0,79.1
1652954259,0.4,0.3,64082.9,-0.0,-0.0,0.0,666.8,22566.8,6.9,4.3,0.0,0.0,0.0
1652954260,1.1,0.8,64082.9,-0.0,-0.0,0.0,666.8,22566.4,10.7,12.9,0.0,0.0,0.0
1652954261,0.3,0.3,64082.9,-0.0,-0.0,0.0,666.8,22567.0,6.6,21.8,0.0,0.0,0.0
1652954262,0.6,0.3,64082.9,-0.0,-0.0,0.0,666.8,22566.9,8.6,2.8,3.0,0.0,47.9
1652954263,0.2,0.3,64082.9,-0.0,-0.0,0.0,666.8,22566.9,6.2,3.1,3.0,0.0,55.4
1652954264,0.4,0.2,64082.9,-0.0,-0.0,0.0,666.8,22566.9,20.2,9.2,4.0,0.0,111.8
1652954265,1.1,0.9,64082.9,-0.0,-0.0,0.0,666.8,22566.8,7.9,4.0,0.0,0.0,0.0
1652954266,0.4,0.3,64082.9,-0.0,-0.0,0.0,666.8,22566.8,7.9,18.7,0.0,0.0,0.0
1652954267,0.6,0.5,64082.9,-0.0,-0.0,0.0,666.9,22566.5,9.2,11.7,2.0,0.0,171.7
1652954268,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.9,22566.5,9.9,5.8,0.0,0.0,0.0
1652954269,0.6,0.3,64082.9,-0.0,-0.0,0.0,666.9,22566.4,7.6,4.4,2.0,0.0,51.9
1652954270,1.1,0.8,64082.9,-0.0,-0.0,0.0,666.9,22566.8,10.8,13.1,0.0,0.0,0.0
1652954271,0.6,0.4,64082.9,-0.0,-0.0,0.0,666.9,22567.1,6.6,21.8,3.0,0.0,20.0
1652954272,0.3,0.2,64082.9,-0.0,-0.0,0.0,666.9,22567.1,8.0,2.6,1.0,0.0,4.0
1652954273,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.9,22567.1,4.3,2.2,1.0,0.0,16.0
1652954274,0.4,0.2,64082.9,-0.0,-0.0,0.0,666.9,22569.1,20.0,9.0,5.0,0.0,63.9
1652954275,1.4,0.8,64082.9,-0.0,-0.0,0.0,666.9,22569.0,7.5,4.2,2.0,0.0,71.3
1652954276,0.4,0.4,64082.9,-0.0,-0.0,0.0,666.9,22569.0,9.4,22.0,0.0,0.0,0.0
1652954277,0.6,0.5,64082.9,-0.0,-0.0,0.0,666.9,22569.1,7.8,11.6,0.0,0.0,0.0
1652954278,0.4,0.2,64082.9,-0.0,-0.0,0.0,666.9,22569.1,30.9,18.1,2.0,0.0,8.0
1652954279,0.7,0.3,64082.9,-0.0,-0.0,0.0,666.9,22573.4,7.9,5.2,0.0,0.0,0.0
1652954280,1.1,0.7,64082.9,-0.0,-0.0,0.0,666.9,22569.0,10.4,14.8,2.0,0.0,19.8
1652954281,0.5,0.4,64082.9,-0.0,-0.0,0.0,666.9,22569.9,11.3,26.2,0.0,0.0,0.0
1652954282,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.0,22580.9,9.1,5.0,30.9,0.0,331.4
1652954283,2.3,2.8,64082.9,-0.0,-0.0,0.0,667.7,22582.2,12.9,36.4,22.0,195.6,307.4
1652954284,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.7,22582.2,16.9,4.5,1.0,0.0,59.9
1652954285,1.4,0.8,64082.9,-0.0,-0.0,0.0,667.7,22581.9,5.8,3.5,2.0,0.0,4.0
1652954286,0.7,0.6,64082.9,-0.0,-0.0,0.0,667.7,22568.9,8.9,20.8,0.0,0.0,0.0
1652954287,1.2,0.7,64082.9,-0.0,-0.0,0.0,667.7,22569.1,19.4,323.7,2.0,0.0,8.0
1652954288,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.7,22568.9,11.8,7.4,4.0,0.0,187.7
1652954289,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.7,22579.3,6.5,2.6,0.0,0.0,0.0
1652954290,1.2,0.7,64082.9,-0.0,-0.0,0.0,667.7,22568.6,10.3,16.6,0.0,0.0,0.0
1652954291,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.7,22568.5,7.1,18.1,0.0,0.0,0.0
1652954292,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.7,22568.5,7.0,2.5,9.0,4.0,159.7
1652954293,0.7,0.4,64082.9,-0.0,-0.0,0.0,667.7,22568.5,16.3,13.3,5.0,0.0,107.8
1652954294,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.7,22575.1,18.0,4.9,0.0,0.0,0.0
1652954295,1.1,0.6,64082.9,-0.0,-0.0,0.0,667.7,22569.0,5.8,3.9,0.0,0.0,0.0
1652954296,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.8,22569.1,9.7,20.1,0.0,0.0,0.0
1652954297,0.8,0.6,64082.9,-0.0,-0.0,0.0,667.8,22568.9,10.1,12.5,0.0,0.0,0.0
1652954298,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.7,22568.7,12.5,7.7,3.0,0.0,16.0
1652954299,0.7,0.6,64082.9,-0.0,-0.0,0.0,667.8,22581.3,6.0,2.6,2.0,0.0,39.3
1652954300,0.9,0.4,64082.9,-0.0,-0.0,0.0,667.8,22568.9,9.6,21.8,0.0,0.0,0.0
1652954301,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.8,22568.7,8.0,13.1,0.0,0.0,0.0
1652954302,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.8,22569.2,8.0,2.7,3.0,0.0,12.0
1652954303,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.8,22568.9,6.1,4.6,1.0,0.0,16.0
1652954304,0.7,0.4,64082.9,-0.0,-0.0,0.0,667.8,22581.3,20.4,8.3,4.0,0.0,43.5
1652954305,0.8,0.4,64082.9,-0.0,-0.0,0.0,667.8,22571.4,6.5,3.8,0.0,0.0,0.0
1652954306,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.8,22571.4,10.3,20.6,0.0,0.0,0.0
1652954307,0.7,0.7,64082.9,-0.0,-0.0,0.0,667.8,22571.9,7.0,11.2,0.0,0.0,0.0
1652954308,0.6,0.5,64082.9,-0.0,-0.0,0.0,667.8,22571.3,26.4,16.2,5.0,0.0,371.3
1652954309,1.8,1.0,64082.9,-0.0,-0.0,0.0,667.8,22570.9,5.6,2.6,1.0,0.0,3.9
1652954310,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.8,22571.1,14.2,31.2,2.0,0.0,4.0
1652954311,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.8,22571.3,10.7,8.4,2.0,0.0,20.0
1652954312,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.8,22571.5,7.8,2.5,0.0,0.0,0.0
1652954313,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.8,22571.2,3.3,2.5,15.0,0.0,215.6
1652954314,0.9,0.6,64082.9,-0.0,-0.0,0.0,667.8,22579.0,18.1,4.9,0.0,0.0,24.0
1652954315,0.7,0.4,64082.9,-0.0,-0.0,0.0,667.8,22571.4,9.7,10.5,0.0,0.0,0.0
1652954316,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.8,22571.3,6.9,15.1,0.0,0.0,0.0
1652954317,0.6,0.6,64082.9,-0.0,-0.0,0.0,667.8,22571.4,6.1,10.2,0.0,0.0,0.0
1652954318,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.8,22571.4,11.6,5.8,6.0,0.0,51.9
1652954319,1.2,1.3,64082.9,-0.0,-0.0,0.0,667.8,22571.9,10.2,6.1,2.0,0.0,47.1
1652954320,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.8,22571.4,11.0,28.3,0.0,0.0,0.0
1652954321,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.8,22571.5,9.2,8.3,0.0,0.0,0.0
1652954322,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.8,22571.6,8.6,2.9,0.0,0.0,0.0
1652954323,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.8,22571.3,4.4,2.6,5.0,0.0,187.7
1652954324,1.2,0.6,64082.9,-0.0,-0.0,0.0,667.8,22571.3,31.1,16.6,14.9,0.0,75.6
1652954325,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.8,22571.2,16.6,16.5,4.0,0.0,8.0
1652954326,0.6,0.3,64082.9,-0.0,-0.0,0.0,667.8,22571.1,7.1,16.2,0.0,0.0,0.0
1652954327,0.5,0.6,64082.9,-0.0,-0.0,0.0,667.8,22570.6,7.6,9.6,0.0,0.0,0.0
1652954328,0.2,0.1,64082.9,-0.0,-0.0,0.0,667.8,22570.8,11.4,5.7,0.0,0.0,0.0
1652954329,1.5,1.1,64082.9,-0.0,-0.0,0.0,667.8,22570.5,5.0,2.7,2.0,0.0,51.9
1652954330,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.8,22571.0,10.9,28.4,0.0,0.0,0.0
1652954331,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.8,22570.9,6.8,6.0,2.0,0.0,16.0
1652954332,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.9,22571.0,10.1,4.6,0.0,0.0,0.0
1652954333,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.0,22570.8,3.3,2.8,5.0,0.0,51.9
1652954334,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.0,22571.1,18.2,4.8,1.0,0.0,28.0
1652954335,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.0,22570.9,9.6,12.6,1.0,0.0,63.3
1652954336,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.0,22571.4,6.9,16.6,0.0,0.0,0.0
1652954337,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.1,22571.3,7.1,10.5,3.0,0.0,4.0
1652954338,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.1,22571.4,13.5,11.4,1.0,0.0,12.0
1652954339,1.5,0.8,64082.9,-0.0,-0.0,0.0,668.1,22571.1,4.6,4.1,0.0,0.0,0.0
1652954340,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.1,22571.2,12.9,29.7,2.0,0.0,35.6
1652954341,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.1,22571.1,7.5,11.4,2.0,0.0,12.0
1652954342,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.1,22571.0,9.6,4.4,0.0,0.0,0.0
1652954343,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.1,22571.1,5.1,4.9,38.9,0.0,539.0
1652954344,1.4,0.7,64082.9,-0.0,-0.0,0.0,668.1,22571.2,23.0,9.0,4.0,0.0,31.9
1652954345,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.1,22571.2,7.6,8.2,0.0,0.0,0.0
1652954346,0.4,0.5,64082.9,-0.0,-0.0,0.0,668.1,22571.7,7.4,17.5,0.0,0.0,0.0
1652954347,0.8,0.6,64082.9,-0.0,-0.0,0.0,668.1,22572.1,7.3,9.7,0.0,0.0,0.0
1652954348,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.1,22571.7,11.4,5.8,0.0,0.0,0.0
1652954349,1.4,0.8,64082.9,-0.0,-0.0,0.0,668.1,22571.1,5.1,3.6,7.9,0.0,425.9
1652954350,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.1,22571.1,10.5,26.7,0.0,0.0,0.0
1652954351,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.1,22571.1,6.2,5.8,0.0,0.0,0.0
1652954352,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.1,22571.5,7.9,2.3,0.0,0.0,0.0
1652954353,0.6,0.2,64082.9,-0.0,-0.0,0.0,668.1,22571.1,7.1,5.1,2.0,0.0,20.0
1652954354,1.2,0.7,64082.9,-0.0,-0.0,0.0,668.1,22570.8,22.2,9.1,7.9,0.0,130.5
1652954355,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.1,22571.1,7.6,8.2,0.0,0.0,0.0
1652954356,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.1,22571.4,7.2,16.2,0.0,0.0,0.0
1652954357,0.6,0.6,64082.9,-0.0,-0.0,0.0,668.1,22570.9,7.7,10.0,0.0,0.0,0.0
1652954358,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22570.8,10.8,5.6,0.0,0.0,0.0
1652954359,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.3,22571.2,4.4,3.6,2.0,0.0,63.3
1652954360,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22570.9,10.6,28.2,0.0,0.0,0.0
1652954361,0.5,0.3,64082.9,-0.0,-0.0,0.0,668.3,22571.3,6.1,4.4,3.0,0.0,12.0
1652954362,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.3,22571.7,7.5,2.3,0.0,0.0,0.0
1652954363,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.3,22571.8,4.3,3.1,1.0,0.0,20.0
1652954364,1.7,0.9,64082.9,-0.0,-0.0,0.0,668.3,22571.6,25.8,11.8,5.9,0.0,79.1
1652954365,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.3,22583.9,9.7,11.3,0.0,0.0,0.0
1652954366,0.2,0.4,64082.9,-0.0,-0.0,0.0,668.3,22584.5,6.9,16.4,0.0,0.0,0.0
1652954367,0.4,0.5,64082.9,-0.0,-0.0,0.0,668.3,22590.7,9.5,10.5,0.0,0.0,0.0
1652954368,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.3,22570.8,11.5,6.0,0.0,0.0,0.0
1652954369,1.4,0.9,64082.9,-0.0,-0.0,0.0,668.3,22570.8,5.2,3.9,4.9,0.0,79.1
1652954370,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22570.8,11.2,29.2,0.0,0.0,0.0
1652954371,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.3,22570.7,7.8,4.8,0.0,0.0,0.0
1652954372,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.3,22575.0,7.2,2.9,0.0,0.0,0.0
1652954373,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.3,22570.7,2.5,1.8,1.0,0.0,20.0
1652954374,1.4,0.9,64082.9,-0.0,-0.0,0.0,668.3,22570.5,23.8,11.0,7.9,0.0,118.7
1652954375,0.6,0.2,64082.9,-0.0,-0.0,0.0,668.3,22570.6,8.9,9.4,0.0,0.0,0.0
1652954376,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.3,22570.7,6.4,15.9,0.0,0.0,0.0
1652954377,0.5,0.6,64082.9,-0.0,-0.0,0.0,668.3,22572.7,8.4,10.5,0.0,0.0,0.0
1652954378,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.3,22570.6,10.0,5.0,0.0,0.0,0.0
1652954379,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.3,22570.7,4.4,3.7,11.9,0.0,158.2
1652954380,0.6,0.2,64082.9,-0.0,-0.0,0.0,668.3,22570.8,10.8,28.6,0.0,0.0,0.0
1652954381,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.3,22571.1,6.8,4.2,0.0,0.0,0.0
1652954382,0.4,0.1,64082.9,-0.0,-0.0,0.0,668.3,22570.8,7.7,2.6,0.0,0.0,0.0
1652954383,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.3,22570.8,3.3,2.2,1.0,0.0,20.0
1652954384,1.5,0.9,64082.9,-0.0,-0.0,0.0,668.3,22570.8,22.9,10.4,5.9,0.0,110.8
1652954385,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.3,22570.9,10.2,9.6,3.0,0.0,20.0
1652954386,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.3,22571.3,7.2,16.2,0.0,0.0,0.0
