timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954253,10.3,2.2,64082.9,-0.0,-0.0,63659.2,502.0,33633.1,4.8,4.4,101.00,67527.2,51.9
1652954254,6.4,1.3,64082.9,-0.0,-0.0,63659.2,502.0,33819.2,6.5,5.8,81.5,69960.2,3.5
1652954255,5.3,1.6,64082.9,-0.0,-0.0,63659.2,502.0,34009.5,6.7,4.8,96.8,66514.5,0.0
1652954256,3.1,2.1,64082.9,-0.0,-0.0,63659.2,502.0,34191.5,14.4,30.2,94.8,78122.8,79.9
1652954257,4.0,1.8,64082.9,-0.0,-0.0,63659.2,502.0,34498.9,5.3,3.5,91.8,67397.7,47.9
1652954258,7.2,3.4,64082.9,-0.0,-0.0,63659.2,502.0,35023.1,9.4,5.4,89.8,65941.0,51.9
1652954260,4.5,1.9,64082.9,-0.0,-0.0,63659.2,502.0,35445.9,4.3,4.0,91.8,61280.2,56.3
1652954261,4.1,1.2,64082.9,-0.0,-0.0,63659.2,502.0,35665.0,21.5,22.2,92.8,78065.1,4.0
1652954262,2.4,1.1,64082.9,-0.0,-0.0,63659.2,502.0,35881.9,10.0,6.2,92.8,88325.5,8.0
1652954263,3.9,1.4,64082.9,-0.0,-0.0,63659.2,502.0,36166.7,9.5,5.9,89.8,76032.6,59.9
1652954264,3.6,1.2,64082.9,-0.0,-0.0,63659.2,502.0,36395.8,6.4,6.4,91.8,68328.0,4.0
1652954265,1.3,0.4,64082.9,-0.0,-0.0,63659.2,502.0,36443.7,16.2,5.8,33.9,10165.2,91.8
1652954266,0.2,0.2,64082.9,-0.0,-0.0,63659.2,502.0,36451.0,9.3,10.5,0.0,0.0,0.0
1652954267,2.7,1.4,64082.9,-0.0,-0.0,63659.2,502.0,36443.6,10.5,24.1,27.0,0.0,355.4
1652954268,0.1,0.1,64082.9,-0.0,-0.0,63659.2,502.0,36445.6,6.2,4.2,19.0,0.0,870.5
1652954269,0.1,0.1,64082.9,-0.0,-0.0,63659.2,502.0,36445.5,7.4,4.5,9.0,0.0,99.8
1652954270,0.1,0.1,64082.9,-0.0,-0.0,63659.2,502.0,36445.7,5.8,3.6,0.0,0.0,0.0
1652954271,3.1,0.4,64082.9,-0.0,-0.0,63659.2,502.1,36228.3,21.4,21.6,13.0,11131.1,4.0
1652954272,2.9,0.7,64082.9,-0.0,-0.0,63659.2,660.6,35847.0,9.0,5.1,0.0,0.0,0.0
1652954273,2.9,0.4,64082.9,-0.0,-0.0,63659.2,686.6,35599.9,9.2,6.1,7.0,0.0,151.8
1652954274,3.2,0.5,64082.9,-0.0,-0.0,63659.2,689.0,35407.9,5.7,6.3,1.0,0.0,20.0
1652954275,5.9,0.9,64082.9,-0.0,-0.0,63659.2,703.0,35012.8,9.5,5.5,2.0,0.0,20.0
1652954276,5.8,0.9,64082.9,-0.0,-0.0,63659.2,708.3,34523.7,8.6,10.5,0.0,0.0,0.0
1652954277,2.2,1.4,64082.9,-0.0,-0.0,63659.2,709.0,34457.8,8.8,22.6,2.0,0.0,4.0
1652954278,0.2,0.2,64082.9,-0.0,-0.0,63659.2,709.0,34457.8,7.5,5.1,14.0,0.0,419.3
1652954279,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.0,34457.8,6.4,4.2,3.9,0.0,82.6
1652954280,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.0,34457.6,5.1,3.5,0.0,0.0,0.0
1652954281,1.8,2.3,64082.9,-0.0,-0.0,63659.2,709.0,34460.8,25.9,47.1,10.0,71.9,75.9
1652954282,0.4,0.5,64082.9,-0.0,-0.0,63659.2,709.0,34459.0,11.7,10.6,1.0,0.0,4.0
1652954283,0.2,0.2,64082.9,-0.0,-0.0,63659.2,709.1,34457.7,8.2,5.1,1.0,0.0,4.0
1652954284,0.5,0.2,64082.9,-0.0,-0.0,63659.2,709.1,34457.9,4.7,5.6,3.0,0.0,75.1
1652954285,0.2,0.2,64082.9,-0.0,-0.0,63659.2,709.1,34457.8,11.7,8.0,0.0,0.0,0.0
1652954286,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.1,34457.9,10.7,11.7,3.0,0.0,107.8
1652954287,0.7,0.4,64082.9,-0.0,-0.0,63659.2,709.1,34471.5,9.2,22.6,0.0,0.0,0.0
1652954288,1.8,1.1,64082.9,-0.0,-0.0,63659.2,709.1,34458.2,8.4,16.8,16.0,0.0,83.8
1652954289,0.2,0.2,64082.9,-0.0,-0.0,63659.2,709.1,34457.9,7.6,6.9,3.0,0.0,83.0
1652954290,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.1,34458.0,7.9,7.0,0.0,0.0,0.0
1652954291,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.1,34457.9,20.7,19.6,4.0,0.0,59.9
1652954292,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.1,34458.0,7.7,5.1,0.0,0.0,0.0
1652954293,0.0,0.0,64082.9,-0.0,-0.0,63659.2,709.1,34457.9,10.1,6.4,2.0,0.0,51.9
1652954294,0.3,0.2,64082.9,-0.0,-0.0,63659.2,709.1,34458.0,4.5,4.8,10.0,0.0,119.8
1652954295,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.1,34458.0,12.2,7.2,0.0,0.0,0.0
1652954296,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.1,34458.0,10.6,11.6,2.0,0.0,43.9
1652954297,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.1,34458.0,8.6,22.7,0.0,0.0,0.0
1652954298,2.4,1.3,64082.9,-0.0,-0.0,63659.2,709.1,34458.0,7.6,5.6,12.0,0.0,95.8
1652954299,0.2,0.1,64082.9,-0.0,-0.0,63659.2,709.1,34458.1,7.4,4.3,4.0,0.0,91.8
1652954300,0.1,0.2,64082.9,-0.0,-0.0,63659.2,709.1,34458.1,6.7,6.4,0.0,0.0,0.0
1652954301,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.1,34458.1,21.1,18.9,1.0,0.0,4.0
1652954302,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.1,34458.1,8.1,5.0,2.9,0.0,62.9
1652954303,0.1,0.2,64082.9,-0.0,-0.0,63659.2,709.1,34458.3,8.3,5.2,3.0,0.0,51.9
1652954304,0.3,0.1,64082.9,-0.0,-0.0,63659.2,709.1,34458.3,3.5,4.9,1.0,0.0,24.0
1652954305,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.1,34458.3,12.8,7.8,0.0,0.0,0.0
1652954306,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.1,34458.3,9.2,10.9,0.0,0.0,0.0
1652954307,0.1,0.0,64082.9,-0.0,-0.0,63659.2,709.1,34458.3,8.5,22.0,2.0,0.0,43.5
1652954308,1.5,0.5,64082.9,-0.0,-0.0,63659.2,709.2,34482.2,6.0,3.8,0.0,0.0,0.0
1652954309,1.1,0.9,64082.9,-0.0,-0.0,63659.2,709.2,34460.4,14.4,11.5,18.0,0.0,275.5
1652954310,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.2,34460.2,12.0,9.9,2.0,0.0,4.0
1652954311,0.2,0.1,64082.9,-0.0,-0.0,63659.2,709.2,34460.2,19.8,18.5,0.0,0.0,0.0
1652954312,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.2,34460.2,9.3,5.5,2.0,0.0,63.3
1652954313,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.2,34460.2,8.6,5.0,0.0,0.0,0.0
1652954314,0.3,0.2,64082.9,-0.0,-0.0,63659.2,709.2,34460.3,5.3,5.4,8.0,0.0,607.0
1652954315,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.2,34460.3,9.3,5.1,0.0,0.0,0.0
1652954316,0.1,0.2,64082.9,-0.0,-0.0,63659.2,709.2,34460.3,14.0,19.9,0.0,0.0,0.0
1652954317,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.2,34460.3,7.2,16.6,2.0,0.0,43.5
1652954318,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.2,34460.3,6.2,4.0,0.0,0.0,0.0
1652954319,2.6,1.4,64082.9,-0.0,-0.0,63659.2,709.3,34460.3,6.8,4.9,14.0,0.0,163.7
1652954320,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.3,34462.3,6.7,6.9,0.0,0.0,0.0
1652954321,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.3,34464.2,20.3,18.7,2.0,0.0,4.0
1652954322,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.3,34464.2,10.9,6.0,2.0,0.0,51.4
1652954323,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.3,34464.3,7.4,5.6,0.0,0.0,0.0
1652954324,0.4,0.2,64082.9,-0.0,-0.0,63659.2,709.3,34464.4,5.9,6.0,5.0,0.0,91.9
1652954325,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.3,34464.4,10.7,6.5,2.0,0.0,4.0
1652954326,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.3,34464.5,15.9,25.5,0.0,0.0,0.0
1652954327,0.2,0.2,64082.9,-0.0,-0.0,63659.2,709.3,34464.5,6.5,11.2,8.9,0.0,146.2
1652954328,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.4,34464.6,8.1,4.6,33.7,0.0,630.3
1652954329,2.0,0.8,64082.9,-0.0,-0.0,63659.2,709.4,34493.8,5.6,4.2,10.0,0.0,151.8
1652954330,0.6,0.7,64082.9,-0.0,-0.0,63659.2,709.4,34464.8,8.8,7.7,9.0,0.0,75.9
1652954331,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.4,34464.6,16.4,16.0,0.0,0.0,0.0
1652954332,0.1,0.2,64082.9,-0.0,-0.0,63659.2,709.4,34464.6,10.8,6.2,0.0,0.0,0.0
1652954333,0.1,0.0,64082.9,-0.0,-0.0,63659.2,709.4,34464.6,5.7,4.1,1.0,0.0,51.9
1652954334,0.2,0.2,64082.9,-0.0,-0.0,63659.2,709.4,34464.7,5.8,5.8,3.0,0.0,71.9
1652954335,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.4,34464.6,6.9,4.2,3.0,0.0,55.9
1652954336,0.1,0.0,64082.9,-0.0,-0.0,63659.2,709.4,34464.6,14.0,27.2,0.0,0.0,0.0
1652954337,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.4,34464.6,6.9,9.4,0.0,0.0,0.0
1652954338,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.4,34464.7,8.8,4.7,0.0,0.0,0.0
1652954339,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.4,34464.7,5.0,4.0,2.0,0.0,95.5
1652954340,2.6,1.6,64082.9,-0.0,-0.0,63659.2,709.4,34464.6,13.5,13.3,11.0,0.0,79.9
1652954341,0.1,0.2,64082.9,-0.0,-0.0,63659.2,709.4,34464.6,17.8,16.7,2.0,0.0,51.9
1652954342,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.4,34464.7,11.4,6.7,1.0,0.0,4.0
1652954343,0.2,0.1,64082.9,-0.0,-0.0,63659.2,709.4,34464.6,5.0,3.9,0.0,0.0,0.0
1652954344,0.6,0.2,64082.9,-0.0,-0.0,63659.2,709.4,34464.9,5.8,5.7,2.0,0.0,79.1
1652954345,0.1,0.2,64082.9,-0.0,-0.0,63659.2,709.4,34464.9,7.8,5.7,5.0,0.0,59.9
1652954346,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.4,34464.9,15.7,29.7,0.0,0.0,0.0
1652954347,0.1,0.2,64082.9,-0.0,-0.0,63659.2,709.4,34464.8,9.8,18.8,3.0,0.0,31.9
1652954348,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.4,34464.9,8.9,7.6,0.0,0.0,0.0
1652954349,0.2,0.1,64082.9,-0.0,-0.0,63659.2,709.4,34464.9,5.9,5.1,3.0,0.0,90.9
1652954350,2.1,1.0,64082.9,-0.0,-0.0,63659.2,709.4,34487.1,11.0,9.2,4.0,0.0,87.9
1652954351,0.4,0.5,64082.9,-0.0,-0.0,63659.2,709.7,34464.7,17.1,15.5,8.0,0.0,75.9
1652954352,0.1,0.2,64082.9,-0.0,-0.0,63659.2,709.7,34464.7,11.9,7.0,0.0,0.0,0.0
1652954353,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.7,34464.7,5.0,4.2,2.0,0.0,59.9
1652954354,0.3,0.2,64082.9,-0.0,-0.0,63659.2,709.7,34464.8,6.7,5.2,5.7,0.0,76.6
1652954355,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.7,34464.8,7.2,5.4,4.0,0.0,419.3
1652954356,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.7,34464.8,13.1,29.1,0.0,0.0,0.0
1652954357,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.7,34464.8,8.1,5.1,0.0,0.0,0.0
1652954358,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.7,34464.8,8.4,5.5,0.0,0.0,0.0
1652954359,0.2,0.1,64082.9,-0.0,-0.0,63659.2,709.7,34464.8,5.7,5.0,5.9,0.0,126.5
1652954360,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.7,34464.8,11.7,10.5,6.0,0.0,12.0
1652954361,2.9,1.6,64082.9,-0.0,-0.0,63659.2,709.7,34465.2,19.0,17.3,9.0,0.0,75.9
1652954362,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.7,34464.8,8.9,3.8,0.0,0.0,0.0
1652954363,0.3,0.3,64082.9,-0.0,-0.0,63659.2,709.7,34464.8,5.3,4.7,0.0,0.0,0.0
1652954364,0.1,0.0,64082.9,-0.0,-0.0,63659.2,709.8,34464.7,6.3,5.0,3.0,0.0,79.1
1652954365,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.8,34464.7,6.7,5.2,7.0,0.0,159.7
1652954366,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.8,34464.8,13.3,30.1,0.0,0.0,0.0
1652954367,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.8,34464.7,5.9,3.2,0.0,0.0,0.0
1652954368,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.8,34464.7,10.6,6.1,0.0,0.0,0.0
1652954369,0.2,0.1,64082.9,-0.0,-0.0,63659.2,709.9,34464.7,6.0,5.1,3.0,0.0,98.8
1652954370,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.9,34464.7,13.5,12.0,4.0,0.0,55.9
1652954371,2.2,1.3,64082.9,-0.0,-0.0,63659.2,709.9,34464.5,17.2,16.5,3.0,0.0,20.0
1652954372,0.2,0.1,64082.9,-0.0,-0.0,63659.2,709.9,34464.8,9.7,4.6,9.0,0.0,71.9
1652954373,0.2,0.2,64082.9,-0.0,-0.0,63659.2,709.9,34464.8,5.2,4.3,0.0,0.0,0.0
1652954374,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.9,34464.8,7.0,5.6,1.0,0.0,28.0
1652954375,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.9,34464.8,7.8,6.3,5.0,0.0,31.9
1652954376,0.1,0.2,64082.9,-0.0,-0.0,63659.2,709.9,34464.8,12.5,29.4,2.9,0.0,43.2
1652954377,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.9,34464.8,6.1,3.6,2.0,0.0,63.9
1652954378,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.9,34464.8,9.9,6.1,0.0,0.0,0.0
1652954379,0.2,0.1,64082.9,-0.0,-0.0,63659.2,709.9,34464.8,4.6,4.7,2.0,0.0,47.9
1652954380,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.9,34464.9,14.1,12.9,7.0,0.0,87.9
1652954381,0.1,0.1,64082.9,-0.0,-0.0,63659.2,709.9,34464.7,16.3,14.9,2.0,0.0,55.3
1652954382,2.5,1.4,64082.9,-0.0,-0.0,63659.2,710.0,34464.8,9.8,4.9,9.0,0.0,75.9
1652954383,0.3,0.1,64082.9,-0.0,-0.0,63659.2,710.0,34464.8,4.5,3.9,2.0,0.0,51.9
1652954384,0.2,0.2,64082.9,-0.0,-0.0,63659.2,710.0,34464.9,7.9,5.8,1.0,0.0,28.0
1652954385,0.1,0.1,64082.9,-0.0,-0.0,63659.2,710.0,34464.8,7.1,5.7,2.0,0.0,107.8
1652954386,0.1,0.1,64082.9,-0.0,-0.0,63659.2,710.0,34464.9,13.0,29.2,2.0,0.0,39.6
