timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954179,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.3,21754.5,6.9,2.6,0.0,0.0,0.0
1652954180,0.2,0.1,64082.9,-0.0,-0.0,0.0,748.3,21754.6,44.0,3.2,0.0,0.0,0.0
1652954181,0.9,0.4,64082.9,-0.0,-0.0,0.0,748.3,21754.4,11.3,10.6,3.0,0.0,419.4
1652954182,0.4,0.6,64082.9,-0.0,-0.0,0.0,748.3,21754.5,18.7,27.1,0.0,0.0,0.0
1652954183,0.3,0.3,64082.9,-0.0,-0.0,0.0,748.3,21754.5,8.0,23.6,2.0,0.0,51.4
1652954184,0.4,0.2,64082.9,-0.0,-0.0,0.0,748.3,21754.7,2.8,2.6,2.0,0.0,20.0
1652954185,1.6,0.8,64082.9,-0.0,-0.0,0.0,748.3,21754.2,18.8,22.6,0.0,0.0,0.0
1652954186,1.4,0.9,64082.9,-0.0,-0.0,0.0,748.3,21754.3,6.7,5.3,1.0,0.0,4.0
1652954187,0.5,0.6,64082.9,-0.0,-0.0,0.0,748.3,21754.7,27.4,14.4,1.0,0.0,4.0
1652954188,0.4,0.2,64082.9,-0.0,-0.0,0.0,748.3,21754.6,3.3,2.4,2.0,0.0,79.1
1652954189,0.7,0.4,64082.9,-0.0,-0.0,0.0,748.3,21754.5,6.7,2.4,0.0,0.0,0.0
1652954190,0.2,0.1,64082.9,-0.0,-0.0,0.0,748.3,21754.7,44.2,3.4,20.0,0.0,279.5
1652954191,0.6,0.5,64082.9,-0.0,-0.0,0.0,748.3,21754.8,12.0,11.1,3.0,0.0,20.0
1652954192,0.3,0.2,64082.9,-0.0,-0.0,0.0,748.3,21754.6,8.6,20.7,0.0,0.0,0.0
1652954193,0.3,0.5,64082.9,-0.0,-0.0,0.0,748.4,21754.7,16.7,28.4,0.0,0.0,0.0
1652954194,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.4,21754.7,3.4,2.7,0.0,0.0,0.0
1652954195,1.4,0.8,64082.9,-0.0,-0.0,0.0,748.4,21754.6,12.8,5.6,0.0,0.0,0.0
1652954196,1.0,0.9,64082.9,-0.0,-0.0,0.0,748.5,21757.0,7.5,6.6,4.9,0.0,39.4
1652954197,0.9,0.5,64082.9,-0.0,-0.0,0.0,748.5,21757.2,26.2,12.4,3.0,0.0,24.0
1652954198,0.6,0.3,64082.9,-0.0,-0.0,0.0,748.5,21757.1,5.3,4.8,2.0,0.0,35.9
1652954199,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.5,21757.1,5.7,2.1,0.0,0.0,0.0
1652954200,0.2,0.1,64082.9,-0.0,-0.0,0.0,748.5,21756.6,43.8,3.2,0.0,0.0,0.0
1652954201,0.4,0.5,64082.9,-0.0,-0.0,0.0,748.5,21756.7,10.4,10.1,2.0,0.0,55.4
1652954202,0.4,0.4,64082.9,-0.0,-0.0,0.0,748.5,21756.6,15.5,26.6,13.0,0.0,171.7
1652954203,0.3,0.2,64082.9,-0.0,-0.0,0.0,748.5,21756.7,10.0,26.7,0.0,0.0,0.0
1652954204,0.6,0.2,64082.9,-0.0,-0.0,0.0,748.5,21756.8,5.0,4.0,0.0,0.0,0.0
1652954205,1.6,0.8,64082.9,-0.0,-0.0,0.0,748.6,21756.4,12.7,5.8,1.0,0.0,12.0
1652954206,1.1,0.9,64082.9,-0.0,-0.0,0.0,748.6,21756.7,4.9,3.7,2.0,0.0,55.4
1652954207,0.6,0.4,64082.9,-0.0,-0.0,0.0,748.6,21757.4,27.3,12.8,2.0,0.0,12.0
1652954208,0.5,0.4,64082.9,-0.0,-0.0,0.0,748.6,21756.8,7.1,5.3,2.0,0.0,35.9
1652954209,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.6,21756.7,5.5,1.9,0.0,0.0,0.0
1652954210,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.6,21756.8,44.6,3.4,0.0,0.0,0.0
1652954211,0.9,0.4,64082.9,-0.0,-0.0,0.0,748.6,21756.8,10.0,10.1,2.0,0.0,51.4
1652954212,0.5,0.3,64082.9,-0.0,-0.0,0.0,748.6,21756.8,9.6,21.7,0.0,0.0,0.0
1652954213,0.3,0.2,64082.9,-0.0,-0.0,0.0,748.6,21756.9,8.2,24.0,0.0,0.0,0.0
1652954214,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.6,21756.8,2.5,2.3,2.0,0.0,16.0
1652954215,1.2,0.9,64082.9,-0.0,-0.0,0.0,748.6,21756.8,13.4,6.6,2.0,0.0,12.0
1652954216,1.1,0.9,64082.9,-0.0,-0.0,0.0,748.6,21756.6,5.5,5.3,4.0,0.0,47.5
1652954217,0.6,0.6,64082.9,-0.0,-0.0,0.0,748.6,21756.6,25.9,13.7,9.0,0.0,83.8
1652954218,0.5,0.2,64082.9,-0.0,-0.0,0.0,748.6,21756.7,6.1,5.2,1.0,0.0,35.9
1652954219,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.6,21756.6,5.9,2.5,0.0,0.0,0.0
1652954220,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.6,21756.5,24.8,3.2,1.0,0.0,0.0
1652954221,0.8,0.5,64082.9,-0.0,-0.0,0.0,748.7,21756.6,30.9,10.3,1.0,0.0,79.1
1652954222,0.7,0.3,64082.9,-0.0,-0.0,0.0,748.7,21756.6,8.2,20.5,4.0,0.0,287.5
1652954223,0.3,0.2,64082.9,-0.0,-0.0,0.0,748.7,21756.5,8.4,24.2,0.0,0.0,0.0
1652954224,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.7,21756.7,3.0,2.6,0.0,0.0,0.0
1652954225,1.0,0.8,64082.9,-0.0,-0.0,0.0,748.7,21757.2,13.8,6.2,2.0,0.0,12.0
1652954226,1.2,0.9,64082.9,-0.0,-0.0,0.0,748.7,21756.9,7.7,6.6,4.0,0.0,47.4
1652954227,1.0,0.6,64082.9,-0.0,-0.0,0.0,748.7,21756.8,24.7,11.5,1.0,0.0,4.0
1652954228,0.6,0.4,64082.9,-0.0,-0.0,0.0,748.7,21756.9,7.1,4.0,2.0,0.0,35.9
1652954229,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.7,21756.8,6.7,3.6,3.0,0.0,28.0
1652954230,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.7,21756.6,2.3,2.3,0.0,0.0,0.0
1652954231,0.6,0.6,64082.9,-0.0,-0.0,0.0,748.7,21756.3,52.6,11.3,3.0,0.0,55.8
1652954232,0.3,0.3,64082.9,-0.0,-0.0,0.0,748.7,21756.3,10.2,23.0,2.0,0.0,43.9
1652954233,0.3,0.3,64082.9,-0.0,-0.0,0.0,748.7,21756.3,9.2,25.2,0.0,0.0,0.0
1652954234,0.6,0.4,64082.9,-0.0,-0.0,0.0,748.7,21756.3,3.5,2.7,0.0,0.0,0.0
1652954235,1.2,0.7,64082.9,-0.0,-0.0,0.0,748.7,21756.8,14.2,10.1,2.0,0.0,12.0
1652954236,1.2,1.1,64082.9,-0.0,-0.0,0.0,748.7,21757.0,9.4,15.8,4.0,0.0,55.4
1652954237,0.9,0.5,64082.9,-0.0,-0.0,0.0,748.7,21757.1,25.6,12.2,0.0,0.0,0.0
1652954238,0.6,0.3,64082.9,-0.0,-0.0,0.0,748.7,21757.1,4.1,3.7,19.0,0.0,119.8
1652954239,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.7,21757.2,6.3,2.2,0.0,0.0,0.0
1652954240,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.7,21757.2,3.7,4.1,0.0,0.0,0.0
1652954241,0.7,0.4,64082.9,-0.0,-0.0,0.0,748.7,21757.1,54.3,12.7,2.0,0.0,51.4
1652954242,0.3,0.4,64082.9,-0.0,-0.0,0.0,748.7,21757.2,7.2,20.3,0.0,0.0,0.0
1652954243,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.7,21757.1,8.4,24.0,1.0,0.0,4.0
1652954244,0.4,0.2,64082.9,-0.0,-0.0,0.0,748.8,21757.1,2.5,2.4,2.0,0.0,16.0
1652954245,1.1,0.8,64082.9,-0.0,-0.0,0.0,748.8,21757.2,15.0,7.2,2.0,0.0,12.0
1652954246,1.2,0.9,64082.9,-0.0,-0.0,0.0,748.8,21757.7,6.0,5.0,3.0,0.0,43.5
1652954247,0.5,0.6,64082.9,-0.0,-0.0,0.0,748.8,21757.8,26.0,13.3,0.0,0.0,0.0
1652954248,1.1,0.5,64082.9,-0.0,-0.0,0.0,748.8,21757.9,3.9,2.7,2.0,0.0,39.9
1652954249,0.2,0.1,64082.9,-0.0,-0.0,0.0,748.8,21757.8,5.3,2.0,0.0,0.0,0.0
1652954250,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.8,21759.9,6.7,5.8,30.9,0.0,395.3
1652954251,0.6,0.4,64082.9,-0.0,-0.0,0.0,748.9,21759.9,52.6,11.1,9.9,0.0,130.4
1652954252,0.5,0.4,64082.9,-0.0,-0.0,0.0,748.9,21759.9,7.4,20.5,0.0,0.0,0.0
1652954253,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.9,21759.9,10.6,24.6,6.0,0.0,63.9
1652954254,0.4,0.3,64082.9,-0.0,-0.0,0.0,748.9,21759.1,3.3,2.5,0.0,0.0,0.0
1652954255,1.2,0.8,64082.9,-0.0,-0.0,0.0,748.9,21759.0,13.5,6.5,1.0,0.0,16.0
1652954256,1.6,0.9,64082.9,-0.0,-0.0,0.0,748.9,21759.6,6.8,6.5,5.0,0.0,71.9
1652954257,0.4,0.5,64082.9,-0.0,-0.0,0.0,748.9,21759.5,24.3,11.4,0.0,0.0,0.0
1652954258,0.6,0.3,64082.9,-0.0,-0.0,0.0,748.9,21759.6,4.0,2.9,10.0,0.0,491.2
1652954259,0.2,0.1,64082.9,-0.0,-0.0,0.0,748.9,21759.6,5.2,1.9,0.0,0.0,0.0
1652954260,0.3,0.3,64082.9,-0.0,-0.0,0.0,748.9,21759.1,4.9,4.6,0.0,0.0,0.0
1652954261,0.6,0.3,64082.9,-0.0,-0.0,0.0,748.9,21759.1,74.3,12.3,0.0,0.0,0.0
1652954262,0.7,0.4,64082.9,-0.0,-0.0,0.0,748.9,21759.2,9.5,22.8,2.0,0.0,51.4
1652954263,0.3,0.2,64082.9,-0.0,-0.0,0.0,748.9,21759.2,9.1,25.2,1.0,0.0,43.9
1652954264,0.2,0.1,64082.9,-0.0,-0.0,0.0,748.9,21759.2,2.5,2.3,6.0,0.0,28.0
1652954265,1.2,0.9,64082.9,-0.0,-0.0,0.0,748.9,21759.1,13.4,6.2,2.0,0.0,16.0
1652954266,1.3,1.0,64082.9,-0.0,-0.0,0.0,748.9,21759.4,7.8,5.6,1.0,0.0,4.0
1652954267,0.6,0.5,64082.9,-0.0,-0.0,0.0,748.9,21760.6,24.6,11.2,2.0,0.0,51.4
1652954268,0.6,0.4,64082.9,-0.0,-0.0,0.0,748.9,21759.5,4.8,3.4,2.0,0.0,39.9
1652954269,0.2,0.1,64082.9,-0.0,-0.0,0.0,748.9,21759.5,5.4,2.0,0.0,0.0,0.0
1652954270,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.9,21759.4,6.4,5.0,0.0,0.0,0.0
1652954271,0.9,0.4,64082.9,-0.0,-0.0,0.0,748.9,21759.5,53.0,14.1,0.0,0.0,0.0
1652954272,0.4,0.6,64082.9,-0.0,-0.0,0.0,748.9,21759.5,17.2,24.5,2.0,0.0,51.4
1652954273,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.9,21759.5,8.1,23.8,12.0,0.0,131.8
1652954274,0.2,0.2,64082.9,-0.0,-0.0,0.0,748.9,21759.5,3.3,2.4,0.0,0.0,0.0
1652954275,1.5,0.6,64082.9,-0.0,-0.0,0.0,748.9,21759.8,12.9,6.7,2.0,0.0,16.0
1652954276,1.5,1.1,64082.9,-0.0,-0.0,0.0,748.9,21759.6,6.4,5.2,2.0,0.0,4.0
1652954277,0.4,0.6,64082.9,-0.0,-0.0,0.0,748.9,21759.5,23.9,11.4,2.0,0.0,47.5
1652954278,0.6,0.4,64082.9,-0.0,-0.0,0.0,748.9,21759.6,8.5,6.7,5.0,0.0,51.9
1652954279,0.4,0.1,64082.9,-0.0,-0.0,0.0,748.9,21759.6,4.4,1.9,0.0,0.0,0.0
1652954280,0.6,0.2,64082.9,-0.0,-0.0,0.0,748.9,21759.6,4.8,3.0,0.0,0.0,0.0
1652954281,0.6,0.6,64082.9,-0.0,-0.0,0.0,748.9,21759.7,53.4,19.3,3.0,0.0,16.0
1652954282,0.3,0.2,64082.9,-0.0,-0.0,0.0,748.9,21759.7,7.2,13.2,2.0,0.0,51.4
1652954283,0.4,0.5,64082.9,-0.0,-0.0,0.0,748.9,21759.7,15.3,29.2,3.0,0.0,28.0
1652954284,0.2,0.1,64082.9,-0.0,-0.0,0.0,748.9,21759.6,3.7,2.9,0.0,0.0,0.0
1652954285,2.7,2.6,64082.9,-0.0,-0.0,0.0,749.5,21761.5,14.4,29.0,10.0,71.9,20.0
1652954286,1.7,1.5,64082.9,-0.0,-0.0,0.0,749.6,21758.9,10.3,11.2,1.0,0.0,4.0
1652954287,1.7,0.6,64082.9,-0.0,-0.0,0.0,749.6,21760.0,35.7,320.6,2.0,0.0,43.5
1652954288,0.8,0.5,64082.9,-0.0,-0.0,0.0,749.6,21772.6,9.2,7.8,3.0,0.0,47.9
1652954289,0.2,0.1,64082.9,-0.0,-0.0,0.0,749.6,21772.6,3.7,1.6,5.0,0.0,20.0
1652954290,0.6,0.3,64082.9,-0.0,-0.0,0.0,749.6,21772.3,3.8,2.4,2.0,0.0,127.8
1652954291,0.6,0.4,64082.9,-0.0,-0.0,0.0,749.6,21758.9,55.7,31.2,0.0,0.0,0.0
1652954292,0.5,0.3,64082.9,-0.0,-0.0,0.0,749.6,21759.0,6.4,2.7,2.0,0.0,71.2
1652954293,0.3,0.2,64082.9,-0.0,-0.0,0.0,749.6,21758.9,15.9,32.5,5.0,0.0,31.9
1652954294,0.7,0.6,64082.9,-0.0,-0.0,0.0,749.6,21758.9,7.4,4.1,3.0,0.0,47.9
1652954295,1.1,0.6,64082.9,-0.0,-0.0,0.0,749.6,21759.3,12.2,10.5,3.0,0.0,35.9
1652954296,1.4,1.1,64082.9,-0.0,-0.0,0.0,749.6,21759.5,22.4,16.1,0.0,0.0,0.0
1652954297,0.4,0.4,64082.9,-0.0,-0.0,0.0,749.6,21759.6,9.2,10.7,0.0,0.0,0.0
1652954298,0.6,0.3,64082.9,-0.0,-0.0,0.0,749.6,21759.6,6.9,4.1,4.0,0.0,123.8
1652954299,0.2,0.2,64082.9,-0.0,-0.0,0.0,749.6,21759.6,3.6,1.6,5.0,0.0,431.2
1652954300,0.2,0.1,64082.9,-0.0,-0.0,0.0,749.6,21759.7,3.9,2.5,0.0,0.0,0.0
1652954301,0.7,0.6,64082.9,-0.0,-0.0,0.0,749.6,21759.7,54.2,29.8,0.0,0.0,0.0
1652954302,0.3,0.3,64082.9,-0.0,-0.0,0.0,749.6,21759.6,7.6,4.3,0.0,0.0,0.0
1652954303,0.2,0.2,64082.9,-0.0,-0.0,0.0,749.6,21759.6,8.7,24.8,3.0,0.0,20.0
1652954304,0.4,0.2,64082.9,-0.0,-0.0,0.0,749.6,21759.7,4.8,2.5,2.9,0.0,19.6
1652954305,1.1,0.8,64082.9,-0.0,-0.0,0.0,749.6,21759.5,11.3,6.4,1.0,0.0,16.0
1652954306,1.2,0.9,64082.9,-0.0,-0.0,0.0,749.6,21761.4,23.7,7.7,1.0,0.0,4.0
1652954307,0.8,0.6,64082.9,-0.0,-0.0,0.0,749.6,21761.5,7.1,8.8,0.0,0.0,0.0
1652954308,0.6,0.4,64082.9,-0.0,-0.0,0.0,749.6,21761.6,6.1,4.4,1.0,0.0,43.9
1652954309,0.6,0.2,64082.9,-0.0,-0.0,0.0,749.6,21761.6,3.6,1.5,11.9,0.0,158.2
1652954310,0.3,0.3,64082.9,-0.0,-0.0,0.0,749.6,21761.6,8.6,7.4,11.0,0.0,107.8
1652954311,0.6,0.4,64082.9,-0.0,-0.0,0.0,749.6,21761.6,51.9,28.0,11.0,0.0,219.6
1652954312,0.3,0.3,64082.9,-0.0,-0.0,0.0,749.6,21761.7,8.2,3.8,0.0,0.0,0.0
1652954313,0.2,0.2,64082.9,-0.0,-0.0,0.0,749.6,21761.6,10.0,25.7,2.0,0.0,20.0
1652954314,0.4,0.2,64082.9,-0.0,-0.0,0.0,749.7,21761.6,5.1,2.6,0.0,0.0,0.0
1652954315,1.0,0.8,64082.9,-0.0,-0.0,0.0,749.7,21761.7,11.8,6.4,1.0,0.0,16.0
1652954316,1.7,1.1,64082.9,-0.0,-0.0,0.0,749.7,21761.6,23.2,6.5,2.0,0.0,47.9
1652954317,0.4,0.4,64082.9,-0.0,-0.0,0.0,749.7,21761.4,5.4,8.9,0.0,0.0,0.0
1652954318,0.6,0.3,64082.9,-0.0,-0.0,0.0,749.7,21761.6,5.6,3.0,2.0,0.0,47.9
1652954319,0.2,0.1,64082.9,-0.0,-0.0,0.0,749.7,21761.2,3.5,1.5,5.0,0.0,28.0
1652954320,0.2,0.2,64082.9,-0.0,-0.0,0.0,749.7,21761.1,5.6,3.7,0.0,0.0,0.0
1652954321,0.6,0.4,64082.9,-0.0,-0.0,0.0,749.7,21761.1,52.2,28.3,2.0,0.0,43.9
1652954322,0.4,0.3,64082.9,-0.0,-0.0,0.0,749.7,21761.1,8.1,3.2,0.0,0.0,0.0
1652954323,0.2,0.2,64082.9,-0.0,-0.0,0.0,749.7,21761.1,10.7,27.4,3.0,0.0,24.0
1652954324,0.6,0.3,64082.9,-0.0,-0.0,0.0,749.7,21761.2,5.3,3.8,9.0,0.0,139.8
1652954325,1.2,0.7,64082.9,-0.0,-0.0,0.0,749.8,21761.5,15.5,10.4,6.0,0.0,83.9
1652954326,1.6,1.0,64082.9,-0.0,-0.0,0.0,749.8,21761.3,23.5,6.0,0.0,0.0,0.0
1652954327,0.5,0.6,64082.9,-0.0,-0.0,0.0,749.8,21761.4,5.9,8.9,0.0,0.0,0.0
1652954328,0.6,0.2,64082.9,-0.0,-0.0,0.0,749.7,21761.5,5.7,3.3,2.0,0.0,47.9
1652954329,0.2,0.2,64082.9,-0.0,-0.0,0.0,749.7,21761.4,3.5,1.6,1.0,0.0,51.9
1652954330,0.3,0.2,64082.9,-0.0,-0.0,0.0,749.7,21761.4,5.0,3.0,2.0,0.0,51.9
1652954331,0.7,0.4,64082.9,-0.0,-0.0,0.0,749.8,21761.4,52.5,28.7,3.0,0.0,20.0
1652954332,0.6,0.4,64082.9,-0.0,-0.0,0.0,749.8,21761.4,7.3,2.9,0.0,0.0,0.0
1652954333,0.3,0.2,64082.9,-0.0,-0.0,0.0,749.8,21761.4,9.5,25.6,0.0,0.0,0.0
1652954334,0.2,0.2,64082.9,-0.0,-0.0,0.0,749.8,21761.5,5.3,3.6,0.0,0.0,0.0
1652954335,0.9,0.8,64082.9,-0.0,-0.0,0.0,749.8,21761.6,12.8,7.7,2.0,0.0,20.0
1652954336,1.2,0.9,64082.9,-0.0,-0.0,0.0,749.8,21761.9,25.4,8.1,3.0,0.0,47.3
1652954337,0.6,0.6,64082.9,-0.0,-0.0,0.0,749.8,21761.9,6.3,9.0,0.0,0.0,0.0
1652954338,0.5,0.2,64082.9,-0.0,-0.0,0.0,749.8,21762.0,5.4,3.4,2.0,0.0,47.9
1652954339,0.2,0.2,64082.9,-0.0,-0.0,0.0,749.8,21761.9,3.7,1.6,0.0,0.0,0.0
1652954340,0.6,0.2,64082.9,-0.0,-0.0,0.0,749.8,21761.9,5.2,3.0,2.0,0.0,263.6
1652954341,0.5,0.4,64082.9,-0.0,-0.0,0.0,749.8,21761.9,53.2,29.2,2.0,0.0,47.5
1652954342,0.4,0.3,64082.9,-0.0,-0.0,0.0,749.8,21762.0,7.5,4.3,0.0,0.0,0.0
1652954343,0.3,0.2,64082.9,-0.0,-0.0,0.0,749.8,21761.9,5.9,21.9,2.0,0.0,24.0
1652954344,0.8,0.4,64082.9,-0.0,-0.0,0.0,749.8,21761.5,7.4,3.6,0.0,0.0,0.0
1652954345,1.0,0.6,64082.9,-0.0,-0.0,0.0,749.8,21761.7,12.4,7.9,11.0,0.0,99.8
1652954346,1.7,0.9,64082.9,-0.0,-0.0,0.0,749.8,21761.9,27.1,9.7,3.0,0.0,47.5
1652954347,0.7,0.6,64082.9,-0.0,-0.0,0.0,749.8,21762.0,6.4,8.5,0.0,0.0,0.0
1652954348,0.8,0.4,64082.9,-0.0,-0.0,0.0,749.8,21762.6,6.1,3.3,1.0,0.0,47.9
1652954349,0.2,0.1,64082.9,-0.0,-0.0,0.0,749.8,21762.2,2.3,1.1,2.0,0.0,27.9
1652954350,0.2,0.2,64082.9,-0.0,-0.0,0.0,749.8,21761.9,4.3,2.6,1.0,0.0,4.0
1652954351,0.6,0.4,64082.9,-0.0,-0.0,0.0,749.8,21762.3,53.7,28.6,2.0,0.0,51.5
1652954352,0.4,0.3,64082.9,-0.0,-0.0,0.0,749.8,21761.8,11.5,9.9,0.0,0.0,0.0
1652954353,0.2,0.2,64082.9,-0.0,-0.0,0.0,749.8,21762.0,3.3,17.6,0.0,0.0,0.0
1652954354,0.3,0.4,64082.9,-0.0,-0.0,0.0,749.8,21761.8,7.3,3.5,0.0,0.0,0.0
1652954355,1.6,0.8,64082.9,-0.0,-0.0,0.0,749.8,21762.2,14.7,12.6,4.0,0.0,24.0
1652954356,1.4,0.9,64082.9,-0.0,-0.0,0.0,749.9,21764.1,27.2,10.3,4.0,0.0,51.4
1652954357,0.6,0.5,64082.9,-0.0,-0.0,0.0,749.9,21764.2,6.4,9.4,0.0,0.0,0.0
1652954358,0.4,0.3,64082.9,-0.0,-0.0,0.0,749.9,21764.2,6.1,3.4,1.0,0.0,47.9
1652954359,0.2,0.1,64082.9,-0.0,-0.0,0.0,749.9,21764.3,2.2,1.0,0.0,0.0,0.0
1652954360,0.2,0.3,64082.9,-0.0,-0.0,0.0,749.9,21764.2,4.5,2.9,3.0,0.0,51.9
1652954361,0.9,0.4,64082.9,-0.0,-0.0,0.0,749.9,21764.2,53.7,29.0,2.0,0.0,55.4
1652954362,0.9,0.7,64082.9,-0.0,-0.0,0.0,749.9,21764.2,19.6,15.3,0.0,0.0,0.0
1652954363,0.2,0.2,64082.9,-0.0,-0.0,0.0,749.9,21764.1,2.8,17.1,2.0,0.0,12.0
1652954364,0.2,0.2,64082.9,-0.0,-0.0,0.0,749.9,21764.2,5.7,3.1,0.0,0.0,0.0
1652954365,1.2,0.7,64082.9,-0.0,-0.0,0.0,750.0,21764.4,13.3,8.4,9.0,0.0,119.8
1652954366,1.4,1.0,64082.9,-0.0,-0.0,0.0,750.0,21764.3,24.6,7.8,3.0,0.0,7.9
1652954367,0.7,0.5,64082.9,-0.0,-0.0,0.0,750.0,21764.2,6.1,8.5,0.0,0.0,0.0
1652954368,0.5,0.3,64082.9,-0.0,-0.0,0.0,750.0,21764.1,6.8,3.4,1.0,0.0,51.9
1652954369,0.2,0.2,64082.9,-0.0,-0.0,0.0,750.0,21764.2,2.4,1.3,0.0,0.0,0.0
1652954370,0.2,0.3,64082.9,-0.0,-0.0,0.0,750.0,21763.9,8.0,5.4,8.0,0.0,123.8
1652954371,0.9,0.4,64082.9,-0.0,-0.0,0.0,750.0,21763.9,53.7,28.4,36.9,0.0,463.2
1652954372,0.4,0.4,64082.9,-0.0,-0.0,0.0,750.0,21764.0,9.5,9.0,0.0,0.0,0.0
1652954373,0.3,0.3,64082.9,-0.0,-0.0,0.0,750.0,21763.9,10.6,21.5,2.0,0.0,16.0
1652954374,0.4,0.2,64082.9,-0.0,-0.0,0.0,750.1,21763.9,5.8,3.2,0.0,0.0,0.0
1652954375,1.1,0.8,64082.9,-0.0,-0.0,0.0,750.1,21764.4,12.8,7.9,9.0,0.0,35.9
1652954376,1.4,1.0,64082.9,-0.0,-0.0,0.0,750.1,21764.4,27.3,9.8,2.0,0.0,4.0
1652954377,0.7,0.6,64082.9,-0.0,-0.0,0.0,750.1,21764.0,5.5,8.4,2.0,0.0,47.4
1652954378,0.9,0.2,64082.9,-0.0,-0.0,0.0,750.1,21764.0,6.2,3.4,0.0,0.0,0.0
1652954379,0.2,0.2,64082.9,-0.0,-0.0,0.0,750.1,21763.7,2.2,1.1,0.0,0.0,0.0
1652954380,0.3,0.2,64082.9,-0.0,-0.0,0.0,750.1,21763.6,4.7,3.1,4.0,0.0,39.9
1652954381,0.4,0.4,64082.9,-0.0,-0.0,0.0,750.1,21763.7,34.5,28.9,11.0,0.0,503.2
1652954382,0.4,0.4,64082.9,-0.0,-0.0,0.0,750.1,21763.8,31.5,10.5,2.0,0.0,47.5
1652954383,0.2,0.2,64082.9,-0.0,-0.0,0.0,750.1,21763.8,5.9,19.3,0.0,0.0,0.0
1652954384,0.2,0.2,64082.9,-0.0,-0.0,0.0,750.1,21763.8,7.3,4.0,0.0,0.0,0.0
1652954385,1.1,0.7,64082.9,-0.0,-0.0,0.0,750.1,21764.1,11.2,5.6,1.0,0.0,20.0
1652954386,1.8,1.1,64082.9,-0.0,-0.0,0.0,750.1,21764.4,30.3,12.4,4.0,0.0,24.0
