timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954167,0.7,0.5,64082.9,-0.0,-0.0,0.0,566.4,5580.4,17.2,16.7,11.0,0.0,91.8
1652954168,0.7,0.5,64082.9,-0.0,-0.0,0.0,566.4,5580.4,14.3,8.5,4.0,0.0,59.9
1652954169,0.2,0.1,64082.9,-0.0,-0.0,0.0,566.4,5580.6,3.2,7.5,2.0,0.0,47.9
1652954170,1.0,0.4,64082.9,-0.0,-0.0,0.0,566.4,5580.4,35.3,317.9,13.0,0.0,95.8
1652954171,1.1,0.9,64082.9,-0.0,-0.0,0.0,566.4,5580.1,25.4,21.3,4.0,0.0,16.0
1652954172,0.4,0.2,64082.9,-0.0,-0.0,0.0,566.4,5580.1,16.9,16.1,8.0,0.0,20.0
1652954173,0.4,0.2,64082.9,-0.0,-0.0,0.0,566.4,5580.1,20.5,25.9,5.0,0.0,59.9
1652954174,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.4,5580.1,13.8,13.6,2.0,0.0,8.0
1652954175,0.5,0.4,64082.9,-0.0,-0.0,0.0,566.4,5580.2,25.6,21.7,5.0,0.0,35.9
1652954176,1.1,0.9,64082.9,-0.0,-0.0,0.0,566.4,5595.6,17.3,19.8,4.0,0.0,31.9
1652954177,0.6,0.4,64082.9,-0.0,-0.0,0.0,566.4,5580.3,11.2,9.9,2.0,0.0,8.0
1652954178,0.4,0.2,64082.9,-0.0,-0.0,0.0,566.4,5580.3,22.1,16.2,3.0,0.0,12.0
1652954179,0.4,0.3,64082.9,-0.0,-0.0,0.0,566.4,5580.5,5.2,9.1,1.0,0.0,51.9
1652954180,0.9,0.4,64082.9,-0.0,-0.0,0.0,566.4,5580.4,19.5,303.1,2.0,0.0,8.0
1652954181,1.1,0.9,64082.9,-0.0,-0.0,0.0,566.4,5580.7,20.7,22.1,5.0,0.0,75.9
1652954182,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.4,5580.7,13.9,13.2,6.0,0.0,63.9
1652954183,0.7,0.2,64082.9,-0.0,-0.0,0.0,566.4,5580.7,19.8,18.7,3.0,0.0,16.0
1652954184,0.6,0.2,64082.9,-0.0,-0.0,0.0,566.4,5580.8,12.5,11.6,1.0,0.0,4.0
1652954185,0.5,0.4,64082.9,-0.0,-0.0,0.0,566.4,5580.8,30.9,26.1,9.0,0.0,55.9
1652954186,1.1,0.7,64082.9,-0.0,-0.0,0.0,566.4,5589.2,18.0,20.2,6.0,0.0,8.0
1652954187,0.4,0.4,64082.9,-0.0,-0.0,0.0,566.4,5580.4,17.6,16.1,5.0,0.0,35.9
1652954188,0.3,0.2,64082.9,-0.0,-0.0,0.0,566.4,5580.4,27.3,21.1,12.0,0.0,55.9
1652954189,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.4,5580.5,8.7,13.2,3.0,0.0,67.9
1652954190,1.2,0.5,64082.9,-0.0,-0.0,0.0,566.4,5580.5,21.8,304.4,4.0,0.0,8.0
1652954191,0.9,0.7,64082.9,-0.0,-0.0,0.0,566.4,5580.8,19.0,15.0,3.0,0.0,12.0
1652954192,0.3,0.2,64082.9,-0.0,-0.0,0.0,566.5,5581.0,16.6,16.2,7.0,0.0,79.9
1652954193,0.4,0.2,64082.9,-0.0,-0.0,0.0,566.5,5581.0,10.2,9.0,1.0,0.0,4.0
1652954194,0.4,0.2,64082.9,-0.0,-0.0,0.0,566.5,5581.0,22.4,21.5,5.0,0.0,20.0
1652954195,0.5,0.5,64082.9,-0.0,-0.0,0.0,566.5,5580.8,18.7,15.0,6.0,0.0,51.9
1652954196,1.3,0.9,64082.9,-0.0,-0.0,0.0,566.5,5589.6,15.9,19.4,2.0,0.0,8.0
1652954197,0.5,0.4,64082.9,-0.0,-0.0,0.0,566.5,5580.3,8.6,7.6,6.0,0.0,499.1
1652954198,0.7,0.6,64082.9,-0.0,-0.0,0.0,566.5,5580.0,17.3,12.2,3.0,0.0,8.0
1652954199,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.5,5580.2,8.3,12.5,5.0,0.0,87.9
1652954200,1.0,0.8,64082.9,-0.0,-0.0,0.0,566.5,5577.9,30.3,312.0,9.0,0.0,103.8
1652954201,1.1,0.7,64082.9,-0.0,-0.0,0.0,566.5,5577.9,15.6,11.8,1.0,0.0,8.0
1652954202,0.6,0.2,64082.9,-0.0,-0.0,0.0,566.5,5578.0,19.8,19.4,13.0,0.0,71.9
1652954203,0.4,0.2,64082.9,-0.0,-0.0,0.0,566.5,5577.9,15.1,14.0,4.0,0.0,43.9
1652954204,0.4,0.3,64082.9,-0.0,-0.0,0.0,566.5,5577.8,20.6,19.8,3.0,0.0,16.0
1652954205,0.8,0.4,64082.9,-0.0,-0.0,0.0,566.5,5578.0,29.8,25.8,10.0,0.0,24.0
1652954206,1.1,1.0,64082.9,-0.0,-0.0,0.0,566.5,5578.5,15.6,18.7,6.0,0.0,35.9
1652954207,0.2,0.1,64082.9,-0.0,-0.0,0.0,566.5,5578.8,9.5,7.4,1.0,0.0,4.0
1652954208,0.2,0.4,64082.9,-0.0,-0.0,0.0,566.5,5578.6,19.3,14.4,10.0,0.0,28.0
1652954209,0.2,0.1,64082.9,-0.0,-0.0,0.0,566.5,5578.8,10.3,14.3,1.0,0.0,59.9
1652954210,1.0,0.7,64082.9,-0.0,-0.0,0.0,566.5,5578.9,25.9,306.6,1.0,0.0,4.0
1652954211,1.1,0.8,64082.9,-0.0,-0.0,0.0,566.5,5578.3,12.4,9.1,4.0,0.0,63.9
1652954212,0.7,0.2,64082.9,-0.0,-0.0,0.0,566.5,5578.2,15.5,14.6,6.0,0.0,31.9
1652954213,0.4,0.3,64082.9,-0.0,-0.0,0.0,566.5,5578.3,16.1,14.9,4.0,0.0,20.0
1652954214,0.3,0.2,64082.9,-0.0,-0.0,0.0,566.5,5578.3,18.5,16.7,4.0,0.0,12.0
1652954215,0.4,0.5,64082.9,-0.0,-0.0,0.0,566.5,5578.3,36.4,32.6,8.0,0.0,75.9
1652954216,1.4,1.1,64082.9,-0.0,-0.0,0.0,566.6,5578.4,20.0,23.0,40.9,0.0,634.8
1652954217,0.2,0.1,64082.9,-0.0,-0.0,0.0,566.6,5578.8,13.7,10.9,10.0,0.0,59.9
1652954218,0.6,0.4,64082.9,-0.0,-0.0,0.0,566.6,5578.7,29.5,23.3,13.0,0.0,79.9
1652954219,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.6,5578.8,9.4,13.4,5.0,0.0,75.8
1652954220,1.2,0.4,64082.9,-0.0,-0.0,0.0,566.6,5578.8,24.9,307.4,2.0,0.0,8.0
1652954221,1.1,0.6,64082.9,-0.0,-0.0,0.0,566.6,5579.0,18.2,14.8,3.0,0.0,12.0
1652954222,0.4,0.2,64082.9,-0.0,-0.0,0.0,566.6,5579.0,13.0,12.6,5.0,0.0,71.9
1652954223,0.6,0.4,64082.9,-0.0,-0.0,0.0,566.6,5579.3,13.6,12.1,6.0,0.0,31.9
1652954224,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.6,5579.4,10.2,9.8,2.0,0.0,4.0
1652954225,0.5,0.4,64082.9,-0.0,-0.0,0.0,566.6,5579.4,26.3,22.1,5.0,0.0,24.0
1652954226,1.1,1.0,64082.9,-0.0,-0.0,0.0,566.6,5579.2,14.3,17.9,3.0,0.0,31.9
1652954227,0.3,0.5,64082.9,-0.0,-0.0,0.0,566.6,5579.5,18.0,12.1,2.0,0.0,4.0
1652954228,0.6,0.2,64082.9,-0.0,-0.0,0.0,566.6,5579.5,21.6,16.6,6.0,0.0,55.9
1652954229,0.3,0.1,64082.9,-0.0,-0.0,0.0,566.6,5579.6,14.2,17.6,5.0,0.0,91.8
1652954230,0.9,0.5,64082.9,-0.0,-0.0,0.0,566.6,5579.1,28.2,310.2,4.0,0.0,83.9
1652954231,1.0,0.6,64082.9,-0.0,-0.0,0.0,566.6,5579.2,15.5,11.8,2.0,0.0,8.0
1652954232,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.6,5579.3,16.0,15.3,4.0,0.0,12.0
1652954233,0.4,0.2,64082.9,-0.0,-0.0,0.0,566.6,5579.4,23.2,28.2,5.0,0.0,20.0
1652954234,0.3,0.2,64082.9,-0.0,-0.0,0.0,566.6,5579.5,15.8,14.4,6.0,0.0,39.9
1652954235,0.6,0.4,64082.9,-0.0,-0.0,0.0,566.7,5579.6,29.0,25.3,6.0,0.0,24.0
1652954236,1.4,1.1,64082.9,-0.0,-0.0,0.0,566.7,5579.6,22.0,25.6,8.0,0.0,39.9
1652954237,0.5,0.4,64082.9,-0.0,-0.0,0.0,566.7,5579.4,8.9,6.1,2.0,0.0,4.0
1652954238,0.7,0.4,64082.9,-0.0,-0.0,0.0,566.7,5579.4,18.3,13.3,10.0,0.0,535.1
1652954239,0.3,0.2,64082.9,-0.0,-0.0,0.0,566.7,5579.4,13.2,16.4,5.0,0.0,91.8
1652954240,0.8,0.4,64082.9,-0.0,-0.0,0.0,566.7,5579.4,22.0,305.8,0.0,0.0,4.0
1652954241,0.9,0.7,64082.9,-0.0,-0.0,0.0,566.7,5579.6,13.3,14.8,2.0,0.0,4.0
1652954242,0.4,0.3,64082.9,-0.0,-0.0,0.0,566.7,5579.4,16.1,15.2,8.9,0.0,90.8
1652954243,0.4,0.3,64082.9,-0.0,-0.0,0.0,566.7,5579.4,15.8,14.6,3.0,0.0,12.0
1652954244,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.7,5579.5,13.5,12.6,2.0,0.0,4.0
1652954245,0.6,0.4,64082.9,-0.0,-0.0,0.0,566.7,5579.5,38.5,32.5,12.0,0.0,63.9
1652954246,1.4,0.9,64082.9,-0.0,-0.0,0.0,566.7,5579.4,18.4,22.0,3.0,0.0,8.0
1652954247,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.7,5579.6,14.8,12.7,3.0,0.0,12.0
1652954248,0.4,0.3,64082.9,-0.0,-0.0,0.0,566.7,5579.6,16.4,11.0,4.0,0.0,35.9
1652954249,0.3,0.1,64082.9,-0.0,-0.0,0.0,566.7,5579.8,16.7,21.0,6.0,0.0,91.8
1652954250,0.9,0.6,64082.9,-0.0,-0.0,0.0,566.7,5579.9,25.9,308.4,3.0,0.0,12.0
1652954251,1.2,0.9,64082.9,-0.0,-0.0,0.0,566.7,5579.2,12.5,9.4,1.0,0.0,4.0
1652954252,0.5,0.2,64082.9,-0.0,-0.0,0.0,566.7,5579.2,17.2,16.4,6.0,0.0,71.9
1652954253,0.4,0.3,64082.9,-0.0,-0.0,0.0,566.7,5579.1,10.2,8.9,2.0,0.0,8.0
1652954254,0.3,0.1,64082.9,-0.0,-0.0,0.0,566.7,5579.1,15.0,14.7,5.0,0.0,75.9
1652954255,0.4,0.4,64082.9,-0.0,-0.0,0.0,566.7,5580.1,21.7,18.2,5.0,0.0,16.0
1652954256,1.6,1.0,64082.9,-0.0,-0.0,0.0,566.7,5579.2,26.0,29.4,7.0,0.0,67.9
1652954257,0.1,0.2,64082.9,-0.0,-0.0,0.0,566.7,5579.3,7.7,6.5,2.0,0.0,4.0
1652954258,0.7,0.5,64082.9,-0.0,-0.0,0.0,566.7,5579.3,13.0,8.3,2.0,0.0,4.0
1652954259,0.4,0.2,64082.9,-0.0,-0.0,0.0,566.7,5579.4,18.8,22.5,9.0,0.0,147.7
1652954260,1.0,0.8,64082.9,-0.0,-0.0,0.0,566.8,5579.4,34.5,458.7,8.0,0.0,83.9
1652954261,1.4,0.7,64082.9,-0.0,-0.0,0.0,566.7,5579.2,9.2,6.0,0.0,0.0,0.0
1652954262,0.3,0.3,64082.9,-0.0,-0.0,0.0,566.7,5579.2,13.6,13.2,2.0,0.0,8.0
1652954263,0.4,0.3,64082.9,-0.0,-0.0,0.0,566.7,5579.2,21.8,20.4,8.0,0.0,51.9
1652954264,0.4,0.2,64082.9,-0.0,-0.0,0.0,566.8,5579.3,16.4,15.9,6.0,0.0,31.9
1652954265,0.4,0.4,64082.9,-0.0,-0.0,0.0,566.7,5579.6,20.2,16.2,2.0,0.0,16.0
1652954266,1.3,0.9,64082.9,-0.0,-0.0,0.0,566.8,5579.9,29.4,32.4,8.0,0.0,47.9
1652954267,0.5,0.4,64082.9,-0.0,-0.0,0.0,566.8,5579.6,8.2,7.1,1.0,0.0,4.0
1652954268,0.3,0.2,64082.9,-0.0,-0.0,0.0,566.8,5579.6,13.1,8.1,2.0,0.0,4.0
1652954269,0.3,0.2,64082.9,-0.0,-0.0,0.0,566.8,5579.6,18.1,22.0,5.0,0.0,91.8
1652954270,0.8,0.4,64082.9,-0.0,-0.0,0.0,566.8,5580.2,21.7,304.5,1.0,0.0,8.0
1652954271,1.1,0.8,64082.9,-0.0,-0.0,0.0,566.8,5579.7,14.4,10.5,3.0,0.0,55.9
1652954272,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.8,5579.7,11.4,10.6,6.0,0.0,31.9
1652954273,0.6,0.3,64082.9,-0.0,-0.0,0.0,566.8,5579.8,17.3,16.3,4.0,0.0,16.0
1652954274,0.5,0.2,64082.9,-0.0,-0.0,0.0,566.8,5579.8,15.0,14.2,10.0,0.0,327.4
1652954275,0.5,0.4,64082.9,-0.0,-0.0,0.0,566.8,5579.8,27.4,23.0,6.0,0.0,43.9
1652954276,2.1,1.1,64082.9,-0.0,-0.0,0.0,566.8,5580.2,32.1,35.3,9.0,0.0,103.8
1652954277,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.8,5579.6,10.1,8.6,24.0,0.0,503.1
1652954278,0.3,0.3,64082.9,-0.0,-0.0,0.0,566.8,5579.5,19.3,14.2,4.0,0.0,35.9
1652954279,0.3,0.2,64082.9,-0.0,-0.0,0.0,566.8,5579.6,17.0,21.1,11.0,0.0,99.8
1652954280,1.3,0.6,64082.9,-0.0,-0.0,0.0,566.8,5584.2,27.5,309.7,2.0,0.0,12.0
1652954281,2.5,3.3,64082.9,-0.0,-0.0,0.0,566.9,5579.6,21.3,41.2,11.0,71.9,16.0
1652954282,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.0,5579.4,9.4,8.6,3.0,0.0,59.9
1652954283,0.7,0.4,64082.9,-0.0,-0.0,0.0,567.0,5579.5,10.7,9.6,2.0,0.0,8.0
1652954284,0.3,0.3,64082.9,-0.0,-0.0,0.0,567.0,5580.0,15.0,14.7,6.0,0.0,35.9
1652954285,0.5,0.3,64082.9,-0.0,-0.0,0.0,567.0,5580.6,19.6,16.1,5.0,0.0,12.0
1652954286,1.9,1.1,64082.9,-0.0,-0.0,0.0,567.0,5580.4,37.5,341.9,7.0,0.0,183.7
1652954287,0.1,0.2,64082.9,-0.0,-0.0,0.0,567.1,5580.3,4.5,3.0,0.0,0.0,0.0
1652954288,0.7,0.3,64082.9,-0.0,-0.0,0.0,567.1,5580.3,12.6,7.9,2.0,0.0,4.0
1652954289,0.4,0.1,64082.9,-0.0,-0.0,0.0,567.1,5580.4,24.2,27.3,6.0,0.0,95.8
1652954290,0.8,0.6,64082.9,-0.0,-0.0,0.0,567.0,5586.7,28.2,107.6,8.0,0.0,75.9
1652954291,1.2,0.7,64082.9,-0.0,-0.0,0.0,567.1,5579.8,13.6,213.1,0.0,0.0,0.0
1652954292,0.4,0.1,64082.9,-0.0,-0.0,0.0,567.1,5579.8,13.8,13.0,2.0,0.0,8.0
1652954293,0.4,0.3,64082.9,-0.0,-0.0,0.0,567.1,5579.9,18.7,21.6,4.0,0.0,16.0
1652954294,0.2,0.3,64082.9,-0.0,-0.0,0.0,567.1,5579.9,19.9,18.8,6.0,0.0,107.8
1652954295,0.5,0.4,64082.9,-0.0,-0.0,0.0,567.1,5580.1,24.8,20.8,8.0,0.0,35.9
1652954296,1.7,0.9,64082.9,-0.0,-0.0,0.0,567.1,5580.6,25.5,28.6,6.0,0.0,67.9
1652954297,0.3,0.1,64082.9,-0.0,-0.0,0.0,567.1,5579.9,6.1,4.1,0.0,0.0,0.0
1652954298,0.6,0.4,64082.9,-0.0,-0.0,0.0,567.1,5579.8,15.2,11.5,2.0,0.0,8.0
1652954299,0.4,0.2,64082.9,-0.0,-0.0,0.0,567.1,5580.1,17.2,20.3,8.0,0.0,87.8
1652954300,0.8,0.8,64082.9,-0.0,-0.0,0.0,567.1,5591.1,25.9,25.9,9.0,0.0,123.8
1652954301,1.2,0.7,64082.9,-0.0,-0.0,0.0,567.1,5579.8,17.7,298.8,0.0,0.0,0.0
1652954302,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.1,5580.0,9.6,8.8,5.9,0.0,83.1
1652954303,0.3,0.3,64082.9,-0.0,-0.0,0.0,567.1,5579.9,11.6,10.4,3.0,0.0,8.0
1652954304,0.2,0.1,64082.9,-0.0,-0.0,0.0,567.1,5579.8,19.8,18.7,5.0,0.0,16.0
1652954305,0.7,0.4,64082.9,-0.0,-0.0,0.0,567.1,5580.3,28.3,23.3,8.0,0.0,51.9
1652954306,1.6,0.9,64082.9,-0.0,-0.0,0.0,567.1,5579.9,29.2,32.3,4.0,0.0,20.0
1652954307,0.1,0.3,64082.9,-0.0,-0.0,0.0,567.1,5580.1,13.8,11.4,3.0,0.0,8.0
1652954308,0.4,0.2,64082.9,-0.0,-0.0,0.0,567.1,5580.1,18.7,14.7,6.0,0.0,35.9
1652954309,0.3,0.2,64082.9,-0.0,-0.0,0.0,567.1,5580.2,16.2,19.6,5.0,0.0,99.8
1652954310,0.9,0.8,64082.9,-0.0,-0.0,0.0,567.1,5587.1,19.6,17.8,15.0,0.0,63.9
1652954311,1.0,0.5,64082.9,-0.0,-0.0,0.0,567.1,5580.2,20.6,301.5,1.0,0.0,4.0
1652954312,0.6,0.2,64082.9,-0.0,-0.0,0.0,567.1,5580.2,13.4,12.6,4.0,0.0,67.9
1652954313,0.7,0.2,64082.9,-0.0,-0.0,0.0,567.1,5580.3,7.4,6.1,2.0,0.0,4.0
1652954314,0.3,0.3,64082.9,-0.0,-0.0,0.0,567.1,5580.5,17.3,17.1,2.0,0.0,12.0
1652954315,0.5,0.4,64082.9,-0.0,-0.0,0.0,567.1,5581.0,18.4,14.6,12.0,0.0,467.2
1652954316,1.4,1.5,64082.9,-0.0,-0.0,0.0,567.1,5580.3,34.4,33.8,7.0,0.0,43.9
1652954317,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.1,5580.3,15.9,14.4,3.0,0.0,12.0
1652954318,0.8,0.4,64082.9,-0.0,-0.0,0.0,567.1,5580.5,11.7,7.6,2.0,0.0,4.0
1652954319,0.4,0.1,64082.9,-0.0,-0.0,0.0,567.1,5580.4,22.7,25.4,7.0,0.0,103.8
1652954320,1.1,1.0,64082.9,-0.0,-0.0,0.0,567.2,5586.4,27.5,25.1,6.0,0.0,43.9
1652954321,0.9,0.4,64082.9,-0.0,-0.0,0.0,567.2,5580.2,18.3,299.4,0.0,0.0,0.0
1652954323,0.5,0.2,64082.9,-0.0,-0.0,0.0,567.2,5580.4,15.6,14.5,3.0,0.0,12.0
1652954324,0.4,0.3,64082.9,-0.0,-0.0,0.0,567.2,5580.3,10.3,8.9,5.0,0.0,43.9
1652954325,0.3,0.3,64082.9,-0.0,-0.0,0.0,567.2,5580.3,19.4,18.8,4.0,0.0,16.0
1652954326,0.4,0.4,64082.9,-0.0,-0.0,0.0,567.2,5580.7,19.5,15.7,6.0,0.0,67.9
1652954327,1.6,1.0,64082.9,-0.0,-0.0,0.0,567.2,5580.7,26.1,28.7,7.0,0.0,67.9
1652954328,0.2,0.3,64082.9,-0.0,-0.0,0.0,567.2,5580.8,18.4,16.3,3.0,0.0,12.0
1652954329,0.7,0.2,64082.9,-0.0,-0.0,0.0,567.2,5580.8,12.8,8.6,2.0,0.0,4.0
1652954330,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.2,5580.9,13.1,16.6,4.0,0.0,28.0
1652954331,1.1,0.8,64082.9,-0.0,-0.0,0.0,567.2,5588.8,22.9,21.4,9.0,0.0,67.9
1652954332,0.7,0.3,64082.9,-0.0,-0.0,0.0,567.2,5580.6,19.6,305.5,0.0,0.0,0.0
1652954333,0.7,0.3,64082.9,-0.0,-0.0,0.0,567.2,5580.6,12.6,12.1,4.0,0.0,12.0
1652954334,0.0,0.0,64082.9,-0.0,-0.0,0.0,567.2,5580.7,8.5,7.1,1.0,0.0,4.0
1652954335,0.3,0.2,64082.9,-0.0,-0.0,0.0,567.2,5580.7,21.0,19.7,4.0,0.0,16.0
1652954336,0.8,0.5,64082.9,-0.0,-0.0,0.0,567.2,5580.9,21.4,17.5,6.0,0.0,43.9
1652954337,1.2,0.8,64082.9,-0.0,-0.0,0.0,567.2,5580.9,27.6,29.7,4.0,0.0,16.0
1652954338,0.6,0.4,64082.9,-0.0,-0.0,0.0,567.2,5581.3,21.1,19.2,41.9,0.0,682.8
1652954339,0.4,0.4,64082.9,-0.0,-0.0,0.0,567.2,5581.2,21.7,17.1,7.0,0.0,35.9
1652954340,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.3,5581.2,17.2,20.3,6.0,0.0,47.9
1652954341,1.3,0.9,64082.9,-0.0,-0.0,0.0,567.3,5590.1,23.4,21.5,5.0,0.0,35.9
1652954342,0.8,0.4,64082.9,-0.0,-0.0,0.0,567.3,5580.6,24.3,306.0,6.0,0.0,67.9
1652954343,0.6,0.2,64082.9,-0.0,-0.0,0.0,567.3,5580.7,9.7,9.0,1.0,0.0,4.0
1652954344,0.7,0.4,64082.9,-0.0,-0.0,0.0,567.3,5580.5,7.5,6.3,1.0,0.0,4.0
1652954345,0.3,0.3,64082.9,-0.0,-0.0,0.0,567.3,5580.6,15.5,14.1,3.0,0.0,8.0
1652954346,0.3,0.4,64082.9,-0.0,-0.0,0.0,567.3,5581.2,18.6,15.5,3.0,0.0,12.0
1652954347,1.1,0.7,64082.9,-0.0,-0.0,0.0,567.3,5580.2,17.7,15.9,16.0,0.0,151.7
1652954348,0.3,0.4,64082.9,-0.0,-0.0,0.0,567.3,5580.7,16.0,19.1,3.0,0.0,12.0
1652954349,0.4,0.2,64082.9,-0.0,-0.0,0.0,567.3,5580.8,12.5,8.6,1.0,0.0,31.9
1652954350,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.3,5580.7,21.3,23.2,6.0,0.0,39.9
1652954351,1.9,1.0,64082.9,-0.0,-0.0,0.0,567.3,5581.0,25.7,23.8,6.0,0.0,83.9
1652954352,0.5,0.2,64082.9,-0.0,-0.0,0.0,567.3,5581.0,20.8,302.6,2.0,0.0,99.8
1652954353,0.3,0.1,64082.9,-0.0,-0.0,0.0,567.3,5581.0,21.1,19.5,4.0,0.0,16.0
1652954354,0.4,0.2,64082.9,-0.0,-0.0,0.0,567.3,5580.7,8.5,11.8,2.0,0.0,4.0
1652954355,0.4,0.4,64082.9,-0.0,-0.0,0.0,567.3,5580.5,16.7,15.5,4.0,0.0,47.9
1652954356,0.5,0.3,64082.9,-0.0,-0.0,0.0,567.3,5580.1,23.6,20.1,7.0,0.0,16.0
1652954357,1.2,0.9,64082.9,-0.0,-0.0,0.0,567.3,5580.2,16.7,15.4,4.0,0.0,471.2
1652954358,0.4,0.4,64082.9,-0.0,-0.0,0.0,567.3,5580.4,20.0,22.7,5.0,0.0,47.9
1652954359,0.7,0.4,64082.9,-0.0,-0.0,0.0,567.3,5580.5,19.4,16.3,4.0,0.0,43.9
1652954360,0.2,0.1,64082.9,-0.0,-0.0,0.0,567.3,5580.4,14.9,16.7,4.0,0.0,28.0
1652954361,1.4,0.9,64082.9,-0.0,-0.0,0.0,567.3,5580.0,22.7,25.7,4.0,0.0,16.0
1652954362,0.6,0.2,64082.9,-0.0,-0.0,0.0,567.3,5580.4,21.1,303.2,4.0,0.0,83.8
1652954363,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.3,5580.5,15.1,14.6,4.0,0.0,12.0
1652954364,0.4,0.2,64082.9,-0.0,-0.0,0.0,567.3,5580.4,5.2,4.0,0.0,0.0,0.0
1652954365,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.3,5580.6,19.3,16.9,4.0,0.0,16.0
1652954366,0.4,0.4,64082.9,-0.0,-0.0,0.0,567.3,5580.7,26.0,23.3,8.0,0.0,47.9
1652954367,1.3,0.8,64082.9,-0.0,-0.0,0.0,567.4,5580.9,18.0,15.0,2.0,0.0,8.0
1652954368,0.5,0.6,64082.9,-0.0,-0.0,0.0,567.4,5580.8,23.4,25.5,4.0,0.0,16.0
1652954369,1.1,0.4,64082.9,-0.0,-0.0,0.0,567.4,5580.7,24.7,20.6,7.0,0.0,75.9
1652954370,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.4,5580.7,14.7,16.2,4.0,0.0,20.0
1652954371,1.3,1.0,64082.9,-0.0,-0.0,0.0,567.4,5580.8,21.5,20.6,3.0,0.0,16.0
1652954372,0.6,0.3,64082.9,-0.0,-0.0,0.0,567.4,5580.8,26.4,307.8,6.0,0.0,75.9
1652954373,0.4,0.2,64082.9,-0.0,-0.0,0.0,567.4,5580.8,12.3,11.9,2.0,0.0,8.0
1652954374,0.4,0.1,64082.9,-0.0,-0.0,0.0,567.4,5580.8,8.3,7.1,1.0,0.0,4.0
1652954375,0.2,0.3,64082.9,-0.0,-0.0,0.0,567.4,5580.9,9.7,8.5,2.0,0.0,4.0
1652954376,0.6,0.4,64082.9,-0.0,-0.0,0.0,567.4,5581.2,21.8,19.5,3.0,0.0,16.0
1652954377,1.3,0.8,64082.9,-0.0,-0.0,0.0,567.4,5580.9,13.7,11.3,12.0,0.0,151.7
1652954378,0.2,0.5,64082.9,-0.0,-0.0,0.0,567.4,5581.0,12.5,15.6,3.0,0.0,8.0
1652954379,0.4,0.4,64082.9,-0.0,-0.0,0.0,567.4,5580.9,21.7,18.1,3.0,0.0,43.9
1652954380,0.2,0.3,64082.9,-0.0,-0.0,0.0,567.4,5581.0,23.2,24.8,8.0,0.0,115.8
1652954381,1.6,1.4,64082.9,-0.0,-0.0,0.0,567.4,5580.8,22.4,21.2,5.0,0.0,20.0
1652954382,0.8,0.4,64082.9,-0.0,-0.0,0.0,567.4,5580.5,21.0,302.8,6.0,0.0,63.9
1652954383,0.3,0.3,64082.9,-0.0,-0.0,0.0,567.4,5580.6,23.3,22.2,7.0,0.0,55.9
1652954384,0.4,0.2,64082.9,-0.0,-0.0,0.0,567.4,5580.4,10.5,9.4,2.0,0.0,8.0
1652954385,0.3,0.2,64082.9,-0.0,-0.0,0.0,567.4,5580.7,9.3,8.1,2.0,0.0,4.0
1652954386,0.4,0.6,64082.9,-0.0,-0.0,0.0,567.4,5580.6,20.9,18.2,5.0,0.0,12.0
1652954387,1.6,0.8,64082.9,-0.0,-0.0,0.0,567.4,5580.9,18.9,16.6,1.0,0.0,8.0
