timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652954194,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.8,19893.6,6.3,3.6,5.0,0.0,91.8
1652954195,1.2,0.9,64082.9,-0.0,-0.0,0.0,723.8,19893.8,13.0,7.6,2.0,0.0,12.0
1652954196,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.8,19895.8,3.0,1.8,3.0,0.0,83.0
1652954197,1.8,1.2,64082.9,-0.0,-0.0,0.0,723.8,19895.9,7.5,10.7,0.0,0.0,0.0
1652954198,0.2,0.1,64082.9,-0.0,-0.0,0.0,723.8,19895.5,4.4,2.2,0.0,0.0,0.0
1652954199,0.6,0.3,64082.9,-0.0,-0.0,0.0,723.8,19895.5,6.5,2.8,5.0,0.0,67.9
1652954200,0.4,0.4,64082.9,-0.0,-0.0,0.0,723.8,19895.6,6.2,6.0,3.0,0.0,427.3
1652954201,0.2,0.1,64082.9,-0.0,-0.0,0.0,723.8,19895.6,21.1,7.8,2.0,0.0,31.7
1652954202,0.4,0.2,64082.9,-0.0,-0.0,0.0,723.8,19897.6,25.2,41.6,2.0,0.0,8.0
1652954203,0.1,0.2,64082.9,-0.0,-0.0,0.0,723.8,19897.6,10.0,20.2,0.0,0.0,0.0
1652954204,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.8,19897.6,5.8,4.6,2.0,0.0,39.9
1652954205,1.3,0.8,64082.9,-0.0,-0.0,0.0,723.8,19897.8,10.3,5.6,8.0,0.0,75.9
1652954206,0.3,0.3,64082.9,-0.0,-0.0,0.0,723.8,19897.8,3.8,7.7,4.0,0.0,106.8
1652954207,1.4,1.0,64082.9,-0.0,-0.0,0.0,723.8,19898.3,10.2,16.3,0.0,0.0,0.0
1652954208,0.1,0.2,64082.9,-0.0,-0.0,0.0,723.8,19898.2,5.3,2.3,0.0,0.0,0.0
1652954209,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.8,19898.3,6.9,2.7,0.0,0.0,0.0
1652954210,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.8,19898.3,3.3,6.7,3.0,0.0,39.9
1652954211,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.8,19898.4,20.8,7.6,2.0,0.0,31.4
1652954212,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.8,19898.4,16.9,33.8,3.0,0.0,16.0
1652954213,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.8,19898.2,7.1,17.0,0.0,0.0,0.0
1652954214,0.5,0.4,64082.9,-0.0,-0.0,0.0,723.8,19900.0,10.3,7.2,2.0,563.0,39.9
1652954215,1.4,1.1,64082.9,-0.0,-0.0,0.0,723.8,19912.2,11.3,8.2,2.0,0.0,27.9
1652954216,1.0,0.3,64082.9,-0.0,-0.0,0.0,723.8,19912.3,2.2,1.7,2.0,0.0,91.0
1652954217,1.3,0.9,64082.9,-0.0,-0.0,0.0,723.8,19912.1,8.5,12.4,2.0,0.0,4.0
1652954218,0.1,0.2,64082.9,-0.0,-0.0,0.0,723.8,19912.2,6.6,3.2,3.0,0.0,59.9
1652954219,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.9,19898.8,6.5,3.1,0.0,0.0,0.0
1652954220,0.4,0.3,64082.9,-0.0,-0.0,0.0,723.9,19898.6,6.1,5.3,2.0,0.0,8.0
1652954221,0.2,0.1,64082.9,-0.0,-0.0,0.0,723.9,19898.6,23.9,8.3,2.0,0.0,23.5
1652954222,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.9,19898.5,15.0,32.0,0.0,0.0,0.0
1652954223,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.9,19898.1,5.5,16.6,0.0,0.0,0.0
1652954224,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.9,19898.1,9.0,6.4,4.0,4.0,63.9
1652954225,2.0,1.1,64082.9,-0.0,-0.0,0.0,723.9,19898.6,9.8,6.1,41.9,4.0,555.0
1652954226,0.5,0.4,64082.9,-0.0,-0.0,0.0,723.9,19898.7,5.0,2.3,0.0,0.0,0.0
1652954227,1.1,0.9,64082.9,-0.0,-0.0,0.0,723.9,19899.0,7.3,11.0,0.0,0.0,0.0
1652954228,0.1,0.2,64082.9,-0.0,-0.0,0.0,723.9,19899.0,5.1,2.3,0.0,0.0,0.0
1652954229,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.9,19898.9,6.1,2.5,0.0,0.0,0.0
1652954230,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.9,19900.9,6.1,6.0,8.0,0.0,103.8
1652954231,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.9,19901.0,22.1,7.8,2.0,0.0,47.9
1652954232,0.7,0.4,64082.9,-0.0,-0.0,0.0,723.9,19900.8,16.6,35.4,0.0,0.0,0.0
1652954233,0.2,0.2,64082.9,-0.0,-0.0,0.0,723.9,19900.8,6.4,16.3,0.0,0.0,0.0
1652954234,0.3,0.2,64082.9,-0.0,-0.0,0.0,723.9,19900.8,10.5,7.4,2.0,0.0,43.9
1652954235,1.6,0.9,64082.9,-0.0,-0.0,0.0,723.9,19900.9,10.0,6.4,4.0,0.0,59.9
1652954236,0.4,0.2,64082.9,-0.0,-0.0,0.0,724.0,19900.9,4.4,1.8,0.0,0.0,0.0
1652954237,1.3,1.2,64082.9,-0.0,-0.0,0.0,724.0,19900.7,8.4,11.1,0.0,0.0,0.0
1652954238,0.1,0.1,64082.9,-0.0,-0.0,0.0,724.0,19900.7,5.2,2.3,0.0,0.0,0.0
1652954239,0.7,0.6,64082.9,-0.0,-0.0,0.0,724.0,19900.7,16.4,9.1,0.0,0.0,0.0
1652954240,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.0,19900.7,6.8,5.3,18.0,0.0,678.8
1652954241,0.2,0.1,64082.9,-0.0,-0.0,0.0,724.0,19900.8,22.1,8.0,2.0,0.0,20.0
1652954242,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.0,19900.7,15.1,33.5,0.0,0.0,0.0
1652954243,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.0,19900.8,5.4,15.0,0.0,0.0,0.0
1652954244,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.0,19900.7,9.1,5.3,2.0,0.0,43.9
1652954245,1.5,0.8,64082.9,-0.0,-0.0,0.0,724.0,19900.8,9.8,7.4,8.0,0.0,115.8
1652954246,0.7,0.3,64082.9,-0.0,-0.0,0.0,724.0,19900.8,4.0,1.9,0.0,0.0,0.0
1652954247,1.2,1.0,64082.9,-0.0,-0.0,0.0,724.0,19900.6,6.5,10.5,0.0,0.0,0.0
1652954248,0.1,0.1,64082.9,-0.0,-0.0,0.0,724.0,19900.6,5.8,2.9,0.0,0.0,0.0
1652954249,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.0,19900.6,6.3,2.7,0.0,0.0,0.0
1652954250,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.0,19900.7,13.0,9.8,5.0,0.0,47.9
1652954251,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.0,19900.6,21.8,8.0,1.0,0.0,3.9
1652954252,0.9,0.2,64082.9,-0.0,-0.0,0.0,724.0,19900.6,16.3,38.9,2.0,0.0,16.0
1652954253,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.0,19900.3,4.7,9.6,0.0,0.0,0.0
1652954254,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.0,19900.2,9.4,4.9,2.0,0.0,43.9
1652954255,1.2,0.9,64082.9,-0.0,-0.0,0.0,724.0,19900.5,12.2,8.9,2.0,0.0,16.0
1652954256,0.5,0.3,64082.9,-0.0,-0.0,0.0,724.0,19902.5,3.9,1.9,5.0,0.0,79.2
1652954257,1.2,0.8,64082.9,-0.0,-0.0,0.0,724.0,19902.8,6.6,10.6,0.0,0.0,0.0
1652954258,0.1,0.2,64082.9,-0.0,-0.0,0.0,724.0,19902.7,6.0,2.4,0.0,0.0,0.0
1652954259,0.6,0.3,64082.9,-0.0,-0.0,0.0,724.0,19902.8,4.6,2.6,0.0,0.0,0.0
1652954260,0.5,0.5,64082.9,-0.0,-0.0,0.0,724.0,19902.8,9.6,7.9,1.0,0.0,4.0
1652954261,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.0,19903.0,21.8,7.8,6.9,0.0,105.9
1652954262,0.3,0.1,64082.9,-0.0,-0.0,0.0,724.0,19902.9,17.7,48.0,0.0,0.0,0.0
1652954263,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.0,19903.0,5.4,3.4,0.0,0.0,0.0
1652954264,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.0,19903.0,8.5,5.7,2.0,0.0,47.9
1652954265,1.4,1.1,64082.9,-0.0,-0.0,0.0,724.0,19902.7,12.4,14.2,2.0,0.0,16.0
1652954266,0.7,0.4,64082.9,-0.0,-0.0,0.0,724.0,19902.5,4.9,2.9,5.9,0.0,94.1
1652954267,1.4,1.0,64082.9,-0.0,-0.0,0.0,724.0,19902.6,7.5,14.0,0.0,0.0,0.0
1652954268,0.1,0.1,64082.9,-0.0,-0.0,0.0,724.0,19902.6,6.0,2.4,0.0,0.0,0.0
1652954269,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.0,19902.6,5.5,2.8,0.0,0.0,0.0
1652954270,0.4,0.2,64082.9,-0.0,-0.0,0.0,724.1,19902.6,9.1,11.7,4.0,0.0,31.9
1652954271,0.3,0.4,64082.9,-0.0,-0.0,0.0,724.1,19902.6,21.7,7.6,0.0,0.0,0.0
1652954272,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.1,19902.5,16.1,45.6,0.0,0.0,0.0
1652954273,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.1,19902.6,3.7,2.8,0.0,0.0,0.0
1652954274,0.3,0.2,64082.9,-0.0,-0.0,0.0,724.1,19902.6,9.7,5.5,1.0,0.0,47.9
1652954275,1.5,0.9,64082.9,-0.0,-0.0,0.0,724.1,19902.9,7.6,5.5,4.0,0.0,87.9
1652954276,0.6,0.3,64082.9,-0.0,-0.0,0.0,724.1,19902.9,6.2,4.6,11.0,0.0,351.4
1652954277,1.2,1.1,64082.9,-0.0,-0.0,0.0,724.1,19902.8,5.7,9.9,0.0,0.0,0.0
1652954278,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.1,19902.6,11.4,6.7,1.0,0.0,4.0
1652954279,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.1,19903.1,4.8,2.3,0.0,0.0,0.0
1652954280,0.4,0.4,64082.9,-0.0,-0.0,0.0,724.1,19902.7,5.0,2.4,1.0,0.0,0.0
1652954281,0.1,0.2,64082.9,-0.0,-0.0,0.0,724.1,19902.7,20.8,7.3,2.0,0.0,23.7
1652954282,0.4,0.2,64082.9,-0.0,-0.0,0.0,724.1,19902.7,16.7,45.9,2.0,0.0,20.0
1652954283,1.8,2.4,64082.9,-0.0,-0.0,0.0,724.6,19905.2,7.2,28.0,4.0,203.7,4.0
1652954284,0.5,0.6,64082.9,-0.0,-0.0,0.0,724.9,19902.0,14.3,11.2,2.0,0.0,51.9
1652954285,1.7,1.1,64082.9,-0.0,-0.0,0.0,724.9,19904.3,4.1,2.7,28.9,0.0,491.1
1652954286,0.6,0.4,64082.9,-0.0,-0.0,0.0,724.9,19904.4,8.2,5.9,3.0,0.0,8.0
1652954287,2.1,1.1,64082.9,-0.0,-0.0,0.0,724.9,19904.5,17.4,322.3,0.0,0.0,0.0
1652954288,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.9,19903.9,8.3,4.8,0.0,0.0,0.0
1652954289,0.2,0.3,64082.9,-0.0,-0.0,0.0,724.9,19900.0,4.6,2.0,3.0,0.0,111.8
1652954290,0.6,0.5,64082.9,-0.0,-0.0,0.0,725.0,19899.9,8.5,6.2,5.0,0.0,31.9
1652954291,0.5,0.1,64082.9,-0.0,-0.0,0.0,725.0,19899.9,20.5,7.1,2.0,0.0,12.0
1652954292,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.0,19899.9,19.1,49.2,0.0,0.0,0.0
1652954293,0.1,0.2,64082.9,-0.0,-0.0,0.0,725.0,19899.8,2.8,2.1,0.0,0.0,0.0
1652954294,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.0,19902.0,10.9,5.7,2.0,0.0,47.9
1652954295,1.0,0.8,64082.9,-0.0,-0.0,0.0,725.0,19902.1,6.2,5.4,4.0,0.0,103.8
1652954296,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.0,19902.2,10.1,7.5,3.0,0.0,59.9
1652954297,1.1,0.9,64082.9,-0.0,-0.0,0.0,725.0,19902.7,6.0,8.8,0.0,0.0,0.0
1652954298,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.0,19902.7,7.3,3.0,0.0,0.0,0.0
1652954299,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.0,19903.1,4.2,2.2,0.0,0.0,0.0
1652954300,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.0,19902.6,8.5,7.0,1.0,0.0,4.0
1652954301,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.0,19902.8,20.9,7.0,2.0,0.0,31.5
1652954302,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.1,19902.6,16.6,46.0,3.0,0.0,12.0
1652954303,0.1,0.1,64082.9,-0.0,-0.0,0.0,725.1,19902.5,2.9,2.3,0.0,0.0,0.0
1652954304,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.1,19902.7,10.9,5.9,1.0,0.0,47.9
1652954305,1.7,0.9,64082.9,-0.0,-0.0,0.0,725.1,19902.5,5.7,4.8,3.0,0.0,16.0
1652954306,0.7,0.4,64082.9,-0.0,-0.0,0.0,725.1,19902.4,7.0,4.9,2.0,0.0,71.2
1652954307,1.1,0.9,64082.9,-0.0,-0.0,0.0,725.1,19902.6,7.1,9.9,0.0,0.0,0.0
1652954308,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.1,19902.7,6.5,2.7,3.0,0.0,20.0
1652954309,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.1,19902.6,4.2,2.1,0.0,0.0,0.0
1652954310,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.2,19902.2,10.5,7.0,2.0,0.0,4.0
1652954311,0.2,0.1,64082.9,-0.0,-0.0,0.0,725.2,19902.6,21.7,9.8,2.0,0.0,23.7
1652954312,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.2,19902.1,14.0,42.4,13.0,0.0,223.6
1652954313,0.1,0.2,64082.9,-0.0,-0.0,0.0,725.2,19902.0,3.6,2.3,0.0,0.0,0.0
1652954314,0.7,0.6,64082.9,-0.0,-0.0,0.0,725.2,19902.0,13.7,6.6,1.0,0.0,51.9
1652954315,1.4,0.9,64082.9,-0.0,-0.0,0.0,725.2,19902.0,5.0,4.2,1.0,0.0,16.0
1652954316,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.2,19904.1,5.5,4.0,4.0,0.0,75.2
1652954317,0.9,0.9,64082.9,-0.0,-0.0,0.0,725.2,19904.2,8.4,11.0,5.0,0.0,459.2
1652954318,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.2,19904.4,6.6,2.9,0.0,0.0,0.0
1652954319,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.2,19904.2,3.3,1.9,0.0,0.0,0.0
1652954320,0.8,0.5,64082.9,-0.0,-0.0,0.0,725.2,19904.6,23.8,10.7,3.0,0.0,4.0
1652954321,0.2,0.1,64082.9,-0.0,-0.0,0.0,725.2,19904.3,13.2,12.4,5.8,0.0,50.2
1652954322,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.2,19904.4,13.1,41.3,0.0,0.0,0.0
1652954323,0.1,0.2,64082.9,-0.0,-0.0,0.0,725.2,19904.3,3.1,2.1,0.0,0.0,0.0
1652954324,0.8,0.3,64082.9,-0.0,-0.0,0.0,725.2,19904.4,20.9,9.0,2.0,0.0,51.9
1652954325,1.4,0.9,64082.9,-0.0,-0.0,0.0,725.2,19905.2,6.8,10.6,1.0,0.0,20.0
1652954326,0.2,0.1,64082.9,-0.0,-0.0,0.0,725.2,19905.3,6.2,5.3,2.0,0.0,75.1
1652954327,1.5,1.0,64082.9,-0.0,-0.0,0.0,725.2,19904.7,8.7,10.3,3.0,0.0,59.9
1652954328,0.2,0.6,64082.9,-0.0,-0.0,0.0,725.2,19904.7,16.7,9.7,0.0,0.0,0.0
1652954329,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.2,19904.7,4.0,1.7,0.0,0.0,0.0
1652954330,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.2,19905.0,26.0,14.4,2.0,0.0,4.0
1652954331,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.2,19904.7,10.4,10.6,4.0,0.0,47.5
1652954332,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.3,19904.7,11.8,40.2,0.0,0.0,0.0
1652954333,0.1,0.2,64082.9,-0.0,-0.0,0.0,725.3,19904.7,1.7,0.9,0.0,0.0,0.0
1652954334,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.3,19904.8,12.0,7.1,2.0,0.0,51.9
1652954335,1.3,1.1,64082.9,-0.0,-0.0,0.0,725.3,19904.9,5.2,3.6,1.0,0.0,20.0
1652954336,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.3,19905.1,5.7,5.2,2.0,0.0,75.1
1652954337,1.5,1.1,64082.9,-0.0,-0.0,0.0,725.3,19905.1,8.6,10.5,1.0,0.0,4.0
1652954338,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.3,19905.0,8.3,4.0,3.0,0.0,16.0
1652954339,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.3,19905.0,7.7,4.7,0.0,0.0,0.0
1652954340,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.3,19907.0,25.1,10.1,2.0,0.0,4.0
1652954341,0.2,0.1,64082.9,-0.0,-0.0,0.0,725.3,19907.0,11.2,10.7,2.0,0.0,23.7
1652954342,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.3,19906.6,11.2,40.2,0.0,0.0,0.0
1652954343,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.3,19906.5,2.5,1.3,0.0,0.0,0.0
1652954344,0.5,0.4,64082.9,-0.0,-0.0,0.0,725.3,19906.8,12.4,7.3,0.0,0.0,0.0
1652954345,1.6,1.2,64082.9,-0.0,-0.0,0.0,725.3,19907.2,5.4,3.2,40.9,0.0,590.9
1652954346,0.3,0.1,64082.9,-0.0,-0.0,0.0,725.4,19907.2,5.9,5.2,0.0,0.0,0.0
1652954347,1.0,0.8,64082.9,-0.0,-0.0,0.0,725.4,19908.1,6.9,8.0,7.0,0.0,111.8
1652954348,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,19907.9,9.6,5.9,2.0,0.0,16.0
1652954349,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,19908.0,1.7,0.7,3.0,0.0,24.0
1652954350,0.9,0.4,64082.9,-0.0,-0.0,0.0,725.4,19908.0,27.6,11.6,1.0,0.0,4.0
1652954351,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.4,19908.0,10.9,11.1,2.0,0.0,23.7
1652954352,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.4,19908.1,13.0,42.3,0.0,0.0,0.0
1652954353,0.1,0.1,64082.9,-0.0,-0.0,0.0,725.4,19908.0,1.8,0.9,3.0,0.0,31.9
1652954354,0.5,0.3,64082.9,-0.0,-0.0,0.0,725.4,19907.4,12.7,7.8,0.0,0.0,0.0
1652954355,1.6,0.9,64082.9,-0.0,-0.0,0.0,725.4,19907.4,5.7,3.4,2.0,0.0,20.0
1652954356,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,19907.4,7.1,5.4,2.0,0.0,67.2
1652954357,1.3,0.9,64082.9,-0.0,-0.0,0.0,725.4,19907.6,4.2,7.4,0.0,0.0,0.0
1652954358,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,19907.6,10.6,6.2,3.0,0.0,459.1
1652954359,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,19907.6,1.8,0.7,0.0,0.0,0.0
1652954360,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.4,19907.7,25.0,10.5,2.0,0.0,4.0
1652954361,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,19907.7,11.1,10.5,5.9,0.0,47.5
1652954362,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.4,19907.7,11.2,40.3,0.0,0.0,0.0
1652954363,0.1,0.1,64082.9,-0.0,-0.0,0.0,725.4,19907.7,1.8,0.7,2.0,0.0,16.0
1652954364,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.4,19907.9,12.5,7.4,2.0,0.0,24.0
1652954365,1.4,0.9,64082.9,-0.0,-0.0,0.0,725.4,19907.3,4.5,3.0,2.0,0.0,20.0
1652954366,0.6,0.2,64082.9,-0.0,-0.0,0.0,725.4,19907.3,6.6,5.3,2.0,0.0,83.0
1652954367,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.4,19907.5,5.1,7.6,0.0,0.0,0.0
1652954368,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.4,19907.5,11.2,5.5,3.0,0.0,16.0
1652954369,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,19907.5,1.5,1.7,0.0,0.0,0.0
1652954370,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.4,19907.9,25.0,10.1,2.0,0.0,4.0
1652954371,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,19907.5,10.3,10.3,2.0,0.0,19.8
1652954372,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,19907.0,11.2,40.4,0.0,0.0,0.0
1652954373,0.1,0.2,64082.9,-0.0,-0.0,0.0,725.4,19907.0,3.3,1.2,3.0,0.0,59.9
1652954374,1.1,0.6,64082.9,-0.0,-0.0,0.0,725.4,19906.8,13.3,7.6,1.0,0.0,24.0
1652954375,1.4,1.1,64082.9,-0.0,-0.0,0.0,725.4,19907.2,4.4,2.9,5.0,0.0,24.0
1652954376,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,19907.1,6.9,5.5,2.9,0.0,86.3
1652954377,1.1,0.9,64082.9,-0.0,-0.0,0.0,725.4,19907.5,4.6,7.2,0.0,0.0,0.0
1652954378,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.4,19907.6,9.0,3.9,4.0,0.0,35.9
1652954379,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,19907.6,3.6,3.5,0.0,0.0,0.0
1652954380,0.8,0.6,64082.9,-0.0,-0.0,0.0,725.4,19909.5,24.8,10.4,4.0,0.0,31.9
1652954381,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,19909.5,11.1,11.3,3.0,0.0,20.0
1652954382,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,19909.4,12.9,41.6,0.0,0.0,0.0
1652954383,0.1,0.1,64082.9,-0.0,-0.0,0.0,725.4,19909.5,2.7,1.2,7.0,0.0,75.9
1652954384,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.4,19909.5,14.6,14.5,0.0,0.0,28.0
1652954385,1.4,0.9,64082.9,-0.0,-0.0,0.0,725.4,19909.4,5.9,9.0,1.0,0.0,20.0
1652954386,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.5,19909.5,7.2,5.3,2.0,0.0,71.2
