timestamp,total,used,free,shared,buff/cache,available
2049531,67195,9177,7138,3480,50880,53790
911944,67195,9177,7138,3480,50880,53790
262806,67195,9177,7138,3480,50880,53790
84905,67195,9177,7138,3480,50880,53790
348289,67195,9176,7138,3480,50880,53791
84572,67195,9177,7138,3480,50880,53790
85202,67195,9177,7138,3480,50880,53790
2055387,67195,9177,7138,3480,50880,53790
2050929,67195,9178,7137,3480,50880,53789
88805,67195,9178,7137,3480,50880,53789
4458,67195,9178,7137,3480,50880,53789
349285,67195,9178,7137,3480,50880,53789
992575,67195,9178,7137,3480,50880,53789
79429,67195,9178,7136,3480,50880,53788
350131,67195,9178,7136,3480,50880,53788
78798,67195,9178,7136,3480,50880,53788
81375,67195,9177,7138,3480,50880,53790
79268,67195,9177,7138,3480,50880,53790
81626,67195,9177,7138,3480,50880,53790
263087,67195,9177,7138,3480,50880,53790
262760,67195,9177,7138,3480,50880,53790
331713,67195,9177,7138,3480,50880,53790
2055568,67195,9176,7138,3480,50880,53791
9,67195,9176,7139,3480,50880,53791
347280,67195,9176,7139,3480,50880,53791
79870,67195,9176,7138,3480,50880,53791
81738,67195,9176,7138,3480,50880,53791
80018,67195,9177,7138,3480,50880,53790
263189,67195,9177,7138,3480,50880,53790
81570,67195,9178,7137,3480,50880,53789
262976,67195,9178,7137,3480,50880,53789
347642,67195,9178,7137,3480,50880,53789
995711,67195,9178,7137,3480,50880,53789
81227,67195,9178,7137,3480,50880,53789
262887,67195,9178,7137,3480,50880,53789
996381,67195,9177,7138,3480,50880,53790
994781,67195,9177,7138,3480,50880,53790
990587,67195,9177,7138,3480,50880,53790
995978,67195,9177,7138,3480,50880,53790
81801,67195,9176,7139,3480,50880,53791
140638,67195,9176,7139,3480,50880,53791
939928,67195,9176,7139,3480,50880,53791
139980,67195,9176,7138,3480,50880,53791
859413,67195,9176,7139,3480,50880,53791
996676,67195,9176,7139,3480,50880,53791
991105,67195,9176,7139,3480,50880,53791
1361,67195,9176,7139,3480,50880,53791
263002,67195,9176,7138,3480,50880,53791
2116,67195,9176,7138,3480,50880,53791
82410,67195,9176,7138,3480,50880,53791
347222,67195,9177,7138,3480,50880,53790
79343,67195,9177,7138,3480,50880,53790
82230,67195,9177,7138,3480,50880,53790
2050440,67195,9177,7138,3480,50880,53790
83003,67195,9177,7138,3480,50880,53790
992843,67195,9177,7138,3480,50880,53790
2055886,67195,9177,7138,3480,50880,53790
89053,67195,9176,7138,3480,50880,53790
84173,67195,9177,7138,3480,50880,53790
252,67195,9177,7138,3480,50880,53790
79159,67195,9176,7138,3480,50880,53790
8096,67195,9176,7138,3480,50880,53790
1857690,67195,9176,7139,3480,50880,53791
2047558,67195,9175,7140,3480,50880,53792
912678,67195,9175,7139,3480,50880,53791
995426,67195,9175,7139,3480,50880,53791
348868,67195,9176,7139,3480,50880,53791
78869,67195,9176,7139,3480,50880,53791
825551,67195,9176,7139,3480,50880,53791
263291,67195,9176,7138,3480,50880,53790
2049442,67195,9177,7138,3480,50880,53790
992283,67195,9176,7138,3480,50880,53790
348683,67195,9177,7137,3480,50880,53790
78976,67195,9177,7137,3480,50880,53790
80268,67195,9178,7137,3480,50880,53789
993418,67195,9177,7138,3480,50880,53790
911945,67195,9177,7138,3480,50880,53790
2049532,67195,9177,7138,3480,50880,53790
262807,67195,9177,7138,3480,50880,53790
84906,67195,9177,7137,3480,50880,53789
348290,67195,9178,7137,3480,50880,53789
84573,67195,9177,7137,3480,50880,53789
85203,67195,9177,7138,3480,50880,53790
2055388,67195,9177,7137,3480,50880,53789
2050930,67195,9177,7137,3480,50880,53789
88806,67195,9177,7137,3480,50880,53789
4459,67195,9177,7137,3480,50880,53789
349286,67195,9178,7137,3480,50880,53789
992576,67195,9177,7137,3480,50880,53789
79430,67195,9177,7138,3480,50880,53790
350132,67195,9177,7138,3480,50880,53790
78799,67195,9178,7137,3480,50880,53789
81376,67195,9176,7138,3480,50880,53790
79269,67195,9176,7138,3480,50880,53790
81627,67195,9176,7138,3480,50880,53790
263088,67195,9176,7138,3480,50880,53790
262761,67195,9176,7138,3480,50880,53790
331714,67195,9176,7138,3480,50880,53790
2055569,67195,9176,7139,3480,50880,53791
10,67195,9176,7139,3480,50880,53791
347281,67195,9175,7140,3480,50880,53792
79871,67195,9175,7139,3480,50880,53791
81739,67195,9175,7139,3480,50880,53791
80019,67195,9177,7136,3480,50881,53790
263190,67195,9177,7136,3480,50881,53790
81571,67195,9177,7135,3480,50881,53790
262977,67195,9177,7135,3480,50881,53790
347643,67195,9177,7135,3480,50881,53790
995712,67195,9177,7135,3480,50881,53790
81228,67195,9177,7136,3480,50881,53790
262888,67195,9177,7136,3480,50881,53790
996382,67195,9177,7136,3480,50881,53790
994782,67195,9177,7136,3480,50881,53790
990588,67195,9177,7136,3480,50881,53790
995979,67195,9177,7136,3480,50881,53790
81802,67195,9177,7136,3480,50881,53790
140639,67195,9176,7137,3480,50881,53791
939929,67195,9176,7137,3480,50881,53791
139981,67195,9176,7137,3480,50881,53791
859414,67195,9176,7136,3480,50881,53790
996677,67195,9176,7137,3480,50881,53791
991106,67195,9176,7137,3480,50881,53791
1362,67195,9176,7137,3480,50881,53791
263003,67195,9177,7136,3480,50881,53790
347223,67195,9177,7136,3480,50881,53790
79344,67195,9177,7136,3480,50881,53790
2117,67195,9177,7136,3480,50881,53790
82411,67195,9177,7136,3480,50881,53790
82231,67195,9177,7136,3480,50881,53790
2050441,67195,9176,7136,3480,50881,53790
83004,67195,9176,7136,3480,50881,53790
992844,67195,9178,7135,3480,50881,53789
89054,67195,9178,7135,3480,50881,53789
2055887,67195,9178,7135,3480,50881,53789
84174,67195,9178,7135,3480,50881,53789
253,67195,9178,7135,3480,50881,53789
79160,67195,9178,7135,3480,50881,53789
8097,67195,9178,7135,3480,50881,53789
1857691,67195,9178,7135,3480,50881,53789
2047559,67195,9177,7136,3480,50881,53790
912679,67195,9177,7136,3480,50881,53790
995427,67195,9177,7136,3480,50881,53790
348869,67195,9177,7136,3480,50881,53790
78870,67195,9177,7136,3480,50881,53790
825552,67195,9177,7136,3480,50881,53790
2049443,67195,9178,7135,3480,50881,53789
348684,67195,9178,7135,3480,50881,53789
992284,67195,9178,7135,3480,50881,53789
263292,67195,9178,7135,3480,50881,53789
80269,67195,9178,7135,3480,50881,53789
78977,67195,9178,7135,3480,50881,53789
911946,67195,9177,7136,3480,50881,53790
262808,67195,9178,7135,3480,50881,53789
993419,67195,9178,7135,3480,50881,53789
84907,67195,9178,7135,3480,50881,53789
2049533,67195,9178,7135,3480,50881,53789
348291,67195,9178,7135,3480,50881,53789
84574,67195,9178,7135,3480,50881,53789
85204,67195,9178,7135,3480,50881,53789
2055389,67195,9178,7135,3480,50881,53789
88807,67195,9178,7135,3480,50881,53789
2050931,67195,9178,7135,3480,50881,53789
4460,67195,9178,7135,3480,50881,53789
349287,67195,9178,7135,3480,50881,53789
992577,67195,9177,7135,3480,50881,53790
79431,67195,9177,7135,3480,50881,53790
350133,67195,9177,7135,3480,50881,53790
78800,67195,9177,7136,3480,50881,53790
81377,67195,9177,7136,3480,50881,53790
79270,67195,9177,7136,3480,50881,53790
263089,67195,9178,7135,3480,50881,53789
81628,67195,9178,7135,3480,50881,53789
262762,67195,9177,7136,3480,50881,53790
331715,67195,9177,7136,3480,50881,53790
2055570,67195,9176,7137,3480,50881,53791
11,67195,9176,7137,3480,50881,53791
347282,67195,9176,7137,3480,50881,53791
79872,67195,9176,7136,3480,50881,53791
81740,67195,9176,7136,3480,50881,53791
80020,67195,9177,7136,3480,50881,53790
263191,67195,9177,7136,3480,50881,53790
81572,67195,9177,7136,3480,50881,53790
262978,67195,9177,7136,3480,50881,53790
995713,67195,9177,7136,3480,50881,53790
347644,67195,9177,7136,3480,50881,53790
81229,67195,9177,7136,3480,50881,53790
262889,67195,9177,7136,3480,50881,53790
996383,67195,9177,7136,3480,50881,53790
994783,67195,9177,7136,3480,50881,53790
990589,67195,9177,7136,3480,50881,53790
995980,67195,9178,7135,3480,50881,53789
81803,67195,9178,7135,3480,50881,53789
140640,67195,9178,7135,3480,50881,53789
939930,67195,9176,7137,3480,50881,53791
139982,67195,9176,7137,3480,50881,53791
859415,67195,9176,7137,3480,50881,53791
996678,67195,9176,7137,3480,50881,53791
991107,67195,9176,7137,3480,50881,53791
1363,67195,9176,7137,3480,50881,53791
2118,67195,9177,7136,3480,50881,53790
347224,67195,9177,7136,3480,50881,53790
82412,67195,9177,7136,3480,50881,53790
263004,67195,9177,7136,3480,50881,53790
79345,67195,9177,7136,3480,50881,53790
82232,67195,9177,7136,3480,50881,53790
2050442,67195,9177,7136,3480,50881,53790
83005,67195,9177,7136,3480,50881,53790
2055888,67195,9177,7135,3480,50881,53789
992845,67195,9177,7135,3480,50881,53789
254,67195,9177,7135,3480,50881,53789
84175,67195,9177,7135,3480,50881,53789
89055,67195,9177,7135,3480,50881,53789
79161,67195,9176,7137,3480,50881,53791
8098,67195,9176,7137,3480,50881,53791
1857692,67195,9177,7136,3480,50881,53790
2047560,67195,9176,7137,3480,50881,53791
912680,67195,9175,7137,3480,50881,53792
995428,67195,9175,7138,3480,50881,53792
348870,67195,9176,7137,3480,50881,53791
78871,67195,9176,7137,3480,50881,53791
825553,67195,9175,7137,3480,50881,53791
2049444,67195,9177,7136,3480,50881,53790
348685,67195,9177,7136,3480,50881,53790
992285,67195,9177,7136,3480,50881,53790
78978,67195,9178,7135,3480,50881,53789
80270,67195,9177,7136,3480,50881,53789
263293,67195,9178,7135,3480,50881,53789
84908,67195,9177,7136,3480,50881,53790
993420,67195,9177,7136,3480,50881,53790
262809,67195,9178,7135,3480,50881,53789
2049534,67195,9178,7135,3480,50881,53789
911947,67195,9178,7135,3480,50881,53789
348292,67195,9177,7136,3480,50881,53790
84575,67195,9177,7136,3480,50881,53790
85205,67195,9176,7136,3480,50881,53790
2055390,67195,9176,7136,3480,50881,53790
88808,67195,9178,7135,3480,50881,53789
2050932,67195,9178,7135,3480,50881,53789
4461,67195,9178,7135,3480,50881,53789
349288,67195,9178,7135,3480,50881,53789
992578,67195,9177,7136,3480,50881,53790
350134,67195,9177,7136,3480,50881,53790
79432,67195,9177,7136,3480,50881,53790
78801,67195,9177,7136,3480,50881,53790
81378,67195,9176,7136,3480,50881,53790
79271,67195,9176,7136,3480,50881,53790
263090,67195,9177,7136,3480,50881,53790
81629,67195,9177,7136,3480,50881,53790
262763,67195,9176,7136,3480,50881,53790
331716,67195,9177,7136,3480,50881,53790
2055571,67195,9176,7137,3480,50881,53791
12,67195,9176,7137,3480,50881,53791
347283,67195,9176,7137,3480,50881,53791
79873,67195,9176,7137,3480,50881,53791
81741,67195,9176,7137,3480,50881,53791
80021,67195,9176,7137,3480,50881,53791
263192,67195,9176,7137,3480,50881,53791
81573,67195,9177,7136,3480,50881,53790
262979,67195,9177,7136,3480,50881,53790
995714,67195,9176,7137,3480,50881,53791
347645,67195,9177,7136,3480,50881,53790
81230,67195,9177,7136,3480,50881,53790
262890,67195,9177,7136,3480,50881,53790
996384,67195,9176,7137,3480,50881,53791
994784,67195,9177,7136,3480,50881,53790
990590,67195,9177,7136,3480,50881,53790
995981,67195,9177,7136,3480,50881,53790
81804,67195,9177,7136,3480,50881,53790
140641,67195,9176,7137,3480,50881,53791
939931,67195,9176,7136,3480,50881,53790
139983,67195,9176,7136,3480,50881,53790
859416,67195,9176,7136,3480,50881,53790
996679,67195,9176,7137,3480,50881,53791
991108,67195,9176,7137,3480,50881,53791
1364,67195,9176,7137,3480,50881,53791
2119,67195,9176,7137,3480,50881,53791
79346,67195,9176,7137,3480,50881,53791
263005,67195,9176,7137,3480,50881,53791
347225,67195,9176,7136,3480,50881,53791
82413,67195,9176,7136,3480,50881,53791
82233,67195,9176,7136,3480,50881,53791
2050443,67195,9177,7136,3480,50881,53790
83006,67195,9177,7136,3480,50881,53790
2055889,67195,9177,7136,3480,50881,53790
84176,67195,9178,7135,3480,50881,53789
89056,67195,9178,7135,3480,50881,53789
992846,67195,9178,7135,3480,50881,53789
255,67195,9178,7135,3480,50881,53789
8099,67195,9177,7136,3480,50881,53790
79162,67195,9177,7136,3480,50881,53790
1857693,67195,9176,7137,3480,50881,53791
2047561,67195,9175,7137,3480,50881,53791
912681,67195,9176,7137,3480,50881,53791
995429,67195,9176,7137,3480,50881,53791
348871,67195,9175,7138,3480,50881,53792
78872,67195,9175,7137,3480,50881,53791
825554,67195,9176,7137,3480,50881,53791
348686,67195,9176,7136,3480,50881,53790
992286,67195,9176,7136,3480,50881,53790
2049445,67195,9176,7136,3480,50881,53790
80271,67195,9176,7136,3480,50881,53790
78979,67195,9176,7136,3480,50881,53790
263294,67195,9176,7136,3480,50881,53790
993421,67195,9177,7136,3480,50881,53790
262810,67195,9177,7136,3480,50881,53790
84909,67195,9177,7136,3480,50881,53790
2049535,67195,9177,7136,3480,50881,53790
911948,67195,9177,7136,3480,50881,53790
348293,67195,9177,7136,3480,50881,53790
84576,67195,9176,7136,3480,50881,53790
85206,67195,9177,7136,3480,50881,53790
2055391,67195,9177,7136,3480,50881,53790
88809,67195,9178,7135,3480,50881,53789
2050933,67195,9178,7135,3480,50881,53789
4462,67195,9178,7135,3480,50881,53789
349289,67195,9178,7135,3480,50881,53789
992579,67195,9177,7136,3480,50881,53790
79433,67195,9177,7136,3480,50881,53790
350135,67195,9177,7136,3480,50881,53790
78802,67195,9177,7136,3480,50881,53790
81379,67195,9176,7136,3480,50881,53791
79272,67195,9176,7136,3480,50881,53791
263091,67195,9176,7136,3480,50881,53791
81630,67195,9177,7136,3480,50881,53790
262764,67195,9177,7136,3480,50881,53790
331717,67195,9177,7136,3480,50881,53790
2055572,67195,9176,7137,3480,50881,53791
13,67195,9176,7137,3480,50881,53791
347284,67195,9176,7136,3480,50881,53791
79874,67195,9176,7136,3480,50881,53791
81742,67195,9176,7136,3480,50881,53791
80022,67195,9177,7136,3480,50881,53790
263193,67195,9177,7136,3480,50881,53790
81574,67195,9177,7136,3480,50881,53790
262980,67195,9178,7135,3480,50881,53789
995715,67195,9178,7135,3480,50881,53789
347646,67195,9178,7135,3480,50881,53789
81231,67195,9177,7136,3480,50881,53790
262891,67195,9177,7135,3480,50881,53790
996385,67195,9176,7136,3480,50881,53790
994785,67195,9177,7136,3480,50881,53790
990591,67195,9177,7136,3480,50881,53790
995982,67195,9177,7136,3480,50881,53790
81805,67195,9176,7137,3480,50881,53791
140642,67195,9176,7137,3480,50881,53791
939932,67195,9177,7136,3480,50881,53790
139984,67195,9177,7136,3480,50881,53790
859417,67195,9177,7136,3480,50881,53790
996680,67195,9175,7137,3480,50881,53791
991109,67195,9175,7137,3480,50881,53791
1365,67195,9176,7137,3480,50881,53791
347226,67195,9177,7136,3480,50881,53790
2120,67195,9177,7136,3480,50881,53790
82414,67195,9177,7136,3480,50881,53790
79347,67195,9177,7136,3480,50881,53790
82234,67195,9177,7136,3480,50881,53790
263006,67195,9177,7135,3480,50881,53789
2050444,67195,9177,7135,3480,50881,53789
83007,67195,9177,7135,3480,50881,53789
84177,67195,9178,7135,3480,50881,53789
2055890,67195,9178,7135,3480,50881,53789
256,67195,9178,7135,3480,50881,53789
992847,67195,9178,7135,3480,50881,53789
89057,67195,9178,7135,3480,50881,53789
8100,67195,9176,7136,3480,50881,53790
79163,67195,9176,7137,3480,50881,53791
1857694,67195,9175,7138,3480,50881,53792
2047562,67195,9175,7137,3480,50881,53792
912682,67195,9176,7137,3480,50881,53791
995430,67195,9176,7137,3480,50881,53791
348872,67195,9177,7136,3480,50881,53790
78873,67195,9176,7136,3480,50881,53790
825555,67195,9176,7137,3480,50881,53791
348687,67195,9177,7135,3480,50881,53789
992287,67195,9177,7135,3480,50881,53789
2049446,67195,9177,7135,3480,50881,53789
80272,67195,9177,7135,3480,50881,53789
78980,67195,9177,7135,3480,50881,53789
263295,67195,9177,7135,3480,50881,53789
262811,67195,9177,7135,3480,50881,53789
993422,67195,9177,7135,3480,50881,53789
84910,67195,9177,7135,3480,50881,53789
911949,67195,9177,7135,3480,50881,53789
2049536,67195,9177,7135,3480,50881,53789
348294,67195,9177,7136,3480,50881,53790
84577,67195,9177,7136,3480,50881,53790
85207,67195,9177,7136,3480,50881,53790
2055392,67195,9177,7136,3480,50881,53790
88810,67195,9177,7136,3480,50881,53790
2050934,67195,9177,7136,3480,50881,53790
4463,67195,9177,7136,3480,50881,53790
349290,67195,9176,7137,3480,50881,53791
992580,67195,9176,7136,3480,50881,53791
79434,67195,9177,7136,3480,50881,53790
350136,67195,9177,7136,3480,50881,53790
78803,67195,9177,7136,3480,50881,53790
81380,67195,9176,7137,3480,50881,53791
79273,67195,9176,7137,3480,50881,53791
263092,67195,9176,7137,3480,50881,53791
81631,67195,9176,7136,3480,50881,53790
262765,67195,9176,7136,3480,50881,53790
331718,67195,9176,7137,3480,50881,53791
2055573,67195,9176,7137,3480,50881,53791
14,67195,9176,7137,3480,50881,53791
347285,67195,9176,7137,3480,50881,53791
79875,67195,9176,7137,3480,50881,53791
81743,67195,9176,7136,3480,50881,53790
80023,67195,9176,7136,3480,50881,53790
81575,67195,9176,7136,3480,50881,53790
263194,67195,9176,7136,3480,50881,53790
262981,67195,9176,7136,3480,50881,53790
995716,67195,9177,7136,3480,50881,53790
347647,67195,9177,7136,3480,50881,53790
81232,67195,9176,7137,3480,50881,53791
262892,67195,9176,7137,3480,50881,53791
996386,67195,9177,7136,3480,50881,53790
994786,67195,9177,7136,3480,50881,53790
990592,67195,9177,7136,3480,50881,53790
995983,67195,9177,7136,3480,50881,53790
81806,67195,9177,7136,3480,50881,53790
140643,67195,9177,7136,3480,50881,53790
939933,67195,9176,7137,3480,50881,53791
139985,67195,9176,7137,3480,50881,53791
859418,67195,9176,7137,3480,50881,53791
996681,67195,9176,7137,3480,50882,53791
991110,67195,9176,7137,3480,50882,53791
1366,67195,9176,7137,3480,50882,53791
347227,67195,9176,7136,3480,50882,53791
82415,67195,9176,7136,3480,50882,53791
2121,67195,9176,7136,3480,50882,53791
79348,67195,9176,7136,3480,50882,53791
82235,67195,9176,7136,3480,50882,53791
263007,67195,9176,7136,3480,50882,53791
2050445,67195,9175,7137,3480,50882,53791
83008,67195,9175,7137,3480,50882,53791
84178,67195,9177,7135,3480,50882,53790
257,67195,9177,7135,3480,50882,53790
89058,67195,9177,7135,3480,50882,53790
2055891,67195,9177,7135,3480,50882,53790
992848,67195,9177,7135,3480,50882,53790
8101,67195,9177,7135,3480,50882,53790
79164,67195,9177,7136,3480,50882,53790
1857695,67195,9176,7136,3480,50882,53790
2047563,67195,9176,7137,3480,50882,53791
912683,67195,9176,7137,3480,50882,53791
995431,67195,9176,7137,3480,50882,53791
348873,67195,9177,7136,3480,50882,53790
78874,67195,9177,7136,3480,50882,53790
825556,67195,9177,7136,3480,50882,53790
348688,67195,9178,7135,3480,50882,53789
992288,67195,9178,7135,3480,50882,53789
2049447,67195,9178,7134,3480,50882,53789
80273,67195,9177,7135,3480,50882,53789
78981,67195,9177,7136,3480,50882,53790
263296,67195,9177,7136,3480,50882,53790
262812,67195,9178,7135,3480,50882,53789
84911,67195,9178,7134,3480,50882,53789
993423,67195,9178,7135,3480,50882,53789
911950,67195,9178,7134,3480,50882,53789
2049537,67195,9178,7134,3480,50882,53789
348295,67195,9178,7135,3480,50882,53789
84578,67195,9177,7135,3480,50882,53789
85208,67195,9178,7135,3480,50882,53789
2055393,67195,9178,7135,3480,50882,53789
88811,67195,9177,7136,3480,50882,53790
2050935,67195,9177,7135,3480,50882,53789
4464,67195,9178,7134,3480,50882,53789
349291,67195,9178,7135,3480,50882,53789
992581,67195,9178,7135,3480,50882,53789
79435,67195,9178,7134,3480,50882,53789
350137,67195,9178,7134,3480,50882,53789
78804,67195,9178,7134,3480,50882,53789
79274,67195,9177,7135,3480,50882,53790
81381,67195,9177,7135,3480,50882,53790
263093,67195,9177,7135,3480,50882,53790
81632,67195,9177,7135,3480,50882,53790
262766,67195,9178,7135,3480,50882,53789
331719,67195,9178,7135,3480,50882,53789
2055574,67195,9176,7136,3480,50882,53790
15,67195,9176,7137,3480,50882,53791
347286,67195,9177,7136,3480,50882,53790
79876,67195,9177,7136,3480,50882,53790
81744,67195,9176,7137,3480,50882,53791
80024,67195,9176,7136,3480,50882,53791
81576,67195,9176,7136,3480,50882,53791
263195,67195,9177,7136,3480,50882,53790
262982,67195,9177,7136,3480,50882,53790
995717,67195,9177,7135,3480,50882,53790
347648,67195,9177,7136,3480,50882,53790
81233,67195,9177,7136,3480,50882,53790
262893,67195,9177,7136,3480,50882,53790
996387,67195,9176,7136,3480,50882,53790
994787,67195,9176,7136,3480,50882,53790
990593,67195,9176,7136,3480,50882,53790
995984,67195,9176,7136,3480,50882,53790
81807,67195,9177,7135,3480,50882,53790
140644,67195,9177,7136,3480,50882,53790
939934,67195,9176,7136,3480,50882,53790
139986,67195,9176,7136,3480,50882,53790
859419,67195,9176,7136,3480,50882,53790
996682,67195,9176,7136,3480,50882,53791
991111,67195,9176,7136,3480,50882,53791
1367,67195,9177,7136,3480,50882,53790
79349,67195,9176,7136,3480,50882,53790
82416,67195,9176,7136,3480,50882,53790
82236,67195,9176,7136,3480,50882,53790
347228,67195,9176,7136,3480,50882,53790
2122,67195,9177,7136,3480,50882,53790
263008,67195,9177,7136,3480,50882,53790
2050446,67195,9177,7136,3480,50882,53790
83009,67195,9177,7136,3480,50882,53790
258,67195,9177,7136,3480,50882,53790
2055892,67195,9177,7136,3480,50882,53790
89059,67195,9177,7136,3480,50882,53790
84179,67195,9177,7136,3480,50882,53790
8102,67195,9177,7136,3480,50882,53790
992849,67195,9177,7136,3480,50882,53790
79165,67195,9177,7136,3480,50882,53790
1857696,67195,9176,7136,3480,50882,53791
2047564,67195,9176,7137,3480,50882,53791
912684,67195,9176,7137,3480,50882,53791
995432,67195,9176,7137,3480,50882,53791
348874,67195,9176,7137,3480,50882,53791
78875,67195,9176,7137,3480,50882,53791
825557,67195,9176,7137,3480,50882,53791
348689,67195,9177,7135,3480,50882,53789
992289,67195,9177,7135,3480,50882,53789
2049448,67195,9177,7135,3480,50882,53789
80274,67195,9177,7136,3480,50882,53790
78982,67195,9177,7136,3480,50882,53790
263297,67195,9177,7135,3480,50882,53789
262813,67195,9177,7136,3480,50882,53790
84912,67195,9177,7136,3480,50882,53790
993424,67195,9177,7136,3480,50882,53790
911951,67195,9177,7136,3480,50882,53790
2049538,67195,9177,7135,3480,50882,53789
348296,67195,9179,7134,3480,50882,53788
84579,67195,9178,7135,3480,50882,53789
85209,67195,9178,7135,3480,50882,53789
2055394,67195,9178,7135,3480,50882,53789
88812,67195,9178,7135,3480,50882,53789
2050936,67195,9178,7135,3480,50882,53789
4465,67195,9178,7135,3480,50882,53789
349292,67195,9178,7135,3480,50882,53789
992582,67195,9178,7135,3480,50882,53789
79436,67195,9178,7135,3480,50882,53789
350138,67195,9178,7135,3480,50882,53789
78805,67195,9178,7135,3480,50882,53789
79275,67195,9177,7136,3480,50882,53790
81382,67195,9177,7136,3480,50882,53790
263094,67195,9178,7135,3480,50882,53789
81633,67195,9178,7135,3480,50882,53789
262767,67195,9177,7136,3480,50882,53790
331720,67195,9177,7136,3480,50882,53790
2055575,67195,9176,7137,3480,50882,53791
16,67195,9177,7136,3480,50882,53790
347287,67195,9176,7137,3480,50882,53791
79877,67195,9176,7137,3480,50882,53791
81745,67195,9176,7137,3480,50882,53791
80025,67195,9176,7136,3480,50882,53791
81577,67195,9177,7136,3480,50882,53790
262983,67195,9177,7136,3480,50882,53790
263196,67195,9177,7136,3480,50882,53790
995718,67195,9177,7136,3480,50882,53790
347649,67195,9177,7136,3480,50882,53790
81234,67195,9177,7136,3480,50882,53790
262894,67195,9177,7136,3480,50882,53790
996388,67195,9176,7136,3480,50882,53791
994788,67195,9176,7136,3480,50882,53791
990594,67195,9176,7136,3480,50882,53791
995985,67195,9176,7136,3480,50882,53791
81808,67195,9176,7136,3480,50882,53791
140645,67195,9177,7136,3480,50882,53790
939935,67195,9176,7137,3480,50882,53791
139987,67195,9176,7137,3480,50882,53791
859420,67195,9176,7137,3480,50882,53791
996683,67195,9176,7137,3480,50882,53791
991112,67195,9176,7137,3480,50882,53791
1368,67195,9176,7137,3480,50882,53791
82237,67195,9180,7133,3480,50882,53787
79350,67195,9181,7132,3480,50882,53786
2123,67195,9181,7132,3480,50882,53786
82417,67195,9181,7132,3480,50882,53786
347229,67195,9181,7131,3480,50882,53786
263009,67195,9182,7131,3480,50882,53785
2050447,67195,9181,7131,3480,50882,53785
83010,67195,9181,7131,3480,50882,53785
259,67195,9187,7125,3480,50882,53780
89060,67195,9188,7125,3480,50882,53779
2055893,67195,9188,7125,3480,50882,53779
84180,67195,9189,7124,3480,50882,53778
8103,67195,9189,7123,3480,50882,53777
992850,67195,9189,7124,3480,50882,53778
79166,67195,9189,7123,3480,50882,53777
1857697,67195,9193,7120,3480,50882,53774
2047565,67195,9196,7117,3480,50882,53771
912685,67195,9199,7114,3480,50882,53768
995433,67195,9199,7114,3480,50882,53768
348875,67195,9202,7111,3480,50882,53765
78876,67195,9205,7108,3480,50882,53762
825558,67195,9207,7106,3480,50882,53760
348690,67195,9211,7102,3480,50882,53756
2049449,67195,9211,7102,3480,50882,53756
992290,67195,9206,7107,3480,50882,53761
80275,67195,9202,7111,3480,50882,53765
78983,67195,9201,7111,3480,50882,53766
263298,67195,9201,7111,3480,50882,53766
84913,67195,9206,7107,3480,50882,53761
262814,67195,9206,7107,3480,50882,53761
911952,67195,9206,7107,3480,50882,53761
993425,67195,9206,7107,3480,50882,53761
2049539,67195,9206,7107,3480,50882,53761
348297,67195,9206,7107,3480,50882,53761
84580,67195,9201,7112,3480,50882,53766
85210,67195,9201,7112,3480,50882,53766
2055395,67195,9201,7111,3480,50882,53766
2050937,67195,9204,7109,3480,50882,53763
88813,67195,9204,7109,3480,50882,53763
4466,67195,9204,7109,3480,50882,53763
349293,67195,9204,7109,3480,50882,53763
992583,67195,9204,7109,3480,50882,53763
79437,67195,9204,7109,3480,50882,53763
350139,67195,9204,7109,3480,50882,53763
78806,67195,9204,7109,3480,50882,53763
263095,67195,9177,7136,3480,50882,53790
81383,67195,9177,7136,3480,50882,53790
79276,67195,9177,7136,3480,50882,53790
81634,67195,9177,7136,3480,50882,53790
262768,67195,9177,7136,3480,50882,53790
331721,67195,9177,7136,3480,50882,53790
2055576,67195,9176,7137,3480,50882,53791
17,67195,9176,7136,3480,50882,53791
347288,67195,9177,7136,3480,50882,53790
79878,67195,9177,7136,3480,50882,53790
81746,67195,9177,7136,3480,50882,53790
80026,67195,9177,7136,3480,50882,53790
81578,67195,9177,7136,3480,50882,53790
263197,67195,9177,7136,3480,50882,53790
262984,67195,9177,7136,3480,50882,53790
995719,67195,9178,7135,3480,50882,53789
347650,67195,9178,7135,3480,50882,53789
81235,67195,9178,7135,3480,50882,53789
262895,67195,9178,7135,3480,50882,53789
996389,67195,9177,7136,3480,50882,53790
994789,67195,9178,7135,3480,50882,53789
990595,67195,9178,7135,3480,50882,53789
995986,67195,9178,7135,3480,50882,53789
81809,67195,9178,7135,3480,50882,53789
140646,67195,9176,7136,3480,50882,53791
939936,67195,9176,7137,3480,50882,53791
139988,67195,9176,7137,3480,50882,53791
859421,67195,9176,7137,3480,50882,53791
996684,67195,9176,7137,3480,50882,53791
991113,67195,9176,7137,3480,50882,53791
1369,67195,9176,7137,3480,50882,53791
82418,67195,9176,7136,3480,50882,53790
2124,67195,9176,7136,3480,50882,53790
82238,67195,9176,7136,3480,50882,53790
79351,67195,9176,7136,3480,50882,53790
347230,67195,9178,7135,3480,50882,53789
263010,67195,9178,7135,3480,50882,53789
83011,67195,9177,7135,3480,50882,53790
