timestamp,total,used,free,shared,buff/cache,available
79875,67195,9199,7058,3463,50937,53785
994074,67195,9199,7058,3463,50937,53785
347331,67195,9199,7058,3463,50937,53785
87701,67195,9199,7058,3463,50937,53785
991491,67195,9199,7058,3463,50937,53784
9,67195,9198,7059,3463,50937,53786
78916,67195,9198,7059,3463,50937,53786
910593,67195,9198,7059,3463,50937,53786
2046206,67195,9198,7059,3463,50937,53786
1856338,67195,9198,7059,3463,50937,53786
911326,67195,9198,7059,3463,50937,53786
6744,67195,9199,7058,3463,50937,53785
2049088,67195,9199,7058,3463,50937,53785
347934,67195,9198,7059,3463,50937,53786
990931,67195,9198,7059,3463,50937,53786
77624,67195,9198,7059,3463,50937,53786
992066,67195,9198,7058,3463,50937,53785
83851,67195,9199,7058,3463,50937,53785
346938,67195,9199,7058,3463,50937,53785
348780,67195,9199,7058,3463,50937,53784
77917,67195,9199,7058,3463,50937,53784
991224,67195,9200,7057,3463,50937,53784
2048090,67195,9201,7056,3463,50937,53783
2054534,67195,9201,7056,3463,50937,53783
347516,67195,9201,7056,3463,50937,53783
77447,67195,9198,7059,3463,50937,53786
77517,67195,9198,7059,3463,50937,53785
330362,67195,9199,7058,3463,50937,53785
261939,67195,9199,7058,3463,50937,53785
824199,67195,9199,7058,3463,50937,53784
80024,67195,9199,7058,3463,50937,53784
261455,67195,9199,7058,3463,50937,53784
83221,67195,9199,7058,3463,50937,53785
139287,67195,9198,7059,3463,50937,53786
83554,67195,9198,7058,3463,50937,53785
87454,67195,9198,7059,3463,50937,53785
995030,67195,9198,7059,3463,50937,53786
858062,67195,9198,7059,3463,50937,53786
78078,67195,9198,7059,3463,50937,53786
3107,67195,9198,7058,3463,50937,53785
2054036,67195,9198,7058,3463,50937,53785
2049578,67195,9198,7058,3463,50937,53785
938577,67195,9198,7059,3463,50937,53786
138629,67195,9198,7059,3463,50937,53786
80450,67195,9198,7059,3463,50937,53786
261736,67195,9197,7060,3463,50937,53786
2048180,67195,9197,7060,3463,50937,53786
345929,67195,9199,7058,3463,50937,53785
994360,67195,9199,7057,3463,50937,53784
346291,67195,9199,7057,3463,50937,53784
261536,67195,9200,7057,3463,50937,53784
989236,67195,9200,7057,3463,50937,53784
261838,67195,9201,7056,3463,50937,53782
2054217,67195,9201,7056,3463,50937,53782
78519,67195,9201,7056,3463,50937,53782
80387,67195,9201,7056,3463,50937,53782
993430,67195,9201,7056,3463,50937,53783
80275,67195,9201,7056,3463,50937,53783
77808,67195,9198,7059,3463,50937,53786
995325,67195,9198,7059,3463,50937,53786
345871,67195,9199,7058,3463,50937,53784
261409,67195,9200,7057,3463,50937,53784
82822,67195,9199,7058,3463,50937,53784
261651,67195,9200,7057,3463,50937,53784
261625,67195,9199,7058,3463,50937,53784
994627,67195,9199,7058,3463,50937,53785
765,67195,9199,7058,3463,50937,53785
80219,67195,9199,7058,3463,50937,53785
77992,67195,9199,7058,3463,50937,53785
81059,67195,9199,7058,3463,50937,53785
81652,67195,9199,7058,3463,50937,53785
989754,67195,9199,7058,3463,50937,53785
80879,67195,9199,7058,3463,50937,53784
78667,67195,9199,7058,3463,50937,53784
79876,67195,9200,7057,3463,50937,53784
994075,67195,9200,7057,3463,50937,53783
347332,67195,9201,7056,3463,50937,53783
87702,67195,9199,7058,3463,50937,53784
991492,67195,9199,7058,3463,50937,53785
10,67195,9198,7059,3463,50937,53786
78917,67195,9198,7059,3463,50937,53786
1856339,67195,9198,7059,3463,50937,53785
910594,67195,9198,7059,3463,50937,53785
911327,67195,9198,7059,3463,50937,53785
6745,67195,9199,7058,3463,50937,53785
2046207,67195,9198,7059,3463,50937,53785
2049089,67195,9199,7058,3463,50937,53785
990932,67195,9199,7058,3463,50937,53785
77625,67195,9199,7058,3463,50937,53785
992067,67195,9199,7058,3463,50937,53785
347935,67195,9199,7058,3463,50937,53785
346939,67195,9200,7057,3463,50937,53784
83852,67195,9200,7057,3463,50937,53784
348781,67195,9198,7059,3463,50937,53785
77918,67195,9199,7058,3463,50937,53785
991225,67195,9199,7058,3463,50937,53785
2054535,67195,9199,7058,3463,50937,53785
347517,67195,9199,7058,3463,50937,53785
2048091,67195,9199,7058,3463,50937,53785
77448,67195,9199,7058,3463,50937,53785
77518,67195,9199,7058,3463,50937,53785
330363,67195,9199,7058,3463,50937,53785
261940,67195,9199,7058,3463,50937,53785
824200,67195,9198,7059,3463,50937,53786
261456,67195,9199,7058,3463,50937,53785
80025,67195,9199,7058,3463,50937,53785
83222,67195,9199,7058,3463,50937,53785
139288,67195,9199,7058,3463,50937,53785
83555,67195,9198,7059,3463,50937,53785
87455,67195,9198,7059,3463,50937,53786
995031,67195,9198,7059,3463,50937,53786
858063,67195,9198,7059,3463,50937,53786
78079,67195,9198,7059,3463,50937,53786
3108,67195,9198,7059,3463,50937,53786
2054037,67195,9198,7059,3463,50937,53785
2049579,67195,9198,7059,3463,50937,53785
938578,67195,9199,7058,3463,50937,53785
138630,67195,9199,7058,3463,50937,53785
80451,67195,9198,7059,3463,50937,53785
261737,67195,9198,7059,3463,50937,53785
2048181,67195,9199,7058,3463,50937,53785
345930,67195,9200,7057,3463,50937,53784
994361,67195,9200,7057,3463,50937,53784
261537,67195,9200,7057,3463,50937,53784
346292,67195,9200,7057,3463,50937,53784
989237,67195,9201,7056,3463,50937,53783
2054218,67195,9200,7057,3463,50937,53784
261839,67195,9200,7057,3463,50937,53784
78520,67195,9200,7056,3463,50937,53783
80388,67195,9200,7056,3463,50937,53783
993431,67195,9201,7056,3463,50937,53783
80276,67195,9200,7057,3463,50937,53784
77809,67195,9199,7058,3463,50937,53785
995326,67195,9199,7058,3463,50937,53785
345872,67195,9199,7058,3463,50937,53784
261410,67195,9199,7058,3463,50937,53784
82823,67195,9200,7057,3463,50937,53784
261652,67195,9199,7058,3463,50937,53785
261626,67195,9199,7058,3463,50937,53785
994628,67195,9200,7057,3463,50937,53784
766,67195,9200,7057,3463,50937,53784
80220,67195,9200,7057,3463,50937,53784
81060,67195,9200,7057,3463,50937,53784
81653,67195,9200,7057,3463,50937,53784
77993,67195,9200,7057,3463,50937,53784
989755,67195,9200,7057,3463,50937,53784
80880,67195,9200,7057,3463,50937,53784
78668,67195,9200,7057,3463,50937,53784
79877,67195,9200,7057,3463,50937,53784
994076,67195,9200,7057,3463,50937,53784
347333,67195,9200,7057,3463,50937,53783
87703,67195,9199,7058,3463,50937,53785
991493,67195,9199,7058,3463,50937,53785
11,67195,9198,7059,3463,50937,53786
78918,67195,9198,7059,3463,50937,53785
910595,67195,9171,7086,3463,50937,53813
1856340,67195,9171,7086,3463,50937,53813
911328,67195,9171,7086,3463,50937,53813
6746,67195,9171,7086,3463,50937,53813
2046208,67195,9172,7085,3463,50937,53812
2049090,67195,9172,7085,3463,50937,53812
990933,67195,9171,7086,3463,50937,53813
992068,67195,9171,7086,3463,50937,53813
347936,67195,9171,7086,3463,50937,53813
77626,67195,9171,7086,3463,50937,53813
346940,67195,9171,7086,3463,50937,53813
83853,67195,9171,7086,3463,50937,53812
348782,67195,9172,7085,3463,50937,53811
77919,67195,9172,7085,3463,50937,53811
991226,67195,9173,7084,3463,50937,53811
2054536,67195,9173,7084,3463,50937,53811
347518,67195,9172,7085,3463,50937,53811
2048092,67195,9172,7085,3463,50937,53811
77449,67195,9170,7087,3463,50937,53814
77519,67195,9170,7087,3463,50937,53814
330364,67195,9172,7085,3463,50937,53812
261941,67195,9172,7085,3463,50937,53812
261457,67195,9172,7085,3463,50937,53812
80026,67195,9172,7085,3463,50937,53812
824201,67195,9172,7085,3463,50937,53812
83223,67195,9171,7086,3463,50937,53812
139289,67195,9170,7086,3463,50937,53813
83556,67195,9171,7086,3463,50937,53813
87456,67195,9170,7087,3463,50937,53813
995032,67195,9171,7086,3463,50937,53813
858064,67195,9170,7087,3463,50937,53814
78080,67195,9170,7087,3463,50937,53814
3109,67195,9171,7086,3463,50937,53813
2054038,67195,9171,7086,3463,50937,53813
2049580,67195,9171,7086,3463,50937,53813
938579,67195,9171,7086,3463,50937,53813
138631,67195,9171,7086,3463,50937,53813
80452,67195,9170,7087,3463,50937,53814
261738,67195,9170,7086,3463,50937,53813
2048182,67195,9170,7086,3463,50937,53813
345931,67195,9171,7085,3463,50937,53812
994362,67195,9173,7084,3463,50937,53811
261538,67195,9173,7084,3463,50937,53811
346293,67195,9173,7084,3463,50937,53811
989238,67195,9174,7083,3463,50937,53810
2054219,67195,9173,7084,3463,50937,53811
261840,67195,9173,7084,3463,50937,53811
78521,67195,9173,7084,3463,50937,53811
80389,67195,9173,7084,3463,50937,53811
80277,67195,9173,7084,3463,50937,53811
993432,67195,9173,7084,3463,50937,53811
77810,67195,9171,7086,3463,50937,53813
995327,67195,9171,7086,3463,50937,53813
345873,67195,9172,7085,3463,50937,53812
261411,67195,9172,7085,3463,50937,53812
82824,67195,9172,7085,3463,50937,53812
261653,67195,9171,7086,3463,50937,53812
261627,67195,9172,7085,3463,50937,53812
994629,67195,9172,7085,3463,50937,53812
80221,67195,9172,7085,3463,50937,53812
81061,67195,9172,7085,3463,50937,53812
767,67195,9172,7085,3463,50937,53812
77994,67195,9172,7084,3463,50937,53811
81654,67195,9173,7084,3463,50937,53810
989756,67195,9173,7084,3463,50937,53811
80881,67195,9172,7085,3463,50937,53812
78669,67195,9172,7085,3463,50937,53812
79878,67195,9172,7085,3463,50937,53812
994077,67195,9172,7085,3463,50937,53812
347334,67195,9172,7085,3463,50937,53812
87704,67195,9171,7086,3463,50937,53813
991494,67195,9171,7086,3463,50937,53812
12,67195,9170,7087,3463,50937,53813
78919,67195,9170,7087,3463,50937,53813
910596,67195,9172,7085,3463,50937,53812
6747,67195,9172,7085,3463,50937,53812
911329,67195,9172,7085,3463,50937,53812
1856341,67195,9172,7085,3463,50937,53812
2046209,67195,9172,7085,3463,50937,53812
2049091,67195,9172,7085,3463,50937,53812
990934,67195,9170,7087,3463,50937,53814
77627,67195,9170,7087,3463,50937,53813
346941,67195,9170,7087,3463,50937,53813
992069,67195,9170,7087,3463,50937,53813
347937,67195,9170,7087,3463,50937,53813
83854,67195,9170,7087,3463,50937,53813
348783,67195,9171,7086,3463,50937,53813
2054537,67195,9171,7086,3463,50937,53813
77920,67195,9171,7086,3463,50937,53813
347519,67195,9171,7086,3463,50937,53812
991227,67195,9171,7086,3463,50937,53812
2048093,67195,9171,7086,3463,50937,53812
77450,67195,9171,7086,3463,50937,53813
77520,67195,9171,7086,3463,50937,53813
261942,67195,9171,7086,3463,50937,53813
261458,67195,9171,7086,3463,50937,53813
80027,67195,9171,7086,3463,50937,53813
330365,67195,9171,7086,3463,50937,53813
83224,67195,9171,7086,3463,50937,53813
824202,67195,9171,7086,3463,50937,53813
139290,67195,9170,7087,3463,50937,53813
83557,67195,9170,7086,3463,50937,53813
87457,67195,9170,7087,3463,50937,53813
995033,67195,9170,7087,3463,50937,53814
858065,67195,9170,7087,3463,50937,53814
78081,67195,9170,7087,3463,50937,53814
3110,67195,9170,7087,3463,50937,53813
2054039,67195,9170,7087,3463,50937,53813
2049581,67195,9170,7087,3463,50937,53813
938580,67195,9170,7087,3463,50937,53813
138632,67195,9170,7087,3463,50937,53813
80453,67195,9170,7087,3463,50937,53814
261739,67195,9171,7086,3463,50937,53813
2048183,67195,9171,7086,3463,50937,53813
345932,67195,9172,7085,3463,50937,53812
261539,67195,9174,7083,3463,50937,53810
994363,67195,9174,7083,3463,50937,53810
346294,67195,9174,7083,3463,50937,53810
989239,67195,9174,7083,3463,50937,53810
2054220,67195,9174,7083,3463,50937,53810
261841,67195,9173,7084,3463,50937,53811
78522,67195,9173,7084,3463,50937,53811
80390,67195,9173,7084,3463,50937,53811
80278,67195,9172,7085,3463,50937,53812
993433,67195,9172,7085,3463,50937,53812
77811,67195,9171,7086,3463,50937,53813
995328,67195,9170,7087,3463,50937,53814
345874,67195,9170,7087,3463,50937,53814
261412,67195,9171,7086,3463,50937,53813
82825,67195,9170,7087,3463,50937,53813
261654,67195,9170,7087,3463,50937,53814
261628,67195,9170,7087,3463,50937,53814
994630,67195,9171,7086,3463,50937,53813
81062,67195,9171,7086,3463,50937,53813
80222,67195,9171,7086,3463,50937,53813
77995,67195,9172,7085,3463,50937,53812
768,67195,9172,7085,3463,50937,53812
81655,67195,9172,7085,3463,50937,53812
989757,67195,9172,7085,3463,50937,53812
80882,67195,9171,7086,3463,50937,53813
78670,67195,9171,7086,3463,50937,53813
79879,67195,9171,7086,3463,50937,53813
994078,67195,9172,7085,3463,50937,53812
347335,67195,9172,7085,3463,50937,53812
87705,67195,9171,7086,3463,50937,53812
991495,67195,9171,7086,3463,50937,53812
13,67195,9170,7087,3463,50937,53813
78920,67195,9170,7087,3463,50937,53813
910597,67195,9171,7086,3463,50937,53813
6748,67195,9171,7086,3463,50937,53813
1856342,67195,9171,7086,3463,50937,53812
911330,67195,9171,7086,3463,50937,53812
2049092,67195,9171,7086,3463,50937,53813
2046210,67195,9170,7087,3463,50937,53813
347938,67195,9171,7086,3463,50937,53813
990935,67195,9171,7086,3463,50937,53813
77628,67195,9171,7086,3463,50937,53813
346942,67195,9171,7086,3463,50937,53813
992070,67195,9171,7086,3463,50937,53813
83855,67195,9171,7086,3463,50937,53813
348784,67195,9187,7070,3463,50937,53797
347520,67195,9187,7070,3463,50937,53797
77921,67195,9188,7069,3463,50937,53796
2054538,67195,9188,7069,3463,50937,53796
991228,67195,9188,7069,3463,50937,53796
2048094,67195,9188,7069,3463,50937,53796
77451,67195,9201,7056,3463,50937,53782
77521,67195,9201,7056,3463,50937,53782
261943,67195,9203,7054,3463,50937,53781
80028,67195,9204,7053,3463,50937,53780
261459,67195,9204,7053,3463,50937,53780
83225,67195,9204,7053,3463,50937,53780
330366,67195,9204,7053,3463,50937,53780
824203,67195,9205,7052,3463,50937,53779
139291,67195,9196,7061,3463,50937,53788
83558,67195,9196,7061,3463,50937,53788
87458,67195,9196,7061,3463,50937,53788
995034,67195,9199,7058,3463,50937,53785
858066,67195,9171,7086,3463,50937,53813
78082,67195,9171,7086,3463,50937,53813
3111,67195,9171,7086,3463,50937,53813
2054040,67195,9171,7086,3463,50937,53813
2049582,67195,9171,7086,3463,50937,53813
938581,67195,9170,7087,3463,50937,53814
138633,67195,9170,7087,3463,50937,53814
80454,67195,9170,7087,3463,50937,53814
261740,67195,9170,7087,3463,50937,53813
2048184,67195,9170,7087,3463,50937,53813
345933,67195,9171,7086,3463,50937,53813
994364,67195,9172,7085,3463,50937,53812
261540,67195,9172,7085,3463,50937,53812
346295,67195,9173,7084,3463,50937,53811
989240,67195,9173,7084,3463,50937,53811
2054221,67195,9173,7084,3463,50937,53811
80391,67195,9173,7084,3463,50937,53811
261842,67195,9173,7084,3463,50937,53811
78523,67195,9174,7083,3463,50937,53810
80279,67195,9173,7084,3463,50937,53811
993434,67195,9172,7085,3463,50937,53811
77812,67195,9171,7086,3463,50937,53813
995329,67195,9171,7086,3463,50937,53813
345875,67195,9171,7086,3463,50937,53813
261413,67195,9171,7086,3463,50937,53813
82826,67195,9171,7086,3463,50937,53813
261655,67195,9171,7086,3463,50937,53813
261629,67195,9171,7086,3463,50937,53813
994631,67195,9172,7085,3463,50937,53812
81063,67195,9172,7085,3463,50937,53812
77996,67195,9172,7085,3463,50937,53812
80223,67195,9172,7085,3463,50937,53812
81656,67195,9172,7085,3463,50937,53812
989758,67195,9172,7085,3463,50937,53812
769,67195,9171,7086,3463,50937,53813
80883,67195,9171,7086,3463,50937,53813
78671,67195,9172,7085,3463,50937,53812
79880,67195,9171,7086,3463,50937,53813
994079,67195,9171,7086,3463,50937,53813
347336,67195,9171,7086,3463,50937,53813
87706,67195,9170,7087,3463,50937,53814
991496,67195,9170,7087,3463,50937,53814
14,67195,9170,7086,3463,50937,53813
78921,67195,9170,7086,3463,50937,53813
910598,67195,9171,7086,3463,50937,53812
6749,67195,9171,7086,3463,50937,53812
1856343,67195,9171,7086,3463,50937,53812
911331,67195,9171,7086,3463,50937,53812
2049093,67195,9171,7086,3463,50937,53812
2046211,67195,9171,7086,3463,50937,53813
990936,67195,9171,7086,3463,50937,53813
346943,67195,9171,7086,3463,50937,53813
77629,67195,9171,7086,3463,50937,53813
347939,67195,9171,7086,3463,50937,53813
83856,67195,9171,7086,3463,50937,53813
992071,67195,9171,7086,3463,50937,53813
348785,67195,9170,7086,3463,50937,53813
2054539,67195,9171,7086,3463,50937,53812
77922,67195,9171,7086,3463,50937,53812
347521,67195,9171,7086,3463,50937,53812
991229,67195,9171,7086,3463,50937,53812
2048095,67195,9171,7086,3463,50937,53812
77452,67195,9170,7087,3463,50937,53814
77522,67195,9170,7087,3463,50937,53814
261944,67195,9171,7086,3463,50937,53812
80029,67195,9171,7086,3463,50937,53812
261460,67195,9172,7085,3463,50937,53811
83226,67195,9172,7085,3463,50937,53811
330367,67195,9172,7085,3463,50937,53812
824204,67195,9172,7085,3463,50937,53812
139292,67195,9172,7085,3463,50937,53812
83559,67195,9171,7086,3463,50937,53812
87459,67195,9170,7087,3463,50937,53814
995035,67195,9170,7087,3463,50937,53814
858067,67195,9170,7087,3463,50937,53814
78083,67195,9170,7087,3463,50937,53814
3112,67195,9171,7086,3463,50937,53813
2054041,67195,9170,7087,3463,50937,53813
2049583,67195,9170,7087,3463,50937,53813
938582,67195,9170,7086,3463,50937,53813
138634,67195,9170,7086,3463,50937,53813
80455,67195,9170,7087,3463,50937,53813
261741,67195,9170,7087,3463,50937,53813
2048185,67195,9170,7087,3463,50937,53813
345934,67195,9170,7087,3463,50937,53814
994365,67195,9172,7085,3463,50937,53812
261541,67195,9172,7085,3463,50937,53812
346296,67195,9173,7084,3463,50937,53811
989241,67195,9173,7084,3463,50937,53811
2054222,67195,9172,7085,3463,50937,53811
80392,67195,9173,7084,3463,50937,53811
261843,67195,9173,7084,3463,50937,53811
78524,67195,9172,7085,3463,50937,53811
993435,67195,9172,7085,3463,50937,53811
80280,67195,9172,7085,3463,50937,53811
77813,67195,9170,7087,3463,50937,53813
995330,67195,9170,7087,3463,50937,53813
345876,67195,9170,7087,3463,50937,53813
261414,67195,9171,7086,3463,50937,53813
82827,67195,9171,7086,3463,50937,53812
261656,67195,9171,7086,3463,50937,53812
261630,67195,9172,7085,3463,50937,53812
994632,67195,9172,7085,3463,50937,53812
77997,67195,9172,7085,3463,50937,53812
989759,67195,9172,7085,3463,50937,53812
80224,67195,9172,7085,3463,50937,53811
770,67195,9172,7085,3463,50937,53811
81064,67195,9172,7085,3463,50937,53811
81657,67195,9172,7085,3463,50937,53811
80884,67195,9171,7086,3463,50937,53812
78672,67195,9171,7086,3463,50937,53813
79881,67195,9170,7087,3463,50937,53813
994080,67195,9170,7087,3463,50937,53813
347337,67195,9170,7087,3463,50937,53813
87707,67195,9170,7087,3463,50937,53814
991497,67195,9170,7087,3463,50937,53814
15,67195,9170,7087,3463,50937,53813
78922,67195,9171,7086,3463,50937,53813
910599,67195,9171,7086,3463,50937,53813
6750,67195,9171,7086,3463,50937,53812
1856344,67195,9171,7086,3463,50937,53812
911332,67195,9172,7085,3463,50937,53812
2049094,67195,9172,7085,3463,50937,53812
2046212,67195,9172,7085,3463,50937,53811
346944,67195,9171,7085,3463,50937,53812
77630,67195,9172,7085,3463,50937,53812
990937,67195,9172,7085,3463,50937,53812
347940,67195,9172,7085,3463,50937,53812
83857,67195,9172,7085,3463,50937,53811
992072,67195,9172,7085,3463,50937,53811
348786,67195,9171,7086,3463,50937,53813
347522,67195,9171,7086,3463,50937,53812
77923,67195,9171,7086,3463,50937,53812
2054540,67195,9171,7086,3463,50937,53812
991230,67195,9171,7086,3463,50937,53812
2048096,67195,9171,7086,3463,50937,53813
77453,67195,9170,7087,3463,50937,53814
77523,67195,9170,7087,3463,50937,53814
80030,67195,9171,7086,3463,50937,53813
261945,67195,9171,7086,3463,50937,53813
83227,67195,9171,7086,3463,50937,53813
330368,67195,9171,7086,3463,50937,53813
261461,67195,9171,7086,3463,50937,53813
824205,67195,9172,7085,3463,50937,53812
139293,67195,9172,7085,3463,50937,53811
83560,67195,9172,7085,3463,50937,53811
87460,67195,9171,7086,3463,50937,53813
995036,67195,9170,7087,3463,50937,53814
858068,67195,9170,7087,3463,50937,53813
78084,67195,9170,7087,3463,50937,53814
2049584,67195,9171,7086,3463,50937,53813
938583,67195,9171,7086,3463,50937,53813
138635,67195,9172,7085,3463,50937,53812
3113,67195,9171,7086,3463,50937,53813
2054042,67195,9171,7086,3463,50937,53813
80456,67195,9170,7087,3463,50937,53814
261742,67195,9170,7087,3463,50937,53814
2048186,67195,9171,7086,3463,50937,53813
345935,67195,9171,7086,3463,50937,53813
261542,67195,9172,7085,3463,50937,53812
994366,67195,9172,7085,3463,50937,53812
346297,67195,9172,7084,3463,50937,53811
80393,67195,9172,7084,3463,50937,53811
989242,67195,9172,7084,3463,50937,53811
2054223,67195,9172,7085,3463,50937,53812
78525,67195,9172,7084,3463,50937,53811
261844,67195,9172,7084,3463,50937,53811
993436,67195,9172,7084,3463,50937,53811
80281,67195,9172,7085,3463,50937,53812
77814,67195,9171,7086,3463,50937,53813
995331,67195,9171,7086,3463,50937,53813
345877,67195,9171,7086,3463,50937,53813
261415,67195,9171,7085,3463,50937,53812
82828,67195,9171,7086,3463,50937,53813
261657,67195,9171,7086,3463,50937,53812
261631,67195,9171,7086,3463,50937,53812
994633,67195,9172,7085,3463,50937,53811
80225,67195,9173,7084,3463,50937,53810
771,67195,9173,7084,3463,50937,53810
989760,67195,9173,7084,3463,50937,53810
77998,67195,9173,7084,3463,50937,53810
81065,67195,9173,7084,3463,50937,53810
81658,67195,9173,7084,3463,50937,53810
80885,67195,9172,7085,3463,50937,53812
78673,67195,9172,7085,3463,50937,53812
79882,67195,9172,7085,3463,50937,53812
994081,67195,9172,7085,3463,50937,53812
347338,67195,9171,7085,3463,50937,53812
87708,67195,9171,7086,3463,50937,53813
991498,67195,9171,7086,3463,50937,53813
16,67195,9170,7087,3463,50937,53814
78923,67195,9171,7086,3463,50937,53813
910600,67195,9170,7086,3463,50937,53813
1856345,67195,9170,7086,3463,50937,53813
911333,67195,9171,7086,3463,50937,53813
6751,67195,9170,7086,3463,50937,53813
2049095,67195,9171,7086,3463,50937,53812
2046213,67195,9172,7085,3463,50937,53812
990938,67195,9171,7086,3463,50937,53813
77631,67195,9171,7086,3463,50937,53813
347941,67195,9171,7086,3463,50937,53813
346945,67195,9171,7086,3463,50937,53813
83858,67195,9171,7086,3463,50937,53812
992073,67195,9172,7085,3463,50937,53812
347523,67195,9171,7086,3463,50937,53813
348787,67195,9171,7086,3463,50937,53812
77924,67195,9171,7086,3463,50937,53812
2054541,67195,9171,7086,3463,50937,53812
991231,67195,9171,7086,3463,50937,53812
2048097,67195,9171,7086,3463,50937,53812
77454,67195,9170,7087,3463,50937,53813
77524,67195,9170,7087,3463,50937,53813
261462,67195,9170,7086,3463,50937,53813
80031,67195,9170,7086,3463,50937,53813
261946,67195,9170,7086,3463,50937,53813
330369,67195,9170,7086,3463,50937,53813
83228,67195,9170,7086,3463,50937,53813
824206,67195,9170,7086,3463,50937,53813
139294,67195,9170,7087,3463,50937,53814
83561,67195,9170,7087,3463,50937,53813
87461,67195,9170,7087,3463,50937,53814
995037,67195,9170,7087,3463,50937,53814
858069,67195,9170,7087,3463,50937,53814
78085,67195,9170,7087,3463,50937,53814
2049585,67195,9170,7087,3463,50937,53813
938584,67195,9171,7086,3463,50937,53813
2054043,67195,9171,7086,3463,50937,53813
138636,67195,9171,7086,3463,50937,53813
3114,67195,9171,7086,3463,50937,53813
80457,67195,9170,7087,3463,50937,53813
261743,67195,9170,7087,3463,50937,53813
2048187,67195,9170,7087,3463,50937,53813
345936,67195,9171,7086,3463,50937,53813
261543,67195,9171,7086,3463,50937,53813
994367,67195,9172,7085,3463,50937,53812
80394,67195,9172,7085,3463,50937,53811
346298,67195,9172,7085,3463,50937,53812
989243,67195,9173,7084,3463,50937,53811
261845,67195,9173,7083,3463,50937,53810
993437,67195,9173,7083,3463,50937,53810
2054224,67195,9173,7083,3463,50937,53810
78526,67195,9173,7083,3463,50937,53810
80282,67195,9172,7085,3463,50937,53811
77815,67195,9171,7086,3463,50937,53813
995332,67195,9171,7086,3463,50937,53813
345878,67195,9171,7086,3463,50937,53813
261416,67195,9171,7086,3463,50937,53812
82829,67195,9171,7086,3463,50937,53813
261658,67195,9171,7086,3463,50937,53813
261632,67195,9171,7086,3463,50937,53813
994634,67195,9171,7086,3463,50937,53813
80226,67195,9171,7086,3463,50937,53813
772,67195,9171,7086,3463,50937,53813
77999,67195,9171,7086,3463,50937,53813
81066,67195,9171,7086,3463,50937,53813
81659,67195,9171,7086,3463,50937,53813
989761,67195,9171,7086,3463,50937,53813
80886,67195,9170,7087,3463,50937,53814
78674,67195,9170,7087,3463,50937,53813
79883,67195,9171,7086,3463,50937,53813
994082,67195,9171,7086,3463,50937,53813
347339,67195,9171,7086,3463,50937,53813
87709,67195,9171,7086,3463,50937,53813
991499,67195,9171,7086,3463,50937,53813
17,67195,9170,7087,3463,50937,53814
78924,67195,9170,7087,3463,50937,53813
910601,67195,9171,7086,3463,50937,53813
6752,67195,9171,7086,3463,50937,53813
911334,67195,9171,7086,3463,50937,53813
1856346,67195,9171,7086,3463,50937,53813
2049096,67195,9171,7086,3463,50937,53813
2046214,67195,9171,7085,3463,50937,53812
83859,67195,9170,7086,3463,50937,53813
347942,67195,9170,7086,3463,50937,53813
77632,67195,9170,7086,3463,50937,53813
990939,67195,9170,7086,3463,50937,53813
346946,67195,9171,7086,3463,50937,53812
992074,67195,9171,7086,3463,50937,53812
77925,67195,9171,7086,3463,50937,53813
2054542,67195,9171,7086,3463,50937,53813
348788,67195,9171,7086,3463,50937,53813
347524,67195,9171,7086,3463,50937,53813
991232,67195,9171,7086,3463,50937,53813
2048098,67195,9171,7086,3463,50937,53813
77455,67195,9170,7087,3463,50937,53814
77525,67195,9170,7086,3463,50937,53813
261947,67195,9171,7086,3463,50937,53812
80032,67195,9171,7086,3463,50937,53812
261463,67195,9171,7086,3463,50937,53812
83229,67195,9171,7086,3463,50937,53812
330370,67195,9172,7085,3463,50937,53812
824207,67195,9172,7085,3463,50937,53811
139295,67195,9172,7085,3463,50937,53812
83562,67195,9172,7085,3463,50937,53812
87462,67195,9170,7087,3463,50937,53813
995038,67195,9170,7087,3463,50937,53813
858070,67195,9170,7087,3463,50937,53814
78086,67195,9170,7087,3463,50937,53814
2049586,67195,9170,7086,3463,50937,53813
2054044,67195,9170,7086,3463,50937,53813
3115,67195,9170,7086,3463,50937,53813
938585,67195,9170,7086,3463,50937,53813
138637,67195,9170,7086,3463,50937,53813
80458,67195,9170,7087,3463,50937,53814
261744,67195,9170,7087,3463,50937,53813
2048188,67195,9171,7086,3463,50937,53813
345937,67195,9171,7086,3463,50937,53813
261544,67195,9171,7086,3463,50937,53812
994368,67195,9172,7085,3463,50937,53812
80395,67195,9173,7084,3463,50937,53811
346299,67195,9174,7083,3463,50937,53810
989244,67195,9174,7083,3463,50937,53810
2054225,67195,9173,7084,3463,50937,53811
993438,67195,9173,7084,3463,50937,53811
261846,67195,9173,7084,3463,50937,53811
78527,67195,9173,7084,3463,50937,53811
80283,67195,9173,7084,3463,50937,53811
77816,67195,9170,7086,3463,50937,53813
995333,67195,9170,7087,3463,50937,53814
345879,67195,9170,7087,3463,50937,53814
261417,67195,9170,7087,3463,50937,53814
82830,67195,9170,7087,3463,50937,53814
261659,67195,9171,7086,3463,50937,53813
261633,67195,9171,7086,3463,50937,53812
994635,67195,9170,7087,3463,50937,53814
80227,67195,9170,7087,3463,50937,53814
773,67195,9171,7086,3463,50937,53813
989762,67195,9170,7087,3463,50937,53814
78000,67195,9171,7086,3463,50937,53813
