timestamp,total,used,free,shared,buff/cache,available
261577,67195,9293,3725,3463,54177,53691
1175237,67195,9293,3725,3463,54177,53691
178746,67195,9293,3724,3463,54177,53690
1174962,67195,9293,3724,3463,54177,53690
261391,67195,9293,3724,3463,54177,53690
2233348,67195,9293,3724,3463,54177,53690
530691,67195,9294,3723,3463,54177,53690
514110,67195,9294,3723,3463,54177,53690
261744,67195,9293,3724,3463,54177,53691
2237804,67195,9293,3724,3463,54177,53691
2231947,67195,9292,3725,3463,54177,53691
807,67195,9291,3726,3463,54177,53693
263784,67195,9291,3726,3463,54177,53693
171105,67195,9291,3726,3463,54177,53692
264136,67195,9291,3726,3463,54177,53692
1041777,67195,9292,3725,3463,54177,53692
323003,67195,9292,3725,3463,54177,53692
1122291,67195,9292,3725,3463,54177,53692
322344,67195,9292,3725,3463,54177,53692
183775,67195,9292,3725,3463,54177,53692
1178111,67195,9291,3726,3463,54177,53692
264651,67195,9291,3726,3463,54177,53692
1175825,67195,9291,3726,3463,54177,53692
1007976,67195,9291,3726,3463,54177,53692
182662,67195,9292,3725,3463,54177,53692
261844,67195,9292,3725,3463,54177,53692
263647,67195,9292,3725,3463,54177,53692
266981,67195,9292,3725,3463,54177,53692
445502,67195,9292,3725,3463,54177,53692
264832,67195,9292,3725,3463,54177,53692
182420,67195,9293,3724,3463,54177,53690
1178372,67195,9293,3724,3463,54177,53690
1178777,67195,9293,3724,3463,54177,53690
170168,67195,9294,3723,3463,54177,53690
531686,67195,9292,3725,3463,54177,53692
271221,67195,9292,3725,3463,54177,53692
2237986,67195,9292,3725,3463,54177,53691
180763,67195,9292,3725,3463,54177,53692
170949,67195,9292,3725,3463,54177,53691
178837,67195,9292,3725,3463,54177,53691
261200,67195,9293,3725,3463,54177,53691
262429,67195,9293,3725,3463,54177,53691
2229983,67195,9293,3724,3463,54177,53691
261282,67195,9292,3725,3463,54177,53691
529636,67195,9292,3725,3463,54177,53691
532537,67195,9292,3725,3463,54177,53691
267619,67195,9293,3724,3463,54177,53691
1177178,67195,9293,3724,3463,54177,53691
1173524,67195,9293,3724,3463,54177,53691
265416,67195,9293,3725,3463,54177,53691
263995,67195,9291,3726,3463,54177,53692
186873,67195,9291,3726,3463,54177,53693
262683,67195,9291,3726,3463,54177,53692
262293,67195,9291,3726,3463,54177,53692
1095081,67195,9292,3726,3463,54177,53692
1370,67195,9292,3726,3463,54177,53692
445187,67195,9292,3726,3463,54177,53692
271456,67195,9292,3725,3463,54177,53691
1570,67195,9292,3725,3463,54177,53692
190511,67195,9292,3725,3463,54177,53691
264201,67195,9293,3724,3463,54177,53691
1174669,67195,9293,3724,3463,54177,53691
264037,67195,9293,3724,3463,54177,53691
182310,67195,9293,3724,3463,54177,53691
178878,67195,9293,3724,3463,54177,53691
170097,67195,9292,3725,3463,54177,53691
445581,67195,9292,3725,3463,54177,53692
1094336,67195,9291,3726,3463,54177,53692
531288,67195,9291,3726,3463,54177,53692
2232860,67195,9292,3726,3463,54177,53692
261674,67195,9292,3725,3463,54177,53692
531101,67195,9292,3725,3463,54177,53692
182225,67195,9292,3725,3463,54177,53692
530047,67195,9293,3724,3463,54177,53691
445298,67195,9294,3724,3463,54177,53690
184536,67195,9294,3723,3463,54177,53690
1172988,67195,9294,3723,3463,54177,53690
445411,67195,9294,3723,3463,54177,53689
445223,67195,9294,3723,3463,54177,53689
1177810,67195,9294,3723,3463,54177,53690
267323,67195,9294,3723,3463,54177,53689
2040118,67195,9294,3723,3463,54177,53689
1669,67195,9292,3725,3463,54177,53691
170865,67195,9292,3725,3463,54177,53691
445710,67195,9293,3725,3463,54177,53691
529682,67195,9292,3725,3463,54177,53691
170998,67195,9292,3725,3463,54177,53692
1179087,67195,9292,3725,3463,54177,53692
8,67195,9291,3726,3463,54177,53692
2238306,67195,9292,3725,3463,54177,53692
266569,67195,9292,3725,3463,54177,53692
2231865,67195,9291,3726,3463,54177,53692
445402,67195,9292,3725,3463,54177,53691
261578,67195,9292,3725,3463,54177,53691
1175238,67195,9292,3725,3463,54177,53691
178747,67195,9292,3725,3463,54177,53691
1174963,67195,9293,3725,3463,54177,53691
261392,67195,9293,3725,3463,54177,53691
2233349,67195,9293,3725,3463,54177,53691
530692,67195,9293,3725,3463,54177,53691
514111,67195,9293,3725,3463,54177,53691
261745,67195,9291,3726,3463,54177,53692
2237805,67195,9291,3726,3463,54177,53692
2231948,67195,9291,3726,3463,54177,53692
808,67195,9291,3726,3463,54177,53692
263785,67195,9291,3726,3463,54177,53692
171106,67195,9291,3726,3463,54177,53692
264137,67195,9291,3726,3463,54177,53692
1041778,67195,9292,3725,3463,54177,53692
323004,67195,9292,3725,3463,54177,53692
1122292,67195,9292,3725,3463,54177,53692
322345,67195,9292,3725,3463,54177,53692
183776,67195,9292,3725,3463,54177,53692
1178112,67195,9291,3726,3463,54177,53692
264652,67195,9291,3726,3463,54177,53693
1175826,67195,9291,3726,3463,54177,53693
1007977,67195,9291,3726,3463,54177,53693
182663,67195,9292,3726,3463,54177,53692
261845,67195,9292,3726,3463,54177,53692
263648,67195,9292,3725,3463,54177,53692
266982,67195,9292,3725,3463,54177,53692
445503,67195,9292,3725,3463,54177,53691
264833,67195,9292,3725,3463,54177,53691
182421,67195,9293,3724,3463,54177,53691
1178373,67195,9293,3724,3463,54177,53691
1178778,67195,9293,3724,3463,54177,53691
170169,67195,9293,3724,3463,54177,53691
531687,67195,9292,3725,3463,54177,53692
271222,67195,9292,3725,3463,54177,53691
2237987,67195,9292,3725,3463,54177,53691
180764,67195,9292,3725,3463,54177,53692
170950,67195,9291,3726,3463,54177,53692
178838,67195,9291,3726,3463,54177,53693
261201,67195,9291,3726,3463,54177,53693
262430,67195,9292,3725,3463,54177,53692
2229984,67195,9292,3725,3463,54177,53692
261283,67195,9292,3725,3463,54177,53691
529637,67195,9293,3725,3463,54177,53691
532538,67195,9293,3725,3463,54177,53691
267620,67195,9292,3725,3463,54177,53691
1177179,67195,9292,3725,3463,54177,53691
1173525,67195,9293,3725,3463,54177,53691
265417,67195,9293,3725,3463,54177,53691
263996,67195,9291,3726,3463,54177,53693
186874,67195,9291,3726,3463,54177,53692
262684,67195,9292,3725,3463,54177,53691
262294,67195,9292,3725,3463,54177,53691
1095082,67195,9292,3725,3463,54177,53691
1371,67195,9293,3725,3463,54177,53691
445188,67195,9292,3725,3463,54177,53691
271457,67195,9292,3725,3463,54177,53692
1571,67195,9292,3725,3463,54177,53692
190512,67195,9292,3725,3463,54177,53691
264202,67195,9293,3724,3463,54177,53691
182311,67195,9293,3724,3463,54177,53690
178879,67195,9293,3724,3463,54177,53690
264038,67195,9293,3724,3463,54177,53690
1174670,67195,9293,3724,3463,54177,53690
170098,67195,9294,3723,3463,54177,53690
445582,67195,9293,3724,3463,54177,53691
1094337,67195,9293,3724,3463,54177,53691
531289,67195,9293,3724,3463,54177,53691
2232861,67195,9293,3724,3463,54177,53691
261675,67195,9293,3724,3463,54177,53690
531102,67195,9292,3725,3463,54177,53692
182226,67195,9292,3725,3463,54177,53692
530048,67195,9292,3725,3463,54177,53691
445299,67195,9293,3724,3463,54177,53690
184537,67195,9293,3724,3463,54177,53690
1172989,67195,9294,3724,3463,54177,53690
445412,67195,9294,3724,3463,54177,53690
445224,67195,9294,3724,3463,54177,53690
1177811,67195,9293,3724,3463,54177,53690
267324,67195,9293,3724,3463,54177,53690
2040119,67195,9293,3724,3463,54177,53690
1670,67195,9292,3725,3463,54177,53692
170866,67195,9292,3725,3463,54177,53691
445711,67195,9292,3725,3463,54177,53691
529683,67195,9292,3725,3463,54177,53691
170999,67195,9292,3726,3463,54177,53692
1179088,67195,9292,3726,3463,54177,53692
9,67195,9292,3725,3463,54177,53691
2238307,67195,9292,3725,3463,54177,53692
266570,67195,9292,3725,3463,54177,53692
2231866,67195,9291,3726,3463,54177,53693
261579,67195,9293,3724,3463,54177,53691
1175239,67195,9293,3724,3463,54177,53691
445403,67195,9293,3724,3463,54177,53691
178748,67195,9292,3725,3463,54177,53691
1174964,67195,9293,3725,3463,54177,53691
261393,67195,9293,3725,3463,54177,53691
2233350,67195,9293,3725,3463,54177,53691
514112,67195,9293,3724,3463,54177,53691
530693,67195,9293,3724,3463,54177,53691
261746,67195,9292,3725,3463,54177,53691
2237806,67195,9292,3725,3463,54177,53691
2231949,67195,9292,3725,3463,54177,53691
809,67195,9292,3726,3463,54177,53692
263786,67195,9292,3726,3463,54177,53692
171107,67195,9291,3726,3463,54177,53692
264138,67195,9291,3726,3463,54177,53692
1041779,67195,9292,3725,3463,54177,53692
323005,67195,9292,3725,3463,54177,53692
322346,67195,9292,3725,3463,54177,53692
1122293,67195,9292,3725,3463,54177,53692
183777,67195,9292,3725,3463,54177,53691
1178113,67195,9292,3726,3463,54177,53692
264653,67195,9291,3726,3463,54177,53693
1175827,67195,9291,3726,3463,54177,53693
1007978,67195,9291,3727,3463,54177,53693
263649,67195,9293,3725,3463,54177,53691
261846,67195,9293,3724,3463,54177,53691
182664,67195,9293,3725,3463,54177,53691
266983,67195,9293,3725,3463,54177,53691
445504,67195,9293,3725,3463,54177,53691
264834,67195,9293,3725,3463,54177,53691
182422,67195,9293,3725,3463,54177,53691
1178374,67195,9293,3725,3463,54177,53691
1178779,67195,9293,3725,3463,54177,53691
170170,67195,9293,3725,3463,54177,53691
531688,67195,9291,3726,3463,54177,53692
271223,67195,9291,3726,3463,54177,53692
2237988,67195,9291,3726,3463,54177,53692
180765,67195,9292,3725,3463,54177,53692
170951,67195,9292,3725,3463,54177,53692
178839,67195,9292,3725,3463,54177,53692
261202,67195,9293,3725,3463,54177,53691
262431,67195,9292,3725,3463,54177,53692
2229985,67195,9292,3725,3463,54177,53692
261284,67195,9292,3725,3463,54177,53691
529638,67195,9292,3725,3463,54177,53691
532539,67195,9292,3725,3463,54177,53691
267621,67195,9293,3724,3463,54177,53691
1177180,67195,9293,3724,3463,54177,53691
1173526,67195,9293,3724,3463,54177,53691
265418,67195,9293,3724,3463,54177,53691
263997,67195,9292,3725,3463,54177,53692
186875,67195,9292,3726,3463,54177,53692
262685,67195,9292,3726,3463,54177,53692
262295,67195,9292,3726,3463,54177,53692
1095083,67195,9292,3726,3463,54177,53692
1372,67195,9292,3726,3463,54177,53692
445189,67195,9292,3726,3463,54177,53692
271458,67195,9291,3726,3463,54177,53693
1572,67195,9291,3726,3463,54177,53692
190513,67195,9291,3726,3463,54177,53692
1174671,67195,9292,3726,3463,54177,53692
264203,67195,9292,3726,3463,54177,53692
264039,67195,9292,3726,3463,54177,53692
182312,67195,9292,3726,3463,54177,53692
178880,67195,9292,3726,3463,54177,53692
170099,67195,9291,3726,3463,54177,53692
445583,67195,9291,3726,3463,54177,53692
1094338,67195,9291,3726,3463,54177,53692
531290,67195,9291,3726,3463,54177,53692
2232862,67195,9291,3726,3463,54177,53692
261676,67195,9292,3725,3463,54177,53692
531103,67195,9292,3725,3463,54177,53692
182227,67195,9292,3725,3463,54177,53692
530049,67195,9292,3725,3463,54177,53691
445300,67195,9292,3725,3463,54177,53691
184538,67195,9293,3725,3463,54177,53691
1172990,67195,9294,3724,3463,54177,53690
445225,67195,9294,3724,3463,54177,53690
445413,67195,9294,3724,3463,54177,53690
2040120,67195,9294,3724,3463,54177,53690
1177812,67195,9294,3724,3463,54177,53690
267325,67195,9294,3724,3463,54177,53690
1671,67195,9292,3726,3463,54177,53692
170867,67195,9292,3726,3463,54177,53692
445712,67195,9292,3726,3463,54177,53692
529684,67195,9292,3726,3463,54177,53692
171000,67195,9292,3726,3463,54177,53692
1179089,67195,9292,3726,3463,54177,53692
10,67195,9291,3726,3463,54177,53693
2238308,67195,9291,3726,3463,54177,53693
266571,67195,9292,3726,3463,54177,53692
2231867,67195,9290,3727,3463,54177,53693
261580,67195,9291,3726,3463,54177,53692
1175240,67195,9291,3726,3463,54177,53692
445404,67195,9291,3726,3463,54177,53692
178749,67195,9292,3725,3463,54177,53692
1174965,67195,9293,3725,3463,54177,53691
2233351,67195,9293,3725,3463,54177,53691
261394,67195,9293,3725,3463,54177,53691
514113,67195,9293,3725,3463,54177,53691
530694,67195,9293,3725,3463,54177,53691
261747,67195,9292,3726,3463,54177,53692
2237807,67195,9292,3725,3463,54177,53692
2231950,67195,9292,3725,3463,54177,53692
810,67195,9291,3726,3463,54177,53692
263787,67195,9291,3726,3463,54177,53693
171108,67195,9291,3726,3463,54177,53692
264139,67195,9291,3726,3463,54177,53692
1041780,67195,9291,3726,3463,54177,53692
323006,67195,9292,3725,3463,54177,53692
1122294,67195,9292,3725,3463,54177,53692
322347,67195,9292,3725,3463,54177,53692
183778,67195,9293,3725,3463,54177,53691
1178114,67195,9291,3726,3463,54177,53692
264654,67195,9291,3726,3463,54177,53693
1175828,67195,9291,3726,3463,54177,53693
1007979,67195,9291,3726,3463,54177,53693
263650,67195,9292,3725,3463,54177,53692
261847,67195,9292,3725,3463,54177,53692
182665,67195,9292,3725,3463,54177,53692
266984,67195,9293,3724,3463,54177,53691
445505,67195,9293,3724,3463,54177,53691
264835,67195,9294,3724,3463,54177,53690
182423,67195,9293,3724,3463,54177,53691
1178375,67195,9292,3725,3463,54177,53691
1178780,67195,9292,3725,3463,54177,53691
170171,67195,9292,3725,3463,54177,53691
531689,67195,9291,3726,3463,54177,53693
271224,67195,9291,3726,3463,54177,53693
2237989,67195,9291,3726,3463,54177,53693
180766,67195,9291,3726,3463,54177,53693
170952,67195,9292,3725,3463,54177,53692
178840,67195,9291,3726,3463,54177,53692
261203,67195,9292,3725,3463,54177,53692
2229986,67195,9292,3725,3463,54177,53691
262432,67195,9292,3725,3463,54177,53691
261285,67195,9293,3724,3463,54177,53691
529639,67195,9292,3725,3463,54177,53691
532540,67195,9292,3725,3463,54177,53691
267622,67195,9293,3724,3463,54177,53691
1177181,67195,9293,3724,3463,54177,53691
1173527,67195,9294,3724,3463,54177,53690
265419,67195,9294,3724,3463,54177,53690
263998,67195,9292,3725,3463,54177,53691
186876,67195,9292,3725,3463,54177,53692
262686,67195,9292,3725,3463,54177,53692
262296,67195,9292,3725,3463,54177,53692
1095084,67195,9292,3725,3463,54177,53692
1373,67195,9291,3726,3463,54177,53692
445190,67195,9291,3726,3463,54177,53692
271459,67195,9292,3725,3463,54177,53692
1573,67195,9292,3725,3463,54177,53692
190514,67195,9292,3725,3463,54177,53692
1174672,67195,9293,3724,3463,54177,53691
264040,67195,9293,3724,3463,54177,53691
182313,67195,9293,3724,3463,54177,53691
264204,67195,9293,3724,3463,54177,53691
178881,67195,9293,3724,3463,54177,53691
170100,67195,9293,3724,3463,54177,53691
445584,67195,9292,3725,3463,54177,53691
1094339,67195,9292,3725,3463,54177,53691
531291,67195,9292,3725,3463,54177,53691
2232863,67195,9292,3725,3463,54177,53692
261677,67195,9292,3725,3463,54177,53692
531104,67195,9292,3725,3463,54177,53692
182228,67195,9292,3725,3463,54177,53692
530050,67195,9293,3724,3463,54177,53691
445301,67195,9293,3724,3463,54177,53691
184539,67195,9293,3724,3463,54177,53691
1172991,67195,9294,3723,3463,54177,53690
445226,67195,9294,3723,3463,54177,53690
445414,67195,9294,3723,3463,54177,53690
2040121,67195,9293,3724,3463,54177,53690
1177813,67195,9293,3724,3463,54177,53690
267326,67195,9293,3724,3463,54177,53690
1672,67195,9291,3726,3463,54177,53692
170868,67195,9291,3726,3463,54177,53692
445713,67195,9291,3726,3463,54177,53692
529685,67195,9292,3725,3463,54177,53692
171001,67195,9292,3725,3463,54177,53692
1179090,67195,9292,3726,3463,54177,53692
11,67195,9291,3726,3463,54177,53693
2238309,67195,9292,3725,3463,54177,53692
266572,67195,9291,3726,3463,54177,53692
2231868,67195,9291,3726,3463,54177,53692
261581,67195,9292,3725,3463,54177,53692
1175241,67195,9292,3725,3463,54177,53691
445405,67195,9293,3724,3463,54177,53691
178750,67195,9293,3724,3463,54177,53690
1174966,67195,9294,3723,3463,54177,53690
2233352,67195,9294,3723,3463,54177,53690
514114,67195,9294,3723,3463,54177,53690
261395,67195,9294,3723,3463,54177,53690
530695,67195,9294,3723,3463,54177,53690
261748,67195,9294,3723,3463,54177,53690
2237808,67195,9294,3723,3463,54177,53690
2231951,67195,9293,3724,3463,54177,53691
811,67195,9292,3726,3463,54177,53692
263788,67195,9291,3726,3463,54177,53692
171109,67195,9291,3726,3463,54177,53692
264140,67195,9291,3726,3463,54177,53693
1041781,67195,9291,3726,3463,54177,53692
323007,67195,9291,3726,3463,54177,53692
1122295,67195,9292,3725,3463,54177,53692
322348,67195,9292,3725,3463,54177,53692
183779,67195,9291,3726,3463,54177,53692
1178115,67195,9291,3726,3463,54177,53692
264655,67195,9291,3726,3463,54177,53692
1175829,67195,9291,3726,3463,54177,53692
1007980,67195,9291,3726,3463,54177,53692
263651,67195,9292,3725,3463,54177,53691
261848,67195,9292,3725,3463,54177,53691
182666,67195,9292,3725,3463,54177,53691
266985,67195,9292,3725,3463,54177,53691
445506,67195,9293,3724,3463,54177,53691
264836,67195,9293,3724,3463,54177,53691
182424,67195,9293,3724,3463,54177,53691
1178376,67195,9293,3724,3463,54177,53691
1178781,67195,9293,3724,3463,54177,53691
170172,67195,9292,3725,3463,54177,53691
531690,67195,9291,3726,3463,54177,53693
271225,67195,9291,3726,3463,54177,53692
2237990,67195,9292,3725,3463,54177,53692
180767,67195,9293,3724,3463,54177,53691
170953,67195,9292,3725,3463,54177,53691
178841,67195,9292,3725,3463,54177,53691
261204,67195,9292,3725,3463,54177,53692
2229987,67195,9292,3725,3463,54177,53691
262433,67195,9292,3725,3463,54177,53691
261286,67195,9292,3725,3463,54177,53691
529640,67195,9293,3724,3463,54177,53691
532541,67195,9293,3724,3463,54177,53691
267623,67195,9293,3724,3463,54177,53691
1177182,67195,9293,3724,3463,54177,53690
1173528,67195,9293,3724,3463,54177,53690
265420,67195,9294,3723,3463,54177,53690
263999,67195,9293,3724,3463,54177,53691
186877,67195,9291,3726,3463,54177,53693
262687,67195,9291,3726,3463,54177,53692
262297,67195,9291,3726,3463,54177,53692
1095085,67195,9292,3725,3463,54177,53692
1374,67195,9292,3725,3463,54177,53692
445191,67195,9292,3725,3463,54177,53692
271460,67195,9292,3725,3463,54177,53692
1574,67195,9292,3725,3463,54177,53692
190515,67195,9292,3725,3463,54177,53692
182314,67195,9293,3725,3463,54177,53691
178882,67195,9293,3724,3463,54177,53691
264041,67195,9293,3724,3463,54177,53691
1174673,67195,9293,3724,3463,54177,53691
170101,67195,9293,3724,3463,54177,53691
264205,67195,9293,3724,3463,54177,53691
445585,67195,9293,3724,3463,54177,53690
1094340,67195,9293,3724,3463,54177,53690
531292,67195,9293,3724,3463,54177,53690
2232864,67195,9293,3724,3463,54177,53690
261678,67195,9293,3724,3463,54177,53691
531105,67195,9293,3724,3463,54177,53691
182229,67195,9293,3724,3463,54177,53691
530051,67195,9293,3724,3463,54177,53691
445302,67195,9293,3724,3463,54177,53690
184540,67195,9293,3724,3463,54177,53691
1172992,67195,9293,3724,3463,54177,53690
445227,67195,9293,3724,3463,54177,53690
445415,67195,9293,3724,3463,54177,53690
1177814,67195,9293,3724,3463,54177,53690
2040122,67195,9294,3723,3463,54177,53690
267327,67195,9294,3723,3463,54177,53690
1673,67195,9293,3725,3463,54177,53691
170869,67195,9293,3724,3463,54177,53691
445714,67195,9292,3725,3463,54177,53691
529686,67195,9292,3725,3463,54177,53692
171002,67195,9293,3725,3463,54177,53691
1179091,67195,9293,3725,3463,54177,53691
12,67195,9293,3724,3463,54177,53691
2238310,67195,9293,3724,3463,54177,53691
266573,67195,9293,3724,3463,54177,53691
2231869,67195,9292,3725,3463,54177,53691
261582,67195,9292,3725,3463,54177,53691
1175242,67195,9293,3724,3463,54177,53691
445406,67195,9293,3724,3463,54177,53691
178751,67195,9292,3725,3463,54177,53691
1174967,67195,9293,3724,3463,54177,53691
2233353,67195,9294,3724,3463,54177,53690
514115,67195,9294,3724,3463,54177,53690
261396,67195,9294,3724,3463,54177,53690
530696,67195,9294,3724,3463,54177,53690
261749,67195,9294,3724,3463,54177,53690
2237809,67195,9294,3724,3463,54177,53690
2231952,67195,9294,3724,3463,54177,53690
812,67195,9291,3726,3463,54177,53692
263789,67195,9292,3726,3463,54177,53692
171110,67195,9291,3726,3463,54177,53693
264141,67195,9291,3726,3463,54177,53693
1041782,67195,9292,3725,3463,54177,53692
323008,67195,9292,3725,3463,54177,53691
322349,67195,9292,3725,3463,54177,53691
1122296,67195,9292,3725,3463,54177,53691
183780,67195,9292,3725,3463,54177,53691
1178116,67195,9291,3726,3463,54177,53693
264656,67195,9291,3726,3463,54177,53692
1175830,67195,9291,3726,3463,54177,53692
1007981,67195,9291,3726,3463,54177,53692
263652,67195,9292,3725,3463,54177,53691
261849,67195,9292,3725,3463,54177,53691
182667,67195,9292,3725,3463,54177,53691
266986,67195,9294,3723,3463,54177,53690
445507,67195,9293,3724,3463,54177,53690
264837,67195,9293,3724,3463,54177,53690
182425,67195,9293,3725,3463,54177,53691
1178377,67195,9293,3725,3463,54177,53691
1178782,67195,9293,3724,3463,54177,53691
170173,67195,9293,3724,3463,54177,53690
531691,67195,9292,3725,3463,54177,53692
271226,67195,9292,3725,3463,54177,53691
2237991,67195,9292,3725,3463,54177,53691
180768,67195,9292,3725,3463,54177,53692
170954,67195,9292,3725,3463,54177,53692
178842,67195,9291,3726,3463,54177,53692
261205,67195,9291,3726,3463,54177,53692
2229988,67195,9292,3725,3463,54177,53692
262434,67195,9292,3725,3463,54177,53692
261287,67195,9292,3725,3463,54177,53692
529641,67195,9292,3725,3463,54177,53692
532542,67195,9292,3725,3463,54177,53692
267624,67195,9292,3725,3463,54177,53692
1177183,67195,9292,3725,3463,54177,53691
1173529,67195,9292,3725,3463,54177,53691
265421,67195,9292,3725,3463,54177,53691
264000,67195,9291,3726,3463,54177,53692
186878,67195,9292,3726,3463,54177,53692
262688,67195,9292,3726,3463,54177,53692
262298,67195,9292,3725,3463,54177,53692
1095086,67195,9292,3725,3463,54177,53692
1375,67195,9292,3725,3463,54177,53691
445192,67195,9292,3725,3463,54177,53691
271461,67195,9292,3725,3463,54177,53692
1575,67195,9292,3725,3463,54177,53692
190516,67195,9292,3726,3463,54177,53692
264206,67195,9293,3724,3463,54177,53691
1174674,67195,9293,3724,3463,54177,53691
182315,67195,9293,3724,3463,54177,53691
264042,67195,9293,3724,3463,54177,53691
178883,67195,9293,3724,3463,54177,53691
170102,67195,9293,3724,3463,54177,53690
445586,67195,9293,3724,3463,54177,53691
1094341,67195,9293,3724,3463,54177,53691
531293,67195,9292,3725,3463,54177,53691
2232865,67195,9292,3725,3463,54177,53692
261679,67195,9292,3725,3463,54177,53691
531106,67195,9292,3725,3463,54177,53692
182230,67195,9292,3725,3463,54177,53692
530052,67195,9292,3725,3463,54177,53692
445303,67195,9292,3725,3463,54177,53692
184541,67195,9293,3725,3463,54177,53691
1172993,67195,9293,3724,3463,54177,53691
445228,67195,9292,3725,3463,54177,53691
2040123,67195,9293,3724,3463,54177,53691
445416,67195,9293,3724,3463,54177,53691
267328,67195,9293,3725,3463,54177,53691
1177815,67195,9293,3725,3463,54177,53691
1674,67195,9292,3726,3463,54177,53692
170870,67195,9292,3725,3463,54177,53692
445715,67195,9292,3725,3463,54177,53692
529687,67195,9292,3725,3463,54177,53692
171003,67195,9293,3724,3463,54177,53691
1179092,67195,9293,3724,3463,54177,53691
13,67195,9293,3724,3463,54177,53691
2238311,67195,9293,3724,3463,54177,53691
266574,67195,9292,3725,3463,54177,53692
2231870,67195,9291,3726,3463,54177,53692
261583,67195,9292,3725,3463,54177,53692
1175243,67195,9293,3725,3463,54177,53691
445407,67195,9293,3725,3463,54177,53691
178752,67195,9293,3725,3463,54177,53691
1174968,67195,9293,3725,3463,54177,53691
514116,67195,9293,3725,3463,54177,53691
2233354,67195,9293,3725,3463,54177,53691
530697,67195,9293,3724,3463,54177,53691
261397,67195,9293,3724,3463,54177,53691
261750,67195,9292,3725,3463,54177,53692
2237810,67195,9293,3725,3463,54177,53691
2231953,67195,9292,3725,3463,54177,53691
813,67195,9291,3726,3463,54177,53692
263790,67195,9292,3726,3463,54177,53692
171111,67195,9291,3726,3463,54177,53693
264142,67195,9291,3726,3463,54177,53692
1041783,67195,9291,3726,3463,54177,53692
323009,67195,9291,3726,3463,54177,53692
1122297,67195,9292,3725,3463,54177,53692
322350,67195,9292,3725,3463,54177,53692
183781,67195,9292,3725,3463,54177,53692
1178117,67195,9291,3726,3463,54177,53692
264657,67195,9292,3726,3463,54177,53692
1175831,67195,9291,3726,3463,54177,53692
1007982,67195,9291,3726,3463,54177,53692
263653,67195,9292,3725,3463,54177,53691
261850,67195,9292,3725,3463,54177,53691
182668,67195,9292,3725,3463,54177,53691
266987,67195,9293,3724,3463,54177,53691
445508,67195,9293,3724,3463,54177,53691
264838,67195,9293,3724,3463,54177,53690
182426,67195,9293,3724,3463,54177,53691
1178378,67195,9293,3724,3463,54177,53691
1178783,67195,9293,3724,3463,54177,53691
170174,67195,9293,3724,3463,54177,53691
531692,67195,9292,3726,3463,54177,53692
271227,67195,9292,3725,3463,54177,53692
2237992,67195,9292,3725,3463,54177,53691
180769,67195,9293,3724,3463,54177,53691
170955,67195,9293,3724,3463,54177,53691
178843,67195,9293,3724,3463,54177,53691
261206,67195,9293,3724,3463,54177,53691
2229989,67195,9292,3725,3463,54177,53691
262435,67195,9293,3724,3463,54177,53691
261288,67195,9293,3724,3463,54177,53691
529642,67195,9293,3724,3463,54177,53691
532543,67195,9294,3724,3463,54177,53690
267625,67195,9294,3723,3463,54177,53690
1177184,67195,9294,3723,3463,54177,53690
1173530,67195,9294,3723,3463,54177,53690
265422,67195,9294,3723,3463,54177,53689
264001,67195,9292,3725,3463,54177,53691
186879,67195,9292,3725,3463,54177,53692
262689,67195,9292,3725,3463,54177,53692
262299,67195,9292,3725,3463,54177,53692
1095087,67195,9293,3725,3463,54177,53691
1376,67195,9292,3725,3463,54177,53692
445193,67195,9293,3725,3463,54177,53691
271462,67195,9291,3726,3463,54177,53692
1576,67195,9291,3726,3463,54177,53692
190517,67195,9292,3726,3463,54177,53692
264207,67195,9293,3724,3463,54177,53691
178884,67195,9293,3724,3463,54177,53691
264043,67195,9293,3724,3463,54177,53691
1174675,67195,9293,3724,3463,54177,53691
182316,67195,9293,3724,3463,54177,53691
170103,67195,9292,3725,3463,54177,53691
445587,67195,9292,3725,3463,54177,53692
1094342,67195,9292,3725,3463,54177,53691
531294,67195,9292,3725,3463,54177,53691
2232866,67195,9293,3724,3463,54177,53691
261680,67195,9293,3724,3463,54177,53691
531107,67195,9293,3724,3463,54177,53690
182231,67195,9293,3724,3463,54177,53690
530053,67195,9292,3725,3463,54177,53691
445304,67195,9292,3725,3463,54177,53691
184542,67195,9293,3724,3463,54177,53691
1172994,67195,9292,3725,3463,54177,53692
445229,67195,9292,3725,3463,54177,53691
2040124,67195,9292,3725,3463,54177,53691
267329,67195,9292,3725,3463,54177,53691
445417,67195,9292,3725,3463,54177,53691
1177816,67195,9293,3724,3463,54177,53691
1675,67195,9292,3725,3463,54177,53691
170871,67195,9292,3725,3463,54177,53691
445716,67195,9292,3725,3463,54177,53691
529688,67195,9292,3725,3463,54177,53692
171004,67195,9292,3725,3463,54177,53691
1179093,67195,9292,3725,3463,54177,53691
14,67195,9293,3724,3463,54177,53690
2238312,67195,9293,3724,3463,54177,53691
266575,67195,9293,3724,3463,54177,53691
2231871,67195,9291,3726,3463,54177,53692
261584,67195,9293,3725,3463,54177,53691
1175244,67195,9293,3725,3463,54177,53691
445408,67195,9293,3725,3463,54177,53691
178753,67195,9292,3725,3463,54177,53692
514117,67195,9292,3725,3463,54177,53691
2233355,67195,9292,3725,3463,54177,53692
261398,67195,9292,3725,3463,54177,53692
