timestamp,total,used,free,shared,buff/cache,available
1968060,67195,9407,7409,3472,50378,53568
6427,67195,9408,7408,3472,50378,53568
1973189,67195,9408,7408,3472,50378,53568
180629,67195,9408,7408,3472,50378,53568
908727,67195,9408,7408,3472,50378,53568
1775307,67195,9408,7408,3472,50378,53568
180595,67195,9408,7408,3472,50378,53567
180823,67195,9408,7408,3472,50378,53567
1803,67195,9408,7408,3472,50378,53567
264909,67195,9408,7408,3472,50378,53567
249344,67195,9408,7408,3472,50378,53567
908215,67195,9408,7408,3472,50378,53568
743170,67195,9408,7408,3472,50378,53568
1968551,67195,9408,7408,3472,50378,53568
830309,67195,9408,7408,3472,50378,53568
180377,67195,9408,7408,3472,50378,53568
180710,67195,9408,7408,3472,50378,53567
914303,67195,9409,7407,3472,50378,53567
1965178,67195,9408,7408,3472,50378,53567
829580,67195,9408,7408,3472,50378,53567
6684,67195,9408,7408,3472,50378,53567
1967155,67195,9408,7408,3472,50378,53567
909916,67195,9408,7408,3472,50378,53567
912414,67195,9408,7408,3472,50378,53567
2198,67195,9409,7407,3472,50378,53567
910477,67195,9409,7407,3472,50378,53567
265921,67195,9409,7407,3472,50378,53567
1973011,67195,9409,7407,3472,50378,53567
913341,67195,9409,7407,3472,50378,53567
264847,67195,9408,7408,3472,50378,53567
180512,67195,9408,7408,3472,50378,53568
2824,67195,9409,7407,3472,50378,53567
266915,67195,9409,7406,3472,50378,53566
266492,67195,9410,7406,3472,50378,53565
913063,67195,9410,7406,3472,50378,53565
180430,67195,9409,7406,3472,50378,53566
914016,67195,9410,7406,3472,50378,53565
58285,67195,9409,7406,3472,50378,53566
911044,67195,9409,7406,3472,50378,53566
266304,67195,9409,7406,3472,50378,53566
57629,67195,9408,7408,3472,50378,53567
913611,67195,9408,7408,3472,50378,53567
28,67195,9407,7409,3472,50378,53568
627,67195,9407,7408,3472,50378,53568
1967063,67195,9406,7409,3472,50378,53569
1973507,67195,9406,7409,3472,50378,53569
910213,67195,9407,7409,3472,50378,53568
267761,67195,9407,7409,3472,50378,53568
777062,67195,9408,7408,3472,50378,53568
857577,67195,9407,7409,3472,50378,53568
2529,67195,9407,7409,3472,50378,53568
265271,67195,9407,7409,3472,50378,53568
180914,67195,9407,7409,3472,50378,53568
1968061,67195,9408,7408,3472,50378,53567
6428,67195,9408,7408,3472,50378,53567
1973190,67195,9408,7408,3472,50378,53567
180630,67195,9408,7408,3472,50378,53567
908728,67195,9408,7408,3472,50378,53568
1775308,67195,9408,7408,3472,50378,53568
180596,67195,9408,7408,3472,50378,53567
180824,67195,9408,7408,3472,50378,53567
1804,67195,9408,7408,3472,50378,53567
264910,67195,9408,7408,3472,50378,53567
249345,67195,9407,7409,3472,50378,53568
908216,67195,9408,7408,3472,50378,53567
743171,67195,9408,7408,3472,50378,53567
1968552,67195,9408,7408,3472,50378,53567
830310,67195,9408,7408,3472,50378,53567
180378,67195,9407,7408,3472,50378,53568
180711,67195,9407,7408,3472,50378,53568
914304,67195,9407,7408,3472,50378,53568
1965179,67195,9408,7408,3472,50378,53568
829581,67195,9408,7408,3472,50378,53568
6685,67195,9408,7408,3472,50378,53567
1967156,67195,9408,7408,3472,50378,53568
909917,67195,9407,7408,3472,50378,53568
912415,67195,9408,7408,3472,50378,53567
2199,67195,9408,7408,3472,50378,53567
910478,67195,9408,7408,3472,50378,53567
1973012,67195,9408,7408,3472,50378,53567
265922,67195,9408,7407,3472,50378,53567
913342,67195,9408,7408,3472,50378,53567
264848,67195,9408,7408,3472,50378,53568
180513,67195,9407,7409,3472,50378,53568
266916,67195,9408,7408,3472,50378,53568
2825,67195,9408,7408,3472,50378,53568
266493,67195,9409,7407,3472,50378,53566
913064,67195,9409,7407,3472,50378,53567
180431,67195,9409,7406,3472,50378,53566
266305,67195,9409,7406,3472,50378,53566
914017,67195,9409,7406,3472,50378,53566
911045,67195,9409,7406,3472,50378,53566
58286,67195,9409,7407,3472,50378,53566
57630,67195,9409,7407,3472,50378,53567
913612,67195,9409,7407,3472,50378,53567
29,67195,9407,7409,3472,50378,53569
628,67195,9407,7409,3472,50378,53569
1967064,67195,9407,7409,3472,50378,53569
1973508,67195,9407,7409,3472,50378,53569
910214,67195,9407,7409,3472,50378,53569
267762,67195,9407,7409,3472,50378,53569
777063,67195,9407,7409,3472,50378,53569
857578,67195,9407,7409,3472,50378,53569
2530,67195,9407,7409,3472,50378,53569
265272,67195,9407,7409,3472,50378,53568
180915,67195,9407,7409,3472,50378,53568
1968062,67195,9412,7404,3472,50378,53563
6429,67195,9412,7404,3472,50378,53563
180631,67195,9412,7404,3472,50378,53563
1973191,67195,9412,7404,3472,50378,53563
908729,67195,9421,7395,3472,50378,53554
1775309,67195,9421,7395,3472,50378,53554
180597,67195,9431,7384,3472,50378,53544
180825,67195,9432,7384,3472,50378,53543
1805,67195,9441,7375,3472,50378,53534
264911,67195,9434,7382,3472,50378,53541
249346,67195,9406,7409,3472,50378,53569
908217,67195,9408,7408,3472,50378,53567
743172,67195,9408,7408,3472,50378,53567
1968553,67195,9408,7408,3472,50378,53567
830311,67195,9408,7408,3472,50378,53567
180379,67195,9408,7408,3472,50378,53567
180712,67195,9408,7408,3472,50378,53568
914305,67195,9408,7408,3472,50378,53568
1965180,67195,9407,7409,3472,50378,53568
829582,67195,9407,7409,3472,50378,53568
6686,67195,9408,7408,3472,50378,53568
1967157,67195,9408,7408,3472,50378,53568
909918,67195,9408,7408,3472,50378,53568
2200,67195,9408,7408,3472,50378,53567
910479,67195,9408,7408,3472,50378,53567
912416,67195,9408,7408,3472,50378,53567
1973013,67195,9408,7408,3472,50378,53567
913343,67195,9409,7407,3472,50378,53567
265923,67195,9409,7407,3472,50378,53567
264849,67195,9408,7407,3472,50378,53567
180514,67195,9407,7409,3472,50378,53568
266917,67195,9408,7408,3472,50378,53567
2826,67195,9408,7407,3472,50378,53567
266494,67195,9409,7406,3472,50378,53566
266306,67195,9409,7406,3472,50378,53566
913065,67195,9409,7406,3472,50378,53566
180432,67195,9409,7406,3472,50378,53566
911046,67195,9409,7406,3472,50378,53566
914018,67195,9408,7407,3472,50378,53567
58287,67195,9408,7407,3472,50378,53567
57631,67195,9409,7407,3472,50378,53567
913613,67195,9409,7407,3472,50378,53567
30,67195,9407,7408,3472,50378,53568
629,67195,9407,7409,3472,50378,53568
1967065,67195,9407,7409,3472,50378,53568
1973509,67195,9407,7409,3472,50378,53568
910215,67195,9407,7409,3472,50378,53568
267763,67195,9407,7409,3472,50378,53568
777064,67195,9407,7409,3472,50378,53569
857579,67195,9407,7409,3472,50378,53568
2531,67195,9407,7409,3472,50378,53569
265273,67195,9407,7409,3472,50378,53568
180916,67195,9407,7409,3472,50378,53568
1968063,67195,9407,7409,3472,50378,53568
6430,67195,9407,7409,3472,50378,53568
180632,67195,9407,7409,3472,50378,53568
1973192,67195,9407,7409,3472,50378,53568
908730,67195,9407,7409,3472,50378,53568
1775310,67195,9407,7408,3472,50378,53568
180598,67195,9407,7409,3472,50378,53568
180826,67195,9407,7409,3472,50378,53568
1806,67195,9407,7409,3472,50378,53569
264912,67195,9407,7409,3472,50378,53569
249347,67195,9407,7409,3472,50378,53568
908218,67195,9408,7408,3472,50378,53567
743173,67195,9408,7408,3472,50378,53567
1968554,67195,9408,7408,3472,50378,53567
830312,67195,9408,7408,3472,50378,53567
180380,67195,9408,7408,3472,50378,53567
180713,67195,9408,7408,3472,50378,53567
914306,67195,9408,7408,3472,50378,53567
1965181,67195,9408,7408,3472,50378,53568
829583,67195,9408,7408,3472,50378,53568
6687,67195,9407,7409,3472,50378,53568
1967158,67195,9407,7409,3472,50378,53568
909919,67195,9407,7409,3472,50378,53568
2201,67195,9409,7407,3472,50378,53567
912417,67195,9409,7407,3472,50378,53566
1973014,67195,9409,7407,3472,50378,53566
910480,67195,9409,7407,3472,50378,53566
913344,67195,9409,7407,3472,50378,53566
265924,67195,9409,7407,3472,50378,53567
264850,67195,9408,7408,3472,50378,53567
180515,67195,9407,7409,3472,50378,53568
266918,67195,9408,7408,3472,50378,53567
2827,67195,9409,7407,3472,50378,53567
266495,67195,9409,7407,3472,50378,53566
913066,67195,9408,7408,3472,50378,53567
266307,67195,9409,7407,3472,50378,53567
914019,67195,9409,7407,3472,50378,53567
180433,67195,9409,7407,3472,50378,53567
911047,67195,9409,7407,3472,50378,53567
58288,67195,9408,7408,3472,50378,53567
57632,67195,9408,7408,3472,50378,53567
913614,67195,9408,7408,3472,50378,53567
31,67195,9407,7409,3472,50378,53569
630,67195,9407,7409,3472,50378,53568
1967066,67195,9407,7409,3472,50378,53568
1973510,67195,9407,7409,3472,50378,53568
910216,67195,9407,7409,3472,50378,53568
267764,67195,9407,7409,3472,50378,53568
777065,67195,9406,7409,3472,50378,53569
857580,67195,9406,7409,3472,50378,53569
2532,67195,9406,7410,3472,50378,53569
265274,67195,9406,7410,3472,50378,53569
180917,67195,9406,7410,3472,50378,53569
1968064,67195,9408,7408,3472,50378,53568
6431,67195,9408,7408,3472,50378,53568
180633,67195,9408,7408,3472,50378,53568
1973193,67195,9408,7408,3472,50378,53568
908731,67195,9406,7409,3472,50378,53569
1775311,67195,9407,7409,3472,50378,53568
180599,67195,9406,7409,3472,50378,53569
180827,67195,9406,7410,3472,50378,53569
1807,67195,9406,7410,3472,50378,53569
264913,67195,9406,7409,3472,50378,53569
249348,67195,9406,7409,3472,50378,53569
908219,67195,9406,7409,3472,50378,53569
743174,67195,9406,7409,3472,50378,53569
1968555,67195,9407,7409,3472,50378,53568
830313,67195,9407,7409,3472,50378,53568
180381,67195,9407,7409,3472,50378,53568
180714,67195,9407,7409,3472,50378,53568
914307,67195,9407,7408,3472,50378,53568
1965182,67195,9407,7409,3472,50378,53568
829584,67195,9407,7408,3472,50378,53568
6688,67195,9408,7408,3472,50378,53567
1967159,67195,9409,7407,3472,50378,53567
909920,67195,9409,7407,3472,50378,53567
910481,67195,9408,7408,3472,50378,53567
2202,67195,9408,7408,3472,50378,53567
1973015,67195,9409,7407,3472,50378,53567
912418,67195,9409,7407,3472,50378,53567
265925,67195,9409,7407,3472,50378,53567
913345,67195,9408,7408,3472,50378,53567
264851,67195,9408,7408,3472,50378,53567
180516,67195,9407,7409,3472,50378,53568
266919,67195,9407,7409,3472,50378,53568
2828,67195,9408,7408,3472,50378,53568
266496,67195,9408,7408,3472,50378,53567
266308,67195,9408,7408,3472,50378,53567
914020,67195,9408,7407,3472,50378,53567
913067,67195,9409,7407,3472,50378,53566
180434,67195,9409,7407,3472,50378,53566
911048,67195,9409,7407,3472,50378,53566
58289,67195,9409,7407,3472,50378,53566
57633,67195,9409,7407,3472,50378,53566
913615,67195,9409,7407,3472,50378,53566
32,67195,9408,7408,3472,50378,53567
631,67195,9408,7408,3472,50378,53567
1967067,67195,9407,7409,3472,50378,53568
1973511,67195,9407,7409,3472,50378,53568
910217,67195,9407,7409,3472,50378,53568
267765,67195,9407,7409,3472,50378,53569
777066,67195,9406,7410,3472,50378,53569
857581,67195,9407,7409,3472,50378,53569
2533,67195,9406,7409,3472,50378,53569
265275,67195,9407,7409,3472,50378,53569
180918,67195,9407,7409,3472,50378,53569
1968065,67195,9406,7410,3472,50378,53569
6432,67195,9406,7410,3472,50378,53569
180634,67195,9406,7410,3472,50378,53569
1973194,67195,9406,7410,3472,50378,53569
908732,67195,9407,7409,3472,50378,53568
1775312,67195,9407,7409,3472,50378,53568
180600,67195,9407,7409,3472,50378,53569
180828,67195,9407,7409,3472,50378,53568
1808,67195,9407,7409,3472,50378,53568
264914,67195,9407,7409,3472,50378,53568
249349,67195,9407,7409,3472,50378,53568
743175,67195,9407,7409,3472,50378,53568
908220,67195,9407,7409,3472,50378,53568
1968556,67195,9408,7408,3472,50378,53568
830314,67195,9408,7408,3472,50378,53568
180382,67195,9407,7409,3472,50378,53568
180715,67195,9407,7409,3472,50378,53568
914308,67195,9407,7409,3472,50378,53568
1965183,67195,9408,7408,3472,50378,53568
829585,67195,9408,7408,3472,50378,53568
6689,67195,9408,7408,3472,50378,53567
1967160,67195,9408,7408,3472,50378,53567
909921,67195,9408,7408,3472,50378,53567
2203,67195,9409,7407,3472,50378,53567
1973016,67195,9409,7407,3472,50378,53567
912419,67195,9409,7407,3472,50378,53567
910482,67195,9409,7407,3472,50378,53567
913346,67195,9409,7407,3472,50378,53567
265926,67195,9408,7408,3472,50378,53567
264852,67195,9408,7408,3472,50378,53568
180517,67195,9407,7409,3472,50378,53569
266920,67195,9407,7409,3472,50378,53568
2829,67195,9408,7408,3472,50378,53567
266497,67195,9409,7407,3472,50378,53567
266309,67195,9409,7407,3472,50378,53566
914021,67195,9409,7407,3472,50378,53566
913068,67195,9408,7408,3472,50378,53567
180435,67195,9409,7407,3472,50378,53567
911049,67195,9409,7407,3472,50378,53566
58290,67195,9409,7407,3472,50378,53566
913616,67195,9408,7408,3472,50378,53567
57634,67195,9408,7408,3472,50378,53567
33,67195,9407,7409,3472,50378,53568
632,67195,9407,7409,3472,50378,53568
1967068,67195,9407,7409,3472,50378,53568
1973512,67195,9407,7409,3472,50378,53568
910218,67195,9407,7409,3472,50378,53568
267766,67195,9406,7410,3472,50378,53569
777067,67195,9406,7410,3472,50378,53569
857582,67195,9406,7410,3472,50378,53569
2534,67195,9406,7410,3472,50378,53569
265276,67195,9406,7409,3472,50378,53569
180919,67195,9406,7409,3472,50378,53569
1968066,67195,9407,7408,3472,50378,53568
6433,67195,9407,7408,3472,50378,53568
180635,67195,9407,7408,3472,50378,53568
1973195,67195,9407,7408,3472,50378,53568
908733,67195,9407,7409,3472,50378,53568
1775313,67195,9407,7409,3472,50378,53568
180601,67195,9407,7409,3472,50378,53568
180829,67195,9406,7409,3472,50378,53569
1809,67195,9406,7409,3472,50378,53569
264915,67195,9406,7410,3472,50378,53569
249350,67195,9407,7409,3472,50378,53569
908221,67195,9407,7409,3472,50378,53568
743176,67195,9407,7409,3472,50378,53568
1968557,67195,9407,7409,3472,50378,53568
830315,67195,9407,7409,3472,50378,53568
180383,67195,9407,7408,3472,50378,53568
180716,67195,9407,7408,3472,50378,53568
914309,67195,9407,7408,3472,50378,53568
1965184,67195,9406,7409,3472,50378,53569
829586,67195,9406,7409,3472,50378,53569
6690,67195,9407,7408,3472,50378,53568
1967161,67195,9407,7408,3472,50378,53568
909922,67195,9407,7409,3472,50378,53568
1973017,67195,9407,7409,3472,50378,53568
912420,67195,9408,7408,3472,50378,53567
910483,67195,9408,7408,3472,50378,53567
2204,67195,9408,7408,3472,50378,53567
913347,67195,9408,7408,3472,50378,53567
265927,67195,9409,7407,3472,50378,53567
264853,67195,9408,7408,3472,50378,53567
180518,67195,9407,7409,3472,50378,53568
266921,67195,9408,7408,3472,50378,53568
2830,67195,9408,7408,3472,50378,53567
266498,67195,9408,7407,3472,50378,53567
266310,67195,9408,7408,3472,50378,53567
914022,67195,9408,7408,3472,50378,53567
913069,67195,9408,7408,3472,50378,53567
911050,67195,9408,7408,3472,50378,53567
180436,67195,9408,7408,3472,50378,53567
58291,67195,9408,7408,3472,50378,53567
913617,67195,9407,7409,3472,50378,53568
57635,67195,9407,7409,3472,50378,53568
34,67195,9406,7410,3472,50378,53569
633,67195,9406,7410,3472,50378,53569
1967069,67195,9406,7410,3472,50378,53569
1973513,67195,9406,7410,3472,50378,53569
910219,67195,9406,7410,3472,50378,53569
267767,67195,9406,7410,3472,50378,53569
777068,67195,9406,7410,3472,50378,53569
857583,67195,9407,7409,3472,50378,53569
2535,67195,9407,7409,3472,50378,53569
265277,67195,9407,7409,3472,50378,53568
180920,67195,9407,7409,3472,50378,53568
1968067,67195,9407,7408,3472,50378,53568
6434,67195,9407,7408,3472,50378,53568
180636,67195,9407,7408,3472,50378,53568
1973196,67195,9408,7408,3472,50378,53567
908734,67195,9407,7409,3472,50378,53569
1775314,67195,9407,7409,3472,50378,53569
180602,67195,9407,7409,3472,50378,53568
180830,67195,9407,7409,3472,50378,53568
1810,67195,9407,7409,3472,50378,53568
264916,67195,9407,7409,3472,50378,53568
249351,67195,9407,7409,3472,50378,53568
908222,67195,9407,7408,3472,50378,53568
743177,67195,9407,7408,3472,50378,53568
1968558,67195,9407,7408,3472,50378,53568
830316,67195,9407,7408,3472,50378,53568
180384,67195,9407,7408,3472,50378,53568
180717,67195,9407,7408,3472,50378,53568
914310,67195,9408,7408,3472,50378,53567
1965185,67195,9407,7408,3472,50378,53568
829587,67195,9407,7408,3472,50378,53568
6691,67195,9407,7409,3472,50378,53568
1967162,67195,9407,7409,3472,50378,53568
909923,67195,9407,7409,3472,50378,53568
1973018,67195,9407,7408,3472,50378,53568
912421,67195,9407,7408,3472,50378,53568
910484,67195,9407,7408,3472,50378,53568
2205,67195,9407,7408,3472,50378,53568
913348,67195,9407,7408,3472,50378,53568
265928,67195,9408,7408,3472,50378,53567
264854,67195,9408,7408,3472,50378,53567
180519,67195,9407,7409,3472,50378,53568
266922,67195,9407,7408,3472,50378,53568
2831,67195,9407,7408,3472,50378,53568
266499,67195,9407,7408,3472,50378,53568
266311,67195,9408,7407,3472,50378,53567
914023,67195,9409,7407,3472,50378,53566
913070,67195,9408,7408,3472,50378,53567
180437,67195,9408,7408,3472,50378,53567
911051,67195,9408,7408,3472,50378,53567
58292,67195,9407,7409,3472,50378,53569
913618,67195,9406,7409,3472,50378,53569
57636,67195,9406,7410,3472,50378,53569
35,67195,9406,7410,3472,50378,53569
634,67195,9406,7409,3472,50378,53569
1967070,67195,9406,7410,3472,50378,53569
1973514,67195,9406,7410,3472,50378,53569
910220,67195,9407,7409,3472,50378,53568
267768,67195,9406,7410,3472,50378,53569
777069,67195,9406,7410,3472,50378,53569
857584,67195,9406,7410,3472,50378,53569
2536,67195,9406,7410,3472,50378,53569
265278,67195,9406,7410,3472,50378,53569
180921,67195,9407,7409,3472,50378,53569
1968068,67195,9407,7409,3472,50378,53569
6435,67195,9407,7409,3472,50378,53568
180637,67195,9407,7409,3472,50378,53568
1973197,67195,9407,7409,3472,50378,53568
908735,67195,9407,7409,3472,50378,53568
1775315,67195,9407,7409,3472,50378,53568
180603,67195,9407,7409,3472,50378,53569
180831,67195,9407,7409,3472,50378,53569
1811,67195,9406,7409,3472,50378,53569
264917,67195,9407,7409,3472,50378,53568
249352,67195,9407,7409,3472,50378,53569
908223,67195,9407,7409,3472,50378,53569
743178,67195,9407,7409,3472,50378,53568
1968559,67195,9407,7408,3472,50378,53568
830317,67195,9407,7408,3472,50378,53568
180385,67195,9407,7409,3472,50378,53568
180718,67195,9407,7409,3472,50378,53568
914311,67195,9407,7409,3472,50378,53568
1965186,67195,9407,7409,3472,50378,53568
829588,67195,9407,7409,3472,50378,53568
6692,67195,9406,7409,3472,50378,53569
1967163,67195,9406,7409,3472,50378,53569
909924,67195,9406,7410,3472,50378,53569
1973019,67195,9407,7409,3472,50378,53568
912422,67195,9407,7409,3472,50378,53568
2206,67195,9407,7409,3472,50378,53568
910485,67195,9407,7409,3472,50378,53568
913349,67195,9407,7409,3472,50378,53568
265929,67195,9407,7408,3472,50378,53568
264855,67195,9407,7409,3472,50378,53569
180520,67195,9406,7410,3472,50379,53569
266923,67195,9407,7409,3472,50379,53569
2832,67195,9407,7409,3472,50379,53568
266500,67195,9408,7408,3472,50379,53568
914024,67195,9408,7407,3472,50379,53567
266312,67195,9409,7407,3472,50379,53566
911052,67195,9409,7406,3472,50379,53566
913071,67195,9410,7406,3472,50379,53566
180438,67195,9410,7406,3472,50379,53566
58293,67195,9409,7407,3472,50379,53566
913619,67195,9408,7407,3472,50379,53567
57637,67195,9408,7407,3472,50379,53567
36,67195,9407,7408,3472,50379,53568
635,67195,9407,7409,3472,50379,53568
1967071,67195,9407,7408,3472,50379,53568
1973515,67195,9407,7408,3472,50379,53568
910221,67195,9407,7408,3472,50379,53568
267769,67195,9407,7409,3472,50379,53568
777070,67195,9407,7409,3472,50379,53569
857585,67195,9407,7409,3472,50379,53569
2537,67195,9407,7408,3472,50379,53568
265279,67195,9407,7409,3472,50379,53568
180922,67195,9407,7409,3472,50379,53568
1968069,67195,9408,7408,3472,50379,53567
6436,67195,9408,7408,3472,50379,53567
180638,67195,9408,7408,3472,50379,53567
1973198,67195,9408,7408,3472,50379,53567
908736,67195,9407,7409,3472,50379,53568
1775316,67195,9407,7409,3472,50379,53568
180604,67195,9407,7409,3472,50379,53568
180832,67195,9407,7409,3472,50379,53568
1812,67195,9407,7409,3472,50379,53568
264918,67195,9408,7408,3472,50379,53568
249353,67195,9407,7409,3472,50379,53568
908224,67195,9407,7409,3472,50379,53568
743179,67195,9407,7409,3472,50379,53568
1968560,67195,9407,7409,3472,50379,53568
830318,67195,9407,7409,3472,50379,53568
180386,67195,9407,7409,3472,50379,53569
180719,67195,9407,7409,3472,50379,53569
914312,67195,9406,7409,3472,50379,53569
1965187,67195,9407,7409,3472,50379,53568
829589,67195,9407,7409,3472,50379,53568
6693,67195,9408,7408,3472,50379,53568
1967164,67195,9407,7409,3472,50379,53568
909925,67195,9407,7409,3472,50379,53568
912423,67195,9408,7408,3472,50379,53567
1973020,67195,9408,7408,3472,50379,53567
910486,67195,9408,7408,3472,50379,53567
2207,67195,9408,7408,3472,50379,53567
913350,67195,9408,7408,3472,50379,53567
265930,67195,9408,7407,3472,50379,53567
264856,67195,9408,7408,3472,50379,53567
180521,67195,9407,7409,3472,50379,53568
266924,67195,9407,7409,3472,50379,53568
2833,67195,9407,7409,3472,50379,53568
266501,67195,9407,7408,3472,50379,53568
914025,67195,9407,7408,3472,50379,53568
266313,67195,9407,7408,3472,50379,53568
911053,67195,9409,7407,3472,50379,53567
913072,67195,9408,7408,3472,50379,53568
180439,67195,9408,7408,3472,50379,53568
58294,67195,9408,7408,3472,50379,53568
913620,67195,9407,7408,3472,50379,53568
57638,67195,9407,7408,3472,50379,53568
37,67195,9407,7409,3472,50379,53568
636,67195,9407,7409,3472,50379,53568
1967072,67195,9407,7409,3472,50379,53568
1973516,67195,9407,7409,3472,50379,53568
910222,67195,9407,7409,3472,50379,53568
267770,67195,9406,7409,3472,50379,53569
777071,67195,9406,7409,3472,50379,53569
857586,67195,9406,7409,3472,50379,53569
2538,67195,9407,7409,3472,50379,53568
265280,67195,9406,7410,3472,50379,53569
180923,67195,9406,7410,3472,50379,53569
1968070,67195,9407,7408,3472,50379,53568
6437,67195,9407,7408,3472,50379,53568
180639,67195,9407,7408,3472,50379,53568
1973199,67195,9407,7408,3472,50379,53568
908737,67195,9408,7408,3472,50379,53568
1775317,67195,9408,7408,3472,50379,53568
180605,67195,9407,7408,3472,50379,53568
180833,67195,9407,7408,3472,50379,53568
1813,67195,9408,7408,3472,50379,53568
264919,67195,9407,7409,3472,50379,53569
249354,67195,9407,7409,3472,50379,53568
908225,67195,9407,7409,3472,50379,53568
743180,67195,9407,7409,3472,50379,53568
1968561,67195,9407,7409,3472,50379,53568
830319,67195,9407,7409,3472,50379,53568
180387,67195,9407,7409,3472,50379,53568
180720,67195,9407,7408,3472,50379,53568
914313,67195,9407,7408,3472,50379,53568
1965188,67195,9407,7408,3472,50379,53568
829590,67195,9407,7408,3472,50379,53568
6694,67195,9407,7408,3472,50379,53568
1967165,67195,9408,7408,3472,50379,53568
909926,67195,9408,7408,3472,50379,53568
912424,67195,9407,7408,3472,50379,53568
1973021,67195,9408,7408,3472,50379,53568
910487,67195,9408,7408,3472,50379,53568
2208,67195,9408,7408,3472,50379,53568
913351,67195,9407,7408,3472,50379,53568
265931,67195,9408,7408,3472,50379,53568
264857,67195,9408,7408,3472,50379,53568
180522,67195,9408,7408,3472,50379,53568
266925,67195,9408,7408,3472,50379,53567
2834,67195,9408,7407,3472,50379,53567
266502,67195,9409,7407,3472,50379,53567
914026,67195,9408,7407,3472,50379,53567
266314,67195,9409,7407,3472,50379,53566
911054,67195,9409,7407,3472,50379,53566
913073,67195,9409,7407,3472,50379,53566
180440,67195,9408,7408,3472,50379,53567
58295,67195,9408,7408,3472,50379,53567
913621,67195,9408,7408,3472,50379,53567
57639,67195,9408,7408,3472,50379,53567
38,67195,9407,7408,3472,50379,53568
637,67195,9408,7408,3472,50379,53567
1967073,67195,9408,7408,3472,50379,53567
1973517,67195,9408,7408,3472,50379,53567
910223,67195,9408,7408,3472,50379,53567
267771,67195,9407,7409,3472,50379,53568
777072,67195,9407,7409,3472,50379,53568
857587,67195,9407,7409,3472,50379,53568
2539,67195,9407,7408,3472,50379,53568
265281,67195,9406,7410,3472,50379,53569
180924,67195,9406,7410,3472,50379,53569
1968071,67195,9407,7409,3472,50379,53569
6438,67195,9407,7409,3472,50379,53569
180640,67195,9407,7409,3472,50379,53569
1973200,67195,9407,7409,3472,50379,53569
908738,67195,9406,7409,3472,50379,53569
1775318,67195,9406,7409,3472,50379,53569
180606,67195,9406,7410,3472,50379,53569
180834,67195,9407,7409,3472,50379,53568
1814,67195,9407,7409,3472,50379,53569
264920,67195,9406,7409,3472,50379,53569
249355,67195,9406,7409,3472,50379,53569
908226,67195,9407,7408,3472,50379,53568
743181,67195,9407,7408,3472,50379,53568
1968562,67195,9407,7408,3472,50379,53568
830320,67195,9408,7408,3472,50379,53568
180388,67195,9408,7408,3472,50379,53568
180721,67195,9408,7408,3472,50379,53568
914314,67195,9408,7408,3472,50379,53568
1965189,67195,9408,7408,3472,50379,53567
829591,67195,9408,7408,3472,50379,53567
6695,67195,9408,7408,3472,50379,53568
1967166,67195,9408,7408,3472,50379,53568
909927,67195,9408,7408,3472,50379,53567
912425,67195,9407,7408,3472,50379,53568
910488,67195,9407,7408,3472,50379,53568
1973022,67195,9408,7408,3472,50379,53567
2209,67195,9408,7407,3472,50379,53567
913352,67195,9408,7408,3472,50379,53567
265932,67195,9408,7408,3472,50379,53567
264858,67195,9408,7408,3472,50379,53568
180523,67195,9406,7410,3472,50379,53569
266926,67195,9407,7409,3472,50379,53568
2835,67195,9407,7409,3472,50379,53568
266503,67195,9407,7408,3472,50379,53568
914027,67195,9408,7408,3472,50379,53568
266315,67195,9408,7407,3472,50379,53567
913074,67195,9409,7406,3472,50379,53566
911055,67195,9409,7406,3472,50379,53566
180441,67195,9410,7406,3472,50379,53565
58296,67195,9409,7406,3472,50379,53566
913622,67195,9409,7407,3472,50379,53567
57640,67195,9409,7407,3472,50379,53567
39,67195,9407,7409,3472,50379,53568
638,67195,9407,7408,3472,50379,53568
1967074,67195,9407,7409,3472,50379,53568
1973518,67195,9408,7408,3472,50379,53568
910224,67195,9408,7408,3472,50379,53568
267772,67195,9406,7409,3472,50379,53569
777073,67195,9406,7409,3472,50379,53569
857588,67195,9407,7409,3472,50379,53568
2540,67195,9407,7409,3472,50379,53568
265282,67195,9406,7409,3472,50379,53569
180925,67195,9407,7409,3472,50379,53568
1968072,67195,9407,7409,3472,50379,53569
6439,67195,9407,7409,3472,50379,53569
180641,67195,9407,7409,3472,50379,53569
1973201,67195,9407,7409,3472,50379,53569
908739,67195,9407,7409,3472,50379,53568
1775319,67195,9407,7408,3472,50379,53568
180607,67195,9407,7409,3472,50379,53568
180835,67195,9407,7409,3472,50379,53568
1815,67195,9407,7409,3472,50379,53568
264921,67195,9407,7409,3472,50379,53568
249356,67195,9407,7409,3472,50379,53568
908227,67195,9407,7408,3472,50379,53568
743182,67195,9407,7408,3472,50379,53568
1968563,67195,9407,7408,3472,50379,53568
830321,67195,9407,7408,3472,50379,53568
180389,67195,9408,7408,3472,50379,53568
180722,67195,9408,7408,3472,50379,53568
914315,67195,9408,7408,3472,50379,53568
1965190,67195,9408,7408,3472,50379,53568
829592,67195,9408,7408,3472,50379,53568
6696,67195,9408,7408,3472,50379,53568
1967167,67195,9408,7408,3472,50379,53568
909928,67195,9408,7408,3472,50379,53568
912426,67195,9408,7408,3472,50379,53567
910489,67195,9408,7408,3472,50379,53567
