timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649884342,0.3,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44169.8,6.5,7.9,3.0,0.0,123.8
1649884343,0.4,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44169.9,10.3,7.7,0.0,0.0,0.0
1649884344,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44169.8,6.6,6.3,5.0,0.0,63.9
1649884345,1.7,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44169.7,7.2,6.3,2.0,0.0,4.0
1649884346,0.5,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44169.8,8.5,10.6,2.0,0.0,4.0
1649884347,0.5,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44169.6,11.7,11.5,2.0,0.0,70.7
1649884348,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44169.7,7.8,8.8,0.0,0.0,0.0
1649884349,0.5,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44169.5,17.6,14.1,12.0,0.0,107.8
1649884350,1.1,1.0,64082.9,-0.0,-0.0,0.0,5942.5,44169.4,9.9,9.9,0.0,0.0,0.0
1649884351,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44169.4,10.3,11.0,2.0,0.0,47.9
1649884352,0.7,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44169.5,7.2,8.4,4.0,0.0,110.8
1649884353,0.4,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44169.7,10.1,7.5,0.0,0.0,0.0
1649884354,0.9,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44169.8,7.2,6.8,28.9,0.0,1365.6
1649884355,1.8,1.0,64082.9,-0.0,-0.0,0.0,5942.5,44170.3,8.1,7.1,0.0,0.0,0.0
1649884356,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44170.3,8.7,9.2,1.0,0.0,4.0
1649884357,0.8,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44170.0,7.9,9.2,2.0,0.0,47.9
1649884358,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44170.1,7.9,8.6,0.0,0.0,0.0
1649884359,0.6,0.6,64082.9,-0.0,-0.0,0.0,5942.5,44170.2,27.1,19.8,6.0,0.0,471.2
1649884360,1.3,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44170.1,10.4,10.0,2.0,0.0,4.0
1649884361,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44170.1,10.0,11.6,0.0,0.0,0.0
1649884362,0.4,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44170.1,7.2,8.4,2.0,0.0,63.9
1649884363,0.6,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44170.1,10.2,8.3,3.0,0.0,59.9
1649884364,0.2,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44170.1,7.9,6.0,2.0,0.0,67.9
1649884365,1.6,1.1,64082.9,-0.0,-0.0,0.0,5942.5,44170.9,7.2,6.8,0.0,0.0,0.0
1649884366,0.3,0.1,64082.9,-0.0,-0.0,0.0,5942.5,44170.5,9.3,10.7,4.0,0.0,27.9
1649884367,0.4,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44170.8,8.1,9.4,0.0,0.0,0.0
1649884368,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44170.4,8.2,8.8,0.0,0.0,0.0
1649884369,0.4,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44170.5,16.7,13.1,0.0,0.0,0.0
1649884370,1.5,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44170.5,11.0,10.8,1.0,0.0,4.0
1649884371,0.2,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44170.2,7.1,7.7,2.0,0.0,24.0
1649884372,0.5,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44170.4,8.5,10.1,4.0,0.0,115.8
1649884373,0.6,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44170.2,10.2,8.3,0.0,0.0,0.0
1649884374,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44170.3,6.9,6.3,2.0,0.0,16.0
1649884375,1.6,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44170.6,6.8,5.9,0.0,0.0,0.0
1649884376,0.5,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44171.4,10.0,9.7,2.0,0.0,4.0
1649884377,0.6,0.6,64082.9,-0.0,-0.0,0.0,5942.5,44184.1,10.9,12.9,2.0,0.0,66.9
1649884378,0.6,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44184.2,14.3,12.9,3.0,0.0,43.9
1649884379,0.6,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44184.2,16.8,13.2,0.0,0.0,0.0
1649884380,1.6,1.1,64082.9,-0.0,-0.0,0.0,5942.5,44183.7,11.0,10.9,4.0,0.0,8.0
1649884381,0.6,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44170.2,6.1,7.5,0.0,0.0,0.0
1649884382,0.3,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44170.1,8.2,8.9,2.9,0.0,86.3
1649884383,0.4,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44170.2,11.9,10.6,0.0,0.0,0.0
1649884384,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44170.2,7.6,7.8,3.0,0.0,59.9
1649884385,1.8,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44170.8,7.2,6.3,16.0,0.0,339.4
1649884386,0.4,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44170.5,9.0,11.6,2.0,0.0,4.0
1649884387,0.6,0.6,64082.9,-0.0,-0.0,0.0,5942.5,44170.0,7.9,7.1,2.0,0.0,79.1
1649884388,0.4,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44170.2,8.9,9.0,1.0,0.0,4.0
1649884389,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44170.2,16.2,14.1,0.0,0.0,0.0
1649884390,1.5,1.2,64082.9,-0.0,-0.0,0.0,5942.5,44169.9,12.4,12.2,2.0,0.0,4.0
1649884391,0.2,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44169.9,6.0,7.5,3.0,0.0,67.9
1649884392,0.4,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44170.0,7.7,8.4,3.0,0.0,71.1
1649884393,0.6,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44170.0,12.5,11.1,0.0,0.0,0.0
1649884394,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44169.9,6.9,7.3,0.0,0.0,0.0
1649884395,1.8,1.0,64082.9,-0.0,-0.0,0.0,5942.5,44170.2,7.3,6.3,3.0,0.0,8.0
1649884396,0.2,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44170.1,11.9,12.0,2.0,0.0,4.0
1649884397,0.5,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44170.0,5.5,6.8,2.9,0.0,70.7
1649884398,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44170.1,8.8,8.8,0.0,0.0,0.0
1649884399,0.6,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44170.0,16.3,14.8,2.0,0.0,51.9
1649884400,1.6,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44170.5,11.4,9.7,1.0,0.0,419.3
1649884401,0.3,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44170.5,5.6,7.1,2.0,0.0,4.0
1649884402,0.4,0.1,64082.9,-0.0,-0.0,0.0,5942.5,44170.5,7.3,8.1,3.0,0.0,91.0
1649884403,0.5,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44170.6,11.9,10.0,0.0,0.0,0.0
1649884404,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44170.5,7.1,8.0,0.0,0.0,0.0
1649884405,1.4,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44170.4,7.1,6.1,0.0,0.0,0.0
1649884406,0.3,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44170.4,11.0,11.3,4.0,0.0,55.9
1649884407,0.9,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44170.5,7.6,7.8,2.0,0.0,67.2
1649884408,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44170.5,8.8,8.8,2.0,0.0,4.0
1649884409,0.6,0.6,64082.9,-0.0,-0.0,0.0,5942.5,44170.6,26.0,20.4,0.0,0.0,0.0
1649884410,1.4,1.2,64082.9,-0.0,-0.0,0.0,5942.5,44170.7,27.5,21.0,2.0,0.0,47.9
1649884411,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44171.1,29.4,31.3,0.0,0.0,0.0
1649884412,0.4,0.1,64082.9,-0.0,-0.0,0.0,5942.5,44171.3,6.9,8.1,4.0,0.0,94.9
1649884413,1.2,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44171.3,10.5,8.7,3.0,0.0,55.9
1649884414,0.9,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44171.4,10.4,9.7,28.0,0.0,1170.0
1649884415,1.4,1.1,64082.9,-0.0,-0.0,0.0,5942.5,44171.2,7.8,7.1,4.0,0.0,163.7
1649884416,0.2,0.1,64082.9,-0.0,-0.0,0.0,5942.5,44171.2,10.9,10.9,1.0,0.0,4.0
1649884417,0.6,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44171.4,6.5,7.3,0.0,0.0,0.0
1649884418,0.3,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44171.3,7.9,8.5,4.0,0.0,51.9
1649884419,0.9,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44172.8,16.2,14.7,3.0,0.0,43.9
1649884420,1.2,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44171.5,12.4,10.6,10.0,0.0,155.7
1649884421,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44171.6,5.9,7.6,0.0,0.0,0.0
1649884422,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44171.4,7.0,8.3,2.0,0.0,71.9
1649884423,0.4,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44171.4,10.5,8.9,0.0,0.0,0.0
1649884424,0.5,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44171.4,11.3,9.9,2.0,0.0,75.9
1649884425,1.2,1.1,64082.9,-0.0,-0.0,0.0,5942.5,44172.1,6.6,6.5,6.0,0.0,75.9
1649884426,0.6,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44172.0,11.4,12.0,2.0,0.0,4.0
1649884427,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44171.7,6.5,7.2,0.0,0.0,0.0
1649884428,0.2,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44171.6,7.9,8.5,1.0,0.0,4.0
1649884429,0.7,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44180.0,16.3,14.6,2.0,0.0,24.0
1649884430,1.2,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44171.6,11.9,9.8,0.0,0.0,0.0
1649884431,0.7,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44171.4,5.6,7.1,0.0,0.0,0.0
1649884432,0.5,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44171.5,6.5,8.0,8.0,0.0,119.8
1649884433,0.7,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44171.5,10.5,8.8,0.0,0.0,0.0
1649884434,0.3,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44171.6,8.4,7.4,0.0,0.0,0.0
1649884435,1.2,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44171.7,9.2,9.5,2.0,0.0,67.1
1649884436,0.2,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44171.7,9.7,9.3,2.0,0.0,4.0
1649884437,0.6,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44171.7,10.5,10.4,0.0,0.0,0.0
1649884438,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44171.7,7.2,6.9,1.0,0.0,4.0
1649884439,0.8,0.6,64082.9,-0.0,-0.0,0.0,5942.5,44181.7,16.8,16.1,2.0,0.0,47.9
1649884440,1.1,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44171.8,10.3,8.1,2.0,0.0,27.7
1649884441,0.6,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44171.8,7.3,8.8,2.0,0.0,283.5
1649884442,0.6,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44171.8,5.0,7.1,3.0,0.0,75.9
1649884443,0.4,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44171.7,11.9,9.8,0.0,0.0,0.0
1649884444,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44180.1,6.8,6.0,0.0,0.0,0.0
1649884445,1.3,0.8,64082.9,-0.0,-0.0,0.0,5942.5,44172.0,9.4,9.0,4.0,0.0,106.8
1649884446,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44171.6,10.5,10.6,6.0,0.0,179.7
1649884447,1.1,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44172.0,7.9,8.9,0.0,0.0,0.0
1649884448,0.3,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44172.1,7.3,7.2,2.0,0.0,4.0
1649884449,1.4,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44174.9,26.9,22.6,0.0,0.0,0.0
1649884450,0.8,0.6,64082.9,-0.0,-0.0,0.0,5942.5,44172.5,11.2,10.6,2.0,0.0,43.5
1649884451,0.4,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44172.7,10.6,11.1,1.0,0.0,43.9
1649884452,0.4,0.1,64082.9,-0.0,-0.0,0.0,5942.5,44172.9,5.2,5.9,12.0,0.0,143.7
1649884453,0.8,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44172.7,11.2,9.6,0.0,0.0,0.0
1649884454,0.8,0.6,64082.9,-0.0,-0.0,0.0,5942.5,44174.5,6.2,5.4,3.0,0.0,75.9
1649884455,0.9,0.7,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,7.6,7.6,0.0,0.0,3.9
1649884456,0.4,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44172.3,13.0,13.1,12.0,0.0,103.8
1649884457,0.6,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44172.0,7.6,8.5,3.0,0.0,43.9
1649884458,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44172.1,7.4,7.0,0.0,0.0,0.0
1649884459,1.4,0.8,64082.9,-0.0,-0.0,0.0,5942.5,44172.0,16.9,16.2,2.0,0.0,35.9
1649884460,0.4,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44172.4,10.3,8.9,0.0,0.0,4.0
1649884461,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44172.5,7.6,9.0,2.0,0.0,8.0
1649884462,0.7,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44172.5,5.4,6.8,7.0,0.0,107.8
1649884463,0.6,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44172.5,11.0,8.7,0.0,0.0,0.0
1649884464,1.0,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44180.5,6.4,5.5,2.0,0.0,4.0
1649884465,0.7,0.6,64082.9,-0.0,-0.0,0.0,5942.5,44172.7,7.1,7.1,6.6,0.0,64.2
1649884466,0.3,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44172.7,12.6,12.5,3.0,0.0,35.9
1649884467,0.9,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44172.8,8.2,7.9,0.0,0.0,0.0
1649884468,0.6,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44172.7,15.3,12.2,3.0,0.0,51.9
1649884469,1.3,1.0,64082.9,-0.0,-0.0,0.0,5942.5,44172.9,21.9,16.7,0.0,0.0,0.0
1649884470,0.6,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,12.3,15.6,1.0,0.0,4.0
1649884471,0.4,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,18.9,22.6,3.0,0.0,24.0
1649884472,0.4,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,5.4,5.3,3.0,0.0,79.9
1649884473,1.0,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,11.7,10.3,0.0,0.0,0.0
1649884474,1.8,0.8,64082.9,-0.0,-0.0,0.0,5942.5,44172.7,7.0,4.9,28.9,0.0,1185.9
1649884475,0.5,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,7.5,7.5,0.0,0.0,0.0
1649884476,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,12.8,12.7,5.0,0.0,203.6
1649884477,0.5,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,7.7,8.0,0.0,0.0,0.0
1649884478,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,9.1,8.0,2.0,0.0,4.0
1649884479,1.4,1.0,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,15.3,15.2,0.0,0.0,0.0
1649884480,0.5,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44172.9,11.3,10.0,3.0,0.0,47.3
1649884481,0.7,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,7.7,10.8,2.0,0.0,55.9
1649884482,0.4,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,5.3,5.3,5.0,0.0,566.9
1649884483,0.4,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,11.2,9.6,0.0,0.0,0.0
1649884484,1.6,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44172.9,7.7,5.5,0.0,0.0,0.0
1649884485,0.7,0.6,64082.9,-0.0,-0.0,0.0,5942.5,44173.1,7.4,7.4,2.0,0.0,71.2
1649884486,0.3,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44173.1,13.0,13.8,4.0,0.0,35.9
1649884487,0.8,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44172.9,7.4,7.8,4.0,0.0,31.9
1649884488,0.2,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44172.9,9.1,8.3,1.0,0.0,4.0
1649884489,1.3,0.8,64082.9,-0.0,-0.0,0.0,5942.5,44173.2,14.9,14.8,0.0,0.0,0.0
1649884490,0.4,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44173.6,11.1,9.4,0.0,0.0,0.0
1649884491,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44173.6,8.7,10.3,2.0,0.0,20.0
1649884492,0.4,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44173.6,3.7,5.1,14.0,0.0,255.6
1649884493,0.5,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44173.6,11.0,9.4,0.0,0.0,0.0
1649884494,1.3,0.8,64082.9,-0.0,-0.0,0.0,5942.5,44173.4,6.3,4.8,0.0,0.0,0.0
1649884495,0.5,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44173.4,7.4,7.5,0.0,0.0,0.0
1649884496,0.3,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44173.4,12.4,12.6,5.0,0.0,71.9
1649884497,0.6,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44173.4,7.3,7.6,1.0,0.0,4.0
1649884498,0.3,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44173.4,9.8,9.3,2.0,0.0,4.0
1649884499,1.3,0.8,64082.9,-0.0,-0.0,0.0,5942.5,44173.3,14.4,14.1,3.0,0.0,47.9
1649884500,0.5,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44173.2,12.3,11.4,0.0,0.0,0.0
1649884501,0.5,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44174.1,7.7,8.6,2.0,0.0,20.0
1649884502,0.6,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44174.4,6.4,6.2,4.0,0.0,87.9
1649884503,0.8,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44186.8,13.1,13.0,2.0,0.0,4.0
1649884504,1.7,0.9,64082.9,-0.0,-0.0,0.0,5942.5,44186.9,6.3,4.8,0.0,0.0,0.0
1649884505,0.6,0.6,64082.9,-0.0,-0.0,0.0,5942.5,44174.1,8.0,8.0,3.0,0.0,55.9
1649884506,0.2,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44173.5,12.4,13.0,4.0,0.0,75.9
1649884507,0.6,0.5,64082.9,-0.0,-0.0,0.0,5942.5,44173.5,7.5,7.7,4.0,0.0,167.7
1649884508,0.2,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44173.5,13.7,13.8,5.0,0.0,4.0
1649884509,1.6,0.8,64082.9,-0.0,-0.0,0.0,5942.5,44173.2,10.3,9.3,0.0,0.0,0.0
