timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151821,0.2,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20811.4,5.0,5.1,0.0,0.0,0.0
1649151822,0.4,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20811.9,4.3,5.1,2.0,0.0,71.9
1649151823,0.7,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20811.7,6.4,7.7,1.0,0.0,4.0
1649151824,0.8,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20812.0,3.0,5.9,8.9,0.0,205.8
1649151825,1.4,1.0,64082.9,-0.0,-0.0,0.0,5397.5,20812.1,6.3,12.0,0.0,0.0,0.0
1649151826,0.4,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20812.1,2.2,5.8,0.0,0.0,0.0
1649151827,0.4,0.9,64082.9,-0.0,-0.0,0.0,5397.5,20812.5,57.3,14.0,0.0,0.0,0.0
1649151828,0.4,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20812.2,41.3,22.4,0.0,0.0,0.0
1649151829,0.7,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20812.1,11.0,11.0,2.0,0.0,31.7
1649151830,1.2,1.1,64082.9,-0.0,-0.0,0.0,5397.5,20811.9,5.4,9.0,32.9,0.0,998.1
1649151831,0.3,0.3,64082.9,-0.0,-0.0,0.0,5397.5,20811.9,4.9,5.1,0.0,0.0,0.0
1649151832,0.6,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20812.0,4.6,6.7,2.0,0.0,75.9
1649151833,0.9,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20812.1,6.1,6.9,2.0,0.0,4.0
1649151834,0.4,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20812.1,3.1,5.9,0.0,0.0,0.0
1649151835,1.2,1.1,64082.9,-0.0,-0.0,0.0,5397.5,20812.3,6.5,12.1,6.0,0.0,135.7
1649151836,0.2,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20812.4,1.9,5.5,0.0,0.0,0.0
1649151837,0.2,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20812.8,46.1,7.1,0.0,0.0,0.0
1649151838,0.6,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20812.5,42.4,23.6,0.0,0.0,0.0
1649151839,0.3,0.3,64082.9,-0.0,-0.0,0.0,5397.5,20812.4,11.5,10.9,0.0,0.0,0.0
1649151840,1.6,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20812.3,5.6,9.4,2.0,0.0,24.0
1649151841,0.3,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20811.4,5.1,5.2,1.0,0.0,39.6
1649151842,0.7,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20811.4,4.8,6.3,1.0,0.0,75.9
