timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151821,0.6,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19889.0,4.8,11.2,2.0,0.0,19.8
1649151822,0.3,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19889.0,3.0,3.4,2.0,0.0,71.9
1649151823,1.3,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19888.9,3.3,4.3,2.0,0.0,8.0
1649151824,0.6,0.5,64082.9,-0.0,-0.0,0.0,7658.3,19889.5,32.3,8.6,1.0,0.0,4.0
1649151825,0.3,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19889.1,11.0,20.5,0.0,0.0,0.0
1649151826,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19889.1,3.2,5.6,2.0,0.0,63.3
1649151827,0.3,0.3,64082.9,-0.0,-0.0,0.0,7658.3,19888.6,49.9,8.6,0.0,0.0,0.0
1649151828,0.2,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19888.6,11.1,10.0,4.0,0.0,323.5
1649151829,1.7,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19888.8,14.8,17.6,0.0,0.0,0.0
1649151830,0.2,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19888.8,4.7,6.7,2.0,0.0,35.9
1649151831,0.6,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19888.9,4.3,9.2,2.0,0.0,31.6
1649151832,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19888.8,3.2,4.3,2.0,0.0,75.9
1649151833,1.2,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19888.9,3.4,4.5,0.0,0.0,0.0
1649151834,0.6,0.3,64082.9,-0.0,-0.0,0.0,7658.3,19889.1,33.1,8.3,1.0,0.0,4.0
1649151835,0.4,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19888.9,10.7,20.2,0.0,0.0,0.0
1649151836,0.1,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19888.9,3.1,5.5,4.9,0.0,75.1
1649151837,0.6,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19888.9,49.1,9.1,0.0,0.0,0.0
1649151838,0.1,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19889.0,6.3,6.1,2.0,0.0,28.0
1649151839,1.1,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19889.0,15.0,17.7,0.0,0.0,0.0
1649151840,0.2,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19889.0,4.9,7.7,0.0,0.0,0.0
1649151841,0.4,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19889.0,6.8,10.1,2.0,0.0,35.6
1649151842,0.3,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19889.0,2.9,3.4,2.0,0.0,75.9
