timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151821,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19116.4,7.7,8.6,1.0,0.0,4.0
1649151822,0.8,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19116.7,9.3,9.8,1.0,0.0,71.9
1649151823,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19116.5,6.1,7.4,1.0,0.0,4.0
1649151824,0.1,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19116.4,1.9,4.3,2.0,0.0,91.0
1649151825,0.4,0.7,64082.9,-0.0,-0.0,0.0,5258.5,19116.5,16.2,18.1,6.0,0.0,151.7
1649151826,0.6,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19116.6,20.2,5.8,6.0,0.0,83.8
1649151827,1.9,1.5,64082.9,-0.0,-0.0,0.0,5258.5,19127.1,6.3,7.0,0.0,0.0,0.0
1649151828,0.6,0.5,64082.9,-0.0,-0.0,0.0,5258.5,19116.2,4.4,7.5,0.0,0.0,0.0
1649151829,0.1,0.1,64082.9,-0.0,-0.0,0.0,5258.5,19116.4,7.0,12.1,2.0,0.0,43.5
1649151830,0.4,0.3,64082.9,-0.0,-0.0,0.0,5258.5,19116.4,14.1,14.1,0.0,0.0,0.0
1649151831,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19116.3,7.6,8.5,2.0,0.0,8.0
1649151832,0.9,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19116.4,9.6,10.0,2.0,0.0,71.9
1649151833,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19116.5,5.7,6.7,1.0,0.0,4.0
1649151834,0.1,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19116.6,2.0,4.3,2.0,0.0,75.1
1649151835,0.3,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19116.6,6.9,12.1,0.0,0.0,0.0
1649151836,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19116.5,20.6,6.1,6.0,0.0,87.8
1649151837,1.7,1.5,64082.9,-0.0,-0.0,0.0,5258.5,19123.7,6.8,7.5,0.0,0.0,0.0
1649151838,1.1,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19116.8,5.5,8.1,0.0,0.0,0.0
1649151839,0.4,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19116.4,7.0,12.1,2.0,0.0,15.8
1649151840,0.6,0.6,64082.9,-0.0,-0.0,0.0,5258.5,19116.5,20.4,18.1,0.0,0.0,0.0
1649151841,0.2,0.1,64082.9,-0.0,-0.0,0.0,5258.5,19116.4,7.9,8.8,3.0,0.0,271.6
1649151842,0.6,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19116.9,9.5,10.0,2.0,0.0,71.9
