timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151821,0.8,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18774.5,10.6,9.5,2.0,0.0,24.0
1649151822,0.7,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18774.4,7.0,10.2,3.0,0.0,71.9
1649151823,2.0,1.1,64082.9,-0.0,-0.0,0.0,5350.5,18776.1,4.0,8.4,1.0,0.0,4.0
1649151824,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18776.2,2.3,5.2,5.0,0.0,179.7
1649151825,0.4,0.5,64082.9,-0.0,-0.0,0.0,5350.5,18776.3,4.9,13.3,1.0,0.0,8.0
1649151826,0.3,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18776.6,2.1,3.6,0.0,0.0,0.0
1649151827,0.2,0.3,64082.9,-0.0,-0.0,0.0,5350.5,18776.1,2.7,2.7,0.0,0.0,0.0
1649151828,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18776.1,5.1,11.1,0.0,0.0,0.0
1649151829,0.5,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18776.4,37.5,9.5,0.0,0.0,0.0
1649151830,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18776.3,8.4,15.7,5.9,0.0,47.4
1649151831,0.4,0.3,64082.9,-0.0,-0.0,0.0,5350.5,18776.2,10.7,9.3,0.0,0.0,0.0
1649151832,0.4,0.3,64082.9,-0.0,-0.0,0.0,5350.5,18776.4,6.7,10.2,2.0,0.0,71.9
1649151833,1.9,1.3,64082.9,-0.0,-0.0,0.0,5350.5,18775.6,4.0,7.9,2.0,0.0,4.0
1649151834,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18776.1,2.4,5.1,0.0,0.0,0.0
1649151835,0.4,0.5,64082.9,-0.0,-0.0,0.0,5350.5,18776.0,4.5,12.9,3.0,0.0,83.1
1649151836,0.3,0.3,64082.9,-0.0,-0.0,0.0,5350.5,18776.2,2.1,3.6,0.0,0.0,0.0
1649151837,0.6,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18775.9,3.4,3.6,0.0,0.0,0.0
1649151838,0.6,0.1,64082.9,-0.0,-0.0,0.0,5350.5,18775.9,5.0,10.2,0.0,0.0,0.0
1649151839,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18775.9,37.1,9.4,0.0,0.0,0.0
1649151840,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18775.9,9.7,17.3,6.9,0.0,320.6
1649151841,0.4,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18776.9,10.9,11.0,0.0,0.0,0.0
