timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151821,0.5,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.3,19.6,18.5,0.0,0.0,8.0
1649151822,0.6,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6393.0,29.6,21.7,11.0,0.0,123.8
1649151823,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.3,15.5,14.1,3.0,0.0,75.9
1649151824,1.2,0.7,64082.9,-0.0,-0.0,0.0,4582.0,6392.9,26.8,22.9,7.0,0.0,79.9
1649151825,1.5,1.1,64082.9,-0.0,-0.0,0.0,4582.0,6393.9,17.0,18.6,2.0,0.0,8.0
1649151826,0.8,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6393.8,24.9,21.1,3.0,0.0,12.0
1649151827,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.5,4.6,5.9,11.0,0.0,419.3
1649151828,0.6,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,30.1,24.5,8.0,0.0,67.9
1649151829,0.2,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.5,18.7,16.6,3.0,0.0,8.0
1649151830,0.2,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,20.5,14.7,5.0,0.0,39.9
1649151831,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.7,27.7,25.6,4.0,0.0,19.8
1649151832,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.5,24.9,17.6,10.0,0.0,91.8
1649151833,0.3,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6393.5,10.9,10.3,4.0,0.0,71.9
1649151834,1.0,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6393.6,21.6,17.3,2.0,0.0,12.0
1649151835,1.9,1.2,64082.9,-0.0,-0.0,0.0,4582.0,6394.6,25.6,26.4,8.0,0.0,79.9
1649151836,0.6,0.5,64082.9,-0.0,-0.0,0.0,4582.0,6393.5,21.3,18.2,3.0,0.0,8.0
1649151837,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.6,17.0,15.3,5.0,0.0,39.9
1649151838,0.3,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,39.5,34.1,9.0,0.0,67.9
1649151839,0.2,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,18.9,17.1,6.0,0.0,39.9
1649151840,0.4,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,23.5,17.2,2.0,0.0,12.0
1649151841,0.4,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6393.5,24.2,21.8,1.0,0.0,8.0
1649151842,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,23.7,16.5,6.0,0.0,43.9
