timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151821,0.6,0.6,64082.9,-0.0,-0.0,0.0,5477.5,21288.6,21.2,17.7,2.0,0.0,4.0
1649151822,0.4,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21288.8,6.2,6.5,2.0,0.0,75.9
1649151823,0.5,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21288.6,8.2,11.2,3.0,0.0,28.0
1649151824,0.3,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21288.4,7.8,8.8,0.0,0.0,0.0
1649151825,1.4,1.1,64082.9,-0.0,-0.0,0.0,5477.5,21288.6,7.6,11.0,2.0,0.0,67.9
1649151826,1.6,0.9,64082.9,-0.0,-0.0,0.0,5477.5,21288.5,9.3,10.8,0.0,0.0,0.0
1649151827,0.6,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21288.5,48.9,5.6,0.0,0.0,0.0
1649151828,0.3,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21288.9,10.2,8.2,2.0,0.0,47.9
1649151829,0.2,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21288.6,14.7,13.3,0.0,0.0,0.0
1649151830,0.5,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21289.1,8.2,4.1,0.0,0.0,0.0
1649151831,0.3,0.1,64082.9,-0.0,-0.0,0.0,5477.5,21288.6,10.9,11.2,5.9,0.0,55.5
1649151832,0.7,0.5,64082.9,-0.0,-0.0,0.0,5477.5,21288.7,12.1,10.2,1.0,0.0,75.9
1649151833,0.4,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21289.1,8.8,12.3,13.0,0.0,87.9
1649151834,1.0,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21288.7,5.6,5.9,0.0,0.0,0.0
1649151835,1.6,1.2,64082.9,-0.0,-0.0,0.0,5477.5,21290.4,8.9,12.7,0.0,0.0,0.0
1649151836,1.3,0.7,64082.9,-0.0,-0.0,0.0,5477.5,21288.8,9.1,10.6,0.0,0.0,0.0
1649151837,0.4,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21289.0,48.6,5.6,1.0,0.0,67.3
1649151838,0.4,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21288.8,10.7,9.1,6.0,0.0,311.5
1649151839,0.2,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21288.8,14.6,13.0,0.0,0.0,0.0
1649151840,0.5,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21289.2,10.0,7.4,0.0,0.0,0.0
1649151841,0.2,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21288.8,9.8,8.6,2.0,0.0,4.0
1649151842,0.4,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21288.8,6.0,6.4,2.0,0.0,114.7
