timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151821,0.5,0.5,64082.9,-0.0,-0.0,0.0,4640.8,6332.8,9.6,9.4,5.0,0.0,12.0
1649151822,0.6,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6332.4,13.2,15.8,7.0,0.0,43.9
1649151823,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6332.7,8.5,7.6,5.0,0.0,95.8
1649151824,1.2,0.7,64082.9,-0.0,-0.0,0.0,4640.8,6333.0,15.9,14.3,10.0,0.0,143.8
1649151825,0.4,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6333.3,14.6,21.5,5.0,0.0,79.9
1649151826,0.4,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6333.3,8.7,13.0,3.0,0.0,12.0
1649151827,0.3,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6333.4,4.7,3.0,0.0,0.0,0.0
1649151828,1.3,0.7,64082.9,-0.0,-0.0,0.0,4640.8,6333.1,18.4,17.5,7.0,0.0,39.9
1649151829,0.5,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6332.9,11.4,12.3,3.0,0.0,16.0
1649151830,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6332.8,11.7,10.0,4.0,0.0,8.0
1649151831,0.5,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6332.9,14.0,15.1,5.0,0.0,47.9
1649151832,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6332.7,14.3,16.6,6.0,0.0,16.0
1649151833,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6332.9,8.1,6.6,6.0,0.0,143.8
1649151834,1.5,0.7,64082.9,-0.0,-0.0,0.0,4640.8,6333.2,15.3,12.8,4.0,0.0,24.0
1649151835,0.8,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6333.4,17.4,25.8,5.0,0.0,71.9
1649151836,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6333.4,6.6,10.2,2.0,0.0,8.0
1649151837,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6333.3,6.8,5.9,2.0,0.0,4.0
1649151838,1.3,0.8,64082.9,-0.0,-0.0,0.0,4640.8,6333.0,22.1,25.9,9.0,0.0,51.9
1649151839,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6333.3,13.9,14.2,8.0,0.0,319.5
1649151840,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6333.4,12.1,11.3,5.0,0.0,35.9
1649151841,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6333.6,12.3,11.6,3.0,0.0,12.0
1649151842,0.3,0.5,64082.9,-0.0,-0.0,0.0,4640.8,6333.2,22.8,20.1,5.0,0.0,12.0
