timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151821,0.4,0.4,64082.9,-0.0,-0.0,0.0,7203.0,23016.3,17.8,14.3,0.0,0.0,0.0
1649151822,0.5,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23016.4,9.2,5.9,4.0,0.0,107.8
1649151823,1.1,0.8,64082.9,-0.0,-0.0,0.0,7203.0,23017.0,6.8,6.2,6.9,0.0,138.5
1649151824,0.6,0.3,64082.9,-0.0,-0.0,0.0,7203.0,23016.7,8.5,10.9,0.0,0.0,0.0
1649151825,0.4,0.4,64082.9,-0.0,-0.0,0.0,7203.0,23016.7,8.5,16.1,0.0,0.0,0.0
1649151826,0.4,0.3,64082.9,-0.0,-0.0,0.0,7203.0,23016.7,4.6,4.1,0.0,0.0,0.0
1649151827,1.4,0.8,64082.9,-0.0,-0.0,0.0,7203.0,23016.8,48.9,6.4,32.9,0.0,1070.0
1649151828,0.1,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23016.8,8.9,8.8,0.0,0.0,0.0
1649151829,0.2,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23016.9,13.7,15.0,0.0,0.0,0.0
1649151830,0.2,0.4,64082.9,-0.0,-0.0,0.0,7203.0,23016.8,11.0,7.6,0.0,0.0,0.0
1649151831,0.4,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23017.3,19.1,15.2,0.0,0.0,0.0
1649151832,0.4,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23017.3,8.9,5.0,4.0,0.0,135.7
1649151833,2.1,0.8,64082.9,-0.0,-0.0,0.0,7203.0,23017.4,6.1,6.8,5.0,0.0,39.9
1649151834,0.2,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23017.7,9.0,11.6,3.0,0.0,24.0
1649151835,0.3,0.5,64082.9,-0.0,-0.0,0.0,7203.0,23017.7,8.6,16.2,0.0,0.0,0.0
1649151836,0.4,0.3,64082.9,-0.0,-0.0,0.0,7203.0,23018.2,4.8,4.4,0.0,0.0,0.0
1649151837,1.2,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23017.8,48.9,6.8,0.0,0.0,0.0
1649151838,0.2,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23016.8,9.3,9.0,2.0,0.0,75.1
1649151839,0.6,0.3,64082.9,-0.0,-0.0,0.0,7203.0,23016.8,13.3,14.8,3.0,0.0,31.9
1649151840,0.1,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23016.8,4.2,2.9,0.0,0.0,0.0
1649151841,0.4,0.4,64082.9,-0.0,-0.0,0.0,7203.0,23016.9,17.5,13.4,0.0,0.0,0.0
1649151842,0.6,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23017.1,10.3,6.9,4.0,0.0,87.8
