timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151821,1.1,0.9,64082.9,-0.0,-0.0,0.0,5347.2,18700.0,5.7,5.2,0.0,0.0,0.0
1649151822,0.6,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18700.1,4.4,6.8,2.0,0.0,71.9
1649151823,1.4,0.9,64082.9,-0.0,-0.0,0.0,5347.2,18699.8,3.1,5.9,0.0,0.0,0.0
1649151824,0.3,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18699.9,4.2,6.7,1.0,0.0,4.0
1649151825,0.4,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18699.9,9.6,19.5,7.9,0.0,356.1
1649151826,0.9,0.6,64082.9,-0.0,-0.0,0.0,5347.2,18699.9,3.8,6.8,26.9,0.0,1018.0
1649151827,0.2,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18699.9,3.3,6.9,0.0,0.0,0.0
1649151828,0.2,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18700.0,4.3,4.0,0.0,0.0,0.0
1649151829,0.8,0.8,64082.9,-0.0,-0.0,0.0,5347.2,18702.3,18.8,19.2,0.0,0.0,0.0
1649151830,0.4,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18702.3,42.7,16.1,4.0,0.0,51.9
1649151831,1.4,1.0,64082.9,-0.0,-0.0,0.0,5347.2,18702.2,7.5,6.0,5.0,0.0,27.9
1649151832,1.0,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18714.6,5.9,10.6,3.0,0.0,75.8
1649151833,1.0,1.0,64082.9,-0.0,-0.0,0.0,5347.2,18714.5,2.9,5.1,0.0,0.0,0.0
1649151834,0.3,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18714.6,4.1,6.5,2.0,0.0,4.0
1649151835,0.4,0.6,64082.9,-0.0,-0.0,0.0,5347.2,18701.0,9.7,19.6,2.0,0.0,12.0
1649151836,0.7,0.5,64082.9,-0.0,-0.0,0.0,5347.2,18701.0,3.9,7.0,4.0,0.0,16.0
1649151837,0.2,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18701.1,3.2,6.6,1.0,0.0,71.4
1649151838,0.2,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18713.4,6.0,7.1,3.0,0.0,59.9
1649151839,0.2,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18713.4,6.2,11.2,0.0,0.0,0.0
1649151840,0.1,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18713.4,38.9,14.1,0.0,0.0,0.0
1649151841,1.3,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18713.4,14.5,12.2,2.0,0.0,24.0
