timestamp,total,used,free,shared,buff/cache,available
91228,67195,9237,5807,3497,52150,53713
1005669,67195,9237,5807,3497,52150,53713
12503,67195,9237,5807,3497,52150,53713
91594,67195,9237,5807,3497,52150,53713
96824,67195,9237,5807,3497,52150,53713
1004532,67195,9237,5808,3497,52150,53714
91410,67195,9237,5808,3497,52150,53714
93627,67195,9237,5807,3497,52150,53713
360541,67195,9237,5808,3497,52150,53713
1002838,67195,9237,5808,3497,52150,53714
91121,67195,9237,5807,3497,52150,53713
1007962,67195,9237,5807,3497,52150,53713
97454,67195,9237,5807,3497,52150,53713
152887,67195,9236,5808,3497,52150,53714
2061694,67195,9236,5808,3497,52150,53714
13613,67195,9236,5808,3497,52150,53714
152229,67195,9235,5809,3497,52150,53715
952177,67195,9235,5809,3497,52150,53715
871662,67195,9235,5809,3497,52150,53715
275253,67195,9235,5809,3497,52150,53715
91682,67195,9235,5810,3497,52150,53715
10589,67195,9235,5809,3497,52150,53715
275440,67195,9235,5809,3497,52150,53715
343965,67195,9235,5809,3497,52150,53715
92123,67195,9235,5810,3497,52150,53716
97158,67195,9236,5809,3497,52150,53714
2059811,67195,9236,5808,3497,52150,53714
16710,67195,9236,5808,3497,52150,53714
12262,67195,9236,5808,3497,52150,53714
2063182,67195,9236,5808,3497,52150,53714
2067640,67195,9236,5808,3497,52150,53714
2062692,67195,9234,5810,3497,52150,53716
2067821,67195,9235,5810,3497,52150,53716
14368,67195,9235,5809,3497,52150,53715
359532,67195,9235,5809,3497,52150,53715
360936,67195,9235,5809,3497,52150,53715
1008928,67195,9235,5809,3497,52150,53715
8,67195,9235,5809,3497,52150,53715
93823,67195,9235,5809,3497,52150,53715
949,67195,9235,5809,3497,52150,53715
359474,67195,9235,5809,3497,52150,53715
96423,67195,9235,5809,3497,52150,53715
101304,67195,9235,5809,3497,52150,53715
275059,67195,9235,5809,3497,52150,53715
8665,67195,9236,5809,3497,52150,53715
8574,67195,9236,5808,3497,52150,53714
924195,67195,9236,5808,3497,52150,53714
12155,67195,9236,5808,3497,52150,53714
20348,67195,9236,5808,3497,52150,53714
2061784,67195,9237,5807,3497,52150,53713
1004826,67195,9237,5807,3497,52150,53713
924929,67195,9237,5807,3497,52150,53713
275229,67195,9237,5807,3497,52150,53713
101058,67195,9237,5807,3497,52150,53713
362383,67195,9237,5807,3497,52150,53713
1005094,67195,9237,5807,3497,52150,53713
361537,67195,9237,5807,3497,52150,53713
93879,67195,9237,5807,3497,52150,53713
1003358,67195,9236,5808,3497,52150,53714
94483,67195,9236,5808,3497,52150,53714
1007032,67195,9237,5807,3497,52150,53713
1007676,67195,9237,5807,3497,52150,53713
92270,67195,9237,5807,3497,52150,53713
91520,67195,9237,5807,3497,52150,53713
12065,67195,9237,5807,3497,52150,53713
1008229,67195,9237,5807,3497,52150,53713
275340,67195,9237,5807,3497,52150,53713
92520,67195,9235,5809,3497,52150,53715
95256,67195,9235,5809,3497,52150,53715
275014,67195,9235,5809,3497,52150,53715
359894,67195,9235,5809,3497,52150,53715
93480,67195,9235,5809,3497,52150,53715
275140,67195,9235,5809,3497,52150,53715
361121,67195,9235,5809,3497,52150,53715
837804,67195,9235,5809,3497,52150,53715
94663,67195,9235,5809,3497,52150,53715
91050,67195,9235,5809,3497,52150,53715
94053,67195,9235,5809,3497,52150,53715
776,67195,9235,5809,3497,52150,53715
695,67195,9236,5808,3497,52150,53714
1869944,67195,9236,5808,3497,52150,53714
839,67195,9236,5808,3497,52150,53714
8729,67195,9237,5807,3497,52150,53713
1008633,67195,9237,5807,3497,52150,53713
2068139,67195,9236,5808,3497,52150,53714
275544,67195,9235,5809,3497,52150,53715
93990,67195,9236,5809,3497,52150,53715
91229,67195,9236,5808,3497,52150,53714
91595,67195,9237,5807,3497,52150,53713
1005670,67195,9237,5807,3497,52150,53713
12504,67195,9237,5807,3497,52150,53713
96825,67195,9237,5807,3497,52150,53713
1004533,67195,9236,5808,3497,52150,53714
91411,67195,9237,5807,3497,52150,53713
93628,67195,9237,5807,3497,52150,53713
360542,67195,9237,5807,3497,52150,53713
1002839,67195,9236,5808,3497,52150,53714
91122,67195,9236,5808,3497,52150,53714
1007963,67195,9236,5808,3497,52150,53714
97455,67195,9236,5808,3497,52150,53714
152888,67195,9237,5808,3497,52150,53714
2061695,67195,9237,5808,3497,52150,53714
13614,67195,9237,5808,3497,52150,53714
152230,67195,9236,5808,3497,52150,53714
952178,67195,9236,5808,3497,52150,53714
871663,67195,9236,5808,3497,52150,53714
275254,67195,9235,5809,3497,52150,53715
91683,67195,9235,5809,3497,52150,53715
10590,67195,9235,5809,3497,52150,53715
275441,67195,9235,5809,3497,52150,53715
343966,67195,9235,5809,3497,52150,53715
92124,67195,9236,5809,3497,52150,53715
97159,67195,9236,5808,3497,52150,53714
2059812,67195,9236,5808,3497,52150,53714
16711,67195,9236,5808,3497,52150,53714
12263,67195,9237,5807,3497,52150,53713
2063183,67195,9237,5807,3497,52150,53713
2067641,67195,9237,5807,3497,52150,53713
2062693,67195,9235,5809,3497,52150,53715
2067822,67195,9236,5809,3497,52150,53715
14369,67195,9236,5808,3497,52150,53714
359533,67195,9237,5807,3497,52150,53713
360937,67195,9237,5807,3497,52150,53713
1008929,67195,9237,5807,3497,52150,53713
9,67195,9237,5807,3497,52150,53713
93824,67195,9235,5809,3497,52150,53715
950,67195,9235,5809,3497,52150,53715
359475,67195,9236,5808,3497,52150,53714
96424,67195,9236,5808,3497,52150,53714
101305,67195,9236,5809,3497,52150,53714
275060,67195,9235,5809,3497,52150,53715
8666,67195,9235,5809,3497,52150,53715
8575,67195,9235,5809,3497,52150,53715
12156,67195,9235,5809,3497,52150,53715
2061785,67195,9236,5808,3497,52150,53714
924196,67195,9236,5808,3497,52150,53714
20349,67195,9236,5808,3497,52150,53714
275230,67195,9237,5807,3497,52150,53713
924930,67195,9237,5807,3497,52150,53713
1004827,67195,9237,5807,3497,52150,53713
101059,67195,9237,5807,3497,52150,53713
362384,67195,9237,5807,3497,52150,53713
361538,67195,9237,5807,3497,52150,53713
93880,67195,9237,5807,3497,52150,53713
1005095,67195,9237,5807,3497,52150,53713
1003359,67195,9236,5808,3497,52150,53714
94484,67195,9236,5808,3497,52150,53714
1007033,67195,9237,5807,3497,52150,53713
1007677,67195,9237,5807,3497,52150,53713
91521,67195,9236,5808,3497,52150,53714
12066,67195,9236,5808,3497,52150,53714
92271,67195,9236,5808,3497,52150,53714
275341,67195,9237,5807,3497,52150,53713
1008230,67195,9236,5808,3497,52150,53714
92521,67195,9235,5809,3497,52150,53715
95257,67195,9235,5809,3497,52150,53715
275015,67195,9235,5809,3497,52150,53715
359895,67195,9235,5809,3497,52150,53715
93481,67195,9235,5809,3497,52150,53715
275141,67195,9235,5809,3497,52150,53715
837805,67195,9236,5809,3497,52150,53714
94664,67195,9236,5809,3497,52150,53714
91051,67195,9236,5809,3497,52150,53714
361122,67195,9236,5809,3497,52150,53714
94054,67195,9236,5809,3497,52150,53714
777,67195,9237,5807,3497,52150,53713
696,67195,9236,5808,3497,52150,53714
1869945,67195,9236,5808,3497,52150,53714
840,67195,9236,5808,3497,52150,53714
1008634,67195,9237,5808,3497,52150,53714
8730,67195,9237,5808,3497,52150,53714
2068140,67195,9237,5808,3497,52150,53714
275545,67195,9236,5808,3497,52150,53714
12505,67195,9236,5808,3497,52150,53714
1005671,67195,9236,5808,3497,52150,53714
91230,67195,9236,5808,3497,52150,53714
93991,67195,9236,5808,3497,52150,53714
91596,67195,9237,5807,3497,52150,53713
1004534,67195,9238,5807,3497,52150,53713
96826,67195,9238,5807,3497,52150,53713
91412,67195,9238,5807,3497,52150,53713
93629,67195,9237,5807,3497,52150,53713
360543,67195,9237,5807,3497,52150,53713
1002840,67195,9236,5808,3497,52150,53714
91123,67195,9236,5808,3497,52150,53714
1007964,67195,9236,5808,3497,52150,53714
97456,67195,9236,5808,3497,52150,53714
152889,67195,9236,5808,3497,52150,53714
2061696,67195,9236,5808,3497,52150,53714
13615,67195,9235,5809,3497,52150,53715
152231,67195,9235,5809,3497,52150,53715
952179,67195,9236,5808,3497,52150,53714
871664,67195,9236,5808,3497,52150,53714
275255,67195,9235,5809,3497,52150,53715
91684,67195,9235,5809,3497,52150,53715
10591,67195,9235,5809,3497,52150,53715
275442,67195,9235,5809,3497,52150,53715
343967,67195,9235,5809,3497,52150,53715
92125,67195,9235,5809,3497,52150,53715
97160,67195,9235,5809,3497,52150,53715
2059813,67195,9235,5809,3497,52150,53715
16712,67195,9235,5809,3497,52150,53715
12264,67195,9235,5809,3497,52150,53715
2063184,67195,9235,5809,3497,52150,53715
2067642,67195,9236,5809,3497,52150,53715
2062694,67195,9236,5808,3497,52150,53714
2067823,67195,9236,5808,3497,52150,53714
14370,67195,9236,5808,3497,52150,53714
359534,67195,9236,5808,3497,52150,53714
360938,67195,9236,5808,3497,52150,53714
1008930,67195,9236,5808,3497,52150,53714
10,67195,9235,5809,3497,52150,53715
93825,67195,9236,5808,3497,52150,53714
951,67195,9236,5808,3497,52150,53714
359476,67195,9236,5808,3497,52150,53714
96425,67195,9237,5807,3497,52150,53714
101306,67195,9236,5808,3497,52150,53714
275061,67195,9236,5808,3497,52150,53714
8667,67195,9236,5808,3497,52150,53714
12157,67195,9235,5809,3497,52150,53715
8576,67195,9235,5809,3497,52150,53715
2061786,67195,9235,5809,3497,52150,53715
924197,67195,9235,5809,3497,52150,53715
20350,67195,9235,5809,3497,52150,53715
275231,67195,9237,5807,3497,52150,53713
924931,67195,9237,5807,3497,52150,53713
1004828,67195,9237,5807,3497,52150,53713
101060,67195,9237,5807,3497,52150,53713
362385,67195,9237,5807,3497,52150,53713
93881,67195,9237,5807,3497,52150,53713
1005096,67195,9238,5807,3497,52150,53713
361539,67195,9237,5807,3497,52150,53713
1003360,67195,9237,5807,3497,52150,53713
94485,67195,9236,5808,3497,52150,53714
1007034,67195,9237,5807,3497,52150,53713
1007678,67195,9237,5807,3497,52150,53713
12067,67195,9237,5807,3497,52150,53713
91522,67195,9237,5807,3497,52150,53713
92272,67195,9237,5807,3497,52150,53713
1008231,67195,9237,5807,3497,52150,53713
275342,67195,9237,5807,3497,52150,53713
92522,67195,9236,5808,3497,52150,53714
95258,67195,9236,5808,3497,52150,53714
275016,67195,9236,5808,3497,52150,53714
359896,67195,9235,5809,3497,52150,53715
93482,67195,9235,5809,3497,52150,53715
275142,67195,9235,5809,3497,52150,53715
91052,67195,9237,5807,3497,52150,53713
837806,67195,9237,5807,3497,52150,53713
361123,67195,9237,5807,3497,52150,53713
94055,67195,9237,5807,3497,52150,53713
94665,67195,9237,5807,3497,52150,53713
778,67195,9237,5807,3497,52150,53713
697,67195,9236,5808,3497,52150,53714
1869946,67195,9236,5808,3497,52150,53714
841,67195,9237,5808,3497,52150,53714
1008635,67195,9237,5808,3497,52150,53714
8731,67195,9237,5808,3497,52150,53714
2068141,67195,9237,5808,3497,52150,53714
275546,67195,9237,5808,3497,52150,53714
91231,67195,9237,5807,3497,52150,53713
12506,67195,9237,5807,3497,52150,53713
93992,67195,9237,5807,3497,52150,53713
1005672,67195,9237,5807,3497,52150,53713
91597,67195,9237,5807,3497,52150,53713
1004535,67195,9237,5807,3497,52150,53713
96827,67195,9237,5808,3497,52150,53714
91413,67195,9237,5808,3497,52150,53714
93630,67195,9237,5807,3497,52150,53713
360544,67195,9237,5807,3497,52150,53713
1002841,67195,9237,5807,3497,52150,53713
91124,67195,9237,5807,3497,52150,53713
1007965,67195,9237,5807,3497,52150,53713
97457,67195,9236,5808,3497,52150,53714
152890,67195,9237,5807,3497,52150,53713
2061697,67195,9237,5807,3497,52150,53713
13616,67195,9237,5807,3497,52150,53713
152232,67195,9237,5807,3497,52150,53713
952180,67195,9237,5807,3497,52150,53713
871665,67195,9237,5807,3497,52150,53713
275256,67195,9236,5808,3497,52150,53714
91685,67195,9235,5809,3497,52150,53715
10592,67195,9236,5808,3497,52150,53714
275443,67195,9236,5808,3497,52150,53714
343968,67195,9236,5808,3497,52150,53714
92126,67195,9236,5808,3497,52150,53714
97161,67195,9236,5808,3497,52150,53714
2059814,67195,9236,5808,3497,52150,53714
16713,67195,9236,5808,3497,52150,53714
12265,67195,9237,5807,3497,52150,53714
2063185,67195,9237,5807,3497,52150,53714
2067643,67195,9237,5807,3497,52150,53714
2062695,67195,9235,5809,3497,52150,53715
2067824,67195,9236,5808,3497,52150,53714
14371,67195,9236,5808,3497,52150,53714
359535,67195,9237,5807,3497,52150,53713
360939,67195,9237,5807,3497,52150,53713
1008931,67195,9237,5807,3497,52150,53713
11,67195,9237,5807,3497,52150,53714
93826,67195,9236,5808,3497,52150,53715
952,67195,9236,5808,3497,52150,53715
359477,67195,9236,5808,3497,52150,53714
96426,67195,9236,5808,3497,52150,53714
101307,67195,9236,5809,3497,52150,53715
275062,67195,9235,5809,3497,52150,53715
8668,67195,9235,5809,3497,52150,53715
2061787,67195,9236,5808,3497,52150,53714
924198,67195,9236,5808,3497,52150,53714
20351,67195,9236,5808,3497,52150,53714
8577,67195,9236,5808,3497,52150,53714
12158,67195,9236,5808,3497,52150,53714
275232,67195,9237,5807,3497,52150,53713
924932,67195,9237,5807,3497,52150,53713
1004829,67195,9237,5807,3497,52150,53713
93882,67195,9237,5807,3497,52150,53713
362386,67195,9237,5807,3497,52150,53713
101061,67195,9237,5807,3497,52150,53713
361540,67195,9237,5807,3497,52150,53713
1005097,67195,9237,5807,3497,52150,53713
1003361,67195,9236,5808,3497,52150,53714
94486,67195,9236,5808,3497,52150,53714
1007035,67195,9236,5808,3497,52150,53714
12068,67195,9237,5807,3497,52150,53713
1007679,67195,9237,5807,3497,52150,53713
91523,67195,9237,5807,3497,52150,53713
92273,67195,9237,5807,3497,52150,53713
1008232,67195,9237,5807,3497,52150,53713
275343,67195,9237,5807,3497,52150,53713
92523,67195,9235,5809,3497,52150,53715
95259,67195,9235,5809,3497,52150,53715
275017,67195,9236,5808,3497,52150,53714
359897,67195,9236,5809,3497,52150,53715
93483,67195,9236,5809,3497,52150,53715
275143,67195,9236,5808,3497,52150,53714
94056,67195,9235,5809,3497,52150,53715
361124,67195,9235,5809,3497,52150,53715
94666,67195,9235,5809,3497,52150,53715
837807,67195,9235,5809,3497,52150,53715
91053,67195,9235,5809,3497,52150,53715
779,67195,9236,5808,3497,52150,53714
1869947,67195,9236,5808,3497,52150,53714
698,67195,9236,5808,3497,52150,53714
842,67195,9237,5807,3497,52150,53713
1008636,67195,9237,5807,3497,52150,53713
8732,67195,9237,5807,3497,52150,53713
2068142,67195,9236,5808,3497,52150,53714
275547,67195,9236,5808,3497,52150,53714
93993,67195,9235,5809,3497,52150,53715
91598,67195,9236,5808,3497,52150,53714
91232,67195,9235,5809,3497,52150,53715
12507,67195,9236,5808,3497,52150,53714
1005673,67195,9236,5808,3497,52150,53714
1004536,67195,9237,5807,3497,52150,53713
96828,67195,9237,5807,3497,52150,53713
91414,67195,9236,5808,3497,52150,53714
93631,67195,9237,5807,3497,52150,53713
360545,67195,9237,5808,3497,52150,53714
1002842,67195,9235,5809,3497,52150,53715
91125,67195,9235,5809,3497,52150,53715
1007966,67195,9236,5808,3497,52150,53714
97458,67195,9236,5808,3497,52150,53714
2061698,67195,9235,5809,3497,52150,53715
152891,67195,9235,5809,3497,52150,53715
13617,67195,9235,5809,3497,52150,53715
152233,67195,9235,5809,3497,52150,53715
952181,67195,9235,5809,3497,52150,53715
871666,67195,9235,5809,3497,52150,53715
275257,67195,9236,5808,3497,52150,53714
91686,67195,9235,5809,3497,52150,53715
10593,67195,9236,5808,3497,52150,53714
275444,67195,9236,5808,3497,52150,53714
343969,67195,9236,5808,3497,52150,53714
92127,67195,9236,5808,3497,52150,53714
97162,67195,9236,5808,3497,52150,53714
2059815,67195,9237,5807,3497,52150,53713
16714,67195,9238,5807,3497,52150,53713
12266,67195,9237,5807,3497,52150,53713
2063186,67195,9238,5807,3497,52150,53713
2067644,67195,9238,5807,3497,52150,53713
2062696,67195,9235,5809,3497,52150,53715
2067825,67195,9235,5809,3497,52150,53715
14372,67195,9235,5809,3497,52150,53715
359536,67195,9236,5808,3497,52150,53714
360940,67195,9236,5808,3497,52150,53714
1008932,67195,9236,5808,3497,52150,53714
12,67195,9237,5807,3497,52150,53713
93827,67195,9235,5809,3497,52150,53715
953,67195,9235,5809,3497,52150,53715
359478,67195,9235,5809,3497,52150,53715
96427,67195,9235,5809,3497,52150,53715
101308,67195,9235,5809,3497,52150,53715
275063,67195,9235,5809,3497,52150,53715
8669,67195,9235,5809,3497,52150,53715
924199,67195,9236,5808,3497,52150,53714
20352,67195,9236,5808,3497,52150,53714
2061788,67195,9236,5808,3497,52150,53714
8578,67195,9236,5808,3497,52150,53714
12159,67195,9236,5808,3497,52150,53714
275233,67195,9237,5808,3497,52150,53714
924933,67195,9237,5808,3497,52150,53714
362387,67195,9237,5808,3497,52150,53714
93883,67195,9236,5808,3497,52150,53714
1004830,67195,9237,5808,3497,52150,53714
101062,67195,9236,5808,3497,52150,53714
1005098,67195,9236,5808,3497,52150,53714
361541,67195,9236,5808,3497,52150,53714
1003362,67195,9235,5809,3497,52150,53715
94487,67195,9235,5809,3497,52150,53715
12069,67195,9236,5808,3497,52150,53714
1007680,67195,9236,5808,3497,52150,53714
1007036,67195,9236,5808,3497,52150,53714
91524,67195,9236,5808,3497,52150,53714
92274,67195,9236,5808,3497,52150,53714
1008233,67195,9236,5808,3497,52150,53714
275344,67195,9236,5808,3497,52150,53714
92524,67195,9235,5809,3497,52150,53715
95260,67195,9235,5809,3497,52150,53715
275018,67195,9235,5809,3497,52150,53715
359898,67195,9236,5809,3497,52150,53715
93484,67195,9236,5809,3497,52150,53715
275144,67195,9236,5808,3497,52150,53714
361125,67195,9235,5809,3497,52150,53715
837808,67195,9235,5809,3497,52150,53715
91054,67195,9235,5809,3497,52150,53715
94057,67195,9235,5809,3497,52150,53715
94667,67195,9236,5808,3497,52150,53714
780,67195,9236,5808,3497,52150,53714
699,67195,9237,5807,3497,52150,53713
1869948,67195,9237,5807,3497,52150,53713
843,67195,9237,5807,3497,52150,53713
1008637,67195,9237,5807,3497,52150,53713
8733,67195,9238,5806,3497,52150,53713
2068143,67195,9237,5807,3497,52150,53713
275548,67195,9237,5807,3497,52150,53713
12508,67195,9236,5808,3497,52150,53714
91233,67195,9236,5808,3497,52150,53714
1005674,67195,9236,5808,3497,52150,53714
93994,67195,9236,5808,3497,52150,53714
91599,67195,9237,5807,3497,52150,53713
96829,67195,9237,5807,3497,52150,53713
1004537,67195,9237,5807,3497,52150,53713
91415,67195,9237,5807,3497,52150,53713
93632,67195,9236,5808,3497,52150,53714
360546,67195,9236,5808,3497,52150,53714
1002843,67195,9236,5808,3497,52150,53714
91126,67195,9236,5808,3497,52150,53714
1007967,67195,9237,5807,3497,52150,53713
97459,67195,9237,5807,3497,52150,53713
2061699,67195,9237,5807,3497,52150,53713
152892,67195,9237,5807,3497,52150,53713
13618,67195,9237,5807,3497,52150,53713
152234,67195,9237,5807,3497,52150,53713
952182,67195,9237,5807,3497,52150,53713
871667,67195,9236,5808,3497,52150,53714
275258,67195,9235,5809,3497,52150,53715
91687,67195,9235,5809,3497,52150,53715
10594,67195,9235,5809,3497,52150,53715
275445,67195,9235,5809,3497,52150,53715
343970,67195,9235,5809,3497,52150,53715
92128,67195,9235,5809,3497,52150,53715
97163,67195,9235,5809,3497,52150,53715
2059816,67195,9235,5809,3497,52150,53715
16715,67195,9236,5808,3497,52150,53714
12267,67195,9235,5809,3497,52150,53715
2063187,67195,9235,5809,3497,52150,53715
2067645,67195,9235,5809,3497,52150,53715
2062697,67195,9235,5809,3497,52150,53715
2067826,67195,9235,5809,3497,52150,53715
14373,67195,9236,5808,3497,52150,53714
359537,67195,9236,5808,3497,52150,53714
360941,67195,9236,5808,3497,52150,53714
1008933,67195,9236,5808,3497,52150,53714
13,67195,9236,5808,3497,52150,53714
93828,67195,9236,5808,3497,52150,53714
954,67195,9236,5808,3497,52150,53714
359479,67195,9235,5809,3497,52150,53715
96428,67195,9235,5809,3497,52150,53715
101309,67195,9236,5808,3497,52150,53714
275064,67195,9236,5808,3497,52150,53715
8670,67195,9235,5809,3497,52150,53715
2061789,67195,9236,5808,3497,52150,53714
8579,67195,9236,5808,3497,52150,53714
12160,67195,9236,5808,3497,52150,53714
20353,67195,9236,5808,3497,52150,53714
924200,67195,9236,5808,3497,52150,53714
275234,67195,9237,5807,3497,52150,53714
924934,67195,9237,5807,3497,52150,53714
1004831,67195,9236,5808,3497,52150,53714
362388,67195,9236,5808,3497,52150,53714
1005099,67195,9237,5807,3497,52150,53713
93884,67195,9237,5807,3497,52150,53713
101063,67195,9237,5807,3497,52150,53713
361542,67195,9237,5807,3497,52150,53713
1003363,67195,9237,5807,3497,52150,53713
94488,67195,9237,5807,3497,52150,53714
1007681,67195,9236,5808,3497,52150,53714
12070,67195,9236,5808,3497,52150,53714
92275,67195,9237,5807,3497,52150,53713
91525,67195,9237,5807,3497,52150,53713
1007037,67195,9237,5807,3497,52150,53713
275345,67195,9237,5807,3497,52150,53713
1008234,67195,9237,5807,3497,52150,53713
92525,67195,9235,5809,3497,52150,53715
95261,67195,9235,5809,3497,52150,53715
275019,67195,9235,5809,3497,52150,53715
359899,67195,9236,5808,3497,52150,53714
93485,67195,9236,5808,3497,52150,53714
275145,67195,9236,5808,3497,52150,53714
361126,67195,9237,5807,3497,52150,53713
837809,67195,9237,5807,3497,52150,53713
91055,67195,9237,5807,3497,52150,53713
781,67195,9237,5807,3497,52150,53713
94058,67195,9238,5806,3497,52150,53712
94668,67195,9238,5806,3497,52150,53712
700,67195,9236,5808,3497,52150,53714
1869949,67195,9236,5808,3497,52150,53714
844,67195,9236,5808,3497,52150,53714
1008638,67195,9236,5808,3497,52150,53714
8734,67195,9236,5808,3497,52150,53714
2068144,67195,9236,5808,3497,52150,53714
275549,67195,9236,5808,3497,52150,53714
12509,67195,9236,5809,3497,52150,53715
91234,67195,9236,5808,3497,52150,53714
93995,67195,9236,5808,3497,52150,53714
91600,67195,9236,5808,3497,52150,53714
1005675,67195,9236,5808,3497,52150,53714
96830,67195,9236,5808,3497,52150,53714
1004538,67195,9236,5808,3497,52150,53714
91416,67195,9236,5808,3497,52150,53714
93633,67195,9237,5807,3497,52150,53713
360547,67195,9237,5807,3497,52150,53713
1002844,67195,9237,5807,3497,52150,53713
91127,67195,9237,5807,3497,52150,53713
1007968,67195,9237,5807,3497,52150,53713
97460,67195,9237,5807,3497,52150,53713
2061700,67195,9236,5808,3497,52150,53714
152893,67195,9236,5808,3497,52150,53714
13619,67195,9236,5808,3497,52150,53714
152235,67195,9236,5808,3497,52150,53714
952183,67195,9237,5808,3497,52150,53714
871668,67195,9237,5808,3497,52150,53714
275259,67195,9235,5809,3497,52150,53715
91688,67195,9235,5809,3497,52150,53715
10595,67195,9235,5809,3497,52150,53715
275446,67195,9235,5809,3497,52150,53715
343971,67195,9235,5809,3497,52150,53715
92129,67195,9235,5809,3497,52150,53715
97164,67195,9237,5807,3497,52150,53713
2059817,67195,9236,5808,3497,52150,53714
16716,67195,9236,5808,3497,52150,53714
12268,67195,9237,5807,3497,52150,53713
2063188,67195,9237,5807,3497,52150,53713
2067646,67195,9236,5808,3497,52150,53714
2062698,67195,9235,5809,3497,52150,53715
2067827,67195,9236,5808,3497,52150,53714
14374,67195,9236,5808,3497,52150,53714
359538,67195,9236,5808,3497,52150,53714
360942,67195,9236,5808,3497,52150,53714
1008934,67195,9237,5808,3497,52150,53714
14,67195,9236,5809,3497,52150,53715
93829,67195,9235,5809,3497,52150,53715
955,67195,9235,5809,3497,52150,53715
359480,67195,9236,5808,3497,52150,53714
96429,67195,9236,5808,3497,52150,53714
101310,67195,9235,5809,3497,52150,53715
275065,67195,9235,5809,3497,52150,53715
8671,67195,9235,5809,3497,52150,53715
8580,67195,9236,5808,3497,52150,53714
12161,67195,9236,5808,3497,52150,53714
20354,67195,9236,5808,3497,52150,53714
2061790,67195,9236,5808,3497,52150,53714
924201,67195,9236,5808,3497,52150,53714
275235,67195,9236,5808,3497,52150,53714
924935,67195,9236,5808,3497,52150,53714
362389,67195,9237,5807,3497,52150,53713
1005100,67195,9237,5807,3497,52150,53713
1004832,67195,9237,5807,3497,52150,53713
101064,67195,9237,5807,3497,52150,53713
93885,67195,9235,5809,3497,52150,53715
361543,67195,9235,5809,3497,52150,53715
1003364,67195,9235,5809,3497,52150,53715
94489,67195,9236,5808,3497,52150,53714
1007682,67195,9236,5808,3497,52150,53714
12071,67195,9236,5808,3497,52150,53714
1008235,67195,9237,5807,3497,52150,53713
91526,67195,9237,5807,3497,52150,53713
92276,67195,9237,5807,3497,52150,53713
275346,67195,9236,5808,3497,52150,53714
1007038,67195,9236,5808,3497,52150,53714
92526,67195,9236,5808,3497,52150,53714
95262,67195,9236,5808,3497,52150,53714
275020,67195,9236,5808,3497,52150,53714
359900,67195,9237,5808,3497,52150,53714
93486,67195,9237,5808,3497,52150,53714
275146,67195,9237,5808,3497,52150,53714
837810,67195,9237,5807,3497,52150,53713
91056,67195,9237,5807,3497,52150,53713
361127,67195,9237,5807,3497,52150,53713
782,67195,9237,5807,3497,52150,53713
94669,67195,9237,5807,3497,52150,53713
94059,67195,9237,5807,3497,52150,53713
1869950,67195,9236,5808,3497,52150,53715
845,67195,9236,5808,3497,52150,53714
701,67195,9236,5808,3497,52150,53715
1008639,67195,9236,5808,3497,52150,53714
8735,67195,9237,5807,3497,52150,53713
2068145,67195,9236,5808,3497,52150,53714
275550,67195,9236,5808,3497,52150,53714
12510,67195,9236,5808,3497,52150,53714
91235,67195,9236,5808,3497,52150,53714
1005676,67195,9237,5808,3497,52150,53714
93996,67195,9237,5808,3497,52150,53714
1004539,67195,9237,5808,3497,52150,53714
91601,67195,9237,5807,3497,52150,53713
96831,67195,9237,5807,3497,52150,53713
91417,67195,9236,5808,3497,52150,53714
93634,67195,9236,5808,3497,52150,53714
360548,67195,9236,5808,3497,52150,53714
1002845,67195,9236,5808,3497,52150,53714
91128,67195,9236,5808,3497,52150,53714
1007969,67195,9237,5808,3497,52150,53714
97461,67195,9237,5808,3497,52150,53714
2061701,67195,9236,5808,3497,52150,53714
152894,67195,9236,5808,3497,52150,53714
13620,67195,9236,5808,3497,52150,53714
152236,67195,9235,5809,3497,52150,53715
952184,67195,9235,5809,3497,52150,53715
871669,67195,9235,5809,3497,52150,53715
275260,67195,9235,5809,3497,52150,53715
91689,67195,9235,5809,3497,52150,53715
10596,67195,9235,5809,3497,52150,53715
275447,67195,9235,5809,3497,52150,53715
343972,67195,9235,5809,3497,52150,53715
92130,67195,9235,5809,3497,52150,53715
97165,67195,9236,5808,3497,52150,53714
2059818,67195,9237,5807,3497,52150,53714
16717,67195,9237,5807,3497,52150,53713
12269,67195,9237,5807,3497,52150,53713
2063189,67195,9237,5807,3497,52150,53713
2067647,67195,9237,5807,3497,52150,53713
2062699,67195,9235,5809,3497,52150,53715
2067828,67195,9235,5809,3497,52150,53715
14375,67195,9236,5808,3497,52150,53714
359539,67195,9236,5808,3497,52150,53714
360943,67195,9236,5808,3497,52150,53714
1008935,67195,9236,5808,3497,52150,53714
15,67195,9236,5808,3497,52150,53714
93830,67195,9235,5809,3497,52150,53715
956,67195,9235,5809,3497,52150,53715
359481,67195,9235,5809,3497,52150,53715
96430,67195,9235,5809,3497,52150,53715
101311,67195,9235,5809,3497,52150,53715
275066,67195,9235,5809,3497,52150,53715
8672,67195,9235,5809,3497,52150,53715
12162,67195,9235,5809,3497,52150,53715
20355,67195,9236,5808,3497,52150,53714
924202,67195,9236,5808,3497,52150,53714
8581,67195,9236,5808,3497,52150,53714
2061791,67195,9236,5808,3497,52150,53714
