timestamp,total,used,free,shared,buff/cache,available
443860,67195,9342,3716,3455,54136,53650
207,67195,9341,3717,3455,54136,53651
1177724,67195,9341,3717,3455,54136,53651
2228620,67195,9341,3717,3455,54136,53651
2038755,67195,9341,3717,3455,54136,53651
529925,67195,9341,3717,3455,54136,53651
169635,67195,9341,3717,3455,54136,53651
529738,67195,9342,3716,3455,54136,53650
169502,67195,9342,3716,3455,54136,53650
2231986,67195,9342,3716,3455,54136,53650
1040415,67195,9341,3717,3455,54136,53651
321641,67195,9342,3716,3455,54136,53650
320982,67195,9342,3716,3455,54136,53650
1120929,67195,9342,3716,3455,54136,53650
2231497,67195,9342,3716,3455,54136,53650
528319,67195,9342,3716,3455,54136,53650
183173,67195,9341,3717,3455,54136,53651
260029,67195,9341,3717,3455,54136,53651
512748,67195,9340,3717,3455,54136,53652
444347,67195,9340,3718,3455,54136,53652
177384,67195,9340,3718,3455,54136,53652
260215,67195,9340,3718,3455,54136,53652
2230502,67195,9340,3718,3455,54136,53652
260382,67195,9340,3718,3455,54136,53652
2236943,67195,9340,3718,3455,54136,53652
169743,67195,9340,3718,3455,54136,53652
444039,67195,9340,3718,3455,54136,53652
262422,67195,9340,3718,3455,54136,53652
2236442,67195,9340,3718,3455,54136,53652
1006614,67195,9340,3718,3455,54136,53652
529329,67195,9340,3718,3455,54136,53652
265619,67195,9340,3718,3455,54136,53652
262285,67195,9340,3718,3455,54136,53652
1174463,67195,9340,3718,3455,54136,53652
1177010,67195,9341,3717,3455,54136,53651
182413,67195,9341,3717,3455,54136,53651
1175816,67195,9341,3717,3455,54136,53651
262774,67195,9341,3717,3455,54136,53651
181300,67195,9341,3717,3455,54136,53651
1176749,67195,9341,3717,3455,54136,53651
2230585,67195,9341,3717,3455,54136,53651
181058,67195,9342,3716,3455,54136,53650
530324,67195,9342,3716,3455,54136,53650
263289,67195,9341,3717,3455,54136,53651
168806,67195,9341,3717,3455,54136,53651
2236624,67195,9341,3717,3455,54136,53651
444140,67195,9341,3717,3455,54136,53651
168735,67195,9341,3717,3455,54136,53651
263470,67195,9341,3717,3455,54136,53651
1173307,67195,9342,3716,3455,54136,53651
531175,67195,9341,3717,3455,54136,53651
260482,67195,9341,3717,3455,54136,53651
259838,67195,9341,3717,3455,54136,53651
177516,67195,9341,3717,3455,54136,53651
1177415,67195,9341,3717,3455,54136,53651
261067,67195,9341,3717,3455,54136,53651
262839,67195,9341,3717,3455,54136,53651
1093719,67195,9341,3717,3455,54136,53651
1092974,67195,9341,3717,3455,54136,53651
259920,67195,9342,3716,3455,54136,53650
269859,67195,9342,3716,3455,54136,53650
528274,67195,9342,3716,3455,54136,53650
262633,67195,9342,3716,3455,54136,53650
528685,67195,9342,3716,3455,54136,53650
264054,67195,9342,3716,3455,54136,53650
270094,67195,9341,3717,3455,54136,53651
261321,67195,9341,3717,3455,54136,53651
307,67195,9341,3717,3455,54136,53651
1173876,67195,9341,3717,3455,54136,53651
179401,67195,9342,3716,3455,54136,53650
260312,67195,9342,3716,3455,54136,53650
169587,67195,9342,3716,3455,54136,53650
177475,67195,9341,3717,3455,54136,53651
8,67195,9342,3716,3455,54136,53650
180948,67195,9341,3717,3455,54136,53651
262675,67195,9340,3718,3455,54136,53652
444049,67195,9341,3717,3455,54136,53651
1171626,67195,9341,3717,3455,54136,53651
1176448,67195,9341,3717,3455,54136,53651
444219,67195,9341,3717,3455,54136,53651
266257,67195,9341,3717,3455,54136,53651
443825,67195,9341,3717,3455,54136,53651
443936,67195,9341,3717,3455,54136,53651
265961,67195,9342,3716,3455,54136,53650
185511,67195,9342,3716,3455,54136,53650
180863,67195,9341,3717,3455,54136,53650
1172162,67195,9342,3716,3455,54136,53650
1173601,67195,9342,3716,3455,54136,53650
189149,67195,9341,3717,3455,54136,53651
260931,67195,9342,3716,3455,54136,53650
265207,67195,9341,3717,3455,54136,53651
443861,67195,9341,3717,3455,54136,53651
208,67195,9341,3717,3455,54136,53651
1177725,67195,9340,3718,3455,54136,53652
2228621,67195,9340,3718,3455,54136,53652
169636,67195,9341,3717,3455,54136,53651
529739,67195,9341,3717,3455,54136,53651
2038756,67195,9341,3717,3455,54136,53651
529926,67195,9341,3717,3455,54136,53651
169503,67195,9341,3717,3455,54136,53651
2231987,67195,9341,3717,3455,54136,53651
1040416,67195,9341,3717,3455,54136,53651
321642,67195,9340,3718,3455,54136,53652
320983,67195,9340,3718,3455,54136,53652
1120930,67195,9340,3718,3455,54136,53652
2231498,67195,9341,3717,3455,54136,53651
528320,67195,9341,3717,3455,54136,53651
183174,67195,9340,3718,3455,54136,53652
260030,67195,9340,3718,3455,54136,53652
512749,67195,9339,3719,3455,54136,53653
444348,67195,9340,3718,3455,54136,53652
177385,67195,9340,3718,3455,54136,53652
260216,67195,9340,3718,3455,54136,53652
2230503,67195,9340,3718,3455,54136,53652
260383,67195,9339,3718,3455,54136,53653
2236944,67195,9340,3718,3455,54136,53652
169744,67195,9340,3718,3455,54136,53652
444040,67195,9340,3718,3455,54136,53652
262423,67195,9340,3718,3455,54136,53652
2236443,67195,9340,3718,3455,54136,53652
1006615,67195,9340,3718,3455,54136,53652
529330,67195,9341,3717,3455,54136,53651
265620,67195,9341,3717,3455,54136,53651
262286,67195,9341,3717,3455,54136,53651
1174464,67195,9341,3717,3455,54136,53651
1177011,67195,9341,3717,3455,54136,53651
182414,67195,9341,3717,3455,54136,53651
1175817,67195,9341,3717,3455,54136,53651
262775,67195,9341,3717,3455,54136,53651
181301,67195,9341,3717,3455,54136,53651
1176750,67195,9341,3717,3455,54136,53651
2230586,67195,9341,3717,3455,54136,53651
181059,67195,9341,3717,3455,54136,53651
530325,67195,9341,3717,3455,54136,53651
263290,67195,9341,3717,3455,54136,53651
168807,67195,9341,3717,3455,54136,53651
2236625,67195,9341,3717,3455,54136,53651
444141,67195,9341,3717,3455,54136,53651
168736,67195,9341,3717,3455,54136,53651
263471,67195,9341,3717,3455,54136,53651
1173308,67195,9341,3717,3455,54136,53651
531176,67195,9341,3717,3455,54136,53651
260483,67195,9341,3717,3455,54136,53651
259839,67195,9341,3717,3455,54136,53651
177517,67195,9341,3717,3455,54136,53651
1177416,67195,9340,3718,3455,54136,53652
261068,67195,9340,3718,3455,54136,53652
262840,67195,9340,3718,3455,54136,53652
1093720,67195,9341,3717,3455,54136,53651
1092975,67195,9340,3718,3455,54136,53652
259921,67195,9341,3717,3455,54136,53651
269860,67195,9341,3717,3455,54136,53651
528686,67195,9342,3716,3455,54136,53650
262634,67195,9342,3716,3455,54136,53650
528275,67195,9342,3716,3455,54136,53650
264055,67195,9342,3716,3455,54136,53650
270095,67195,9342,3716,3455,54136,53650
308,67195,9342,3716,3455,54136,53650
179402,67195,9342,3716,3455,54136,53650
260313,67195,9342,3716,3455,54136,53650
261322,67195,9342,3716,3455,54136,53650
1173877,67195,9342,3716,3455,54136,53650
169588,67195,9342,3716,3455,54136,53650
177476,67195,9341,3717,3455,54136,53651
9,67195,9341,3717,3455,54136,53651
180949,67195,9341,3716,3455,54136,53651
262676,67195,9342,3716,3455,54136,53650
444050,67195,9341,3717,3455,54136,53651
1171627,67195,9341,3717,3455,54136,53651
1176449,67195,9341,3717,3455,54136,53651
444220,67195,9341,3717,3455,54136,53651
266258,67195,9341,3717,3455,54136,53651
443826,67195,9341,3717,3455,54136,53651
443937,67195,9341,3717,3455,54136,53651
265962,67195,9341,3717,3455,54136,53651
185512,67195,9341,3717,3455,54136,53651
180864,67195,9341,3717,3455,54136,53651
1172163,67195,9341,3717,3455,54136,53651
1173602,67195,9341,3717,3455,54136,53651
189150,67195,9341,3717,3455,54136,53651
260932,67195,9341,3717,3455,54136,53651
265208,67195,9341,3717,3455,54136,53651
443862,67195,9341,3717,3455,54136,53651
209,67195,9340,3718,3455,54136,53652
1177726,67195,9340,3718,3455,54136,53652
2228622,67195,9341,3717,3455,54136,53651
2038757,67195,9341,3717,3455,54136,53651
529927,67195,9341,3717,3455,54136,53651
169504,67195,9341,3717,3455,54136,53651
169637,67195,9341,3717,3455,54136,53651
529740,67195,9341,3717,3455,54136,53651
2231988,67195,9342,3716,3455,54136,53650
1040417,67195,9342,3716,3455,54136,53650
321643,67195,9342,3716,3455,54136,53650
320984,67195,9342,3716,3455,54136,53650
1120931,67195,9342,3716,3455,54136,53650
2231499,67195,9341,3717,3455,54136,53651
528321,67195,9341,3717,3455,54136,53651
183175,67195,9340,3718,3455,54136,53652
260031,67195,9340,3718,3455,54136,53652
512750,67195,9340,3718,3455,54136,53652
444349,67195,9340,3718,3455,54136,53652
177386,67195,9340,3718,3455,54136,53652
260217,67195,9340,3718,3455,54136,53652
2230504,67195,9313,3745,3455,54136,53679
260384,67195,9312,3746,3455,54136,53680
2236945,67195,9313,3745,3455,54136,53679
169745,67195,9313,3745,3455,54136,53679
444041,67195,9313,3745,3455,54136,53679
262424,67195,9312,3746,3455,54136,53680
2236444,67195,9312,3746,3455,54136,53680
1006616,67195,9313,3745,3455,54136,53679
529331,67195,9313,3745,3455,54136,53679
265621,67195,9313,3745,3455,54136,53679
262287,67195,9313,3745,3455,54136,53679
1174465,67195,9313,3745,3455,54136,53679
1177012,67195,9313,3745,3455,54136,53679
182415,67195,9313,3745,3455,54136,53679
1175818,67195,9313,3745,3455,54136,53679
262776,67195,9313,3745,3455,54136,53679
181302,67195,9313,3745,3455,54136,53679
1176751,67195,9313,3745,3455,54136,53679
2230587,67195,9313,3745,3455,54136,53679
181060,67195,9313,3745,3455,54136,53679
530326,67195,9313,3745,3455,54136,53679
263291,67195,9314,3744,3455,54136,53678
168808,67195,9314,3744,3455,54136,53678
2236626,67195,9314,3744,3455,54136,53678
444142,67195,9314,3744,3455,54136,53678
168737,67195,9314,3744,3455,54136,53678
263472,67195,9314,3744,3455,54136,53679
1173309,67195,9314,3744,3455,54136,53679
531177,67195,9314,3744,3455,54136,53679
260484,67195,9314,3744,3455,54136,53679
259840,67195,9314,3744,3455,54136,53679
177518,67195,9314,3744,3455,54136,53678
1177417,67195,9314,3744,3455,54136,53678
261069,67195,9314,3744,3455,54136,53678
262841,67195,9313,3745,3455,54136,53679
1093721,67195,9314,3744,3455,54136,53679
1092976,67195,9313,3745,3455,54136,53679
259922,67195,9313,3745,3455,54136,53679
528687,67195,9313,3745,3455,54136,53679
262635,67195,9314,3744,3455,54136,53679
269861,67195,9314,3744,3455,54136,53679
264056,67195,9313,3745,3455,54136,53679
528276,67195,9313,3745,3455,54136,53679
270096,67195,9313,3745,3455,54136,53679
260314,67195,9313,3745,3455,54136,53679
179403,67195,9313,3745,3455,54136,53679
309,67195,9313,3745,3455,54136,53679
1173878,67195,9313,3745,3455,54136,53679
261323,67195,9313,3745,3455,54136,53679
169589,67195,9313,3745,3455,54136,53679
177477,67195,9314,3744,3455,54136,53678
10,67195,9313,3745,3455,54136,53679
180950,67195,9313,3745,3455,54136,53679
262677,67195,9313,3745,3455,54136,53679
444051,67195,9314,3744,3455,54136,53678
1171628,67195,9314,3744,3455,54136,53678
1176450,67195,9314,3744,3455,54136,53678
444221,67195,9314,3744,3455,54136,53678
266259,67195,9314,3744,3455,54136,53678
443827,67195,9315,3743,3455,54136,53677
443938,67195,9315,3743,3455,54136,53677
265963,67195,9315,3743,3455,54136,53677
185513,67195,9315,3743,3455,54136,53677
180865,67195,9314,3744,3455,54136,53678
1172164,67195,9314,3744,3455,54136,53678
1173603,67195,9314,3744,3455,54136,53678
189151,67195,9313,3745,3455,54136,53679
260933,67195,9313,3745,3455,54136,53679
265209,67195,9313,3745,3455,54136,53679
443863,67195,9313,3745,3455,54136,53679
210,67195,9313,3745,3455,54136,53679
1177727,67195,9313,3745,3455,54136,53679
2228623,67195,9313,3745,3455,54136,53679
529928,67195,9313,3744,3455,54136,53679
2038758,67195,9313,3744,3455,54136,53679
169505,67195,9313,3744,3455,54136,53679
169638,67195,9313,3744,3455,54136,53679
529741,67195,9313,3744,3455,54136,53679
2231989,67195,9314,3744,3455,54136,53678
1040418,67195,9313,3745,3455,54136,53679
321644,67195,9313,3745,3455,54136,53679
320985,67195,9313,3745,3455,54136,53679
1120932,67195,9313,3745,3455,54136,53679
2231500,67195,9313,3745,3455,54136,53679
528322,67195,9313,3745,3455,54136,53679
183176,67195,9312,3746,3455,54136,53680
260032,67195,9313,3745,3455,54136,53679
512751,67195,9313,3745,3455,54136,53679
444350,67195,9312,3746,3455,54136,53680
177387,67195,9312,3746,3455,54136,53680
260218,67195,9312,3746,3455,54136,53680
2230505,67195,9312,3746,3455,54136,53680
260385,67195,9312,3746,3455,54136,53680
2236946,67195,9312,3746,3455,54136,53680
169746,67195,9313,3745,3455,54136,53679
444042,67195,9313,3745,3455,54136,53679
262425,67195,9313,3745,3455,54136,53679
2236445,67195,9313,3745,3455,54136,53679
1006617,67195,9313,3745,3455,54136,53679
529332,67195,9313,3745,3455,54136,53679
265622,67195,9313,3745,3455,54136,53679
262288,67195,9313,3745,3455,54136,53679
1174466,67195,9313,3745,3455,54136,53679
1177013,67195,9313,3745,3455,54136,53679
182416,67195,9313,3745,3455,54136,53679
1175819,67195,9313,3745,3455,54136,53679
262777,67195,9313,3745,3455,54136,53679
181303,67195,9313,3745,3455,54136,53679
1176752,67195,9314,3744,3455,54136,53678
2230588,67195,9314,3744,3455,54136,53678
181061,67195,9314,3744,3455,54136,53678
530327,67195,9314,3744,3455,54136,53678
263292,67195,9314,3744,3455,54136,53678
168809,67195,9314,3744,3455,54136,53678
2236627,67195,9315,3743,3455,54136,53677
444143,67195,9315,3743,3455,54136,53677
168738,67195,9314,3744,3455,54136,53678
263473,67195,9313,3745,3455,54136,53679
1173310,67195,9312,3745,3455,54136,53680
531178,67195,9312,3745,3455,54136,53680
260485,67195,9313,3745,3455,54136,53679
259841,67195,9313,3745,3455,54136,53679
177519,67195,9313,3745,3455,54136,53679
1177418,67195,9313,3745,3455,54136,53679
261070,67195,9313,3745,3455,54136,53679
262842,67195,9313,3745,3455,54136,53679
1093722,67195,9313,3745,3455,54136,53679
1092977,67195,9313,3745,3455,54136,53679
259923,67195,9314,3744,3455,54136,53678
528688,67195,9315,3743,3455,54136,53678
269862,67195,9315,3743,3455,54136,53678
262636,67195,9315,3743,3455,54136,53678
264057,67195,9314,3744,3455,54136,53678
528277,67195,9314,3744,3455,54136,53678
270097,67195,9314,3744,3455,54136,53678
260315,67195,9314,3744,3455,54136,53678
179404,67195,9314,3744,3455,54136,53678
1173879,67195,9314,3744,3455,54136,53678
310,67195,9314,3744,3455,54136,53678
261324,67195,9314,3744,3455,54136,53678
169590,67195,9313,3745,3455,54136,53679
177478,67195,9313,3745,3455,54136,53679
11,67195,9313,3745,3455,54136,53679
180951,67195,9313,3745,3455,54136,53679
262678,67195,9313,3745,3455,54136,53679
444052,67195,9313,3745,3455,54136,53679
1171629,67195,9313,3745,3455,54136,53679
1176451,67195,9314,3744,3455,54136,53678
444222,67195,9313,3745,3455,54136,53679
266260,67195,9313,3745,3455,54136,53679
443828,67195,9314,3744,3455,54136,53678
443939,67195,9314,3744,3455,54136,53678
265964,67195,9314,3744,3455,54136,53678
185514,67195,9314,3744,3455,54136,53678
180866,67195,9314,3744,3455,54136,53678
1172165,67195,9314,3744,3455,54136,53678
1173604,67195,9314,3744,3455,54136,53678
189152,67195,9314,3744,3455,54136,53678
260934,67195,9314,3744,3455,54136,53678
265210,67195,9314,3744,3455,54136,53678
443864,67195,9314,3744,3455,54136,53678
211,67195,9313,3745,3455,54136,53679
1177728,67195,9314,3744,3455,54136,53679
2228624,67195,9313,3745,3455,54136,53679
529929,67195,9313,3745,3455,54136,53679
169639,67195,9313,3745,3455,54136,53679
2038759,67195,9313,3745,3455,54136,53679
529742,67195,9313,3745,3455,54136,53679
169506,67195,9313,3745,3455,54136,53679
2231990,67195,9313,3744,3455,54136,53679
1040419,67195,9314,3744,3455,54136,53679
321645,67195,9314,3744,3455,54136,53679
320986,67195,9314,3744,3455,54136,53679
1120933,67195,9314,3744,3455,54136,53679
2231501,67195,9313,3745,3455,54136,53679
528323,67195,9313,3745,3455,54136,53679
183177,67195,9313,3745,3455,54136,53679
260033,67195,9313,3745,3455,54136,53679
512752,67195,9312,3746,3455,54136,53680
444351,67195,9313,3745,3455,54136,53679
177388,67195,9312,3746,3455,54136,53680
260219,67195,9313,3745,3455,54136,53680
2230506,67195,9312,3746,3455,54136,53680
260386,67195,9312,3746,3455,54136,53680
2236947,67195,9312,3746,3455,54136,53680
169747,67195,9313,3745,3455,54136,53679
444043,67195,9313,3745,3455,54136,53679
262426,67195,9313,3745,3455,54136,53679
2236446,67195,9313,3745,3455,54136,53679
1006618,67195,9312,3746,3455,54136,53680
529333,67195,9314,3744,3455,54136,53678
265623,67195,9314,3744,3455,54136,53678
262289,67195,9314,3744,3455,54136,53678
1174467,67195,9313,3745,3455,54136,53679
1177014,67195,9313,3745,3455,54136,53679
182417,67195,9314,3744,3455,54136,53678
1175820,67195,9314,3744,3455,54136,53678
262778,67195,9314,3744,3455,54136,53678
181304,67195,9313,3745,3455,54136,53679
1176753,67195,9314,3744,3455,54136,53678
2230589,67195,9314,3744,3455,54136,53678
181062,67195,9314,3744,3455,54136,53678
530328,67195,9313,3745,3455,54136,53679
168810,67195,9314,3744,3455,54136,53678
263293,67195,9314,3744,3455,54136,53678
2236628,67195,9315,3743,3455,54136,53677
168739,67195,9314,3744,3455,54136,53678
444144,67195,9314,3744,3455,54136,53678
263474,67195,9313,3745,3455,54136,53679
1173311,67195,9313,3745,3455,54136,53679
531179,67195,9314,3744,3455,54136,53678
260486,67195,9313,3745,3455,54136,53679
259842,67195,9313,3745,3455,54136,53679
177520,67195,9314,3744,3455,54136,53678
1177419,67195,9314,3744,3455,54136,53678
261071,67195,9314,3744,3455,54136,53678
262843,67195,9314,3744,3455,54136,53678
1093723,67195,9314,3744,3455,54136,53678
1092978,67195,9313,3745,3455,54136,53679
262637,67195,9314,3744,3455,54136,53678
528689,67195,9314,3744,3455,54136,53678
259924,67195,9314,3744,3455,54136,53678
264058,67195,9314,3744,3455,54136,53678
269863,67195,9314,3744,3455,54136,53678
528278,67195,9314,3744,3455,54136,53678
270098,67195,9314,3744,3455,54136,53678
179405,67195,9314,3743,3455,54136,53678
311,67195,9314,3743,3455,54136,53678
260316,67195,9314,3743,3455,54136,53678
1173880,67195,9314,3743,3455,54136,53678
261325,67195,9314,3744,3455,54136,53678
169591,67195,9314,3744,3455,54136,53678
177479,67195,9314,3744,3455,54136,53678
12,67195,9314,3744,3455,54136,53678
180952,67195,9313,3745,3455,54136,53679
262679,67195,9313,3745,3455,54136,53679
444053,67195,9314,3744,3455,54136,53678
1171630,67195,9314,3744,3455,54136,53678
1176452,67195,9314,3744,3455,54136,53678
444223,67195,9314,3744,3455,54136,53679
266261,67195,9314,3744,3455,54136,53679
443829,67195,9314,3744,3455,54136,53678
443940,67195,9314,3744,3455,54136,53678
265965,67195,9314,3744,3455,54136,53678
185515,67195,9314,3744,3455,54136,53678
180867,67195,9314,3744,3455,54136,53678
1172166,67195,9314,3744,3455,54136,53678
1173605,67195,9314,3744,3455,54136,53678
189153,67195,9313,3745,3455,54136,53679
260935,67195,9313,3745,3455,54136,53679
265211,67195,9313,3745,3455,54136,53679
443865,67195,9313,3745,3455,54136,53679
212,67195,9312,3745,3455,54136,53680
1177729,67195,9312,3746,3455,54136,53680
2228625,67195,9312,3746,3455,54136,53680
2038760,67195,9313,3745,3455,54136,53679
169507,67195,9313,3745,3455,54136,53679
529930,67195,9313,3745,3455,54136,53679
169640,67195,9313,3745,3455,54136,53679
529743,67195,9313,3745,3455,54136,53679
2231991,67195,9314,3744,3455,54136,53678
1040420,67195,9313,3745,3455,54136,53679
321646,67195,9313,3745,3455,54136,53679
320987,67195,9313,3745,3455,54136,53679
1120934,67195,9313,3745,3455,54136,53679
2231502,67195,9314,3744,3455,54136,53678
528324,67195,9313,3745,3455,54136,53679
183178,67195,9312,3746,3455,54136,53680
260034,67195,9312,3746,3455,54136,53680
512753,67195,9312,3746,3455,54136,53680
444352,67195,9312,3746,3455,54136,53680
177389,67195,9312,3746,3455,54136,53680
260220,67195,9312,3746,3455,54136,53680
2230507,67195,9312,3746,3455,54136,53680
260387,67195,9312,3746,3455,54136,53680
2236948,67195,9312,3746,3455,54136,53680
169748,67195,9312,3746,3455,54136,53680
444044,67195,9312,3746,3455,54136,53680
262427,67195,9313,3745,3455,54136,53679
2236447,67195,9314,3744,3455,54136,53679
1006619,67195,9314,3744,3455,54136,53679
529334,67195,9314,3744,3455,54136,53678
265624,67195,9314,3744,3455,54136,53678
262290,67195,9314,3743,3455,54136,53678
1174468,67195,9314,3743,3455,54136,53678
1177015,67195,9314,3743,3455,54136,53678
182418,67195,9314,3744,3455,54136,53678
1175821,67195,9314,3744,3455,54136,53678
262779,67195,9314,3744,3455,54136,53678
181305,67195,9313,3745,3455,54136,53679
1176754,67195,9313,3745,3455,54136,53679
2230590,67195,9314,3744,3455,54136,53678
181063,67195,9315,3743,3455,54136,53677
530329,67195,9315,3743,3455,54136,53678
168811,67195,9314,3744,3455,54136,53678
263294,67195,9315,3743,3455,54136,53677
2236629,67195,9315,3743,3455,54136,53677
168740,67195,9315,3743,3455,54136,53677
444145,67195,9315,3743,3455,54136,53677
263475,67195,9314,3744,3455,54136,53678
1173312,67195,9314,3744,3455,54136,53678
531180,67195,9314,3744,3455,54136,53678
260487,67195,9313,3745,3455,54136,53679
259843,67195,9313,3745,3455,54136,53679
177521,67195,9313,3745,3455,54136,53679
1177420,67195,9313,3745,3455,54136,53679
261072,67195,9313,3745,3455,54136,53679
262844,67195,9313,3745,3455,54136,53679
1093724,67195,9313,3745,3455,54136,53679
1092979,67195,9313,3745,3455,54136,53679
528690,67195,9313,3744,3455,54136,53679
262638,67195,9313,3744,3455,54136,53679
259925,67195,9313,3744,3455,54136,53679
269864,67195,9313,3744,3455,54136,53679
264059,67195,9313,3744,3455,54136,53679
528279,67195,9313,3745,3455,54136,53679
270099,67195,9314,3744,3455,54136,53678
179406,67195,9314,3744,3455,54136,53678
312,67195,9314,3744,3455,54136,53678
1173881,67195,9314,3744,3455,54136,53678
260317,67195,9314,3744,3455,54136,53678
261326,67195,9313,3745,3455,54136,53679
169592,67195,9313,3745,3455,54136,53679
177480,67195,9313,3745,3455,54136,53679
13,67195,9313,3744,3455,54136,53679
180953,67195,9313,3745,3455,54136,53679
262680,67195,9313,3745,3455,54136,53679
444054,67195,9313,3745,3455,54136,53679
1171631,67195,9313,3745,3455,54136,53679
1176453,67195,9313,3745,3455,54136,53679
444224,67195,9314,3744,3455,54136,53678
266262,67195,9314,3744,3455,54136,53678
443830,67195,9314,3744,3455,54136,53678
443941,67195,9314,3744,3455,54136,53678
265966,67195,9314,3744,3455,54136,53678
185516,67195,9314,3744,3455,54136,53678
180868,67195,9314,3744,3455,54136,53678
1172167,67195,9314,3744,3455,54136,53678
1173606,67195,9314,3744,3455,54136,53678
189154,67195,9313,3745,3455,54136,53679
260936,67195,9314,3744,3455,54136,53679
265212,67195,9314,3744,3455,54136,53679
443866,67195,9314,3744,3455,54136,53679
213,67195,9314,3744,3455,54136,53679
1177730,67195,9313,3745,3455,54136,53679
2228626,67195,9313,3745,3455,54136,53680
2038761,67195,9313,3744,3455,54136,53679
169641,67195,9313,3744,3455,54136,53679
169508,67195,9313,3744,3455,54136,53679
529931,67195,9314,3744,3455,54136,53678
529744,67195,9314,3744,3455,54136,53678
2231992,67195,9314,3744,3455,54136,53678
1040421,67195,9314,3744,3455,54136,53678
321647,67195,9314,3744,3455,54136,53678
320988,67195,9314,3744,3455,54136,53678
1120935,67195,9314,3744,3455,54136,53678
2231503,67195,9313,3745,3455,54136,53679
528325,67195,9313,3745,3455,54136,53679
183179,67195,9338,3720,3455,54136,53654
260035,67195,9343,3715,3455,54136,53649
512754,67195,9341,3717,3455,54136,53651
444353,67195,9313,3744,3455,54136,53679
177390,67195,9313,3745,3455,54136,53679
260221,67195,9312,3745,3455,54136,53680
2230508,67195,9312,3745,3455,54136,53680
260388,67195,9312,3745,3455,54136,53680
2236949,67195,9312,3746,3455,54136,53680
169749,67195,9312,3746,3455,54136,53680
444045,67195,9312,3746,3455,54136,53680
262428,67195,9312,3745,3455,54136,53680
2236448,67195,9312,3745,3455,54136,53680
1006620,67195,9312,3745,3455,54136,53680
529335,67195,9312,3745,3455,54136,53680
265625,67195,9312,3745,3455,54136,53680
262291,67195,9313,3745,3455,54136,53679
1174469,67195,9313,3745,3455,54136,53679
1177016,67195,9313,3745,3455,54136,53679
182419,67195,9313,3745,3455,54136,53679
1175822,67195,9313,3745,3455,54136,53679
262780,67195,9314,3744,3455,54136,53678
181306,67195,9313,3745,3455,54136,53679
1176755,67195,9313,3745,3455,54136,53679
2230591,67195,9314,3744,3455,54136,53678
181064,67195,9314,3744,3455,54136,53678
530330,67195,9314,3744,3455,54136,53678
168812,67195,9314,3744,3455,54136,53678
263295,67195,9314,3744,3455,54136,53678
2236630,67195,9315,3743,3455,54136,53677
168741,67195,9315,3743,3455,54136,53677
444146,67195,9315,3743,3455,54136,53677
263476,67195,9314,3744,3455,54136,53678
1173313,67195,9314,3744,3455,54136,53678
531181,67195,9314,3744,3455,54136,53678
260488,67195,9314,3744,3455,54136,53678
259844,67195,9314,3744,3455,54136,53678
177522,67195,9314,3743,3455,54136,53678
1177421,67195,9314,3744,3455,54136,53678
261073,67195,9315,3743,3455,54136,53678
262845,67195,9314,3744,3455,54136,53678
1093725,67195,9313,3744,3455,54136,53679
1092980,67195,9313,3745,3455,54136,53679
528691,67195,9313,3744,3455,54136,53679
262639,67195,9313,3744,3455,54136,53679
264060,67195,9313,3744,3455,54136,53679
528280,67195,9313,3744,3455,54136,53679
269865,67195,9314,3744,3455,54136,53678
259926,67195,9314,3744,3455,54136,53678
179407,67195,9314,3744,3455,54136,53678
1173882,67195,9314,3744,3455,54136,53678
313,67195,9314,3744,3455,54136,53678
270100,67195,9314,3744,3455,54136,53678
260318,67195,9314,3744,3455,54136,53678
261327,67195,9314,3744,3455,54136,53678
169593,67195,9313,3745,3455,54136,53679
177481,67195,9313,3745,3455,54136,53679
14,67195,9313,3745,3455,54136,53679
180954,67195,9313,3745,3455,54136,53679
262681,67195,9313,3745,3455,54136,53679
444055,67195,9312,3745,3455,54136,53680
1171632,67195,9312,3745,3455,54136,53680
1176454,67195,9313,3745,3455,54136,53679
444225,67195,9313,3745,3455,54136,53679
266263,67195,9313,3745,3455,54136,53679
443831,67195,9314,3744,3455,54136,53679
443942,67195,9314,3744,3455,54136,53679
265967,67195,9314,3744,3455,54136,53679
185517,67195,9314,3744,3455,54136,53679
180869,67195,9314,3744,3455,54136,53679
1172168,67195,9314,3744,3455,54136,53679
1173607,67195,9314,3744,3455,54136,53678
189155,67195,9313,3745,3455,54136,53679
260937,67195,9313,3745,3455,54136,53679
265213,67195,9313,3745,3455,54136,53679
443867,67195,9313,3745,3455,54136,53679
214,67195,9314,3744,3455,54136,53679
1177731,67195,9314,3744,3455,54136,53679
2228627,67195,9313,3745,3455,54136,53679
2038762,67195,9313,3745,3455,54136,53679
169509,67195,9313,3745,3455,54136,53679
169642,67195,9313,3745,3455,54136,53679
529932,67195,9313,3745,3455,54136,53679
529745,67195,9313,3745,3455,54136,53679
2231993,67195,9313,3745,3455,54136,53679
1040422,67195,9313,3745,3455,54136,53679
321648,67195,9313,3745,3455,54136,53679
320989,67195,9313,3745,3455,54136,53679
1120936,67195,9313,3745,3455,54136,53679
2231504,67195,9314,3744,3455,54136,53678
528326,67195,9314,3744,3455,54136,53678
183180,67195,9312,3746,3455,54136,53680
260036,67195,9312,3745,3455,54136,53680
512755,67195,9312,3746,3455,54136,53680
444354,67195,9312,3746,3455,54136,53680
