timestamp,total,used,free,shared,buff/cache,available
1787363,67195,8950,10900,3497,47344,54000
596432,67195,8950,10900,3497,47344,54000
85795,67195,8951,10899,3497,47344,53999
84582,67195,8951,10899,3497,47344,53999
85605,67195,8951,10898,3497,47344,53999
69619,67195,8951,10898,3497,47344,53999
69034,67195,8951,10899,3497,47344,53999
847294,67195,8951,10899,3497,47344,53999
562466,67195,8950,10900,3497,47344,54000
733616,67195,8951,10899,3497,47344,53999
1594602,67195,8951,10899,3497,47344,53999
68673,67195,8951,10899,3497,47344,53999
727533,67195,8951,10899,3497,47344,53999
728030,67195,8952,10898,3497,47344,53998
219,67195,8951,10899,3497,47344,53999
85243,67195,8952,10898,3497,47344,53998
730360,67195,8952,10898,3497,47344,53998
733341,67195,8952,10898,3497,47344,53998
1792500,67195,8952,10898,3497,47344,53998
649629,67195,8952,10898,3497,47344,53998
86235,67195,8952,10898,3497,47344,53998
87080,67195,8952,10898,3497,47344,53998
732665,67195,8952,10898,3497,47344,53998
729255,67195,8952,10898,3497,47344,53998
84233,67195,8953,10897,3497,47344,53998
1792809,67195,8953,10897,3497,47344,53998
1784476,67195,8952,10898,3497,47344,53998
1786364,67195,8951,10898,3497,47344,53999
1786466,67195,8951,10898,3497,47344,53999
648918,67195,8951,10899,3497,47344,53999
731746,67195,8951,10898,3497,47344,53999
1787859,67195,8952,10898,3497,47344,53998
729552,67195,8952,10898,3497,47344,53998
144173,67195,8951,10898,3497,47344,53999
676949,67195,8951,10898,3497,47344,53999
150,67195,8951,10899,3497,47344,53999
1792319,67195,8951,10899,3497,47344,53999
84153,67195,8977,10873,3497,47344,53973
1596258,67195,8977,10873,3497,47344,53973
1849783,67195,8978,10872,3497,47344,53973
732404,67195,8978,10872,3497,47344,53973
729805,67195,8978,10872,3497,47344,53972
732939,67195,8978,10872,3497,47344,53973
144123,67195,8978,10872,3497,47344,53973
133646,67195,8978,10872,3497,47344,53973
68927,67195,8977,10873,3497,47344,53973
15,67195,8977,10873,3497,47344,53973
1787364,67195,8977,10873,3497,47344,53973
596433,67195,8977,10873,3497,47344,53973
85796,67195,8977,10873,3497,47344,53973
84583,67195,8978,10872,3497,47344,53973
85606,67195,8978,10872,3497,47344,53973
69620,67195,8978,10872,3497,47344,53973
69035,67195,8977,10873,3497,47344,53973
847295,67195,8978,10872,3497,47344,53973
562467,67195,8976,10874,3497,47344,53974
1594603,67195,8977,10873,3497,47344,53973
68674,67195,8978,10872,3497,47344,53972
733617,67195,8978,10871,3497,47344,53972
727534,67195,8978,10871,3497,47344,53972
220,67195,8978,10872,3497,47344,53972
728031,67195,8978,10872,3497,47344,53972
85244,67195,8977,10873,3497,47344,53973
730361,67195,8978,10872,3497,47344,53973
733342,67195,8978,10872,3497,47344,53973
1792501,67195,8977,10873,3497,47344,53973
649630,67195,8977,10873,3497,47344,53973
86236,67195,8978,10872,3497,47344,53973
87081,67195,8978,10872,3497,47344,53973
729256,67195,8978,10872,3497,47344,53973
732666,67195,8978,10872,3497,47344,53973
84234,67195,8978,10872,3497,47344,53973
1792810,67195,8977,10873,3497,47344,53973
1784477,67195,8977,10873,3497,47344,53973
1786365,67195,8977,10873,3497,47344,53973
1786467,67195,8977,10873,3497,47344,53973
648919,67195,8976,10874,3497,47344,53974
731747,67195,8976,10874,3497,47344,53974
1787860,67195,8976,10874,3497,47344,53974
729553,67195,8976,10874,3497,47344,53974
144174,67195,8976,10873,3497,47344,53974
676950,67195,8976,10873,3497,47344,53974
151,67195,8976,10874,3497,47344,53974
1792320,67195,8976,10874,3497,47344,53975
84154,67195,8976,10874,3497,47344,53974
1596259,67195,8976,10873,3497,47344,53974
1849784,67195,8977,10872,3497,47344,53973
732405,67195,8977,10872,3497,47344,53973
729806,67195,8977,10872,3497,47344,53973
732940,67195,8977,10872,3497,47344,53973
144124,67195,8976,10874,3497,47344,53974
133647,67195,8976,10874,3497,47344,53974
68928,67195,8976,10874,3497,47344,53974
16,67195,8976,10874,3497,47344,53974
1787365,67195,8976,10874,3497,47344,53974
596434,67195,8976,10874,3497,47344,53974
85797,67195,8977,10873,3497,47344,53973
84584,67195,8977,10873,3497,47344,53973
85607,67195,8977,10873,3497,47344,53973
69621,67195,8977,10873,3497,47344,53973
69036,67195,8977,10873,3497,47344,53973
847296,67195,8977,10873,3497,47344,53973
562468,67195,8998,10851,3497,47344,53952
1594604,67195,9001,10849,3497,47344,53949
68675,67195,9001,10848,3497,47344,53949
733618,67195,9001,10848,3497,47344,53949
727535,67195,9001,10848,3497,47344,53949
728032,67195,9001,10848,3497,47344,53949
221,67195,9001,10848,3497,47344,53949
85245,67195,9002,10848,3497,47344,53948
730362,67195,9002,10848,3497,47344,53948
733343,67195,9002,10848,3497,47344,53948
1792502,67195,9002,10848,3497,47344,53948
649631,67195,9001,10848,3497,47344,53949
86237,67195,9002,10848,3497,47344,53948
87082,67195,9002,10848,3497,47344,53948
729257,67195,9002,10848,3497,47344,53948
732667,67195,9002,10848,3497,47344,53948
84235,67195,9002,10848,3497,47344,53948
1792811,67195,9002,10848,3497,47344,53948
1784478,67195,9001,10848,3497,47344,53949
1786366,67195,9008,10842,3497,47344,53942
1786468,67195,9000,10849,3497,47344,53950
648920,67195,9008,10842,3497,47344,53942
731748,67195,9008,10842,3497,47344,53942
1787861,67195,9008,10842,3497,47344,53942
729554,67195,9008,10842,3497,47344,53942
144175,67195,9001,10849,3497,47344,53949
676951,67195,9001,10849,3497,47344,53949
152,67195,8978,10872,3497,47344,53972
1792321,67195,8977,10873,3497,47344,53973
84155,67195,8976,10873,3497,47344,53974
1849785,67195,8977,10873,3497,47344,53973
1596260,67195,8977,10873,3497,47344,53973
732406,67195,8977,10873,3497,47344,53973
729807,67195,8977,10873,3497,47344,53973
732941,67195,8977,10873,3497,47344,53973
144125,67195,8977,10873,3497,47344,53973
133648,67195,8977,10873,3497,47344,53973
68929,67195,8976,10874,3497,47344,53974
17,67195,8976,10874,3497,47344,53974
1787366,67195,8976,10874,3497,47344,53974
596435,67195,8976,10874,3497,47344,53974
85798,67195,8977,10873,3497,47344,53973
84585,67195,8977,10873,3497,47344,53973
85608,67195,8977,10873,3497,47344,53973
69622,67195,8977,10873,3497,47344,53973
69037,67195,8977,10873,3497,47344,53973
847297,67195,8977,10873,3497,47344,53973
562469,67195,8948,10901,3497,47345,54002
1594605,67195,8949,10901,3497,47345,54001
68676,67195,8949,10900,3497,47345,54001
733619,67195,8949,10900,3497,47345,54001
727536,67195,8949,10900,3497,47345,54001
222,67195,8951,10899,3497,47345,54000
728033,67195,8951,10899,3497,47345,54000
85246,67195,8950,10900,3497,47345,54000
730363,67195,8950,10900,3497,47345,54000
733344,67195,8950,10900,3497,47345,54000
1792503,67195,8949,10900,3497,47345,54001
649632,67195,8949,10900,3497,47345,54001
86238,67195,8951,10899,3497,47345,53999
87083,67195,8951,10899,3497,47345,53999
729258,67195,8951,10899,3497,47345,53999
732668,67195,8951,10899,3497,47345,53999
84236,67195,8950,10900,3497,47345,54000
1792812,67195,8949,10900,3497,47345,54001
1784479,67195,8949,10901,3497,47345,54001
1786367,67195,8949,10900,3497,47345,54001
1786469,67195,8949,10900,3497,47345,54001
648921,67195,8949,10901,3497,47345,54001
731749,67195,8949,10901,3497,47345,54001
1787862,67195,8949,10901,3497,47345,54001
729555,67195,8949,10901,3497,47345,54001
144176,67195,8949,10901,3497,47345,54001
676952,67195,8949,10901,3497,47345,54001
153,67195,8949,10901,3497,47345,54002
1792322,67195,8948,10902,3497,47345,54002
84156,67195,8949,10901,3497,47345,54001
1849786,67195,8949,10901,3497,47345,54001
1596261,67195,8949,10901,3497,47345,54001
732407,67195,8949,10901,3497,47345,54001
732942,67195,8950,10900,3497,47345,54000
729808,67195,8950,10900,3497,47345,54000
144126,67195,8950,10900,3497,47345,54000
133649,67195,8950,10900,3497,47345,54000
68930,67195,8948,10902,3497,47345,54002
18,67195,8948,10902,3497,47345,54002
1787367,67195,8948,10901,3497,47345,54002
596436,67195,8949,10901,3497,47345,54002
85799,67195,8949,10901,3497,47345,54001
84586,67195,8949,10901,3497,47345,54001
85609,67195,8949,10901,3497,47345,54001
69623,67195,8949,10900,3497,47345,54001
69038,67195,8948,10902,3497,47345,54002
847298,67195,8948,10902,3497,47345,54002
562470,67195,8948,10902,3497,47345,54003
1594606,67195,8948,10901,3497,47345,54002
733620,67195,8949,10901,3497,47345,54001
727537,67195,8950,10900,3497,47345,54001
68677,67195,8950,10900,3497,47345,54001
223,67195,8950,10899,3497,47345,54000
728034,67195,8950,10900,3497,47345,54000
85247,67195,8949,10901,3497,47345,54001
730364,67195,8950,10900,3497,47345,54000
1792504,67195,8950,10900,3497,47345,54000
733345,67195,8950,10900,3497,47345,54000
649633,67195,8949,10900,3497,47345,54001
86239,67195,8949,10900,3497,47345,54001
87084,67195,8949,10900,3497,47345,54001
729259,67195,8949,10900,3497,47345,54001
84237,67195,8949,10900,3497,47345,54001
732669,67195,8949,10900,3497,47345,54001
1792813,67195,8948,10902,3497,47345,54002
1784480,67195,8948,10901,3497,47345,54002
1786368,67195,8949,10901,3497,47345,54001
1786470,67195,8949,10901,3497,47345,54002
648922,67195,8949,10901,3497,47345,54001
731750,67195,8949,10901,3497,47345,54001
1787863,67195,8949,10901,3497,47345,54001
729556,67195,8949,10901,3497,47345,54001
144177,67195,8948,10901,3497,47345,54002
676953,67195,8948,10901,3497,47345,54002
154,67195,8948,10902,3497,47345,54002
1792323,67195,8948,10902,3497,47345,54002
84157,67195,8948,10901,3497,47345,54002
1849787,67195,8948,10901,3497,47345,54002
1596262,67195,8948,10901,3497,47345,54002
732408,67195,8948,10901,3497,47345,54002
732943,67195,8948,10901,3497,47345,54002
729809,67195,8948,10901,3497,47345,54002
144127,67195,8949,10901,3497,47345,54001
133650,67195,8949,10901,3497,47345,54001
68931,67195,8948,10901,3497,47345,54002
19,67195,8948,10901,3497,47345,54002
1787368,67195,8948,10901,3497,47345,54002
596437,67195,8948,10902,3497,47345,54002
84587,67195,8949,10901,3497,47345,54001
85800,67195,8949,10901,3497,47345,54001
85610,67195,8949,10901,3497,47345,54001
69624,67195,8949,10901,3497,47345,54001
69039,67195,8948,10901,3497,47345,54002
847299,67195,8948,10901,3497,47345,54002
562471,67195,8948,10902,3497,47345,54002
1594607,67195,8948,10901,3497,47345,54002
727538,67195,8949,10901,3497,47345,54001
68678,67195,8949,10901,3497,47345,54001
733621,67195,8949,10900,3497,47345,54001
728035,67195,8950,10900,3497,47345,54000
224,67195,8950,10900,3497,47345,54000
85248,67195,8950,10900,3497,47345,54000
730365,67195,8949,10900,3497,47345,54001
733346,67195,8949,10900,3497,47345,54001
1792505,67195,8950,10900,3497,47345,54000
649634,67195,8950,10900,3497,47345,54000
86240,67195,8949,10900,3497,47345,54001
87085,67195,8949,10900,3497,47345,54001
729260,67195,8949,10900,3497,47345,54001
84238,67195,8949,10900,3497,47345,54001
732670,67195,8949,10900,3497,47345,54001
1792814,67195,8949,10901,3497,47345,54001
1784481,67195,8949,10901,3497,47345,54001
1786369,67195,8949,10901,3497,47345,54001
1786471,67195,8948,10901,3497,47345,54002
648923,67195,8949,10901,3497,47345,54001
731751,67195,8949,10901,3497,47345,54001
1787864,67195,8949,10901,3497,47345,54001
729557,67195,8949,10901,3497,47345,54001
144178,67195,8949,10900,3497,47345,54001
676954,67195,8949,10900,3497,47345,54001
155,67195,8949,10901,3497,47345,54001
1792324,67195,8948,10901,3497,47345,54002
84158,67195,8949,10901,3497,47345,54001
1849788,67195,8949,10901,3497,47345,54001
1596263,67195,8949,10901,3497,47345,54001
732409,67195,8950,10900,3497,47345,54000
732944,67195,8950,10900,3497,47345,54000
729810,67195,8950,10900,3497,47345,54000
144128,67195,8950,10899,3497,47345,54000
133651,67195,8950,10899,3497,47345,54000
68932,67195,8949,10900,3497,47345,54001
20,67195,8949,10901,3497,47345,54001
1787369,67195,8949,10901,3497,47345,54001
596438,67195,8949,10901,3497,47345,54001
84588,67195,8949,10901,3497,47345,54001
85611,67195,8949,10901,3497,47345,54001
85801,67195,8949,10901,3497,47345,54001
69625,67195,8949,10901,3497,47345,54001
69040,67195,8949,10901,3497,47345,54001
847300,67195,8949,10901,3497,47345,54001
562472,67195,8948,10902,3497,47345,54002
1594608,67195,8949,10901,3497,47345,54001
733622,67195,8950,10900,3497,47345,54000
68679,67195,8950,10900,3497,47345,54000
727539,67195,8950,10900,3497,47345,54000
728036,67195,8950,10899,3497,47345,54000
225,67195,8950,10900,3497,47345,54000
85249,67195,8950,10900,3497,47345,54000
730366,67195,8950,10900,3497,47345,54000
733347,67195,8950,10900,3497,47345,54000
1792506,67195,8950,10900,3497,47345,54000
649635,67195,8951,10899,3497,47345,54000
87086,67195,8951,10899,3497,47345,54000
86241,67195,8951,10899,3497,47345,54000
729261,67195,8951,10899,3497,47345,54000
84239,67195,8951,10899,3497,47345,54000
732671,67195,8951,10899,3497,47345,54000
1792815,67195,8949,10900,3497,47345,54001
1784482,67195,8949,10900,3497,47345,54001
1786370,67195,8950,10900,3497,47345,54000
1786472,67195,8950,10900,3497,47345,54000
648924,67195,8950,10900,3497,47345,54000
731752,67195,8950,10900,3497,47345,54000
1787865,67195,8950,10900,3497,47345,54000
729558,67195,8950,10900,3497,47345,54000
144179,67195,8949,10901,3497,47345,54001
676955,67195,8949,10901,3497,47345,54001
156,67195,8948,10901,3497,47345,54002
1792325,67195,8947,10902,3497,47345,54003
84159,67195,8941,10907,3497,47345,54009
1849789,67195,8941,10907,3497,47345,54009
1596264,67195,8942,10907,3497,47345,54008
732410,67195,8943,10906,3497,47345,54007
732945,67195,8941,10907,3497,47345,54009
729811,67195,8941,10907,3497,47345,54009
144129,67195,8942,10907,3497,47345,54008
133652,67195,8942,10907,3497,47345,54008
68933,67195,8941,10908,3497,47346,54009
21,67195,8941,10907,3497,47346,54009
1787370,67195,8942,10907,3497,47346,54009
596439,67195,8941,10907,3497,47346,54009
84589,67195,8942,10907,3497,47346,54008
85612,67195,8942,10907,3497,47346,54008
85802,67195,8942,10907,3497,47346,54008
69626,67195,8942,10907,3497,47346,54008
69041,67195,8942,10907,3497,47346,54008
847301,67195,8942,10907,3497,47346,54008
562473,67195,8941,10908,3497,47346,54010
1594609,67195,8941,10907,3497,47346,54009
727540,67195,8942,10906,3497,47346,54008
728037,67195,8942,10906,3497,47346,54008
68680,67195,8942,10906,3497,47346,54008
733623,67195,8942,10906,3497,47346,54008
226,67195,8942,10906,3497,47346,54008
85250,67195,8942,10906,3497,47346,54008
730367,67195,8943,10905,3497,47346,54007
733348,67195,8943,10905,3497,47346,54007
1792507,67195,8944,10905,3497,47346,54006
649636,67195,8944,10905,3497,47346,54006
87087,67195,8944,10904,3497,47346,54006
729262,67195,8944,10904,3497,47346,54006
86242,67195,8944,10904,3497,47346,54006
84240,67195,8944,10904,3497,47346,54006
732672,67195,8943,10905,3497,47346,54007
1792816,67195,8943,10905,3497,47346,54007
1784483,67195,8943,10905,3497,47346,54007
1786371,67195,8943,10906,3497,47346,54007
1786473,67195,8943,10906,3497,47346,54008
648925,67195,8943,10906,3497,47346,54008
731753,67195,8943,10906,3497,47346,54008
1787866,67195,8943,10906,3497,47346,54008
729559,67195,8943,10906,3497,47346,54008
144180,67195,8942,10907,3497,47346,54008
676956,67195,8942,10907,3497,47346,54008
157,67195,8941,10908,3497,47346,54009
1792326,67195,8941,10908,3497,47346,54009
84160,67195,8942,10907,3497,47346,54008
1849790,67195,8942,10907,3497,47346,54008
1596265,67195,8942,10907,3497,47346,54008
732411,67195,8942,10906,3497,47346,54008
732946,67195,8942,10906,3497,47346,54008
729812,67195,8943,10906,3497,47346,54008
144130,67195,8943,10906,3497,47346,54008
133653,67195,8943,10906,3497,47346,54008
68934,67195,8941,10907,3497,47346,54009
22,67195,8941,10907,3497,47346,54009
1787371,67195,8941,10907,3497,47346,54009
596440,67195,8941,10908,3497,47346,54010
84590,67195,8941,10907,3497,47346,54009
85613,67195,8942,10907,3497,47346,54008
85803,67195,8942,10907,3497,47346,54008
69627,67195,8942,10907,3497,47346,54008
69042,67195,8942,10907,3497,47346,54008
847302,67195,8942,10907,3497,47346,54008
562474,67195,8941,10908,3497,47346,54009
1594610,67195,8941,10907,3497,47346,54009
68681,67195,8942,10906,3497,47346,54008
727541,67195,8942,10906,3497,47346,54008
728038,67195,8942,10906,3497,47346,54008
733624,67195,8942,10906,3497,47346,54008
85251,67195,8943,10906,3497,47346,54008
227,67195,8943,10906,3497,47346,54008
733349,67195,8943,10905,3497,47346,54007
730368,67195,8943,10905,3497,47346,54007
1792508,67195,8943,10905,3497,47346,54007
87088,67195,8943,10905,3497,47346,54007
84241,67195,8943,10905,3497,47346,54007
729263,67195,8943,10905,3497,47346,54007
649637,67195,8943,10905,3497,47346,54007
86243,67195,8943,10906,3497,47346,54008
732673,67195,8943,10906,3497,47346,54008
1792817,67195,8942,10906,3497,47346,54008
1784484,67195,8942,10906,3497,47346,54008
1786372,67195,8941,10907,3497,47346,54009
1786474,67195,8941,10907,3497,47346,54009
648926,67195,8941,10908,3497,47346,54009
731754,67195,8942,10907,3497,47346,54009
1787867,67195,8942,10907,3497,47346,54009
729560,67195,8942,10907,3497,47346,54009
144181,67195,8941,10907,3497,47346,54009
676957,67195,8942,10907,3497,47346,54008
158,67195,8941,10907,3497,47346,54009
1792327,67195,8941,10908,3497,47346,54009
84161,67195,8942,10906,3497,47346,54008
1849791,67195,8942,10906,3497,47346,54008
1596266,67195,8942,10906,3497,47346,54008
732412,67195,8943,10906,3497,47346,54007
732947,67195,8943,10906,3497,47346,54008
729813,67195,8943,10906,3497,47346,54008
144131,67195,8942,10906,3497,47346,54008
133654,67195,8942,10907,3497,47346,54008
68935,67195,8941,10907,3497,47346,54009
23,67195,8941,10908,3497,47346,54009
1787372,67195,8942,10907,3497,47346,54009
596441,67195,8941,10907,3497,47346,54009
84591,67195,8943,10906,3497,47346,54007
85614,67195,8943,10906,3497,47346,54007
85804,67195,8943,10906,3497,47346,54007
69628,67195,8942,10907,3497,47346,54008
69043,67195,8942,10907,3497,47346,54008
847303,67195,8942,10906,3497,47346,54008
562475,67195,8941,10907,3497,47346,54009
1594611,67195,8942,10906,3497,47346,54008
68682,67195,8941,10907,3497,47346,54009
727542,67195,8942,10906,3497,47346,54008
728039,67195,8942,10906,3497,47346,54008
733625,67195,8942,10906,3497,47346,54008
85252,67195,8943,10906,3497,47346,54007
228,67195,8942,10906,3497,47346,54008
733350,67195,8943,10906,3497,47346,54007
730369,67195,8943,10905,3497,47346,54007
1792509,67195,8943,10905,3497,47346,54007
87089,67195,8943,10905,3497,47346,54007
84242,67195,8943,10905,3497,47346,54007
729264,67195,8943,10905,3497,47346,54007
649638,67195,8944,10905,3497,47346,54006
732674,67195,8943,10905,3497,47346,54007
86244,67195,8943,10905,3497,47346,54007
1792818,67195,8943,10906,3497,47346,54008
1784485,67195,8943,10906,3497,47346,54008
1786373,67195,8943,10906,3497,47346,54008
1786475,67195,8943,10906,3497,47346,54008
648927,67195,8943,10906,3497,47346,54008
731755,67195,8943,10906,3497,47346,54008
1787868,67195,8943,10906,3497,47346,54008
729561,67195,8943,10906,3497,47346,54008
144182,67195,8942,10907,3497,47346,54009
676958,67195,8942,10907,3497,47346,54009
159,67195,8941,10907,3497,47346,54009
1792328,67195,8941,10908,3497,47346,54009
84162,67195,8942,10906,3497,47346,54008
1849792,67195,8942,10906,3497,47346,54008
1596267,67195,8942,10906,3497,47346,54008
732413,67195,8942,10907,3497,47346,54008
732948,67195,8942,10906,3497,47346,54008
729814,67195,8942,10907,3497,47346,54008
144132,67195,8941,10908,3497,47346,54009
133655,67195,8941,10908,3497,47346,54009
68936,67195,8941,10907,3497,47346,54009
24,67195,8941,10907,3497,47346,54009
1787373,67195,8941,10907,3497,47346,54009
596442,67195,8941,10907,3497,47346,54009
84592,67195,8942,10906,3497,47346,54008
85615,67195,8942,10906,3497,47346,54008
69629,67195,8942,10906,3497,47346,54008
85805,67195,8942,10906,3497,47346,54008
69044,67195,8942,10906,3497,47346,54008
847304,67195,8942,10906,3497,47346,54008
562476,67195,8940,10908,3497,47346,54010
1594612,67195,8940,10908,3497,47346,54010
68683,67195,8941,10907,3497,47346,54009
727543,67195,8942,10906,3497,47346,54008
728040,67195,8943,10906,3497,47346,54007
733626,67195,8943,10906,3497,47346,54007
85253,67195,8943,10906,3497,47346,54007
229,67195,8943,10906,3497,47346,54007
733351,67195,8943,10905,3497,47346,54007
730370,67195,8944,10904,3497,47346,54006
1792510,67195,8944,10904,3497,47346,54006
87090,67195,8944,10904,3497,47346,54006
84243,67195,8944,10904,3497,47346,54006
729265,67195,8944,10904,3497,47346,54006
649639,67195,8944,10904,3497,47346,54006
732675,67195,8943,10905,3497,47346,54007
86245,67195,8943,10906,3497,47346,54007
1792819,67195,8943,10906,3497,47346,54007
1784486,67195,8943,10906,3497,47346,54007
1786374,67195,8942,10906,3497,47346,54008
1786476,67195,8942,10906,3497,47346,54008
648928,67195,8942,10906,3497,47346,54008
1787869,67195,8942,10906,3497,47346,54008
731756,67195,8942,10906,3497,47346,54008
729562,67195,8942,10906,3497,47346,54008
144183,67195,8942,10907,3497,47346,54008
676959,67195,8942,10907,3497,47346,54008
160,67195,8941,10907,3497,47346,54009
1792329,67195,8941,10907,3497,47346,54009
84163,67195,8942,10906,3497,47346,54008
1849793,67195,8942,10906,3497,47346,54008
1596268,67195,8942,10906,3497,47346,54008
732414,67195,8943,10905,3497,47346,54007
732949,67195,8943,10905,3497,47346,54007
729815,67195,8943,10905,3497,47346,54007
144133,67195,8943,10905,3497,47346,54007
133656,67195,8943,10905,3497,47346,54007
68937,67195,8943,10906,3497,47346,54007
25,67195,8942,10907,3497,47346,54008
1787374,67195,8941,10907,3497,47346,54009
596443,67195,8941,10907,3497,47346,54009
84593,67195,8942,10906,3497,47346,54008
85616,67195,8942,10906,3497,47346,54008
69630,67195,8942,10906,3497,47346,54008
85806,67195,8942,10906,3497,47346,54008
69045,67195,8942,10906,3497,47346,54008
847305,67195,8942,10906,3497,47346,54008
562477,67195,8941,10908,3497,47346,54010
1594613,67195,8941,10907,3497,47346,54009
68684,67195,8943,10906,3497,47346,54008
727544,67195,8943,10906,3497,47346,54008
728041,67195,8942,10906,3497,47346,54008
733627,67195,8942,10906,3497,47346,54008
85254,67195,8942,10906,3497,47346,54008
230,67195,8942,10906,3497,47346,54008
733352,67195,8943,10905,3497,47346,54007
1792511,67195,8943,10905,3497,47346,54007
730371,67195,8943,10905,3497,47346,54007
87091,67195,8943,10905,3497,47346,54007
84244,67195,8944,10905,3497,47346,54006
649640,67195,8944,10905,3497,47346,54006
729266,67195,8944,10905,3497,47346,54006
732676,67195,8944,10905,3497,47346,54006
86246,67195,8944,10905,3497,47346,54006
1792820,67195,8943,10905,3497,47346,54007
1784487,67195,8943,10905,3497,47346,54007
1786375,67195,8943,10906,3497,47346,54008
1786477,67195,8942,10906,3497,47346,54008
648929,67195,8942,10907,3497,47346,54008
1787870,67195,8942,10907,3497,47346,54008
729563,67195,8942,10907,3497,47346,54008
731757,67195,8942,10907,3497,47346,54008
144184,67195,8941,10908,3497,47346,54009
676960,67195,8941,10907,3497,47346,54009
161,67195,8941,10907,3497,47346,54009
1792330,67195,8941,10907,3497,47346,54009
1596269,67195,8957,10892,3497,47346,53994
84164,67195,8957,10892,3497,47346,53994
1849794,67195,8957,10892,3497,47346,53994
732415,67195,8957,10892,3497,47346,53994
732950,67195,8957,10891,3497,47346,53993
729816,67195,8957,10891,3497,47346,53993
144134,67195,8957,10891,3497,47346,53993
133657,67195,8957,10891,3497,47346,53993
68938,67195,9022,10826,3497,47346,53928
26,67195,9038,10810,3497,47346,53912
1787375,67195,9078,10770,3497,47346,53872
596444,67195,9152,10696,3497,47346,53798
69631,67195,9176,10672,3497,47346,53774
84594,67195,9176,10672,3497,47346,53774
85617,67195,9176,10672,3497,47346,53774
85807,67195,9176,10672,3497,47346,53774
69046,67195,9176,10672,3497,47346,53774
847306,67195,9176,10673,3497,47346,53775
562478,67195,9189,10659,3497,47346,53761
1594614,67195,9190,10659,3497,47346,53760
68685,67195,9191,10658,3497,47346,53759
727545,67195,9191,10658,3497,47346,53759
733628,67195,9191,10657,3497,47346,53759
728042,67195,9191,10657,3497,47346,53759
85255,67195,9190,10658,3497,47346,53760
231,67195,9176,10672,3497,47346,53774
733353,67195,9176,10672,3497,47346,53774
1792512,67195,9177,10671,3497,47346,53773
87092,67195,9177,10671,3497,47346,53773
730372,67195,9177,10671,3497,47346,53773
86247,67195,9164,10684,3497,47346,53786
84245,67195,9164,10684,3497,47346,53786
729267,67195,9164,10684,3497,47346,53786
649641,67195,9164,10684,3497,47346,53786
732677,67195,9164,10684,3497,47346,53786
1792821,67195,9163,10685,3497,47346,53787
1784488,67195,9163,10685,3497,47346,53787
1786376,67195,9150,10699,3497,47346,53800
1786478,67195,9150,10698,3497,47346,53800
648930,67195,9151,10698,3497,47346,53799
1787871,67195,9151,10698,3497,47346,53799
729564,67195,9151,10698,3497,47346,53799
731758,67195,9151,10698,3497,47346,53799
144185,67195,9082,10766,3497,47346,53868
676961,67195,9082,10766,3497,47346,53868
162,67195,9025,10823,3497,47346,53925
1792331,67195,8957,10891,3497,47346,53993
1596270,67195,9114,10735,3497,47346,53836
84165,67195,9114,10735,3497,47346,53836
1849795,67195,9114,10735,3497,47346,53836
732416,67195,9113,10735,3497,47346,53837
732951,67195,9115,10734,3497,47346,53835
729817,67195,9118,10730,3497,47346,53832
144135,67195,9126,10723,3497,47346,53825
133658,67195,9126,10723,3497,47346,53825
68939,67195,9254,10595,3497,47346,53696
27,67195,9265,10583,3497,47346,53685
1787376,67195,9292,10557,3497,47346,53658
596445,67195,9271,10577,3497,47346,53679
69047,67195,9272,10576,3497,47346,53678
84595,67195,9272,10576,3497,47346,53678
85618,67195,9272,10576,3497,47346,53678
85808,67195,9272,10576,3497,47346,53678
69632,67195,9272,10576,3497,47346,53678
847307,67195,9272,10576,3497,47346,53678
562479,67195,9012,10836,3497,47346,53938
1594615,67195,8999,10850,3497,47346,53952
68686,67195,9000,10848,3497,47346,53950
727546,67195,9000,10848,3497,47346,53950
733629,67195,8999,10849,3497,47346,53951
728043,67195,9000,10848,3497,47346,53950
85256,67195,8999,10850,3497,47346,53951
232,67195,8999,10849,3497,47346,53951
733354,67195,9000,10849,3497,47346,53951
87093,67195,9000,10848,3497,47346,53950
1792513,67195,9000,10848,3497,47346,53950
730373,67195,9000,10848,3497,47346,53950
732678,67195,9000,10848,3497,47346,53950
86248,67195,9000,10848,3497,47346,53950
729268,67195,9000,10848,3497,47346,53950
649642,67195,9000,10848,3497,47346,53950
84246,67195,9000,10848,3497,47346,53950
1792822,67195,8944,10905,3497,47346,54007
1784489,67195,8944,10905,3497,47346,54007
1786377,67195,8944,10905,3497,47346,54007
1786479,67195,8944,10905,3497,47346,54007
1787872,67195,8944,10904,3497,47346,54006
648931,67195,8944,10904,3497,47346,54006
729565,67195,8944,10904,3497,47346,54006
731759,67195,8944,10904,3497,47346,54006
144186,67195,8956,10892,3497,47346,53994
676962,67195,8960,10889,3497,47346,53991
163,67195,8969,10880,3497,47346,53981
1792332,67195,8968,10880,3497,47346,53982
84166,67195,8969,10879,3497,47346,53981
1596271,67195,8969,10879,3497,47346,53981
1849796,67195,8969,10879,3497,47346,53981
732417,67195,8970,10879,3497,47346,53980
732952,67195,8970,10878,3497,47346,53980
729818,67195,8970,10878,3497,47346,53980
144136,67195,8971,10878,3497,47346,53979
133659,67195,8970,10878,3497,47346,53980
68940,67195,8970,10879,3497,47346,53980
28,67195,8970,10878,3497,47346,53980
1787377,67195,8970,10879,3497,47346,53981
596446,67195,8969,10879,3497,47346,53981
