timestamp,total,used,free,shared,buff/cache,available
1970020,67195,9438,7277,3497,50480,53513
832536,67195,9438,7277,3497,50480,53512
268877,67195,9438,7276,3497,50480,53512
2209,67195,9438,7276,3497,50480,53512
270717,67195,9437,7277,3497,50480,53513
5486,67195,9438,7277,3497,50480,53512
914001,67195,9438,7277,3497,50480,53513
2807,67195,9438,7277,3497,50480,53512
183586,67195,9438,7277,3497,50480,53512
269449,67195,9438,7276,3497,50480,53512
913169,67195,9440,7275,3497,50480,53510
601,67195,9440,7275,3497,50480,53510
1961,67195,9440,7275,3497,50480,53510
1975968,67195,9440,7275,3497,50480,53510
183780,67195,9440,7275,3497,50480,53510
915371,67195,9439,7276,3497,50480,53511
183553,67195,9438,7277,3497,50480,53512
269261,67195,9438,7277,3497,50480,53512
5156,67195,9438,7277,3497,50480,53512
4761,67195,9438,7277,3497,50480,53512
1976147,67195,9438,7277,3497,50480,53512
1970112,67195,9438,7277,3497,50480,53512
1805,67195,9438,7277,3497,50480,53512
252302,67195,9437,7277,3497,50480,53513
183871,67195,9437,7277,3497,50480,53513
911685,67195,9437,7277,3497,50480,53513
1971509,67195,9437,7277,3497,50480,53513
447,67195,9438,7277,3497,50480,53512
916567,67195,9438,7277,3497,50480,53512
267867,67195,9438,7277,3497,50480,53512
183668,67195,9439,7276,3497,50480,53511
916973,67195,9439,7276,3497,50480,53511
1971018,67195,9439,7276,3497,50480,53511
1778265,67195,9439,7276,3497,50480,53511
183470,67195,9439,7275,3497,50480,53511
850,67195,9439,7275,3497,50480,53511
268228,67195,9439,7275,3497,50480,53511
60585,67195,9439,7276,3497,50480,53511
61241,67195,9439,7276,3497,50480,53511
746128,67195,9439,7276,3497,50480,53512
780018,67195,9439,7276,3497,50480,53512
860533,67195,9439,7276,3497,50480,53512
11,67195,9438,7277,3497,50480,53512
183335,67195,9438,7276,3497,50480,53512
1976465,67195,9438,7277,3497,50480,53512
911173,67195,9438,7277,3497,50480,53512
917260,67195,9438,7277,3497,50480,53512
2986,67195,9438,7276,3497,50480,53512
2388,67195,9438,7276,3497,50480,53512
267804,67195,9438,7277,3497,50480,53512
2326,67195,9438,7276,3497,50480,53512
3585,67195,9438,7277,3497,50480,53512
833266,67195,9437,7277,3497,50480,53513
912873,67195,9437,7277,3497,50480,53513
2148,67195,9437,7277,3497,50480,53513
5782,67195,9438,7277,3497,50480,53512
269873,67195,9438,7277,3497,50480,53512
9386,67195,9438,7277,3497,50480,53512
1968136,67195,9439,7276,3497,50480,53511
9642,67195,9438,7277,3497,50480,53512
913435,67195,9438,7277,3497,50480,53512
916020,67195,9438,7276,3497,50480,53512
183388,67195,9438,7276,3497,50480,53512
916299,67195,9439,7276,3497,50480,53511
1970021,67195,9439,7276,3497,50480,53511
832537,67195,9439,7276,3497,50480,53511
268878,67195,9439,7276,3497,50480,53511
2210,67195,9439,7276,3497,50480,53511
270718,67195,9437,7277,3497,50480,53513
5487,67195,9437,7277,3497,50480,53513
914002,67195,9437,7277,3497,50480,53513
2808,67195,9437,7277,3497,50480,53513
183587,67195,9437,7277,3497,50480,53513
269450,67195,9438,7276,3497,50480,53512
602,67195,9438,7276,3497,50480,53512
913170,67195,9438,7276,3497,50480,53512
1962,67195,9439,7276,3497,50480,53511
183781,67195,9439,7276,3497,50480,53511
1975969,67195,9439,7276,3497,50480,53511
915372,67195,9439,7276,3497,50480,53511
183554,67195,9437,7277,3497,50480,53513
269262,67195,9437,7277,3497,50480,53513
5157,67195,9437,7277,3497,50480,53513
4762,67195,9438,7277,3497,50480,53512
1976148,67195,9438,7276,3497,50480,53512
1970113,67195,9438,7277,3497,50480,53513
1806,67195,9438,7277,3497,50480,53513
252303,67195,9437,7278,3497,50480,53513
183872,67195,9437,7277,3497,50480,53513
911686,67195,9438,7276,3497,50480,53512
1971510,67195,9438,7276,3497,50480,53512
448,67195,9439,7276,3497,50480,53511
916568,67195,9439,7276,3497,50480,53511
267868,67195,9439,7276,3497,50480,53511
916974,67195,9438,7276,3497,50480,53512
183471,67195,9439,7276,3497,50480,53511
1971019,67195,9438,7276,3497,50480,53512
183669,67195,9439,7276,3497,50480,53511
1778266,67195,9439,7276,3497,50480,53511
851,67195,9439,7275,3497,50480,53511
268229,67195,9439,7275,3497,50480,53511
60586,67195,9440,7275,3497,50480,53510
61242,67195,9440,7275,3497,50480,53510
746129,67195,9438,7276,3497,50480,53512
780019,67195,9438,7276,3497,50480,53512
860534,67195,9438,7276,3497,50480,53512
12,67195,9438,7276,3497,50480,53512
183336,67195,9438,7277,3497,50480,53512
1976466,67195,9423,7292,3497,50480,53527
911174,67195,9423,7292,3497,50480,53527
917261,67195,9423,7292,3497,50480,53527
2987,67195,9422,7292,3497,50480,53528
2389,67195,9422,7292,3497,50480,53528
267805,67195,9422,7292,3497,50480,53528
2327,67195,9422,7292,3497,50480,53528
3586,67195,9422,7292,3497,50480,53528
833267,67195,9422,7292,3497,50480,53528
912874,67195,9423,7292,3497,50480,53527
2149,67195,9422,7293,3497,50480,53528
5783,67195,9422,7292,3497,50480,53528
9387,67195,9422,7292,3497,50480,53528
269874,67195,9422,7292,3497,50480,53528
1968137,67195,9423,7292,3497,50480,53527
9643,67195,9423,7292,3497,50480,53527
913436,67195,9424,7291,3497,50480,53526
916021,67195,9424,7291,3497,50480,53526
183389,67195,9423,7291,3497,50480,53527
916300,67195,9423,7291,3497,50480,53527
1970022,67195,9423,7292,3497,50480,53527
832538,67195,9423,7292,3497,50480,53527
268879,67195,9423,7292,3497,50480,53527
2211,67195,9424,7291,3497,50480,53526
270719,67195,9422,7292,3497,50480,53528
5488,67195,9423,7292,3497,50480,53528
914003,67195,9422,7293,3497,50480,53528
2809,67195,9423,7292,3497,50480,53528
183588,67195,9423,7292,3497,50480,53528
269451,67195,9423,7292,3497,50480,53527
1975970,67195,9423,7292,3497,50480,53527
1963,67195,9423,7292,3497,50480,53527
603,67195,9422,7292,3497,50480,53528
913171,67195,9422,7292,3497,50480,53528
915373,67195,9422,7292,3497,50480,53528
183782,67195,9422,7292,3497,50480,53528
183555,67195,9424,7291,3497,50480,53526
269263,67195,9424,7291,3497,50480,53526
5158,67195,9424,7291,3497,50480,53526
4763,67195,9424,7290,3497,50480,53526
1976149,67195,9424,7290,3497,50480,53526
1970114,67195,9424,7290,3497,50480,53526
1807,67195,9424,7290,3497,50480,53526
252304,67195,9425,7290,3497,50480,53525
183873,67195,9424,7291,3497,50480,53526
911687,67195,9424,7291,3497,50480,53526
1971511,67195,9424,7291,3497,50480,53526
449,67195,9423,7291,3497,50480,53527
916569,67195,9423,7291,3497,50480,53527
267869,67195,9423,7291,3497,50480,53527
183670,67195,9424,7291,3497,50480,53526
183472,67195,9424,7291,3497,50480,53526
1971020,67195,9424,7291,3497,50480,53526
916975,67195,9424,7291,3497,50480,53526
1778267,67195,9424,7291,3497,50480,53526
852,67195,9423,7292,3497,50480,53527
268230,67195,9423,7292,3497,50480,53527
60587,67195,9423,7292,3497,50480,53527
61243,67195,9423,7292,3497,50480,53527
746130,67195,9423,7292,3497,50480,53527
780020,67195,9423,7292,3497,50480,53527
860535,67195,9422,7292,3497,50480,53528
13,67195,9423,7292,3497,50480,53527
183337,67195,9423,7292,3497,50480,53527
1976467,67195,9423,7292,3497,50480,53527
911175,67195,9424,7291,3497,50480,53527
917262,67195,9424,7291,3497,50480,53527
2988,67195,9423,7292,3497,50480,53527
2390,67195,9423,7292,3497,50480,53527
267806,67195,9423,7292,3497,50480,53527
2328,67195,9423,7292,3497,50480,53527
3587,67195,9423,7292,3497,50480,53527
833268,67195,9422,7292,3497,50480,53528
912875,67195,9422,7292,3497,50480,53528
2150,67195,9422,7293,3497,50480,53528
5784,67195,9422,7292,3497,50480,53528
9388,67195,9422,7292,3497,50480,53528
269875,67195,9422,7292,3497,50480,53528
1968138,67195,9423,7292,3497,50480,53527
9644,67195,9423,7292,3497,50480,53527
913437,67195,9423,7292,3497,50480,53527
916022,67195,9423,7291,3497,50480,53527
183390,67195,9423,7291,3497,50480,53527
916301,67195,9424,7291,3497,50480,53527
1970023,67195,9423,7292,3497,50480,53527
832539,67195,9423,7292,3497,50480,53527
268880,67195,9424,7291,3497,50480,53526
2212,67195,9424,7291,3497,50480,53526
270720,67195,9422,7292,3497,50480,53528
5489,67195,9423,7292,3497,50480,53527
914004,67195,9423,7292,3497,50480,53527
2810,67195,9422,7292,3497,50480,53528
183589,67195,9422,7292,3497,50480,53528
269452,67195,9423,7291,3497,50480,53527
1975971,67195,9423,7291,3497,50480,53527
604,67195,9424,7291,3497,50480,53526
1964,67195,9424,7291,3497,50480,53526
915374,67195,9424,7291,3497,50480,53526
183783,67195,9424,7291,3497,50480,53526
913172,67195,9423,7291,3497,50480,53527
183556,67195,9422,7292,3497,50480,53528
269264,67195,9422,7292,3497,50480,53528
5159,67195,9423,7292,3497,50480,53527
4764,67195,9423,7292,3497,50480,53527
1976150,67195,9423,7292,3497,50480,53527
1970115,67195,9424,7291,3497,50480,53526
1808,67195,9424,7291,3497,50480,53526
252305,67195,9423,7291,3497,50480,53527
183874,67195,9423,7291,3497,50480,53527
911688,67195,9423,7291,3497,50480,53527
1971512,67195,9423,7291,3497,50480,53527
450,67195,9423,7291,3497,50480,53527
916570,67195,9423,7292,3497,50480,53527
267870,67195,9424,7291,3497,50480,53526
1971021,67195,9423,7291,3497,50480,53527
183473,67195,9423,7291,3497,50480,53527
916976,67195,9423,7291,3497,50480,53527
183671,67195,9423,7291,3497,50480,53527
853,67195,9423,7291,3497,50480,53527
1778268,67195,9423,7291,3497,50480,53527
268231,67195,9423,7292,3497,50480,53527
60588,67195,9423,7292,3497,50480,53527
61244,67195,9423,7292,3497,50480,53527
746131,67195,9423,7291,3497,50480,53527
780021,67195,9423,7292,3497,50480,53527
860536,67195,9423,7292,3497,50480,53527
14,67195,9422,7292,3497,50480,53528
183338,67195,9422,7292,3497,50480,53528
1976468,67195,9422,7292,3497,50480,53528
911176,67195,9422,7293,3497,50480,53528
917263,67195,9422,7293,3497,50480,53528
2989,67195,9422,7293,3497,50480,53528
2391,67195,9422,7293,3497,50480,53528
267807,67195,9423,7292,3497,50480,53528
2329,67195,9422,7293,3497,50480,53528
3588,67195,9422,7292,3497,50480,53528
833269,67195,9422,7292,3497,50480,53528
912876,67195,9422,7292,3497,50480,53528
2151,67195,9422,7292,3497,50480,53528
5785,67195,9423,7292,3497,50480,53527
9389,67195,9423,7292,3497,50480,53527
269876,67195,9423,7292,3497,50480,53527
1968139,67195,9423,7291,3497,50480,53527
9645,67195,9423,7292,3497,50480,53527
913438,67195,9423,7292,3497,50480,53527
916023,67195,9424,7291,3497,50480,53527
183391,67195,9424,7291,3497,50480,53527
916302,67195,9423,7291,3497,50480,53527
832540,67195,9422,7292,3497,50480,53528
1970024,67195,9423,7292,3497,50480,53527
268881,67195,9423,7291,3497,50480,53527
2213,67195,9423,7291,3497,50480,53527
270721,67195,9441,7274,3497,50480,53509
5490,67195,9443,7271,3497,50480,53507
914005,67195,9447,7268,3497,50480,53504
2811,67195,9448,7267,3497,50480,53503
183590,67195,9448,7267,3497,50480,53503
269453,67195,9453,7262,3497,50480,53497
605,67195,9456,7259,3497,50480,53494
1975972,67195,9456,7259,3497,50480,53494
915375,67195,9456,7258,3497,50480,53494
1965,67195,9457,7258,3497,50480,53494
183784,67195,9457,7258,3497,50480,53494
913173,67195,9456,7259,3497,50480,53494
183557,67195,9449,7266,3497,50480,53501
269265,67195,9449,7266,3497,50480,53501
5160,67195,9449,7266,3497,50480,53501
4765,67195,9449,7265,3497,50480,53501
1976151,67195,9449,7265,3497,50480,53501
1970116,67195,9452,7263,3497,50480,53498
1809,67195,9454,7260,3497,50480,53496
252306,67195,9457,7258,3497,50480,53493
183875,67195,9450,7264,3497,50480,53500
911689,67195,9452,7262,3497,50480,53498
1971513,67195,9455,7259,3497,50480,53495
451,67195,9425,7290,3497,50480,53525
916571,67195,9424,7290,3497,50480,53526
267871,67195,9424,7290,3497,50480,53526
1971022,67195,9424,7291,3497,50480,53526
183474,67195,9424,7291,3497,50480,53526
916977,67195,9424,7291,3497,50480,53526
183672,67195,9424,7291,3497,50480,53526
1778269,67195,9424,7291,3497,50480,53526
854,67195,9424,7291,3497,50480,53526
268232,67195,9424,7291,3497,50480,53526
60589,67195,9424,7291,3497,50480,53526
61245,67195,9424,7291,3497,50480,53526
746132,67195,9424,7291,3497,50480,53527
780022,67195,9424,7291,3497,50480,53526
860537,67195,9423,7291,3497,50480,53527
15,67195,9423,7292,3497,50480,53527
183339,67195,9423,7292,3497,50480,53527
1976469,67195,9422,7292,3497,50480,53528
911177,67195,9423,7292,3497,50480,53527
917264,67195,9423,7292,3497,50480,53527
2990,67195,9423,7292,3497,50480,53527
2392,67195,9423,7292,3497,50480,53527
267808,67195,9423,7292,3497,50480,53527
2330,67195,9423,7292,3497,50480,53527
3589,67195,9423,7291,3497,50480,53527
833270,67195,9423,7292,3497,50480,53527
912877,67195,9423,7291,3497,50480,53527
2152,67195,9422,7292,3497,50480,53528
5786,67195,9423,7292,3497,50480,53527
9390,67195,9423,7292,3497,50480,53527
269877,67195,9423,7292,3497,50480,53527
1968140,67195,9423,7292,3497,50480,53527
9646,67195,9422,7292,3497,50480,53528
913439,67195,9423,7292,3497,50480,53527
916024,67195,9423,7291,3497,50480,53527
183392,67195,9424,7291,3497,50480,53526
916303,67195,9424,7291,3497,50480,53526
832541,67195,9423,7292,3497,50480,53527
1970025,67195,9423,7292,3497,50480,53527
268882,67195,9423,7292,3497,50480,53527
2214,67195,9423,7292,3497,50480,53527
270722,67195,9422,7292,3497,50480,53528
5491,67195,9422,7292,3497,50480,53528
914006,67195,9422,7292,3497,50480,53528
2812,67195,9423,7292,3497,50480,53527
183591,67195,9423,7292,3497,50480,53527
269454,67195,9424,7290,3497,50480,53526
1975973,67195,9424,7290,3497,50480,53526
915376,67195,9424,7290,3497,50480,53526
1966,67195,9424,7290,3497,50480,53526
606,67195,9424,7290,3497,50480,53526
183785,67195,9423,7291,3497,50480,53527
913174,67195,9424,7291,3497,50480,53526
183558,67195,9422,7292,3497,50480,53528
269266,67195,9422,7292,3497,50480,53528
5161,67195,9422,7292,3497,50480,53528
4766,67195,9423,7291,3497,50480,53527
1976152,67195,9423,7291,3497,50480,53527
1970117,67195,9424,7291,3497,50480,53526
1810,67195,9424,7291,3497,50480,53526
252307,67195,9423,7292,3497,50480,53527
183876,67195,9423,7292,3497,50480,53527
911690,67195,9423,7291,3497,50480,53527
1971514,67195,9423,7292,3497,50480,53527
452,67195,9423,7292,3497,50480,53527
916572,67195,9423,7292,3497,50480,53527
267872,67195,9423,7292,3497,50480,53528
1971023,67195,9424,7291,3497,50480,53526
183475,67195,9424,7291,3497,50480,53526
183673,67195,9424,7291,3497,50480,53526
916978,67195,9424,7291,3497,50480,53526
1778270,67195,9424,7291,3497,50480,53526
855,67195,9424,7291,3497,50480,53526
268233,67195,9423,7291,3497,50480,53527
60590,67195,9423,7291,3497,50480,53527
61246,67195,9423,7291,3497,50480,53527
746133,67195,9423,7291,3497,50480,53527
780023,67195,9423,7291,3497,50480,53527
860538,67195,9423,7291,3497,50480,53527
16,67195,9423,7292,3497,50480,53527
183340,67195,9423,7292,3497,50480,53527
1976470,67195,9422,7292,3497,50480,53528
911178,67195,9423,7292,3497,50480,53527
917265,67195,9423,7292,3497,50480,53527
2991,67195,9423,7292,3497,50480,53527
2393,67195,9423,7292,3497,50480,53527
267809,67195,9423,7292,3497,50480,53527
2331,67195,9423,7292,3497,50480,53527
3590,67195,9423,7292,3497,50480,53527
833271,67195,9423,7292,3497,50480,53527
912878,67195,9424,7291,3497,50480,53526
2153,67195,9423,7292,3497,50480,53527
5787,67195,9423,7292,3497,50480,53528
9391,67195,9423,7292,3497,50480,53528
269878,67195,9423,7292,3497,50480,53528
1968141,67195,9422,7292,3497,50480,53528
9647,67195,9423,7291,3497,50480,53527
913440,67195,9423,7291,3497,50480,53527
916025,67195,9424,7290,3497,50480,53526
183393,67195,9424,7291,3497,50480,53526
916304,67195,9424,7291,3497,50480,53526
832542,67195,9422,7292,3497,50480,53528
1970026,67195,9423,7292,3497,50480,53527
268883,67195,9423,7291,3497,50480,53527
2215,67195,9423,7291,3497,50480,53527
270723,67195,9422,7292,3497,50480,53528
5492,67195,9422,7292,3497,50480,53528
914007,67195,9423,7292,3497,50480,53527
2813,67195,9423,7291,3497,50480,53527
183592,67195,9423,7291,3497,50480,53527
269455,67195,9423,7292,3497,50480,53527
915377,67195,9423,7292,3497,50480,53527
1975974,67195,9423,7292,3497,50480,53527
1967,67195,9424,7291,3497,50480,53526
607,67195,9424,7291,3497,50480,53526
183786,67195,9424,7291,3497,50480,53526
913175,67195,9423,7291,3497,50480,53527
183559,67195,9424,7291,3497,50480,53527
269267,67195,9423,7292,3497,50480,53527
5162,67195,9424,7291,3497,50480,53527
4767,67195,9423,7292,3497,50480,53527
1976153,67195,9423,7292,3497,50480,53527
1970118,67195,9424,7291,3497,50480,53527
1811,67195,9424,7291,3497,50480,53527
252308,67195,9424,7291,3497,50480,53527
183877,67195,9424,7291,3497,50480,53526
911691,67195,9424,7291,3497,50480,53526
1971515,67195,9424,7291,3497,50480,53526
453,67195,9424,7291,3497,50480,53526
916573,67195,9423,7291,3497,50480,53527
267873,67195,9424,7291,3497,50480,53526
1971024,67195,9424,7290,3497,50480,53526
183674,67195,9425,7290,3497,50480,53526
183476,67195,9425,7290,3497,50480,53526
916979,67195,9425,7290,3497,50480,53526
1778271,67195,9424,7291,3497,50480,53526
856,67195,9424,7291,3497,50480,53526
268234,67195,9424,7291,3497,50480,53526
60591,67195,9424,7290,3497,50480,53526
61247,67195,9424,7291,3497,50480,53526
746134,67195,9424,7291,3497,50480,53526
780024,67195,9423,7291,3497,50480,53527
860539,67195,9423,7291,3497,50480,53527
17,67195,9423,7292,3497,50480,53527
183341,67195,9423,7292,3497,50480,53527
1976471,67195,9423,7292,3497,50480,53527
911179,67195,9423,7292,3497,50480,53527
917266,67195,9423,7292,3497,50480,53527
2992,67195,9422,7292,3497,50480,53528
2394,67195,9422,7292,3497,50480,53528
267810,67195,9422,7292,3497,50480,53528
2332,67195,9422,7292,3497,50480,53528
3591,67195,9423,7292,3497,50480,53528
833272,67195,9423,7292,3497,50480,53527
912879,67195,9423,7292,3497,50480,53527
2154,67195,9423,7292,3497,50480,53527
5788,67195,9423,7292,3497,50480,53527
9392,67195,9423,7292,3497,50480,53527
269879,67195,9423,7292,3497,50480,53527
1968142,67195,9423,7292,3497,50480,53527
9648,67195,9423,7291,3497,50480,53527
913441,67195,9423,7291,3497,50480,53527
916026,67195,9423,7291,3497,50480,53527
183394,67195,9423,7292,3497,50480,53527
916305,67195,9423,7292,3497,50480,53527
832543,67195,9423,7291,3497,50480,53527
1970027,67195,9423,7292,3497,50480,53527
268884,67195,9424,7291,3497,50480,53527
2216,67195,9424,7291,3497,50480,53526
270724,67195,9422,7292,3497,50480,53528
5493,67195,9422,7292,3497,50480,53528
914008,67195,9423,7292,3497,50480,53527
2814,67195,9423,7292,3497,50480,53527
183593,67195,9423,7292,3497,50480,53527
269456,67195,9424,7291,3497,50480,53526
1975975,67195,9424,7291,3497,50480,53526
915378,67195,9424,7291,3497,50480,53526
1968,67195,9424,7290,3497,50480,53526
608,67195,9424,7290,3497,50480,53526
183787,67195,9424,7290,3497,50480,53526
913176,67195,9424,7290,3497,50480,53526
183560,67195,9424,7291,3497,50480,53526
269268,67195,9423,7291,3497,50480,53527
5163,67195,9423,7291,3497,50480,53527
4768,67195,9423,7291,3497,50480,53527
1976154,67195,9423,7291,3497,50480,53527
1970119,67195,9423,7292,3497,50480,53527
1812,67195,9423,7292,3497,50480,53527
252309,67195,9423,7291,3497,50480,53527
183878,67195,9422,7292,3497,50480,53528
911692,67195,9423,7292,3497,50480,53527
1971516,67195,9423,7292,3497,50480,53527
454,67195,9424,7291,3497,50480,53526
916574,67195,9424,7291,3497,50480,53526
267874,67195,9424,7291,3497,50480,53526
1971025,67195,9423,7292,3497,50480,53528
183675,67195,9423,7292,3497,50480,53527
183477,67195,9423,7292,3497,50480,53527
916980,67195,9423,7292,3497,50480,53527
1778272,67195,9423,7292,3497,50480,53527
857,67195,9423,7292,3497,50480,53527
268235,67195,9423,7292,3497,50480,53528
60592,67195,9423,7292,3497,50480,53527
61248,67195,9423,7292,3497,50480,53527
746135,67195,9423,7291,3497,50480,53527
780025,67195,9423,7291,3497,50480,53527
860540,67195,9424,7291,3497,50480,53526
18,67195,9423,7292,3497,50480,53527
183342,67195,9423,7292,3497,50480,53527
1976472,67195,9423,7292,3497,50480,53527
911180,67195,9423,7291,3497,50480,53527
917267,67195,9423,7291,3497,50480,53527
2993,67195,9423,7291,3497,50480,53527
2395,67195,9424,7291,3497,50480,53526
267811,67195,9424,7291,3497,50480,53526
2333,67195,9423,7291,3497,50480,53527
3592,67195,9424,7291,3497,50480,53526
833273,67195,9425,7290,3497,50480,53525
912880,67195,9424,7290,3497,50480,53526
2155,67195,9424,7290,3497,50480,53526
5789,67195,9425,7290,3497,50480,53525
9393,67195,9425,7289,3497,50480,53525
269880,67195,9425,7289,3497,50480,53525
1968143,67195,9425,7290,3497,50480,53525
9649,67195,9425,7290,3497,50480,53525
913442,67195,9425,7290,3497,50480,53525
916027,67195,9425,7290,3497,50480,53525
183395,67195,9425,7290,3497,50480,53525
916306,67195,9425,7290,3497,50480,53525
832544,67195,9424,7290,3497,50480,53526
1970028,67195,9424,7290,3497,50480,53526
268885,67195,9424,7290,3497,50480,53526
2217,67195,9424,7290,3497,50480,53526
270725,67195,9424,7290,3497,50480,53526
5494,67195,9425,7290,3497,50480,53525
914009,67195,9425,7290,3497,50480,53525
2815,67195,9426,7288,3497,50480,53524
183594,67195,9427,7288,3497,50480,53523
269457,67195,9426,7288,3497,50480,53523
1969,67195,9426,7288,3497,50480,53523
609,67195,9426,7288,3497,50480,53523
1975976,67195,9426,7288,3497,50480,53523
915379,67195,9426,7288,3497,50480,53523
183788,67195,9427,7287,3497,50480,53523
913177,67195,9428,7286,3497,50480,53522
183561,67195,9425,7289,3497,50480,53525
269269,67195,9425,7289,3497,50480,53525
5164,67195,9425,7289,3497,50480,53525
4769,67195,9425,7290,3497,50480,53525
1976155,67195,9425,7290,3497,50480,53525
1970120,67195,9425,7289,3497,50480,53525
1813,67195,9425,7290,3497,50480,53525
252310,67195,9425,7290,3497,50480,53525
183879,67195,9426,7289,3497,50480,53525
911693,67195,9426,7288,3497,50480,53524
1971517,67195,9426,7288,3497,50480,53524
455,67195,9425,7289,3497,50480,53525
916575,67195,9426,7289,3497,50480,53525
267875,67195,9426,7289,3497,50480,53525
1971026,67195,9426,7289,3497,50480,53525
183676,67195,9426,7288,3497,50480,53524
916981,67195,9426,7288,3497,50480,53524
183478,67195,9426,7288,3497,50480,53524
1778273,67195,9426,7288,3497,50480,53524
858,67195,9426,7289,3497,50480,53524
268236,67195,9426,7289,3497,50480,53524
60593,67195,9426,7289,3497,50480,53524
61249,67195,9426,7288,3497,50480,53524
746136,67195,9426,7288,3497,50480,53524
780026,67195,9425,7289,3497,50480,53525
860541,67195,9425,7289,3497,50480,53525
19,67195,9425,7289,3497,50480,53525
183343,67195,9425,7289,3497,50480,53525
1976473,67195,9425,7289,3497,50480,53525
911181,67195,9425,7289,3497,50480,53525
917268,67195,9425,7289,3497,50480,53525
2994,67195,9425,7289,3497,50480,53525
2396,67195,9425,7289,3497,50480,53525
267812,67195,9425,7289,3497,50480,53525
2334,67195,9425,7289,3497,50480,53525
3593,67195,9425,7289,3497,50480,53525
833274,67195,9426,7288,3497,50480,53524
912881,67195,9426,7288,3497,50480,53524
2156,67195,9425,7289,3497,50480,53525
5790,67195,9425,7289,3497,50480,53525
9394,67195,9425,7289,3497,50480,53525
269881,67195,9425,7289,3497,50480,53525
1968144,67195,9426,7288,3497,50480,53524
9650,67195,9425,7289,3497,50480,53525
916028,67195,9426,7288,3497,50480,53524
913443,67195,9426,7288,3497,50480,53524
183396,67195,9426,7288,3497,50480,53524
916307,67195,9425,7289,3497,50480,53525
832545,67195,9425,7289,3497,50480,53525
1970029,67195,9425,7289,3497,50480,53525
268886,67195,9425,7289,3497,50480,53525
2218,67195,9425,7289,3497,50480,53525
270726,67195,9438,7276,3497,50480,53512
5495,67195,9438,7276,3497,50480,53512
914010,67195,9438,7276,3497,50480,53512
2816,67195,9439,7275,3497,50480,53511
183595,67195,9439,7275,3497,50480,53511
1975977,67195,9439,7275,3497,50480,53511
610,67195,9439,7275,3497,50480,53511
269458,67195,9439,7275,3497,50480,53511
915380,67195,9439,7275,3497,50480,53511
1970,67195,9439,7275,3497,50480,53511
183789,67195,9440,7275,3497,50480,53511
913178,67195,9440,7275,3497,50480,53511
183562,67195,9439,7275,3497,50480,53511
269270,67195,9439,7275,3497,50480,53511
5165,67195,9439,7275,3497,50480,53511
4770,67195,9439,7275,3497,50480,53511
1976156,67195,9439,7275,3497,50480,53511
1970121,67195,9439,7275,3497,50480,53511
1814,67195,9440,7275,3497,50480,53511
252311,67195,9439,7275,3497,50480,53511
183880,67195,9439,7275,3497,50480,53511
911694,67195,9439,7275,3497,50480,53511
1971518,67195,9439,7275,3497,50480,53511
456,67195,9439,7275,3497,50480,53511
916576,67195,9439,7275,3497,50480,53511
267876,67195,9439,7275,3497,50480,53511
916982,67195,9439,7275,3497,50480,53512
183479,67195,9439,7275,3497,50480,53511
1971027,67195,9439,7275,3497,50480,53511
183677,67195,9439,7275,3497,50480,53511
859,67195,9439,7275,3497,50480,53511
1778274,67195,9439,7275,3497,50480,53511
268237,67195,9439,7275,3497,50480,53511
60594,67195,9439,7275,3497,50480,53511
61250,67195,9439,7275,3497,50480,53511
746137,67195,9439,7275,3497,50480,53511
780027,67195,9439,7275,3497,50480,53511
860542,67195,9439,7275,3497,50480,53511
20,67195,9438,7276,3497,50480,53512
183344,67195,9438,7276,3497,50480,53512
1976474,67195,9438,7276,3497,50480,53512
911182,67195,9438,7276,3497,50480,53512
917269,67195,9438,7276,3497,50480,53512
2995,67195,9438,7276,3497,50480,53512
2397,67195,9438,7276,3497,50480,53512
267813,67195,9438,7276,3497,50480,53512
2335,67195,9438,7276,3497,50480,53512
3594,67195,9438,7276,3497,50480,53512
833275,67195,9438,7276,3497,50480,53512
912882,67195,9438,7276,3497,50480,53512
2157,67195,9437,7277,3497,50480,53513
5791,67195,9438,7276,3497,50480,53512
9395,67195,9438,7276,3497,50480,53512
269882,67195,9438,7276,3497,50480,53512
1968145,67195,9438,7276,3497,50480,53512
9651,67195,9438,7276,3497,50480,53512
916029,67195,9439,7276,3497,50480,53512
913444,67195,9439,7276,3497,50480,53512
183397,67195,9439,7276,3497,50480,53512
916308,67195,9439,7276,3497,50480,53512
832546,67195,9439,7275,3497,50480,53511
1970030,67195,9439,7275,3497,50480,53511
268887,67195,9439,7275,3497,50480,53511
2219,67195,9439,7275,3497,50480,53511
270727,67195,9437,7277,3497,50480,53513
5496,67195,9437,7277,3497,50480,53513
914011,67195,9438,7276,3497,50480,53512
2817,67195,9438,7276,3497,50480,53512
183596,67195,9438,7276,3497,50480,53512
915381,67195,9440,7275,3497,50480,53511
1971,67195,9440,7275,3497,50480,53511
269459,67195,9440,7274,3497,50480,53510
611,67195,9440,7274,3497,50480,53510
1975978,67195,9440,7274,3497,50480,53510
183790,67195,9440,7274,3497,50480,53510
913179,67195,9440,7274,3497,50480,53511
183563,67195,9439,7275,3497,50480,53511
269271,67195,9439,7275,3497,50480,53511
5166,67195,9439,7275,3497,50480,53511
4771,67195,9439,7275,3497,50480,53511
1976157,67195,9439,7275,3497,50480,53511
1970122,67195,9439,7275,3497,50480,53511
1815,67195,9439,7275,3497,50480,53511
