timestamp,total,used,free,shared,buff/cache,available
86946,67195,9162,7121,3455,50911,53830
988998,67195,9162,7121,3455,50911,53830
990736,67195,9162,7121,3455,50911,53830
79120,67195,9163,7120,3455,50911,53829
78161,67195,9163,7120,3455,50911,53829
2045451,67195,9164,7119,3455,50911,53828
80123,67195,9165,7118,3455,50911,53827
2048333,67195,9165,7119,3455,50911,53828
910571,67195,9165,7119,3455,50911,53828
346576,67195,9165,7119,3455,50911,53828
346183,67195,9164,7119,3455,50911,53828
5989,67195,9164,7119,3455,50911,53828
1855583,67195,9165,7119,3455,50911,53827
76869,67195,9165,7119,3455,50911,53827
991311,67195,9165,7119,3455,50911,53827
347179,67195,9164,7119,3455,50911,53828
990176,67195,9164,7119,3455,50911,53828
83096,67195,9164,7119,3455,50911,53828
346761,67195,9164,7119,3455,50911,53828
2053779,67195,9164,7119,3455,50911,53828
348025,67195,9164,7119,3455,50911,53828
2047335,67195,9164,7119,3455,50911,53828
77162,67195,9164,7119,3455,50911,53828
990469,67195,9164,7119,3455,50911,53828
76692,67195,9164,7119,3455,50911,53828
79269,67195,9164,7119,3455,50911,53828
329607,67195,9164,7119,3455,50911,53828
823444,67195,9165,7119,3455,50911,53828
82466,67195,9165,7119,3455,50911,53828
138532,67195,9164,7119,3455,50911,53828
137874,67195,9163,7120,3455,50911,53829
857307,67195,9163,7120,3455,50911,53829
937822,67195,9163,7120,3455,50911,53829
76762,67195,9163,7120,3455,50911,53829
2048823,67195,9163,7120,3455,50911,53829
82799,67195,9162,7121,3455,50911,53830
2053281,67195,9162,7121,3455,50911,53830
994275,67195,9163,7120,3455,50911,53829
86699,67195,9163,7120,3455,50911,53829
993605,67195,9164,7119,3455,50911,53828
261184,67195,9164,7119,3455,50911,53828
988481,67195,9164,7120,3455,50911,53829
2352,67195,9164,7120,3455,50911,53829
79695,67195,9163,7120,3455,50911,53829
260700,67195,9164,7119,3455,50911,53828
79632,67195,9163,7121,3455,50911,53829
345536,67195,9163,7121,3455,50911,53829
260781,67195,9163,7120,3455,50911,53829
345174,67195,9163,7120,3455,50911,53829
994570,67195,9163,7120,3455,50911,53829
992675,67195,9163,7120,3455,50911,53829
77323,67195,9164,7119,3455,50911,53828
260870,67195,9163,7121,3455,50911,53829
260896,67195,9162,7121,3455,50911,53830
79520,67195,9163,7121,3455,50911,53829
260981,67195,9163,7120,3455,50911,53829
345116,67195,9163,7120,3455,50911,53829
261083,67195,9163,7120,3455,50911,53829
82067,67195,9163,7121,3455,50911,53830
2053462,67195,9163,7121,3455,50911,53830
2047425,67195,9163,7120,3455,50911,53829
260654,67195,9163,7120,3455,50911,53829
77053,67195,9163,7120,3455,50911,53829
79464,67195,9163,7120,3455,50911,53829
77237,67195,9164,7119,3455,50911,53828
993872,67195,9164,7119,3455,50911,53828
77764,67195,9164,7119,3455,50911,53828
909839,67195,9162,7121,3455,50911,53830
993320,67195,9162,7121,3455,50911,53830
80897,67195,9162,7121,3455,50911,53830
10,67195,9162,7121,3455,50911,53830
80304,67195,9162,7122,3455,50911,53830
77912,67195,9162,7121,3455,50911,53830
86947,67195,9162,7121,3455,50911,53830
988999,67195,9162,7121,3455,50911,53830
990737,67195,9163,7121,3455,50911,53830
79121,67195,9163,7120,3455,50911,53829
78162,67195,9163,7120,3455,50911,53829
2045452,67195,9164,7119,3455,50911,53828
80124,67195,9164,7119,3455,50911,53828
2048334,67195,9164,7119,3455,50911,53828
910572,67195,9164,7119,3455,50911,53828
346184,67195,9164,7119,3455,50911,53828
346577,67195,9164,7119,3455,50911,53828
5990,67195,9163,7120,3455,50911,53829
1855584,67195,9163,7120,3455,50911,53829
991312,67195,9163,7120,3455,50911,53829
76870,67195,9163,7120,3455,50911,53829
347180,67195,9163,7120,3455,50911,53829
990177,67195,9163,7120,3455,50911,53829
83097,67195,9163,7120,3455,50911,53829
348026,67195,9163,7120,3455,50911,53829
346762,67195,9163,7120,3455,50911,53829
2047336,67195,9163,7120,3455,50911,53829
2053780,67195,9163,7120,3455,50911,53829
77163,67195,9163,7120,3455,50911,53829
990470,67195,9163,7120,3455,50911,53829
76693,67195,9163,7120,3455,50911,53829
79270,67195,9163,7120,3455,50911,53829
329608,67195,9163,7120,3455,50911,53829
82467,67195,9163,7120,3455,50911,53829
823445,67195,9163,7120,3455,50911,53829
138533,67195,9163,7120,3455,50911,53829
137875,67195,9162,7121,3455,50911,53830
857308,67195,9162,7121,3455,50911,53830
937823,67195,9162,7121,3455,50911,53830
76763,67195,9162,7121,3455,50911,53830
2048824,67195,9162,7121,3455,50911,53830
82800,67195,9162,7121,3455,50911,53830
2053282,67195,9163,7120,3455,50911,53829
994276,67195,9163,7120,3455,50911,53829
993606,67195,9164,7119,3455,50911,53828
261185,67195,9164,7119,3455,50911,53828
86700,67195,9164,7119,3455,50911,53828
79696,67195,9164,7119,3455,50911,53828
988482,67195,9164,7119,3455,50911,53828
2353,67195,9164,7119,3455,50911,53828
260701,67195,9162,7121,3455,50911,53830
79633,67195,9163,7120,3455,50911,53829
345537,67195,9163,7120,3455,50911,53829
345175,67195,9162,7121,3455,50911,53830
260782,67195,9162,7121,3455,50911,53830
994571,67195,9162,7121,3455,50911,53830
992676,67195,9163,7120,3455,50911,53829
77324,67195,9162,7121,3455,50911,53830
260871,67195,9162,7121,3455,50911,53830
260897,67195,9162,7121,3455,50911,53830
79521,67195,9162,7121,3455,50911,53830
260982,67195,9163,7120,3455,50911,53829
345117,67195,9163,7120,3455,50911,53829
261084,67195,9163,7120,3455,50911,53829
82068,67195,9162,7121,3455,50911,53830
2053463,67195,9163,7121,3455,50911,53829
2047426,67195,9163,7121,3455,50911,53829
260655,67195,9163,7120,3455,50911,53829
79465,67195,9163,7120,3455,50911,53829
77238,67195,9163,7120,3455,50911,53829
77765,67195,9163,7120,3455,50911,53829
77054,67195,9163,7120,3455,50911,53829
993873,67195,9164,7119,3455,50911,53828
909840,67195,9162,7121,3455,50911,53830
993321,67195,9162,7121,3455,50911,53830
80898,67195,9162,7121,3455,50911,53830
11,67195,9162,7121,3455,50911,53830
80305,67195,9163,7120,3455,50911,53829
77913,67195,9163,7120,3455,50911,53829
86948,67195,9163,7120,3455,50911,53829
989000,67195,9162,7121,3455,50911,53830
990738,67195,9163,7120,3455,50911,53829
79122,67195,9162,7121,3455,50911,53830
78163,67195,9163,7120,3455,50911,53829
80125,67195,9163,7120,3455,50911,53829
2045453,67195,9163,7120,3455,50911,53829
2048335,67195,9163,7120,3455,50911,53829
910573,67195,9163,7120,3455,50911,53829
346185,67195,9163,7120,3455,50911,53829
346578,67195,9162,7121,3455,50911,53830
5991,67195,9162,7121,3455,50911,53830
1855585,67195,9162,7121,3455,50911,53830
991313,67195,9163,7120,3455,50911,53829
76871,67195,9164,7119,3455,50911,53828
347181,67195,9164,7119,3455,50911,53828
990178,67195,9164,7119,3455,50911,53828
83098,67195,9164,7119,3455,50911,53828
346763,67195,9163,7120,3455,50911,53829
348027,67195,9163,7120,3455,50911,53829
2047337,67195,9163,7120,3455,50911,53829
2053781,67195,9164,7119,3455,50911,53828
77164,67195,9164,7119,3455,50911,53828
990471,67195,9164,7119,3455,50911,53828
76694,67195,9164,7119,3455,50911,53828
329609,67195,9164,7119,3455,50911,53828
79271,67195,9164,7119,3455,50911,53828
82468,67195,9164,7119,3455,50911,53828
823446,67195,9165,7119,3455,50911,53827
138534,67195,9164,7119,3455,50911,53828
137876,67195,9163,7120,3455,50911,53829
857309,67195,9163,7120,3455,50911,53829
937824,67195,9163,7120,3455,50911,53829
76764,67195,9162,7121,3455,50911,53830
2048825,67195,9162,7121,3455,50911,53830
82801,67195,9162,7121,3455,50911,53830
2053283,67195,9162,7121,3455,50911,53830
994277,67195,9163,7120,3455,50911,53829
993607,67195,9163,7120,3455,50911,53829
261186,67195,9163,7120,3455,50911,53829
79697,67195,9164,7120,3455,50911,53829
86701,67195,9164,7120,3455,50911,53829
2354,67195,9164,7119,3455,50911,53828
988483,67195,9164,7119,3455,50911,53828
260702,67195,9164,7119,3455,50911,53828
79634,67195,9163,7120,3455,50911,53829
345176,67195,9163,7120,3455,50911,53829
260783,67195,9163,7120,3455,50911,53829
345538,67195,9163,7120,3455,50911,53829
994572,67195,9164,7119,3455,50911,53828
992677,67195,9164,7119,3455,50911,53828
77325,67195,9164,7119,3455,50911,53828
260872,67195,9162,7121,3455,50911,53830
260898,67195,9162,7121,3455,50911,53830
79522,67195,9162,7121,3455,50911,53830
260983,67195,9163,7120,3455,50911,53829
261085,67195,9163,7120,3455,50911,53829
345118,67195,9163,7120,3455,50911,53829
82069,67195,9163,7120,3455,50911,53829
2053464,67195,9163,7120,3455,50911,53829
2047427,67195,9163,7120,3455,50911,53829
79466,67195,9163,7120,3455,50911,53829
77239,67195,9163,7120,3455,50911,53829
260656,67195,9163,7120,3455,50911,53829
77766,67195,9163,7120,3455,50911,53829
77055,67195,9163,7120,3455,50911,53829
993874,67195,9164,7119,3455,50911,53828
909841,67195,9162,7121,3455,50911,53830
993322,67195,9163,7120,3455,50911,53829
80899,67195,9163,7120,3455,50911,53829
12,67195,9162,7121,3455,50911,53830
80306,67195,9163,7121,3455,50911,53829
77914,67195,9163,7120,3455,50911,53829
86949,67195,9163,7120,3455,50911,53829
989001,67195,9162,7121,3455,50911,53830
990739,67195,9162,7121,3455,50911,53830
79123,67195,9163,7121,3455,50911,53830
78164,67195,9163,7120,3455,50911,53829
2045454,67195,9165,7118,3455,50911,53827
80126,67195,9165,7118,3455,50911,53827
910574,67195,9165,7118,3455,50911,53827
2048336,67195,9164,7119,3455,50911,53828
5992,67195,9165,7118,3455,50911,53827
346186,67195,9165,7118,3455,50911,53827
346579,67195,9165,7118,3455,50911,53827
1855586,67195,9164,7119,3455,50911,53828
991314,67195,9164,7119,3455,50911,53828
76872,67195,9164,7119,3455,50911,53828
347182,67195,9164,7119,3455,50911,53828
990179,67195,9164,7119,3455,50911,53828
83099,67195,9164,7119,3455,50911,53828
348028,67195,9163,7120,3455,50911,53829
2047338,67195,9163,7120,3455,50911,53829
346764,67195,9163,7120,3455,50911,53829
2053782,67195,9163,7120,3455,50911,53829
77165,67195,9163,7120,3455,50911,53829
990472,67195,9163,7120,3455,50911,53829
76695,67195,9163,7120,3455,50911,53829
329610,67195,9163,7120,3455,50911,53829
79272,67195,9163,7120,3455,50911,53829
82469,67195,9163,7120,3455,50911,53829
823447,67195,9163,7120,3455,50911,53829
138535,67195,9163,7120,3455,50911,53829
137877,67195,9162,7121,3455,50911,53830
857310,67195,9162,7121,3455,50911,53830
937825,67195,9162,7121,3455,50911,53830
76765,67195,9162,7121,3455,50911,53830
2048826,67195,9162,7121,3455,50911,53830
82802,67195,9162,7121,3455,50911,53830
2053284,67195,9162,7121,3455,50911,53830
994278,67195,9163,7120,3455,50911,53829
261187,67195,9164,7119,3455,50911,53828
993608,67195,9165,7119,3455,50911,53827
79698,67195,9164,7119,3455,50911,53828
86702,67195,9164,7119,3455,50911,53828
2355,67195,9164,7119,3455,50911,53828
988484,67195,9164,7119,3455,50911,53828
260703,67195,9164,7119,3455,50911,53828
345539,67195,9163,7120,3455,50911,53829
345177,67195,9163,7120,3455,50911,53829
260784,67195,9163,7120,3455,50911,53829
79635,67195,9163,7120,3455,50911,53829
994573,67195,9163,7120,3455,50911,53829
992678,67195,9163,7120,3455,50911,53829
77326,67195,9162,7121,3455,50911,53830
260873,67195,9162,7121,3455,50911,53830
260899,67195,9162,7121,3455,50911,53830
79523,67195,9163,7121,3455,50911,53830
260984,67195,9163,7120,3455,50911,53829
261086,67195,9163,7120,3455,50911,53829
345119,67195,9163,7120,3455,50911,53829
82070,67195,9162,7121,3455,50911,53830
2053465,67195,9162,7121,3455,50911,53830
2047428,67195,9162,7121,3455,50911,53830
77240,67195,9163,7120,3455,50911,53829
260657,67195,9163,7120,3455,50911,53829
79467,67195,9163,7120,3455,50911,53829
77767,67195,9163,7120,3455,50911,53829
77056,67195,9163,7120,3455,50911,53829
993875,67195,9163,7120,3455,50911,53829
909842,67195,9162,7121,3455,50911,53830
993323,67195,9162,7121,3455,50911,53830
80900,67195,9162,7121,3455,50911,53830
13,67195,9162,7121,3455,50911,53830
80307,67195,9162,7121,3455,50911,53830
77915,67195,9163,7120,3455,50911,53829
86950,67195,9163,7120,3455,50911,53829
989002,67195,9163,7120,3455,50911,53829
990740,67195,9164,7119,3455,50911,53828
79124,67195,9164,7119,3455,50911,53828
78165,67195,9163,7120,3455,50911,53829
2045455,67195,9163,7120,3455,50911,53829
2048337,67195,9163,7120,3455,50911,53829
910575,67195,9164,7119,3455,50911,53828
5993,67195,9164,7119,3455,50911,53828
346580,67195,9164,7119,3455,50911,53828
346187,67195,9164,7119,3455,50911,53828
80127,67195,9164,7119,3455,50911,53828
1855587,67195,9162,7121,3455,50911,53830
991315,67195,9163,7120,3455,50911,53829
76873,67195,9163,7120,3455,50911,53829
347183,67195,9163,7120,3455,50911,53829
990180,67195,9164,7119,3455,50911,53828
83100,67195,9163,7120,3455,50911,53829
348029,67195,9164,7119,3455,50911,53828
2047339,67195,9164,7119,3455,50911,53828
346765,67195,9164,7119,3455,50911,53828
2053783,67195,9164,7119,3455,50911,53828
77166,67195,9163,7120,3455,50911,53829
76696,67195,9164,7119,3455,50911,53828
990473,67195,9164,7119,3455,50911,53828
329611,67195,9164,7119,3455,50911,53828
79273,67195,9164,7119,3455,50911,53828
82470,67195,9163,7120,3455,50911,53829
823448,67195,9163,7120,3455,50911,53829
138536,67195,9163,7120,3455,50911,53829
137878,67195,9163,7120,3455,50911,53829
857311,67195,9163,7120,3455,50911,53829
937826,67195,9164,7119,3455,50911,53828
76766,67195,9163,7120,3455,50911,53829
2048827,67195,9163,7120,3455,50911,53829
82803,67195,9163,7120,3455,50911,53829
2053285,67195,9162,7121,3455,50911,53830
994279,67195,9163,7120,3455,50911,53829
993609,67195,9163,7120,3455,50911,53829
261188,67195,9164,7119,3455,50911,53828
79699,67195,9164,7119,3455,50911,53828
86703,67195,9164,7119,3455,50911,53828
2356,67195,9165,7118,3455,50911,53827
988485,67195,9165,7118,3455,50911,53827
260704,67195,9164,7119,3455,50911,53828
345178,67195,9163,7120,3455,50911,53829
79636,67195,9163,7120,3455,50911,53829
345540,67195,9163,7120,3455,50911,53829
994574,67195,9163,7120,3455,50911,53829
260785,67195,9164,7119,3455,50911,53828
992679,67195,9164,7119,3455,50911,53828
77327,67195,9163,7120,3455,50911,53829
260874,67195,9163,7120,3455,50911,53829
260900,67195,9162,7121,3455,50911,53830
79524,67195,9163,7120,3455,50911,53829
260985,67195,9163,7120,3455,50911,53829
261087,67195,9164,7119,3455,50911,53828
345120,67195,9164,7119,3455,50911,53828
82071,67195,9163,7120,3455,50911,53829
2053466,67195,9163,7120,3455,50911,53829
2047429,67195,9164,7119,3455,50911,53828
77241,67195,9163,7120,3455,50911,53829
79468,67195,9164,7120,3455,50911,53829
77768,67195,9164,7120,3455,50911,53829
260658,67195,9164,7120,3455,50911,53829
993876,67195,9164,7120,3455,50911,53828
77057,67195,9164,7120,3455,50911,53828
909843,67195,9162,7121,3455,50911,53830
993324,67195,9162,7121,3455,50911,53830
80901,67195,9162,7121,3455,50911,53830
14,67195,9162,7121,3455,50911,53830
80308,67195,9162,7121,3455,50911,53830
77916,67195,9163,7120,3455,50911,53829
86951,67195,9163,7120,3455,50911,53829
989003,67195,9162,7121,3455,50911,53830
990741,67195,9162,7121,3455,50911,53830
79125,67195,9162,7121,3455,50911,53830
78166,67195,9163,7120,3455,50911,53829
2045456,67195,9163,7120,3455,50911,53829
2048338,67195,9164,7119,3455,50911,53828
910576,67195,9164,7119,3455,50911,53828
346581,67195,9164,7119,3455,50911,53828
5994,67195,9164,7119,3455,50911,53828
80128,67195,9164,7119,3455,50911,53828
346188,67195,9164,7119,3455,50911,53828
1855588,67195,9163,7120,3455,50911,53829
991316,67195,9164,7119,3455,50911,53828
76874,67195,9164,7119,3455,50911,53828
347184,67195,9165,7119,3455,50911,53827
990181,67195,9165,7119,3455,50911,53827
83101,67195,9164,7119,3455,50911,53828
348030,67195,9163,7120,3455,50911,53829
2047340,67195,9163,7120,3455,50911,53829
346766,67195,9163,7120,3455,50911,53829
2053784,67195,9163,7120,3455,50911,53829
77167,67195,9163,7120,3455,50911,53829
76697,67195,9163,7120,3455,50911,53829
329612,67195,9163,7120,3455,50911,53829
79274,67195,9163,7120,3455,50911,53829
990474,67195,9163,7120,3455,50911,53829
823449,67195,9163,7120,3455,50911,53829
82471,67195,9163,7120,3455,50911,53829
138537,67195,9163,7120,3455,50911,53829
137879,67195,9162,7121,3455,50911,53830
857312,67195,9163,7120,3455,50911,53829
937827,67195,9163,7120,3455,50911,53829
76767,67195,9163,7120,3455,50911,53829
2048828,67195,9162,7121,3455,50911,53830
82804,67195,9162,7121,3455,50911,53830
2053286,67195,9163,7120,3455,50911,53829
994280,67195,9163,7120,3455,50911,53829
79700,67195,9164,7119,3455,50911,53828
261189,67195,9164,7119,3455,50911,53828
993610,67195,9164,7119,3455,50911,53828
2357,67195,9164,7119,3455,50911,53828
86704,67195,9164,7119,3455,50911,53828
988486,67195,9164,7119,3455,50911,53828
260705,67195,9163,7120,3455,50911,53829
994575,67195,9162,7121,3455,50911,53830
345541,67195,9162,7121,3455,50911,53830
345179,67195,9162,7121,3455,50911,53830
260786,67195,9162,7121,3455,50911,53830
79637,67195,9163,7120,3455,50911,53829
992680,67195,9163,7120,3455,50911,53829
77328,67195,9162,7121,3455,50911,53830
260875,67195,9162,7121,3455,50911,53830
260901,67195,9162,7121,3455,50911,53830
79525,67195,9162,7121,3455,50911,53830
260986,67195,9162,7121,3455,50911,53830
261088,67195,9163,7120,3455,50911,53829
345121,67195,9163,7120,3455,50911,53829
82072,67195,9162,7121,3455,50911,53830
2053467,67195,9162,7121,3455,50911,53830
2047430,67195,9162,7121,3455,50911,53830
77242,67195,9163,7120,3455,50911,53829
77769,67195,9163,7120,3455,50911,53829
79469,67195,9163,7120,3455,50911,53829
993877,67195,9164,7120,3455,50911,53828
260659,67195,9164,7120,3455,50911,53828
77058,67195,9164,7119,3455,50911,53828
909844,67195,9162,7121,3455,50911,53830
993325,67195,9163,7120,3455,50911,53829
80902,67195,9163,7120,3455,50911,53829
15,67195,9163,7120,3455,50911,53829
80309,67195,9163,7120,3455,50911,53829
77917,67195,9163,7121,3455,50911,53829
86952,67195,9163,7121,3455,50911,53829
989004,67195,9162,7121,3455,50911,53830
990742,67195,9162,7121,3455,50911,53830
79126,67195,9162,7121,3455,50911,53830
78167,67195,9162,7121,3455,50911,53830
2045457,67195,9163,7121,3455,50911,53829
910577,67195,9163,7121,3455,50911,53829
2048339,67195,9163,7120,3455,50911,53829
80129,67195,9163,7120,3455,50911,53829
346189,67195,9163,7120,3455,50911,53829
346582,67195,9164,7119,3455,50911,53828
5995,67195,9164,7119,3455,50911,53828
1855589,67195,9163,7120,3455,50911,53829
991317,67195,9163,7120,3455,50911,53829
76875,67195,9164,7119,3455,50911,53828
347185,67195,9164,7119,3455,50911,53828
990182,67195,9164,7119,3455,50911,53828
83102,67195,9164,7119,3455,50911,53828
2047341,67195,9163,7120,3455,50911,53829
346767,67195,9163,7120,3455,50911,53829
348031,67195,9164,7119,3455,50911,53828
2053785,67195,9164,7119,3455,50911,53828
77168,67195,9164,7119,3455,50911,53828
76698,67195,9164,7119,3455,50911,53828
79275,67195,9164,7119,3455,50911,53828
990475,67195,9164,7119,3455,50911,53828
329613,67195,9164,7119,3455,50911,53828
823450,67195,9164,7119,3455,50911,53828
82472,67195,9164,7119,3455,50911,53828
138538,67195,9164,7119,3455,50911,53828
857313,67195,9163,7121,3455,50911,53830
137880,67195,9163,7121,3455,50911,53830
937828,67195,9163,7121,3455,50911,53830
76768,67195,9163,7121,3455,50911,53830
2048829,67195,9188,7095,3455,50911,53804
82805,67195,9188,7095,3455,50911,53804
2053287,67195,9188,7095,3455,50911,53804
994281,67195,9189,7094,3455,50911,53803
993611,67195,9191,7092,3455,50911,53801
79701,67195,9191,7092,3455,50911,53801
261190,67195,9191,7092,3455,50911,53801
2358,67195,9191,7092,3455,50911,53801
988487,67195,9191,7092,3455,50911,53801
86705,67195,9191,7092,3455,50911,53801
260706,67195,9191,7092,3455,50911,53801
345542,67195,9164,7119,3455,50911,53828
260787,67195,9165,7118,3455,50911,53827
994576,67195,9165,7118,3455,50911,53827
345180,67195,9165,7118,3455,50911,53827
79638,67195,9165,7118,3455,50911,53827
992681,67195,9165,7118,3455,50911,53827
77329,67195,9164,7119,3455,50911,53828
260876,67195,9162,7121,3455,50911,53830
260902,67195,9162,7121,3455,50911,53830
79526,67195,9163,7120,3455,50911,53829
260987,67195,9163,7120,3455,50911,53829
261089,67195,9164,7119,3455,50911,53828
345122,67195,9164,7119,3455,50911,53828
82073,67195,9162,7121,3455,50911,53830
2053468,67195,9162,7121,3455,50911,53830
2047431,67195,9163,7120,3455,50911,53829
77243,67195,9163,7120,3455,50911,53829
79470,67195,9163,7120,3455,50911,53829
993878,67195,9164,7119,3455,50911,53828
77770,67195,9164,7119,3455,50911,53828
77059,67195,9164,7119,3455,50911,53828
260660,67195,9164,7119,3455,50911,53828
909845,67195,9162,7121,3455,50911,53830
993326,67195,9162,7121,3455,50911,53830
80903,67195,9162,7121,3455,50911,53830
16,67195,9163,7120,3455,50911,53829
80310,67195,9163,7121,3455,50911,53829
77918,67195,9162,7121,3455,50911,53830
86953,67195,9163,7121,3455,50911,53829
989005,67195,9162,7121,3455,50911,53830
990743,67195,9163,7121,3455,50911,53829
79127,67195,9162,7121,3455,50911,53830
78168,67195,9162,7121,3455,50911,53830
2045458,67195,9162,7121,3455,50911,53830
910578,67195,9163,7120,3455,50911,53829
2048340,67195,9164,7119,3455,50911,53828
80130,67195,9164,7119,3455,50911,53828
346583,67195,9165,7119,3455,50911,53827
346190,67195,9164,7119,3455,50911,53828
5996,67195,9163,7120,3455,50911,53829
1855590,67195,9163,7120,3455,50911,53829
991318,67195,9163,7120,3455,50911,53829
76876,67195,9163,7120,3455,50911,53829
347186,67195,9163,7120,3455,50911,53829
990183,67195,9163,7120,3455,50911,53829
83103,67195,9163,7120,3455,50911,53829
348032,67195,9163,7120,3455,50911,53829
346768,67195,9163,7120,3455,50911,53829
2047342,67195,9163,7120,3455,50911,53829
77169,67195,9163,7120,3455,50911,53829
2053786,67195,9163,7120,3455,50911,53829
76699,67195,9164,7119,3455,50911,53828
79276,67195,9164,7119,3455,50911,53828
990476,67195,9164,7119,3455,50911,53828
329614,67195,9164,7119,3455,50911,53828
823451,67195,9164,7119,3455,50911,53828
82473,67195,9164,7119,3455,50911,53828
138539,67195,9164,7119,3455,50911,53828
857314,67195,9163,7120,3455,50911,53829
137881,67195,9163,7120,3455,50911,53829
937829,67195,9163,7120,3455,50911,53829
76769,67195,9163,7120,3455,50911,53829
2048830,67195,9162,7121,3455,50911,53830
82806,67195,9162,7121,3455,50911,53830
2053288,67195,9162,7121,3455,50911,53830
994282,67195,9162,7121,3455,50911,53830
993612,67195,9162,7121,3455,50911,53830
79702,67195,9163,7121,3455,50911,53830
261191,67195,9163,7121,3455,50911,53830
86706,67195,9163,7120,3455,50911,53829
2359,67195,9164,7119,3455,50911,53828
260707,67195,9164,7119,3455,50911,53828
988488,67195,9164,7119,3455,50911,53828
345543,67195,9162,7121,3455,50911,53830
994577,67195,9162,7121,3455,50911,53830
260788,67195,9162,7121,3455,50911,53830
345181,67195,9163,7120,3455,50911,53829
79639,67195,9163,7120,3455,50911,53829
992682,67195,9163,7120,3455,50911,53829
77330,67195,9164,7119,3455,50911,53828
260877,67195,9163,7120,3455,50911,53829
260903,67195,9163,7120,3455,50911,53829
79527,67195,9163,7120,3455,50911,53829
260988,67195,9163,7120,3455,50911,53829
261090,67195,9163,7120,3455,50911,53829
345123,67195,9164,7119,3455,50911,53828
82074,67195,9163,7120,3455,50911,53829
2053469,67195,9163,7120,3455,50911,53829
2047432,67195,9163,7120,3455,50911,53829
79471,67195,9163,7120,3455,50911,53829
77244,67195,9163,7120,3455,50911,53829
993879,67195,9163,7120,3455,50911,53829
77771,67195,9164,7119,3455,50911,53828
77060,67195,9164,7119,3455,50911,53828
260661,67195,9164,7119,3455,50911,53828
909846,67195,9163,7120,3455,50911,53829
993327,67195,9163,7120,3455,50911,53829
80904,67195,9164,7119,3455,50911,53828
17,67195,9164,7119,3455,50911,53828
80311,67195,9164,7119,3455,50911,53828
77919,67195,9163,7120,3455,50911,53829
86954,67195,9163,7120,3455,50911,53829
989006,67195,9163,7120,3455,50911,53829
990744,67195,9163,7120,3455,50911,53829
79128,67195,9163,7120,3455,50911,53829
78169,67195,9163,7120,3455,50911,53829
2045459,67195,9163,7120,3455,50911,53829
910579,67195,9164,7119,3455,50911,53828
2048341,67195,9164,7119,3455,50911,53828
80131,67195,9164,7119,3455,50911,53828
346584,67195,9164,7119,3455,50911,53828
346191,67195,9164,7119,3455,50911,53828
5997,67195,9164,7119,3455,50911,53828
991319,67195,9164,7119,3455,50911,53828
1855591,67195,9164,7119,3455,50911,53828
76877,67195,9164,7119,3455,50911,53828
347187,67195,9164,7119,3455,50911,53828
990184,67195,9163,7120,3455,50911,53829
83104,67195,9163,7120,3455,50911,53829
346769,67195,9162,7121,3455,50911,53830
77170,67195,9163,7120,3455,50911,53829
348033,67195,9163,7120,3455,50911,53829
2053787,67195,9163,7120,3455,50911,53829
2047343,67195,9163,7120,3455,50911,53829
76700,67195,9163,7120,3455,50911,53829
79277,67195,9163,7120,3455,50911,53829
329615,67195,9164,7119,3455,50911,53828
990477,67195,9164,7119,3455,50911,53828
823452,67195,9164,7119,3455,50911,53828
82474,67195,9164,7119,3455,50911,53828
138540,67195,9164,7119,3455,50911,53828
857315,67195,9162,7121,3455,50911,53830
137882,67195,9162,7121,3455,50911,53830
937830,67195,9163,7120,3455,50911,53829
76770,67195,9163,7120,3455,50911,53829
2048831,67195,9162,7121,3455,50911,53830
82807,67195,9162,7121,3455,50911,53830
2053289,67195,9163,7120,3455,50911,53829
994283,67195,9163,7120,3455,50911,53829
993613,67195,9163,7120,3455,50911,53829
79703,67195,9163,7120,3455,50911,53829
261192,67195,9163,7120,3455,50911,53829
2360,67195,9163,7120,3455,50911,53829
86707,67195,9163,7120,3455,50911,53829
260708,67195,9164,7119,3455,50911,53828
988489,67195,9164,7119,3455,50911,53828
345544,67195,9163,7120,3455,50911,53829
994578,67195,9163,7120,3455,50911,53829
260789,67195,9163,7120,3455,50911,53829
345182,67195,9164,7119,3455,50911,53828
992683,67195,9164,7119,3455,50911,53828
79640,67195,9164,7119,3455,50911,53828
77331,67195,9163,7120,3455,50911,53829
260878,67195,9162,7121,3455,50911,53830
260904,67195,9162,7121,3455,50911,53830
79528,67195,9162,7121,3455,50911,53830
260989,67195,9163,7120,3455,50911,53829
261091,67195,9163,7120,3455,50911,53829
345124,67195,9163,7120,3455,50911,53829
82075,67195,9163,7120,3455,50911,53829
2053470,67195,9163,7120,3455,50911,53829
2047433,67195,9163,7120,3455,50911,53829
79472,67195,9164,7119,3455,50911,53828
77245,67195,9164,7119,3455,50911,53828
993880,67195,9164,7119,3455,50911,53828
77772,67195,9164,7119,3455,50911,53828
77061,67195,9164,7119,3455,50911,53828
260662,67195,9164,7119,3455,50911,53828
909847,67195,9162,7121,3455,50911,53830
993328,67195,9162,7121,3455,50911,53830
80905,67195,9162,7121,3455,50911,53830
18,67195,9162,7121,3455,50911,53830
80312,67195,9163,7121,3455,50911,53830
77920,67195,9162,7121,3455,50911,53830
86955,67195,9163,7120,3455,50911,53830
989007,67195,9176,7107,3455,50911,53816
990745,67195,9178,7105,3455,50911,53814
79129,67195,9180,7103,3455,50911,53812
78170,67195,9179,7104,3455,50911,53813
