timestamp,total,used,free,shared,buff/cache,available
6054,67195,9463,7242,3497,50489,53487
9658,67195,9463,7242,3497,50489,53487
270145,67195,9463,7242,3497,50489,53487
202,67195,9463,7242,3497,50489,53487
183660,67195,9463,7242,3497,50489,53487
916571,67195,9464,7241,3497,50489,53486
913707,67195,9464,7241,3497,50489,53486
10,67195,9464,7241,3497,50489,53486
9914,67195,9464,7241,3497,50489,53486
832809,67195,9464,7241,3497,50489,53486
916292,67195,9464,7241,3497,50489,53486
2482,67195,9464,7241,3497,50489,53486
1970293,67195,9464,7241,3497,50489,53486
269150,67195,9464,7241,3497,50489,53486
183859,67195,9464,7242,3497,50489,53487
270990,67195,9464,7242,3497,50489,53487
5759,67195,9464,7242,3497,50489,53487
914274,67195,9464,7241,3497,50489,53486
3080,67195,9464,7241,3497,50489,53486
1976241,67195,9464,7241,3497,50489,53486
269722,67195,9464,7241,3497,50489,53486
184053,67195,9464,7241,3497,50489,53486
915644,67195,9464,7241,3497,50489,53486
913442,67195,9463,7242,3497,50489,53487
184144,67195,9462,7243,3497,50489,53488
5429,67195,9463,7242,3497,50489,53487
1976420,67195,9463,7242,3497,50489,53487
1970385,67195,9463,7242,3497,50489,53487
2234,67195,9463,7242,3497,50489,53487
183826,67195,9463,7242,3497,50489,53487
916840,67195,9463,7242,3497,50489,53487
252575,67195,9463,7242,3497,50489,53487
269534,67195,9463,7242,3497,50489,53487
720,67195,9463,7242,3497,50489,53487
1971782,67195,9463,7242,3497,50489,53487
746401,67195,9464,7241,3497,50489,53486
2078,67195,9465,7240,3497,50489,53485
1778538,67195,9465,7240,3497,50489,53485
268140,67195,9465,7240,3497,50489,53485
874,67195,9465,7240,3497,50489,53485
911958,67195,9465,7240,3497,50489,53485
5034,67195,9465,7240,3497,50489,53485
284,67195,9465,7240,3497,50489,53485
1123,67195,9463,7242,3497,50489,53487
183941,67195,9463,7242,3497,50489,53487
183743,67195,9463,7242,3497,50489,53487
1976738,67195,9463,7242,3497,50489,53487
127,67195,9465,7241,3497,50489,53486
917246,67195,9465,7241,3497,50489,53486
911446,67195,9465,7241,3497,50489,53486
917533,67195,9465,7241,3497,50489,53486
1971291,67195,9465,7241,3497,50489,53486
183608,67195,9464,7241,3497,50489,53486
268501,67195,9464,7241,3497,50489,53486
60858,67195,9465,7240,3497,50489,53485
61514,67195,9465,7240,3497,50489,53485
860806,67195,9465,7240,3497,50489,53486
780291,67195,9464,7241,3497,50489,53486
3259,67195,9463,7242,3497,50489,53487
2599,67195,9463,7242,3497,50489,53487
833539,67195,9463,7242,3497,50489,53487
3858,67195,9464,7241,3497,50489,53486
2661,67195,9464,7241,3497,50489,53486
268077,67195,9464,7241,3497,50489,53486
913146,67195,9463,7242,3497,50489,53487
2421,67195,9464,7241,3497,50489,53486
1968409,67195,9463,7242,3497,50489,53487
6055,67195,9464,7242,3497,50489,53487
9659,67195,9464,7242,3497,50489,53487
270146,67195,9464,7242,3497,50489,53487
203,67195,9463,7242,3497,50489,53487
183661,67195,9463,7242,3497,50489,53487
916572,67195,9463,7242,3497,50489,53487
913708,67195,9463,7242,3497,50489,53487
11,67195,9463,7242,3497,50489,53487
832810,67195,9464,7241,3497,50489,53486
9915,67195,9464,7241,3497,50489,53486
2483,67195,9464,7241,3497,50489,53486
1970294,67195,9464,7241,3497,50489,53486
916293,67195,9464,7241,3497,50489,53486
269151,67195,9464,7241,3497,50489,53486
183860,67195,9463,7242,3497,50489,53487
270991,67195,9463,7242,3497,50489,53487
5760,67195,9463,7242,3497,50489,53487
914275,67195,9463,7242,3497,50489,53487
3081,67195,9464,7241,3497,50489,53486
1976242,67195,9464,7241,3497,50489,53486
269723,67195,9464,7241,3497,50489,53486
184054,67195,9464,7241,3497,50489,53486
915645,67195,9464,7241,3497,50489,53486
913443,67195,9464,7241,3497,50489,53486
184145,67195,9463,7242,3497,50489,53487
5430,67195,9464,7241,3497,50489,53486
1976421,67195,9464,7241,3497,50489,53486
1970386,67195,9464,7241,3497,50489,53486
2235,67195,9463,7242,3497,50489,53487
183827,67195,9463,7242,3497,50489,53487
269535,67195,9464,7241,3497,50489,53486
916841,67195,9464,7241,3497,50489,53486
721,67195,9464,7241,3497,50489,53486
252576,67195,9464,7241,3497,50489,53486
1971783,67195,9464,7241,3497,50489,53486
746402,67195,9463,7242,3497,50489,53487
1778539,67195,9464,7241,3497,50489,53486
2079,67195,9464,7241,3497,50489,53486
268141,67195,9465,7240,3497,50489,53485
911959,67195,9464,7241,3497,50489,53486
285,67195,9464,7241,3497,50489,53486
875,67195,9464,7241,3497,50489,53486
5035,67195,9464,7241,3497,50489,53486
183942,67195,9463,7242,3497,50489,53487
1124,67195,9463,7242,3497,50489,53487
183744,67195,9464,7241,3497,50489,53486
1976739,67195,9464,7241,3497,50489,53486
917247,67195,9476,7229,3497,50489,53474
917534,67195,9476,7229,3497,50489,53474
128,67195,9476,7229,3497,50489,53474
911447,67195,9476,7229,3497,50489,53474
1971292,67195,9476,7229,3497,50489,53474
268502,67195,9476,7229,3497,50489,53474
183609,67195,9476,7229,3497,50489,53474
60859,67195,9479,7226,3497,50489,53471
61515,67195,9479,7226,3497,50489,53471
860807,67195,9480,7226,3497,50489,53471
780292,67195,9479,7226,3497,50489,53471
3260,67195,9479,7226,3497,50489,53471
2600,67195,9484,7221,3497,50489,53466
3859,67195,9484,7221,3497,50489,53466
833540,67195,9484,7221,3497,50489,53466
268078,67195,9485,7221,3497,50489,53466
2662,67195,9485,7221,3497,50489,53466
913147,67195,9484,7221,3497,50489,53466
2422,67195,9488,7217,3497,50489,53462
1968410,67195,9492,7213,3497,50489,53458
9660,67195,9492,7213,3497,50489,53458
6056,67195,9492,7213,3497,50489,53458
270147,67195,9492,7213,3497,50489,53458
204,67195,9465,7240,3497,50489,53485
183662,67195,9464,7241,3497,50489,53486
916573,67195,9464,7241,3497,50489,53486
913709,67195,9464,7241,3497,50489,53486
12,67195,9464,7241,3497,50489,53486
1970295,67195,9463,7242,3497,50489,53487
2484,67195,9463,7242,3497,50489,53487
832811,67195,9464,7241,3497,50489,53487
916294,67195,9463,7242,3497,50489,53487
9916,67195,9464,7241,3497,50489,53487
269152,67195,9464,7241,3497,50489,53487
183861,67195,9463,7242,3497,50489,53487
270992,67195,9463,7242,3497,50489,53487
5761,67195,9463,7242,3497,50489,53487
914276,67195,9464,7241,3497,50489,53486
3082,67195,9464,7241,3497,50489,53486
1976243,67195,9463,7242,3497,50489,53487
269724,67195,9464,7241,3497,50489,53487
184055,67195,9464,7241,3497,50489,53487
915646,67195,9464,7241,3497,50489,53486
913444,67195,9464,7241,3497,50489,53486
184146,67195,9464,7241,3497,50489,53486
5431,67195,9463,7242,3497,50489,53487
1976422,67195,9463,7242,3497,50489,53487
1970387,67195,9463,7242,3497,50489,53487
2236,67195,9463,7242,3497,50489,53487
183828,67195,9463,7242,3497,50489,53487
269536,67195,9464,7241,3497,50489,53486
252577,67195,9464,7241,3497,50489,53486
916842,67195,9464,7241,3497,50489,53486
722,67195,9464,7241,3497,50489,53486
1971784,67195,9464,7241,3497,50489,53486
746403,67195,9465,7240,3497,50489,53485
1778540,67195,9465,7240,3497,50489,53485
2080,67195,9465,7240,3497,50489,53485
268142,67195,9465,7240,3497,50489,53485
911960,67195,9465,7240,3497,50489,53485
286,67195,9465,7240,3497,50489,53485
876,67195,9465,7240,3497,50489,53485
5036,67195,9465,7240,3497,50489,53485
183943,67195,9463,7242,3497,50489,53487
1125,67195,9464,7241,3497,50489,53486
183745,67195,9463,7242,3497,50489,53487
1976740,67195,9464,7241,3497,50489,53486
917248,67195,9464,7241,3497,50489,53486
129,67195,9464,7241,3497,50489,53486
917535,67195,9464,7241,3497,50489,53486
911448,67195,9464,7241,3497,50489,53486
1971293,67195,9466,7239,3497,50489,53485
183610,67195,9465,7240,3497,50489,53485
268503,67195,9465,7240,3497,50489,53485
60860,67195,9463,7242,3497,50489,53487
61516,67195,9463,7242,3497,50489,53487
860808,67195,9463,7242,3497,50489,53487
780293,67195,9464,7241,3497,50489,53487
3261,67195,9464,7241,3497,50489,53487
3860,67195,9464,7241,3497,50489,53486
2601,67195,9464,7241,3497,50489,53486
833541,67195,9464,7241,3497,50489,53486
268079,67195,9464,7241,3497,50489,53486
2663,67195,9464,7241,3497,50489,53486
913148,67195,9465,7240,3497,50489,53485
2423,67195,9465,7240,3497,50489,53485
9661,67195,9464,7241,3497,50489,53486
6057,67195,9464,7241,3497,50489,53486
1968411,67195,9464,7241,3497,50489,53486
270148,67195,9464,7241,3497,50489,53486
205,67195,9464,7241,3497,50489,53486
183663,67195,9464,7241,3497,50489,53487
916574,67195,9464,7241,3497,50489,53487
913710,67195,9464,7241,3497,50489,53486
13,67195,9464,7241,3497,50489,53486
2485,67195,9464,7241,3497,50489,53486
1970296,67195,9464,7241,3497,50489,53486
832812,67195,9464,7241,3497,50489,53486
9917,67195,9464,7241,3497,50489,53486
916295,67195,9464,7241,3497,50489,53486
269153,67195,9464,7241,3497,50489,53486
183862,67195,9464,7241,3497,50489,53486
270993,67195,9464,7241,3497,50489,53486
5762,67195,9465,7240,3497,50489,53485
914277,67195,9464,7241,3497,50489,53486
3083,67195,9464,7241,3497,50489,53486
1976244,67195,9464,7241,3497,50489,53486
269725,67195,9464,7241,3497,50489,53486
184056,67195,9464,7241,3497,50489,53486
915647,67195,9464,7241,3497,50489,53486
913445,67195,9464,7241,3497,50489,53486
184147,67195,9464,7241,3497,50489,53487
5432,67195,9464,7241,3497,50489,53486
1976423,67195,9463,7242,3497,50489,53487
1970388,67195,9464,7241,3497,50489,53486
2237,67195,9463,7242,3497,50489,53487
183829,67195,9463,7242,3497,50489,53487
252578,67195,9464,7241,3497,50489,53486
723,67195,9464,7241,3497,50489,53486
916843,67195,9464,7241,3497,50489,53486
269537,67195,9464,7241,3497,50489,53486
1971785,67195,9465,7240,3497,50489,53486
746404,67195,9464,7241,3497,50489,53486
1778541,67195,9464,7241,3497,50489,53486
2081,67195,9464,7241,3497,50489,53486
268143,67195,9464,7241,3497,50489,53486
911961,67195,9465,7240,3497,50489,53486
877,67195,9465,7240,3497,50489,53486
287,67195,9465,7240,3497,50489,53485
5037,67195,9465,7240,3497,50489,53485
1126,67195,9463,7242,3497,50489,53487
183944,67195,9463,7242,3497,50489,53487
183746,67195,9464,7241,3497,50489,53486
1976741,67195,9464,7241,3497,50489,53486
917249,67195,9464,7241,3497,50489,53486
917536,67195,9464,7241,3497,50489,53486
130,67195,9464,7241,3497,50489,53486
911449,67195,9464,7241,3497,50489,53486
1971294,67195,9465,7240,3497,50489,53485
183611,67195,9466,7239,3497,50489,53484
268504,67195,9466,7239,3497,50489,53484
60861,67195,9466,7239,3497,50489,53484
860809,67195,9466,7239,3497,50489,53484
61517,67195,9466,7239,3497,50489,53484
780294,67195,9466,7239,3497,50489,53484
3262,67195,9465,7240,3497,50489,53485
2602,67195,9464,7241,3497,50489,53486
833542,67195,9464,7241,3497,50489,53486
3861,67195,9464,7241,3497,50489,53486
268080,67195,9464,7241,3497,50489,53486
913149,67195,9464,7241,3497,50489,53486
2664,67195,9464,7241,3497,50489,53486
2424,67195,9465,7240,3497,50489,53485
6058,67195,9464,7241,3497,50489,53486
9662,67195,9464,7241,3497,50489,53486
1968412,67195,9464,7241,3497,50489,53486
270149,67195,9464,7241,3497,50489,53486
206,67195,9463,7242,3497,50489,53487
183664,67195,9463,7242,3497,50489,53487
916575,67195,9463,7242,3497,50489,53487
913711,67195,9463,7241,3497,50489,53487
14,67195,9463,7241,3497,50489,53487
9918,67195,9465,7240,3497,50489,53485
2486,67195,9465,7240,3497,50489,53485
1970297,67195,9465,7240,3497,50489,53485
916296,67195,9465,7240,3497,50489,53485
832813,67195,9465,7240,3497,50489,53485
269154,67195,9465,7240,3497,50489,53485
183863,67195,9463,7242,3497,50489,53487
270994,67195,9463,7242,3497,50489,53487
5763,67195,9464,7241,3497,50489,53486
914278,67195,9464,7241,3497,50489,53486
3084,67195,9464,7241,3497,50489,53486
1976245,67195,9464,7241,3497,50489,53486
269726,67195,9464,7241,3497,50489,53486
184057,67195,9464,7241,3497,50489,53486
915648,67195,9464,7241,3497,50489,53486
913446,67195,9464,7241,3497,50489,53486
184148,67195,9463,7242,3497,50489,53487
5433,67195,9463,7242,3497,50489,53487
1976424,67195,9463,7242,3497,50489,53487
1970389,67195,9463,7242,3497,50489,53487
2238,67195,9463,7242,3497,50489,53487
183830,67195,9463,7242,3497,50489,53487
916844,67195,9464,7240,3497,50489,53486
269538,67195,9464,7240,3497,50489,53486
252579,67195,9464,7240,3497,50489,53486
724,67195,9464,7240,3497,50489,53486
1971786,67195,9464,7240,3497,50489,53486
746405,67195,9464,7241,3497,50489,53486
1778542,67195,9464,7241,3497,50489,53485
2082,67195,9465,7240,3497,50489,53485
268144,67195,9464,7241,3497,50489,53486
911962,67195,9464,7241,3497,50489,53486
878,67195,9464,7241,3497,50489,53486
288,67195,9464,7241,3497,50489,53486
5038,67195,9464,7241,3497,50489,53486
1127,67195,9463,7242,3497,50489,53487
183945,67195,9463,7242,3497,50489,53487
183747,67195,9463,7242,3497,50489,53487
1976742,67195,9463,7242,3497,50489,53487
911450,67195,9464,7241,3497,50489,53486
917250,67195,9464,7241,3497,50489,53486
131,67195,9464,7241,3497,50489,53486
1971295,67195,9464,7241,3497,50489,53486
917537,67195,9464,7241,3497,50489,53486
183612,67195,9464,7241,3497,50489,53486
268505,67195,9464,7241,3497,50489,53486
60862,67195,9465,7240,3497,50489,53485
860810,67195,9465,7240,3497,50489,53485
61518,67195,9465,7240,3497,50489,53485
780295,67195,9465,7240,3497,50489,53485
3263,67195,9465,7240,3497,50489,53485
3862,67195,9464,7241,3497,50489,53486
833543,67195,9464,7241,3497,50489,53486
2603,67195,9464,7241,3497,50489,53486
268081,67195,9464,7241,3497,50489,53486
2665,67195,9464,7241,3497,50489,53486
913150,67195,9464,7241,3497,50489,53486
2425,67195,9464,7241,3497,50489,53486
6059,67195,9464,7241,3497,50489,53487
9663,67195,9464,7241,3497,50489,53486
1968413,67195,9464,7241,3497,50489,53486
270150,67195,9464,7241,3497,50489,53486
207,67195,9464,7241,3497,50489,53486
183665,67195,9463,7242,3497,50489,53487
916576,67195,9463,7242,3497,50489,53487
913712,67195,9463,7242,3497,50489,53487
15,67195,9464,7241,3497,50489,53486
2487,67195,9463,7241,3497,50489,53487
916297,67195,9463,7241,3497,50489,53487
1970298,67195,9463,7241,3497,50489,53487
9919,67195,9463,7241,3497,50489,53487
832814,67195,9463,7242,3497,50489,53487
269155,67195,9463,7242,3497,50489,53487
183864,67195,9464,7241,3497,50489,53486
270995,67195,9464,7241,3497,50489,53486
5764,67195,9464,7241,3497,50489,53486
914279,67195,9464,7241,3497,50489,53486
3085,67195,9465,7240,3497,50489,53486
1976246,67195,9464,7241,3497,50489,53486
269727,67195,9464,7241,3497,50489,53486
184058,67195,9464,7241,3497,50489,53486
915649,67195,9464,7241,3497,50489,53486
913447,67195,9464,7241,3497,50489,53487
184149,67195,9463,7242,3497,50489,53487
5434,67195,9463,7242,3497,50489,53487
1976425,67195,9463,7242,3497,50489,53487
1970390,67195,9463,7242,3497,50489,53487
2239,67195,9464,7241,3497,50489,53486
183831,67195,9463,7242,3497,50489,53487
252580,67195,9465,7240,3497,50489,53486
269539,67195,9465,7240,3497,50489,53486
725,67195,9465,7240,3497,50489,53485
916845,67195,9465,7240,3497,50489,53485
1971787,67195,9465,7240,3497,50489,53485
746406,67195,9465,7240,3497,50489,53485
1778543,67195,9465,7240,3497,50489,53485
2083,67195,9465,7240,3497,50489,53485
268145,67195,9465,7240,3497,50489,53486
911963,67195,9464,7241,3497,50489,53486
289,67195,9465,7240,3497,50489,53485
879,67195,9465,7240,3497,50489,53485
5039,67195,9465,7240,3497,50489,53485
1128,67195,9464,7241,3497,50489,53486
183946,67195,9463,7242,3497,50489,53487
183748,67195,9463,7242,3497,50489,53487
1976743,67195,9463,7242,3497,50489,53487
917251,67195,9465,7240,3497,50489,53486
132,67195,9465,7240,3497,50489,53486
917538,67195,9465,7240,3497,50489,53485
911451,67195,9465,7240,3497,50489,53485
1971296,67195,9465,7240,3497,50489,53486
268506,67195,9465,7239,3497,50489,53485
183613,67195,9465,7239,3497,50489,53485
60863,67195,9464,7240,3497,50489,53486
860811,67195,9465,7240,3497,50489,53485
61519,67195,9465,7240,3497,50489,53485
780296,67195,9465,7240,3497,50489,53485
3264,67195,9465,7240,3497,50489,53485
3863,67195,9464,7241,3497,50489,53486
833544,67195,9464,7241,3497,50489,53486
268082,67195,9464,7241,3497,50489,53486
2604,67195,9464,7241,3497,50489,53486
2666,67195,9464,7241,3497,50489,53486
913151,67195,9464,7241,3497,50489,53486
2426,67195,9464,7241,3497,50489,53486
6060,67195,9463,7242,3497,50489,53487
9664,67195,9463,7242,3497,50489,53487
1968414,67195,9463,7242,3497,50489,53487
270151,67195,9463,7242,3497,50489,53487
208,67195,9464,7241,3497,50489,53486
183666,67195,9463,7241,3497,50489,53487
916577,67195,9463,7241,3497,50489,53487
913713,67195,9464,7241,3497,50489,53486
16,67195,9463,7242,3497,50489,53487
9920,67195,9464,7241,3497,50489,53486
2488,67195,9464,7241,3497,50489,53486
1970299,67195,9464,7241,3497,50489,53486
832815,67195,9464,7241,3497,50489,53486
269156,67195,9464,7241,3497,50489,53486
916298,67195,9464,7241,3497,50489,53486
183865,67195,9463,7242,3497,50489,53487
270996,67195,9463,7242,3497,50489,53487
5765,67195,9463,7242,3497,50489,53487
914280,67195,9464,7241,3497,50489,53486
3086,67195,9464,7241,3497,50489,53486
1976247,67195,9464,7240,3497,50489,53486
269728,67195,9466,7239,3497,50489,53484
184059,67195,9465,7239,3497,50490,53485
915650,67195,9465,7239,3497,50490,53485
913448,67195,9463,7241,3497,50490,53487
184150,67195,9464,7241,3497,50490,53486
5435,67195,9464,7241,3497,50490,53487
1976426,67195,9464,7240,3497,50490,53486
1970391,67195,9464,7240,3497,50490,53486
2240,67195,9464,7241,3497,50490,53486
183832,67195,9466,7239,3497,50490,53484
252581,67195,9466,7238,3497,50490,53484
269540,67195,9466,7238,3497,50490,53484
726,67195,9466,7238,3497,50490,53484
916846,67195,9465,7239,3497,50490,53485
1971788,67195,9465,7239,3497,50490,53485
746407,67195,9464,7240,3497,50490,53486
1778544,67195,9464,7240,3497,50490,53486
2084,67195,9464,7240,3497,50490,53487
268146,67195,9464,7240,3497,50490,53487
911964,67195,9464,7240,3497,50490,53486
5040,67195,9464,7240,3497,50490,53486
290,67195,9464,7240,3497,50490,53486
880,67195,9464,7240,3497,50490,53486
1129,67195,9455,7248,3497,50491,53495
183947,67195,9455,7248,3497,50491,53495
183749,67195,9455,7248,3497,50491,53495
1976744,67195,9456,7247,3497,50491,53494
917539,67195,9456,7248,3497,50491,53494
911452,67195,9456,7248,3497,50491,53494
917252,67195,9456,7248,3497,50491,53494
133,67195,9456,7248,3497,50491,53494
1971297,67195,9456,7247,3497,50491,53494
268507,67195,9457,7247,3497,50491,53493
183614,67195,9457,7247,3497,50491,53493
60864,67195,9457,7247,3497,50491,53493
860812,67195,9457,7246,3497,50491,53493
61520,67195,9457,7246,3497,50491,53493
780297,67195,9457,7246,3497,50491,53493
3265,67195,9457,7246,3497,50491,53493
833545,67195,9455,7248,3497,50491,53495
3864,67195,9456,7248,3497,50491,53494
268083,67195,9456,7248,3497,50491,53494
2667,67195,9456,7248,3497,50491,53494
2605,67195,9456,7248,3497,50491,53494
913152,67195,9456,7247,3497,50491,53494
2427,67195,9455,7248,3497,50491,53495
6061,67195,9455,7249,3497,50491,53495
9665,67195,9455,7248,3497,50491,53495
1968415,67195,9455,7248,3497,50491,53495
270152,67195,9456,7248,3497,50491,53494
209,67195,9456,7247,3497,50491,53494
183667,67195,9455,7249,3497,50491,53495
916578,67195,9455,7248,3497,50491,53495
913714,67195,9456,7248,3497,50491,53494
17,67195,9455,7248,3497,50491,53495
832816,67195,9456,7248,3497,50491,53495
1970300,67195,9456,7248,3497,50491,53495
269157,67195,9456,7248,3497,50491,53495
916299,67195,9456,7248,3497,50491,53495
9921,67195,9456,7248,3497,50491,53495
2489,67195,9456,7248,3497,50491,53495
183866,67195,9455,7248,3497,50491,53495
270997,67195,9455,7248,3497,50491,53495
5766,67195,9455,7248,3497,50491,53495
914281,67195,9455,7248,3497,50491,53495
3087,67195,9455,7248,3497,50491,53495
1976248,67195,9455,7249,3497,50491,53495
269729,67195,9455,7249,3497,50491,53495
184060,67195,9455,7249,3497,50491,53495
915651,67195,9455,7249,3497,50491,53495
913449,67195,9455,7249,3497,50491,53495
184151,67195,9455,7249,3497,50491,53495
5436,67195,9455,7248,3497,50491,53495
1976427,67195,9456,7248,3497,50491,53494
1970392,67195,9456,7248,3497,50491,53494
2241,67195,9455,7249,3497,50491,53496
183833,67195,9454,7249,3497,50491,53496
252582,67195,9456,7248,3497,50491,53494
269541,67195,9456,7248,3497,50491,53494
727,67195,9457,7247,3497,50491,53494
916847,67195,9457,7247,3497,50491,53494
1971789,67195,9457,7247,3497,50491,53494
746408,67195,9456,7248,3497,50491,53494
1778545,67195,9456,7248,3497,50491,53494
2085,67195,9455,7248,3497,50491,53495
268147,67195,9456,7248,3497,50491,53494
911965,67195,9456,7247,3497,50491,53494
291,67195,9456,7247,3497,50491,53494
881,67195,9457,7247,3497,50491,53494
5041,67195,9457,7247,3497,50491,53494
1130,67195,9455,7249,3497,50491,53495
183948,67195,9455,7249,3497,50491,53495
183750,67195,9455,7248,3497,50491,53495
1976745,67195,9455,7248,3497,50491,53495
134,67195,9455,7248,3497,50491,53495
917253,67195,9456,7248,3497,50491,53494
917540,67195,9456,7247,3497,50491,53494
1971298,67195,9456,7247,3497,50491,53494
911453,67195,9456,7247,3497,50491,53494
268508,67195,9457,7246,3497,50491,53493
183615,67195,9457,7246,3497,50491,53493
60865,67195,9456,7248,3497,50491,53494
860813,67195,9457,7247,3497,50491,53493
61521,67195,9457,7247,3497,50491,53493
780298,67195,9456,7247,3497,50491,53494
3266,67195,9456,7248,3497,50491,53494
268084,67195,9455,7248,3497,50491,53495
3865,67195,9455,7248,3497,50491,53495
2606,67195,9455,7248,3497,50491,53495
913153,67195,9456,7248,3497,50491,53494
833546,67195,9455,7248,3497,50491,53495
2668,67195,9456,7248,3497,50491,53494
2428,67195,9456,7248,3497,50491,53494
6062,67195,9455,7248,3497,50491,53495
9666,67195,9456,7248,3497,50491,53494
1968416,67195,9456,7248,3497,50491,53494
270153,67195,9456,7248,3497,50491,53494
210,67195,9454,7249,3497,50491,53496
183668,67195,9455,7249,3497,50491,53495
916579,67195,9455,7249,3497,50491,53495
913715,67195,9455,7249,3497,50491,53495
18,67195,9455,7248,3497,50491,53495
916300,67195,9455,7248,3497,50491,53495
832817,67195,9455,7248,3497,50491,53495
269158,67195,9455,7248,3497,50491,53495
9922,67195,9455,7248,3497,50491,53495
1970301,67195,9455,7248,3497,50491,53495
2490,67195,9455,7248,3497,50491,53495
270998,67195,9456,7248,3497,50491,53495
5767,67195,9456,7248,3497,50491,53495
183867,67195,9456,7248,3497,50491,53495
914282,67195,9456,7248,3497,50491,53495
3088,67195,9456,7248,3497,50491,53495
1976249,67195,9456,7248,3497,50491,53494
269730,67195,9456,7248,3497,50491,53494
184061,67195,9456,7248,3497,50491,53494
915652,67195,9456,7248,3497,50491,53494
913450,67195,9456,7248,3497,50491,53494
184152,67195,9455,7248,3497,50491,53495
5437,67195,9455,7249,3497,50491,53495
1976428,67195,9455,7248,3497,50491,53495
1970393,67195,9455,7248,3497,50491,53495
2242,67195,9455,7249,3497,50491,53495
183834,67195,9455,7249,3497,50491,53495
252583,67195,9455,7248,3497,50491,53495
269542,67195,9455,7248,3497,50491,53495
728,67195,9455,7248,3497,50491,53495
916848,67195,9455,7248,3497,50491,53495
1971790,67195,9455,7248,3497,50491,53495
746409,67195,9455,7248,3497,50491,53495
1778546,67195,9456,7247,3497,50491,53494
2086,67195,9456,7248,3497,50491,53494
268148,67195,9456,7247,3497,50491,53494
911966,67195,9456,7247,3497,50491,53494
292,67195,9456,7247,3497,50491,53494
882,67195,9456,7247,3497,50491,53494
5042,67195,9457,7247,3497,50491,53493
1131,67195,9455,7248,3497,50491,53495
183949,67195,9456,7248,3497,50491,53494
183751,67195,9455,7248,3497,50491,53495
1976746,67195,9456,7248,3497,50491,53494
917254,67195,9456,7248,3497,50491,53494
135,67195,9456,7248,3497,50491,53494
1971299,67195,9456,7248,3497,50491,53494
911454,67195,9457,7247,3497,50491,53494
917541,67195,9457,7247,3497,50491,53494
268509,67195,9456,7247,3497,50491,53494
183616,67195,9456,7247,3497,50491,53494
60866,67195,9457,7247,3497,50491,53493
860814,67195,9457,7247,3497,50491,53493
61522,67195,9457,7246,3497,50491,53493
780299,67195,9457,7247,3497,50491,53493
3267,67195,9456,7248,3497,50491,53494
268085,67195,9455,7248,3497,50491,53495
2607,67195,9455,7248,3497,50491,53495
913154,67195,9455,7248,3497,50491,53495
833547,67195,9455,7248,3497,50491,53495
3866,67195,9455,7248,3497,50491,53495
2669,67195,9455,7248,3497,50491,53495
2429,67195,9455,7248,3497,50491,53495
6063,67195,9455,7248,3497,50491,53495
9667,67195,9455,7248,3497,50491,53495
1968417,67195,9455,7248,3497,50491,53495
270154,67195,9455,7248,3497,50491,53495
211,67195,9456,7247,3497,50491,53494
183669,67195,9455,7249,3497,50491,53495
916580,67195,9455,7249,3497,50491,53495
913716,67195,9455,7249,3497,50491,53495
19,67195,9455,7249,3497,50491,53495
916301,67195,9455,7248,3497,50491,53495
9923,67195,9455,7248,3497,50491,53495
269159,67195,9455,7248,3497,50491,53495
832818,67195,9456,7248,3497,50491,53495
2491,67195,9456,7248,3497,50491,53495
1970302,67195,9456,7247,3497,50491,53494
270999,67195,9456,7248,3497,50491,53494
183868,67195,9456,7248,3497,50491,53494
5768,67195,9456,7248,3497,50491,53494
3089,67195,9456,7248,3497,50491,53494
914283,67195,9456,7248,3497,50491,53494
1976250,67195,9455,7248,3497,50491,53495
269731,67195,9456,7248,3497,50491,53494
184062,67195,9455,7248,3497,50491,53495
915653,67195,9455,7248,3497,50491,53495
913451,67195,9455,7248,3497,50491,53495
184153,67195,9455,7249,3497,50491,53495
5438,67195,9455,7248,3497,50491,53495
1976429,67195,9456,7248,3497,50491,53494
1970394,67195,9456,7248,3497,50491,53494
2243,67195,9456,7248,3497,50491,53494
183835,67195,9455,7249,3497,50491,53495
729,67195,9456,7248,3497,50491,53494
269543,67195,9456,7248,3497,50491,53494
252584,67195,9456,7248,3497,50491,53494
916849,67195,9456,7248,3497,50491,53494
1971791,67195,9456,7248,3497,50491,53494
746410,67195,9454,7249,3497,50491,53496
1778547,67195,9455,7249,3497,50491,53495
2087,67195,9455,7248,3497,50491,53495
268149,67195,9456,7248,3497,50491,53494
911967,67195,9456,7248,3497,50491,53494
293,67195,9456,7248,3497,50491,53494
883,67195,9456,7248,3497,50491,53494
5043,67195,9456,7248,3497,50491,53494
1132,67195,9455,7249,3497,50491,53495
183950,67195,9455,7249,3497,50491,53495
183752,67195,9455,7248,3497,50491,53495
1976747,67195,9456,7248,3497,50491,53494
911455,67195,9456,7248,3497,50491,53494
917255,67195,9456,7248,3497,50491,53494
136,67195,9456,7248,3497,50491,53494
1971300,67195,9456,7248,3497,50491,53494
917542,67195,9456,7248,3497,50491,53494
268510,67195,9456,7248,3497,50491,53494
183617,67195,9457,7247,3497,50491,53494
60867,67195,9457,7247,3497,50491,53494
860815,67195,9457,7247,3497,50491,53494
61523,67195,9457,7247,3497,50491,53494
780300,67195,9457,7247,3497,50491,53494
3268,67195,9457,7247,3497,50491,53493
268086,67195,9455,7248,3497,50491,53495
2608,67195,9455,7248,3497,50491,53495
