timestamp,total,used,free,shared,buff/cache,available
1874,67195,9300,3700,3472,54195,53675
1179292,67195,9300,3700,3472,54195,53675
266774,67195,9301,3699,3472,54195,53675
2232070,67195,9300,3700,3472,54195,53675
171070,67195,9301,3699,3472,54195,53674
77,67195,9300,3699,3472,54195,53675
445607,67195,9299,3701,3472,54195,53676
261783,67195,9299,3701,3472,54195,53676
178952,67195,9300,3700,3472,54195,53676
1175443,67195,9300,3700,3472,54195,53676
2238010,67195,9299,3701,3472,54195,53676
530897,67195,9299,3701,3472,54195,53676
2233554,67195,9299,3701,3472,54195,53676
261597,67195,9299,3701,3472,54195,53677
2232153,67195,9299,3701,3472,54195,53677
1013,67195,9300,3700,3472,54195,53676
263990,67195,9300,3700,3472,54195,53676
264342,67195,9300,3700,3472,54195,53675
7,67195,9301,3699,3472,54195,53675
514316,67195,9301,3699,3472,54195,53675
261950,67195,9301,3699,3472,54195,53675
171311,67195,9301,3699,3472,54195,53675
1175168,67195,9300,3700,3472,54195,53675
183981,67195,9300,3700,3472,54195,53676
1178317,67195,9299,3700,3472,54195,53676
264857,67195,9299,3701,3472,54195,53676
1176031,67195,9299,3700,3472,54195,53676
1041983,67195,9299,3701,3472,54195,53676
1008182,67195,9299,3701,3472,54195,53677
147,67195,9299,3701,3472,54195,53676
322550,67195,9300,3700,3472,54195,53675
1122497,67195,9300,3700,3472,54195,53675
323209,67195,9300,3700,3472,54195,53675
267187,67195,9300,3699,3472,54195,53675
263853,67195,9300,3699,3472,54195,53675
182868,67195,9300,3699,3472,54195,53675
265038,67195,9301,3699,3472,54195,53675
262050,67195,9301,3699,3472,54195,53675
445708,67195,9299,3701,3472,54195,53676
170374,67195,9299,3701,3472,54195,53676
1178983,67195,9299,3701,3472,54195,53676
271427,67195,9299,3701,3472,54195,53677
1178578,67195,9299,3701,3472,54195,53677
531892,67195,9299,3701,3472,54195,53677
171155,67195,9299,3700,3472,54195,53676
261406,67195,9300,3700,3472,54195,53676
179043,67195,9300,3700,3472,54195,53676
180969,67195,9299,3700,3472,54195,53676
2230189,67195,9299,3700,3472,54195,53676
2238192,67195,9300,3700,3472,54195,53675
267825,67195,9300,3700,3472,54195,53676
261488,67195,9300,3700,3472,54195,53676
532743,67195,9300,3700,3472,54195,53675
262635,67195,9300,3700,3472,54195,53675
265622,67195,9300,3700,3472,54195,53675
529842,67195,9300,3700,3472,54195,53675
182626,67195,9300,3699,3472,54195,53675
1173730,67195,9300,3699,3472,54195,53675
1177384,67195,9300,3699,3472,54195,53675
264201,67195,9300,3699,3472,54195,53675
187079,67195,9299,3701,3472,54195,53677
1576,67195,9299,3701,3472,54195,53677
445393,67195,9299,3701,3472,54195,53677
262889,67195,9299,3701,3472,54195,53677
1095287,67195,9299,3701,3472,54195,53677
262499,67195,9299,3701,3472,54195,53677
271662,67195,9299,3701,3472,54195,53676
190717,67195,9299,3701,3472,54195,53676
1776,67195,9299,3701,3472,54195,53676
2233066,67195,9299,3701,3472,54195,53677
264407,67195,9299,3701,3472,54195,53677
170303,67195,9299,3701,3472,54195,53676
264243,67195,9299,3701,3472,54195,53676
179084,67195,9299,3701,3472,54195,53676
182516,67195,9299,3701,3472,54195,53676
531307,67195,9306,3694,3472,54195,53669
531494,67195,9306,3694,3472,54195,53669
261880,67195,9306,3694,3472,54195,53669
182431,67195,9306,3693,3472,54195,53669
1174875,67195,9307,3693,3472,54195,53668
530253,67195,9308,3692,3472,54195,53667
1094542,67195,9308,3692,3472,54195,53667
445787,67195,9308,3692,3472,54195,53667
184742,67195,9308,3692,3472,54195,53667
445504,67195,9308,3692,3472,54195,53667
1173194,67195,9308,3692,3472,54195,53667
445916,67195,9312,3688,3472,54195,53663
445429,67195,9312,3688,3472,54195,53664
1178016,67195,9312,3687,3472,54195,53663
267529,67195,9312,3687,3472,54195,53663
171204,67195,9313,3687,3472,54195,53663
2040324,67195,9313,3687,3472,54195,53663
529888,67195,9313,3687,3472,54195,53663
445617,67195,9313,3687,3472,54195,53663
2238512,67195,9314,3685,3472,54195,53661
214,67195,9314,3686,3472,54195,53662
1179293,67195,9315,3684,3472,54195,53660
1875,67195,9315,3684,3472,54195,53660
266775,67195,9316,3684,3472,54195,53660
2232071,67195,9316,3684,3472,54195,53660
171071,67195,9315,3684,3472,54195,53660
78,67195,9315,3684,3472,54195,53660
445608,67195,9318,3681,3472,54195,53658
261784,67195,9319,3681,3472,54195,53657
178953,67195,9319,3681,3472,54195,53657
1175444,67195,9319,3681,3472,54195,53657
2238011,67195,9322,3678,3472,54195,53654
530898,67195,9322,3678,3472,54195,53654
2233555,67195,9322,3678,3472,54195,53654
261598,67195,9324,3675,3472,54195,53652
2232154,67195,9324,3675,3472,54195,53652
1014,67195,9331,3668,3472,54195,53644
263991,67195,9333,3667,3472,54195,53643
264343,67195,9335,3665,3472,54195,53641
8,67195,9335,3665,3472,54195,53641
514317,67195,9330,3669,3472,54195,53645
261951,67195,9326,3674,3472,54195,53650
1175169,67195,9326,3674,3472,54195,53650
171312,67195,9326,3674,3472,54195,53650
183982,67195,9299,3700,3472,54195,53676
1178318,67195,9299,3701,3472,54195,53677
264858,67195,9299,3701,3472,54195,53676
1176032,67195,9298,3701,3472,54195,53677
1041984,67195,9298,3701,3472,54195,53677
1008183,67195,9298,3701,3472,54195,53677
148,67195,9298,3701,3472,54195,53677
322551,67195,9298,3702,3472,54195,53677
323210,67195,9298,3702,3472,54195,53677
1122498,67195,9298,3702,3472,54195,53677
267188,67195,9299,3701,3472,54195,53676
263854,67195,9299,3701,3472,54195,53677
182869,67195,9299,3701,3472,54195,53676
265039,67195,9299,3701,3472,54195,53676
262051,67195,9299,3701,3472,54195,53676
445709,67195,9299,3701,3472,54195,53676
170375,67195,9299,3701,3472,54195,53676
1178984,67195,9299,3701,3472,54195,53676
271428,67195,9299,3700,3472,54195,53676
1178579,67195,9299,3700,3472,54195,53676
531893,67195,9299,3701,3472,54195,53676
171156,67195,9299,3700,3472,54195,53676
261407,67195,9299,3701,3472,54195,53676
179044,67195,9299,3700,3472,54195,53676
2230190,67195,9299,3700,3472,54195,53676
180970,67195,9299,3701,3472,54195,53676
2238193,67195,9299,3701,3472,54195,53676
267826,67195,9299,3701,3472,54195,53676
261489,67195,9299,3700,3472,54195,53676
532744,67195,9299,3701,3472,54195,53676
262636,67195,9299,3701,3472,54195,53676
265623,67195,9300,3700,3472,54195,53675
529843,67195,9300,3699,3472,54195,53675
182627,67195,9300,3699,3472,54195,53675
1173731,67195,9300,3700,3472,54195,53675
264202,67195,9299,3700,3472,54195,53676
1177385,67195,9300,3700,3472,54195,53675
187080,67195,9299,3701,3472,54195,53676
445394,67195,9299,3701,3472,54195,53676
1577,67195,9299,3701,3472,54195,53676
262890,67195,9299,3701,3472,54195,53676
1095288,67195,9299,3701,3472,54195,53676
262500,67195,9299,3701,3472,54195,53676
271663,67195,9299,3701,3472,54195,53677
190718,67195,9299,3701,3472,54195,53677
1777,67195,9299,3701,3472,54195,53677
2233067,67195,9298,3702,3472,54195,53677
264408,67195,9298,3702,3472,54195,53677
170304,67195,9299,3701,3472,54195,53677
264244,67195,9299,3701,3472,54195,53677
179085,67195,9299,3701,3472,54195,53677
182517,67195,9299,3701,3472,54195,53676
531308,67195,9299,3701,3472,54195,53676
531495,67195,9299,3701,3472,54195,53676
261881,67195,9299,3701,3472,54195,53676
182432,67195,9299,3700,3472,54195,53676
1174876,67195,9299,3700,3472,54195,53676
445788,67195,9300,3700,3472,54195,53676
1094543,67195,9300,3700,3472,54195,53676
530254,67195,9300,3700,3472,54195,53675
184743,67195,9300,3700,3472,54195,53676
445505,67195,9300,3700,3472,54195,53676
1173195,67195,9299,3700,3472,54195,53676
445917,67195,9300,3700,3472,54195,53676
445430,67195,9300,3700,3472,54195,53676
1178017,67195,9300,3700,3472,54195,53675
267530,67195,9300,3700,3472,54195,53675
171205,67195,9300,3700,3472,54195,53675
2040325,67195,9300,3700,3472,54195,53675
529889,67195,9300,3700,3472,54195,53676
445618,67195,9300,3700,3472,54195,53676
2238513,67195,9298,3701,3472,54195,53677
215,67195,9299,3701,3472,54195,53676
1876,67195,9299,3700,3472,54195,53676
1179294,67195,9299,3700,3472,54195,53676
266776,67195,9300,3700,3472,54195,53675
2232072,67195,9300,3700,3472,54195,53675
171072,67195,9300,3700,3472,54195,53675
79,67195,9299,3700,3472,54195,53676
445609,67195,9299,3700,3472,54195,53676
261785,67195,9300,3700,3472,54195,53676
178954,67195,9300,3700,3472,54195,53676
1175445,67195,9300,3700,3472,54195,53676
2238012,67195,9299,3700,3472,54195,53676
530899,67195,9299,3700,3472,54195,53676
2233556,67195,9300,3700,3472,54195,53676
261599,67195,9299,3701,3472,54195,53676
2232155,67195,9299,3701,3472,54195,53676
1015,67195,9300,3700,3472,54195,53676
263992,67195,9300,3700,3472,54195,53676
264344,67195,9300,3700,3472,54195,53676
9,67195,9300,3700,3472,54195,53676
514318,67195,9300,3700,3472,54195,53676
261952,67195,9300,3700,3472,54195,53676
1175170,67195,9299,3700,3472,54195,53676
171313,67195,9300,3700,3472,54195,53676
183983,67195,9300,3700,3472,54195,53676
1178319,67195,9299,3701,3472,54195,53676
264859,67195,9299,3701,3472,54195,53676
1176033,67195,9299,3701,3472,54195,53676
1041985,67195,9299,3701,3472,54195,53677
1008184,67195,9298,3701,3472,54195,53677
149,67195,9298,3701,3472,54195,53677
322552,67195,9299,3701,3472,54195,53676
323211,67195,9299,3701,3472,54195,53676
1122499,67195,9299,3701,3472,54195,53676
267189,67195,9299,3700,3472,54195,53676
263855,67195,9299,3701,3472,54195,53676
182870,67195,9299,3701,3472,54195,53676
265040,67195,9299,3701,3472,54195,53676
262052,67195,9299,3701,3472,54195,53676
445710,67195,9299,3701,3472,54195,53677
170376,67195,9299,3701,3472,54195,53677
1178985,67195,9299,3701,3472,54195,53677
271429,67195,9299,3701,3472,54195,53677
1178580,67195,9299,3701,3472,54195,53677
531894,67195,9299,3701,3472,54195,53677
171157,67195,9299,3700,3472,54195,53676
261408,67195,9299,3700,3472,54195,53676
179045,67195,9299,3701,3472,54195,53676
2230191,67195,9300,3700,3472,54195,53675
180971,67195,9300,3700,3472,54195,53675
2238194,67195,9300,3700,3472,54195,53675
267827,67195,9299,3700,3472,54195,53676
261490,67195,9299,3700,3472,54195,53676
532745,67195,9299,3700,3472,54195,53676
262637,67195,9300,3700,3472,54195,53676
265624,67195,9300,3700,3472,54195,53675
529844,67195,9300,3700,3472,54195,53675
182628,67195,9300,3700,3472,54195,53675
1173732,67195,9300,3700,3472,54195,53675
264203,67195,9301,3699,3472,54195,53675
1177386,67195,9301,3699,3472,54195,53674
187081,67195,9299,3701,3472,54195,53676
1578,67195,9300,3700,3472,54195,53676
445395,67195,9300,3700,3472,54195,53676
262891,67195,9300,3700,3472,54195,53676
1095289,67195,9300,3700,3472,54195,53676
262501,67195,9299,3701,3472,54195,53676
271664,67195,9299,3701,3472,54195,53677
190719,67195,9299,3701,3472,54195,53677
1778,67195,9299,3701,3472,54195,53677
2233068,67195,9298,3701,3472,54195,53677
264409,67195,9298,3701,3472,54195,53677
170305,67195,9300,3700,3472,54195,53675
264245,67195,9300,3699,3472,54195,53675
179086,67195,9300,3699,3472,54195,53675
182518,67195,9300,3699,3472,54195,53675
531309,67195,9299,3700,3472,54195,53676
531496,67195,9299,3700,3472,54195,53676
261882,67195,9299,3700,3472,54195,53676
182433,67195,9299,3700,3472,54195,53676
1174877,67195,9299,3701,3472,54195,53677
184744,67195,9299,3701,3472,54195,53677
445506,67195,9299,3701,3472,54195,53677
530255,67195,9299,3701,3472,54195,53677
1094544,67195,9299,3701,3472,54195,53677
445789,67195,9299,3700,3472,54195,53676
1173196,67195,9299,3701,3472,54195,53676
445918,67195,9299,3701,3472,54195,53677
445431,67195,9299,3701,3472,54195,53677
267531,67195,9299,3700,3472,54195,53676
1178018,67195,9299,3700,3472,54195,53676
171206,67195,9299,3701,3472,54195,53676
2040326,67195,9299,3701,3472,54195,53676
529890,67195,9299,3701,3472,54195,53676
445619,67195,9299,3701,3472,54195,53676
2238514,67195,9299,3700,3472,54195,53676
216,67195,9299,3701,3472,54195,53676
1179295,67195,9299,3700,3472,54195,53676
1877,67195,9299,3700,3472,54195,53676
2232073,67195,9299,3700,3472,54195,53676
266777,67195,9299,3700,3472,54195,53676
171073,67195,9300,3700,3472,54195,53676
80,67195,9299,3700,3472,54195,53676
445610,67195,9299,3701,3472,54195,53676
261786,67195,9298,3701,3472,54195,53677
178955,67195,9298,3701,3472,54195,53677
1175446,67195,9298,3701,3472,54195,53677
2238013,67195,9299,3701,3472,54195,53676
530900,67195,9299,3700,3472,54195,53676
2233557,67195,9299,3700,3472,54195,53676
261600,67195,9298,3702,3472,54195,53678
2232156,67195,9298,3701,3472,54195,53677
1016,67195,9299,3701,3472,54195,53677
263993,67195,9299,3701,3472,54195,53676
264345,67195,9300,3700,3472,54195,53675
10,67195,9300,3700,3472,54195,53675
261953,67195,9300,3699,3472,54195,53675
514319,67195,9300,3699,3472,54195,53675
1175171,67195,9300,3700,3472,54195,53675
171314,67195,9299,3700,3472,54195,53676
183984,67195,9299,3700,3472,54195,53676
1178320,67195,9299,3701,3472,54195,53677
264860,67195,9299,3701,3472,54195,53677
1176034,67195,9298,3701,3472,54195,53677
1041986,67195,9298,3701,3472,54195,53677
1008185,67195,9299,3701,3472,54195,53676
150,67195,9299,3701,3472,54195,53676
322553,67195,9298,3701,3472,54195,53677
323212,67195,9298,3701,3472,54195,53677
1122500,67195,9298,3701,3472,54195,53677
267190,67195,9298,3701,3472,54195,53677
263856,67195,9298,3701,3472,54195,53677
182871,67195,9299,3701,3472,54195,53676
265041,67195,9299,3701,3472,54195,53676
262053,67195,9299,3701,3472,54195,53676
445711,67195,9299,3701,3472,54195,53676
170377,67195,9299,3701,3472,54195,53676
1178986,67195,9299,3701,3472,54195,53676
271430,67195,9299,3701,3472,54195,53676
1178581,67195,9299,3701,3472,54195,53677
531895,67195,9299,3701,3472,54195,53676
171158,67195,9299,3701,3472,54195,53676
261409,67195,9299,3701,3472,54195,53677
179046,67195,9299,3701,3472,54195,53676
2230192,67195,9299,3700,3472,54195,53676
180972,67195,9300,3700,3472,54195,53675
2238195,67195,9299,3700,3472,54195,53676
267828,67195,9300,3700,3472,54195,53676
261491,67195,9300,3700,3472,54195,53676
532746,67195,9300,3700,3472,54195,53675
262638,67195,9299,3701,3472,54195,53676
265625,67195,9299,3701,3472,54195,53676
529845,67195,9299,3701,3472,54195,53676
182629,67195,9299,3701,3472,54195,53676
1173733,67195,9300,3700,3472,54195,53676
264204,67195,9300,3700,3472,54195,53676
1177387,67195,9300,3700,3472,54195,53676
187082,67195,9299,3700,3472,54195,53676
262892,67195,9300,3699,3472,54195,53675
1579,67195,9300,3699,3472,54195,53675
445396,67195,9300,3699,3472,54195,53675
1095290,67195,9300,3700,3472,54195,53675
262502,67195,9300,3700,3472,54195,53675
271665,67195,9300,3700,3472,54195,53675
190720,67195,9300,3700,3472,54195,53675
1779,67195,9300,3700,3472,54195,53675
2233069,67195,9299,3700,3472,54195,53676
264410,67195,9299,3700,3472,54195,53676
170306,67195,9299,3700,3472,54195,53676
264246,67195,9299,3700,3472,54195,53676
179087,67195,9299,3700,3472,54195,53676
182519,67195,9299,3700,3472,54195,53676
531310,67195,9299,3701,3472,54195,53676
531497,67195,9299,3701,3472,54195,53676
261883,67195,9299,3701,3472,54195,53676
182434,67195,9300,3700,3472,54195,53675
1174878,67195,9300,3700,3472,54195,53676
445507,67195,9300,3700,3472,54195,53676
530256,67195,9300,3700,3472,54195,53676
184745,67195,9300,3700,3472,54195,53676
1094545,67195,9300,3700,3472,54195,53675
445790,67195,9300,3700,3472,54195,53675
1173197,67195,9300,3700,3472,54195,53675
445919,67195,9300,3700,3472,54195,53676
445432,67195,9300,3700,3472,54195,53676
171207,67195,9300,3700,3472,54195,53676
2040327,67195,9300,3700,3472,54195,53676
1178019,67195,9300,3700,3472,54195,53676
267532,67195,9300,3700,3472,54195,53676
445620,67195,9299,3700,3472,54195,53676
529891,67195,9299,3701,3472,54195,53676
2238515,67195,9299,3701,3472,54195,53676
217,67195,9299,3701,3472,54195,53676
1878,67195,9300,3700,3472,54195,53676
1179296,67195,9300,3700,3472,54195,53676
266778,67195,9300,3699,3472,54195,53675
2232074,67195,9300,3699,3472,54195,53675
171074,67195,9300,3699,3472,54195,53675
81,67195,9300,3699,3472,54195,53675
445611,67195,9299,3700,3472,54195,53676
261787,67195,9300,3700,3472,54195,53675
178956,67195,9300,3700,3472,54195,53675
1175447,67195,9300,3700,3472,54195,53675
2238014,67195,9298,3701,3472,54195,53677
530901,67195,9299,3701,3472,54195,53677
2233558,67195,9299,3701,3472,54195,53677
261601,67195,9298,3702,3472,54195,53677
2232157,67195,9298,3701,3472,54195,53677
1017,67195,9299,3701,3472,54195,53677
263994,67195,9299,3701,3472,54195,53676
264346,67195,9300,3700,3472,54195,53675
11,67195,9300,3700,3472,54195,53675
261954,67195,9300,3700,3472,54195,53675
514320,67195,9300,3700,3472,54195,53675
1175172,67195,9300,3700,3472,54195,53675
171315,67195,9300,3700,3472,54195,53675
183985,67195,9300,3700,3472,54195,53675
1178321,67195,9299,3701,3472,54195,53676
264861,67195,9299,3701,3472,54195,53676
1176035,67195,9299,3701,3472,54195,53676
1041987,67195,9299,3701,3472,54195,53676
1008186,67195,9299,3700,3472,54195,53676
151,67195,9299,3700,3472,54195,53676
322554,67195,9298,3701,3472,54195,53677
323213,67195,9298,3701,3472,54195,53677
1122501,67195,9298,3701,3472,54195,53677
267191,67195,9298,3701,3472,54195,53677
263857,67195,9299,3701,3472,54195,53676
182872,67195,9298,3701,3472,54195,53677
265042,67195,9298,3701,3472,54195,53677
262054,67195,9298,3702,3472,54195,53677
445712,67195,9298,3702,3472,54195,53677
170378,67195,9298,3702,3472,54195,53677
1178987,67195,9299,3701,3472,54195,53676
271431,67195,9299,3701,3472,54195,53676
1178582,67195,9299,3701,3472,54195,53676
531896,67195,9299,3701,3472,54195,53676
171159,67195,9299,3701,3472,54195,53676
261410,67195,9301,3699,3472,54195,53674
179047,67195,9301,3699,3472,54195,53674
2230193,67195,9301,3699,3472,54195,53674
180973,67195,9300,3699,3472,54195,53675
2238196,67195,9300,3700,3472,54195,53675
267829,67195,9301,3699,3472,54195,53675
261492,67195,9301,3699,3472,54195,53675
532747,67195,9301,3699,3472,54195,53675
262639,67195,9300,3700,3472,54195,53675
265626,67195,9300,3699,3472,54195,53675
529846,67195,9300,3699,3472,54195,53675
182630,67195,9300,3699,3472,54195,53675
264205,67195,9300,3699,3472,54195,53675
1173734,67195,9300,3699,3472,54195,53675
1177388,67195,9300,3700,3472,54195,53675
187083,67195,9298,3701,3472,54195,53677
445397,67195,9299,3701,3472,54195,53676
262893,67195,9299,3701,3472,54195,53676
1580,67195,9299,3701,3472,54195,53676
1095291,67195,9299,3701,3472,54195,53676
262503,67195,9300,3700,3472,54195,53676
271666,67195,9299,3700,3472,54195,53676
190721,67195,9299,3700,3472,54195,53676
1780,67195,9299,3701,3472,54195,53676
2233070,67195,9298,3701,3472,54195,53677
264411,67195,9299,3701,3472,54195,53677
170307,67195,9299,3700,3472,54195,53676
264247,67195,9299,3700,3472,54195,53676
179088,67195,9299,3700,3472,54195,53676
182520,67195,9299,3701,3472,54195,53676
531311,67195,9298,3702,3472,54195,53677
531498,67195,9298,3702,3472,54195,53677
261884,67195,9298,3701,3472,54195,53677
182435,67195,9298,3702,3472,54195,53677
1174879,67195,9298,3701,3472,54195,53677
530257,67195,9299,3700,3472,54195,53676
1094546,67195,9299,3700,3472,54195,53676
184746,67195,9299,3700,3472,54195,53676
445508,67195,9299,3700,3472,54195,53676
445791,67195,9299,3700,3472,54195,53676
1173198,67195,9299,3701,3472,54195,53677
445920,67195,9299,3700,3472,54195,53676
445433,67195,9299,3700,3472,54195,53676
2040328,67195,9300,3700,3472,54195,53676
171208,67195,9300,3700,3472,54195,53676
1178020,67195,9300,3700,3472,54195,53676
267533,67195,9300,3700,3472,54195,53676
445621,67195,9300,3700,3472,54195,53676
529892,67195,9300,3700,3472,54195,53676
2238516,67195,9299,3700,3472,54195,53676
218,67195,9300,3700,3472,54195,53676
1879,67195,9301,3699,3472,54195,53675
1179297,67195,9301,3699,3472,54195,53675
2232075,67195,9301,3699,3472,54195,53675
266779,67195,9301,3699,3472,54195,53675
171075,67195,9301,3699,3472,54195,53675
82,67195,9300,3699,3472,54195,53675
445612,67195,9300,3700,3472,54195,53675
261788,67195,9300,3699,3472,54195,53675
178957,67195,9300,3699,3472,54195,53675
1175448,67195,9300,3699,3472,54195,53675
2238015,67195,9299,3700,3472,54195,53676
530902,67195,9299,3700,3472,54195,53676
2233559,67195,9299,3700,3472,54195,53676
261602,67195,9298,3702,3472,54195,53677
2232158,67195,9298,3702,3472,54195,53677
1018,67195,9299,3701,3472,54195,53677
263995,67195,9299,3700,3472,54195,53676
264347,67195,9299,3700,3472,54195,53676
12,67195,9299,3700,3472,54195,53676
261955,67195,9300,3700,3472,54195,53676
514321,67195,9300,3700,3472,54195,53676
1175173,67195,9300,3700,3472,54195,53676
171316,67195,9300,3700,3472,54195,53676
183986,67195,9299,3700,3472,54195,53676
1178322,67195,9298,3701,3472,54195,53677
264862,67195,9298,3701,3472,54195,53677
1176036,67195,9298,3702,3472,54195,53677
1041988,67195,9298,3701,3472,54195,53677
1008187,67195,9299,3701,3472,54195,53677
152,67195,9299,3701,3472,54195,53676
322555,67195,9299,3700,3472,54195,53676
323214,67195,9300,3700,3472,54195,53676
1122502,67195,9300,3700,3472,54195,53676
267192,67195,9299,3700,3472,54195,53676
263858,67195,9299,3700,3472,54195,53676
182873,67195,9300,3700,3472,54195,53675
265043,67195,9300,3700,3472,54195,53675
262055,67195,9300,3700,3472,54195,53676
445713,67195,9299,3700,3472,54195,53676
170379,67195,9299,3701,3472,54195,53676
1178988,67195,9299,3701,3472,54195,53676
271432,67195,9299,3700,3472,54195,53676
1178583,67195,9299,3700,3472,54195,53676
531897,67195,9299,3700,3472,54195,53676
171160,67195,9299,3701,3472,54195,53677
261411,67195,9299,3701,3472,54195,53677
179048,67195,9300,3700,3472,54195,53676
2230194,67195,9300,3700,3472,54195,53676
180974,67195,9300,3700,3472,54195,53676
2238197,67195,9300,3700,3472,54195,53676
267830,67195,9300,3700,3472,54195,53676
261493,67195,9299,3700,3472,54195,53676
532748,67195,9299,3701,3472,54195,53677
262640,67195,9298,3701,3472,54195,53677
529847,67195,9298,3701,3472,54195,53677
182631,67195,9298,3701,3472,54195,53677
265627,67195,9299,3701,3472,54195,53677
264206,67195,9299,3700,3472,54195,53676
1173735,67195,9299,3700,3472,54195,53676
1177389,67195,9300,3700,3472,54195,53675
187084,67195,9299,3701,3472,54195,53677
445398,67195,9299,3701,3472,54195,53677
262894,67195,9299,3701,3472,54195,53677
1581,67195,9299,3700,3472,54195,53676
1095292,67195,9299,3700,3472,54195,53676
262504,67195,9299,3700,3472,54195,53676
271667,67195,9299,3700,3472,54195,53676
190722,67195,9300,3700,3472,54195,53676
1781,67195,9300,3700,3472,54195,53676
2233071,67195,9298,3701,3472,54195,53677
264412,67195,9298,3701,3472,54195,53677
170308,67195,9299,3701,3472,54195,53677
264248,67195,9299,3700,3472,54195,53676
179089,67195,9299,3700,3472,54195,53676
182521,67195,9299,3700,3472,54195,53676
531312,67195,9298,3701,3472,54195,53677
531499,67195,9298,3701,3472,54195,53677
261885,67195,9299,3701,3472,54195,53676
182436,67195,9299,3701,3472,54195,53676
1174880,67195,9299,3701,3472,54195,53677
184747,67195,9299,3700,3472,54195,53676
530258,67195,9299,3700,3472,54195,53676
445509,67195,9299,3700,3472,54195,53676
1094547,67195,9299,3700,3472,54195,53676
445792,67195,9299,3700,3472,54195,53676
1173199,67195,9300,3700,3472,54195,53676
445921,67195,9299,3700,3472,54195,53676
445434,67195,9299,3700,3472,54195,53676
2040329,67195,9300,3699,3472,54195,53675
1178021,67195,9300,3699,3472,54195,53675
267534,67195,9300,3699,3472,54195,53675
445622,67195,9300,3700,3472,54195,53675
171209,67195,9300,3700,3472,54195,53675
529893,67195,9300,3700,3472,54195,53675
2238517,67195,9300,3700,3472,54195,53676
219,67195,9300,3700,3472,54195,53676
1179298,67195,9300,3700,3472,54195,53676
2232076,67195,9300,3699,3472,54195,53675
1880,67195,9300,3699,3472,54195,53675
266780,67195,9301,3699,3472,54195,53675
171076,67195,9301,3699,3472,54195,53675
83,67195,9300,3699,3472,54195,53675
445613,67195,9300,3700,3472,54195,53675
261789,67195,9300,3700,3472,54195,53676
178958,67195,9300,3700,3472,54195,53676
1175449,67195,9300,3700,3472,54195,53676
530903,67195,9299,3701,3472,54195,53677
2238016,67195,9299,3701,3472,54195,53677
2233560,67195,9299,3701,3472,54195,53677
261603,67195,9298,3701,3472,54195,53677
2232159,67195,9298,3701,3472,54195,53677
1019,67195,9298,3701,3472,54195,53677
263996,67195,9299,3701,3472,54195,53677
264348,67195,9298,3701,3472,54195,53677
13,67195,9299,3701,3472,54195,53676
261956,67195,9299,3701,3472,54195,53676
514322,67195,9299,3701,3472,54195,53676
171317,67195,9299,3701,3472,54195,53676
1175174,67195,9299,3701,3472,54195,53676
183987,67195,9298,3701,3472,54195,53677
1178323,67195,9298,3702,3472,54195,53677
264863,67195,9298,3702,3472,54195,53678
1176037,67195,9298,3702,3472,54195,53677
1041989,67195,9298,3701,3472,54195,53677
1008188,67195,9299,3701,3472,54195,53677
153,67195,9299,3701,3472,54195,53677
322556,67195,9299,3701,3472,54195,53676
323215,67195,9299,3701,3472,54195,53676
1122503,67195,9299,3701,3472,54195,53676
267193,67195,9299,3701,3472,54195,53677
263859,67195,9299,3701,3472,54195,53677
182874,67195,9299,3701,3472,54195,53676
265044,67195,9299,3701,3472,54195,53676
262056,67195,9299,3700,3472,54195,53676
445714,67195,9298,3701,3472,54195,53677
170380,67195,9298,3701,3472,54195,53677
1178989,67195,9298,3701,3472,54195,53677
271433,67195,9298,3701,3472,54195,53677
1178584,67195,9298,3701,3472,54195,53677
531898,67195,9298,3701,3472,54195,53677
171161,67195,9298,3701,3472,54195,53677
261412,67195,9299,3701,3472,54195,53677
179049,67195,9299,3701,3472,54195,53677
2230195,67195,9299,3700,3472,54195,53676
180975,67195,9299,3701,3472,54195,53677
2238198,67195,9299,3700,3472,54195,53676
267831,67195,9298,3701,3472,54195,53677
261494,67195,9298,3701,3472,54195,53677
532749,67195,9298,3701,3472,54195,53677
262641,67195,9299,3700,3472,54195,53676
529848,67195,9300,3700,3472,54195,53676
265628,67195,9300,3700,3472,54195,53676
1173736,67195,9300,3700,3472,54195,53676
182632,67195,9300,3699,3472,54195,53675
264207,67195,9300,3699,3472,54195,53675
1177390,67195,9300,3699,3472,54195,53675
445399,67195,9299,3701,3472,54195,53676
262895,67195,9299,3701,3472,54195,53676
187085,67195,9299,3701,3472,54195,53676
1582,67195,9298,3701,3472,54195,53677
1095293,67195,9298,3701,3472,54195,53677
262505,67195,9298,3701,3472,54195,53677
271668,67195,9299,3701,3472,54195,53677
190723,67195,9299,3701,3472,54195,53677
1782,67195,9299,3701,3472,54195,53677
2233072,67195,9298,3702,3472,54195,53677
264413,67195,9298,3702,3472,54195,53677
170309,67195,9299,3700,3472,54195,53676
264249,67195,9299,3701,3472,54195,53676
179090,67195,9299,3701,3472,54195,53676
182522,67195,9299,3700,3472,54195,53676
531313,67195,9300,3700,3472,54195,53675
531500,67195,9300,3700,3472,54195,53675
261886,67195,9300,3700,3472,54195,53675
182437,67195,9299,3700,3472,54195,53676
1174881,67195,9299,3700,3472,54195,53676
530259,67195,9300,3700,3472,54195,53675
184748,67195,9300,3700,3472,54195,53675
