timestamp,total,used,free,shared,buff/cache,available
906942,67195,9420,7485,3379,50289,53647
1961661,67195,9420,7486,3379,50289,53647
1768907,67195,9420,7485,3379,50289,53647
1966611,67195,9421,7484,3379,50289,53646
260516,67195,9422,7484,3379,50289,53646
901817,67195,9422,7484,3379,50289,53646
242946,67195,9422,7484,3379,50289,53646
1960756,67195,9421,7484,3379,50289,53646
174195,67195,9422,7484,3379,50289,53646
906664,67195,9422,7484,3379,50289,53646
174514,67195,9421,7484,3379,50289,53646
261362,67195,9422,7484,3379,50289,53646
823182,67195,9421,7485,3379,50289,53647
260092,67195,9421,7485,3379,50289,53647
173977,67195,9421,7485,3379,50289,53647
174425,67195,9421,7485,3379,50289,53647
1960663,67195,9422,7484,3379,50289,53646
906016,67195,9422,7484,3379,50289,53646
902328,67195,9422,7484,3379,50289,53646
903518,67195,9422,7484,3379,50289,53646
904645,67195,9421,7484,3379,50289,53646
1958778,67195,9422,7484,3379,50289,53646
904078,67195,9422,7484,3379,50289,53646
903814,67195,9421,7485,3379,50289,53647
1967107,67195,9421,7485,3379,50289,53647
285,67195,9421,7484,3379,50289,53646
823911,67195,9420,7485,3379,50289,53647
28,67195,9420,7485,3379,50289,53647
259904,67195,9420,7485,3379,50289,53647
174311,67195,9421,7484,3379,50289,53646
907213,67195,9421,7484,3379,50289,53646
907904,67195,9421,7484,3379,50289,53646
907618,67195,9422,7484,3379,50289,53646
174031,67195,9422,7483,3379,50289,53645
258872,67195,9422,7483,3379,50289,53645
51232,67195,9423,7483,3379,50289,53645
770665,67195,9422,7483,3379,50289,53645
851180,67195,9422,7483,3379,50289,53645
51888,67195,9422,7483,3379,50289,53645
258511,67195,9420,7485,3379,50289,53647
1962152,67195,9420,7485,3379,50289,53647
258448,67195,9420,7486,3379,50289,53647
1966791,67195,9420,7485,3379,50289,53647
736771,67195,9421,7485,3379,50289,53647
259523,67195,9421,7485,3379,50289,53647
174113,67195,9421,7484,3379,50289,53646
174231,67195,9421,7485,3379,50289,53647
906943,67195,9420,7485,3379,50289,53647
1961662,67195,9421,7485,3379,50289,53647
1768908,67195,9420,7485,3379,50289,53647
1966612,67195,9421,7484,3379,50289,53646
260517,67195,9421,7484,3379,50289,53646
1960757,67195,9421,7484,3379,50289,53646
901818,67195,9421,7484,3379,50289,53646
174196,67195,9422,7484,3379,50289,53646
242947,67195,9421,7484,3379,50289,53646
906665,67195,9421,7484,3379,50289,53646
174515,67195,9421,7484,3379,50289,53646
261363,67195,9421,7485,3379,50289,53647
823183,67195,9420,7485,3379,50289,53647
260093,67195,9420,7485,3379,50289,53647
173978,67195,9421,7485,3379,50289,53647
174426,67195,9421,7485,3379,50289,53647
1960664,67195,9422,7484,3379,50289,53646
903519,67195,9422,7484,3379,50289,53646
902329,67195,9422,7483,3379,50289,53645
906017,67195,9422,7483,3379,50289,53645
1958779,67195,9423,7483,3379,50289,53645
904646,67195,9423,7483,3379,50289,53645
904079,67195,9422,7483,3379,50289,53645
903815,67195,9420,7485,3379,50289,53647
1967108,67195,9420,7485,3379,50289,53647
286,67195,9420,7485,3379,50289,53647
823912,67195,9420,7485,3379,50289,53647
29,67195,9420,7485,3379,50289,53647
259905,67195,9421,7485,3379,50289,53647
174312,67195,9422,7484,3379,50289,53646
907214,67195,9422,7484,3379,50289,53646
907905,67195,9422,7484,3379,50289,53646
907619,67195,9422,7484,3379,50289,53645
258873,67195,9422,7483,3379,50289,53645
174032,67195,9422,7483,3379,50289,53645
51233,67195,9423,7483,3379,50289,53645
770666,67195,9423,7483,3379,50289,53645
851181,67195,9423,7483,3379,50289,53645
51889,67195,9423,7483,3379,50289,53645
258512,67195,9421,7485,3379,50289,53647
1962153,67195,9421,7485,3379,50289,53647
258449,67195,9421,7485,3379,50289,53647
1966792,67195,9421,7485,3379,50289,53647
736772,67195,9421,7485,3379,50289,53647
259524,67195,9421,7485,3379,50289,53647
174114,67195,9421,7485,3379,50289,53646
174232,67195,9420,7485,3379,50289,53647
906944,67195,9420,7485,3379,50289,53647
1961663,67195,9420,7485,3379,50289,53647
1768909,67195,9420,7485,3379,50289,53647
1966613,67195,9421,7485,3379,50289,53646
1960758,67195,9421,7485,3379,50289,53646
260518,67195,9421,7485,3379,50289,53646
174197,67195,9421,7485,3379,50289,53646
901819,67195,9421,7485,3379,50289,53646
242948,67195,9421,7484,3379,50289,53646
906666,67195,9421,7485,3379,50289,53647
174516,67195,9421,7485,3379,50289,53647
261364,67195,9421,7485,3379,50289,53647
823184,67195,9420,7486,3379,50289,53648
260094,67195,9420,7485,3379,50289,53647
173979,67195,9421,7485,3379,50289,53647
174427,67195,9420,7485,3379,50289,53647
1960665,67195,9421,7485,3379,50289,53647
903520,67195,9421,7484,3379,50289,53646
906018,67195,9421,7484,3379,50289,53646
902330,67195,9421,7484,3379,50289,53646
1958780,67195,9421,7484,3379,50289,53646
904647,67195,9421,7484,3379,50289,53646
904080,67195,9421,7484,3379,50289,53646
903816,67195,9421,7485,3379,50289,53647
1967109,67195,9421,7485,3379,50289,53647
287,67195,9421,7485,3379,50289,53647
823913,67195,9420,7485,3379,50289,53647
30,67195,9420,7485,3379,50289,53647
259906,67195,9421,7485,3379,50289,53647
174313,67195,9421,7484,3379,50289,53646
907906,67195,9422,7484,3379,50289,53646
907620,67195,9423,7483,3379,50289,53645
907215,67195,9423,7483,3379,50289,53645
258874,67195,9422,7484,3379,50289,53645
174033,67195,9422,7483,3379,50289,53645
51234,67195,9422,7484,3379,50289,53645
770667,67195,9422,7484,3379,50289,53645
851182,67195,9423,7483,3379,50289,53645
51890,67195,9423,7483,3379,50289,53645
258513,67195,9422,7484,3379,50289,53646
1962154,67195,9422,7484,3379,50289,53646
258450,67195,9422,7483,3379,50289,53645
1966793,67195,9422,7484,3379,50289,53646
736773,67195,9421,7484,3379,50289,53646
259525,67195,9421,7484,3379,50289,53646
174115,67195,9421,7484,3379,50289,53646
174233,67195,9422,7484,3379,50289,53646
906945,67195,9421,7484,3379,50289,53646
1961664,67195,9421,7485,3379,50289,53647
1768910,67195,9421,7485,3379,50289,53647
1966614,67195,9429,7477,3379,50289,53639
1960759,67195,9429,7477,3379,50289,53639
174198,67195,9429,7477,3379,50289,53639
260519,67195,9429,7477,3379,50289,53639
242949,67195,9429,7477,3379,50289,53639
901820,67195,9429,7476,3379,50289,53638
906667,67195,9429,7476,3379,50289,53638
174517,67195,9429,7476,3379,50289,53638
261365,67195,9430,7476,3379,50289,53638
823185,67195,9439,7467,3379,50289,53629
260095,67195,9444,7462,3379,50289,53624
173980,67195,9444,7461,3379,50289,53623
174428,67195,9445,7461,3379,50289,53623
903521,67195,9447,7459,3379,50289,53621
1960666,67195,9447,7459,3379,50289,53621
906019,67195,9447,7459,3379,50289,53621
902331,67195,9447,7459,3379,50289,53621
904648,67195,9447,7459,3379,50289,53621
1958781,67195,9447,7459,3379,50289,53621
904081,67195,9446,7459,3379,50289,53621
903817,67195,9444,7461,3379,50289,53623
1967110,67195,9450,7456,3379,50289,53618
288,67195,9446,7459,3379,50289,53621
823914,67195,9421,7484,3379,50289,53646
31,67195,9421,7485,3379,50289,53646
259907,67195,9421,7484,3379,50289,53646
174314,67195,9422,7483,3379,50289,53645
907907,67195,9422,7484,3379,50289,53646
907621,67195,9422,7484,3379,50289,53646
907216,67195,9422,7484,3379,50289,53646
258875,67195,9422,7484,3379,50289,53646
174034,67195,9421,7484,3379,50289,53646
51235,67195,9421,7484,3379,50289,53646
770668,67195,9421,7484,3379,50289,53646
851183,67195,9421,7484,3379,50289,53646
51891,67195,9421,7484,3379,50289,53646
258514,67195,9421,7484,3379,50289,53646
1962155,67195,9421,7484,3379,50289,53646
258451,67195,9421,7484,3379,50289,53646
1966794,67195,9421,7485,3379,50289,53647
736774,67195,9421,7485,3379,50289,53647
259526,67195,9421,7485,3379,50289,53647
174116,67195,9421,7485,3379,50289,53647
174234,67195,9421,7484,3379,50289,53646
906946,67195,9421,7485,3379,50289,53647
1961665,67195,9421,7485,3379,50289,53647
1768911,67195,9421,7484,3379,50289,53646
1966615,67195,9421,7485,3379,50289,53647
174199,67195,9421,7485,3379,50289,53647
260520,67195,9421,7485,3379,50289,53647
242950,67195,9421,7485,3379,50289,53647
1960760,67195,9421,7485,3379,50289,53647
901821,67195,9421,7485,3379,50289,53647
906668,67195,9421,7484,3379,50289,53646
174518,67195,9422,7484,3379,50289,53646
261366,67195,9422,7484,3379,50289,53646
823186,67195,9420,7485,3379,50289,53647
260096,67195,9420,7485,3379,50289,53647
173981,67195,9420,7485,3379,50289,53647
174429,67195,9421,7485,3379,50289,53647
903522,67195,9422,7484,3379,50289,53646
1958782,67195,9422,7484,3379,50289,53646
1960667,67195,9422,7484,3379,50289,53646
904649,67195,9422,7483,3379,50289,53645
906020,67195,9422,7483,3379,50289,53645
902332,67195,9422,7483,3379,50289,53645
904082,67195,9422,7484,3379,50289,53646
903818,67195,9420,7485,3379,50289,53647
1967111,67195,9421,7485,3379,50289,53647
289,67195,9421,7485,3379,50289,53647
823915,67195,9420,7485,3379,50289,53647
32,67195,9420,7485,3379,50289,53647
259908,67195,9420,7485,3379,50289,53647
174315,67195,9421,7485,3379,50289,53647
907908,67195,9422,7484,3379,50289,53646
907622,67195,9422,7483,3379,50289,53645
258876,67195,9422,7484,3379,50289,53646
907217,67195,9421,7484,3379,50289,53646
174035,67195,9421,7484,3379,50289,53646
51236,67195,9421,7485,3379,50289,53647
851184,67195,9421,7485,3379,50289,53647
51892,67195,9421,7484,3379,50289,53646
770669,67195,9421,7485,3379,50289,53647
258515,67195,9421,7484,3379,50289,53646
1962156,67195,9421,7484,3379,50289,53646
258452,67195,9421,7484,3379,50289,53646
1966795,67195,9421,7485,3379,50289,53647
736775,67195,9421,7484,3379,50289,53646
259527,67195,9421,7484,3379,50289,53646
174117,67195,9421,7485,3379,50289,53647
174235,67195,9421,7485,3379,50289,53647
906947,67195,9421,7485,3379,50289,53647
1961666,67195,9421,7485,3379,50289,53647
1768912,67195,9420,7485,3379,50289,53647
1966616,67195,9422,7484,3379,50289,53646
174200,67195,9421,7484,3379,50289,53646
260521,67195,9423,7483,3379,50289,53645
1960761,67195,9423,7483,3379,50289,53645
242951,67195,9423,7483,3379,50289,53645
901822,67195,9422,7483,3379,50289,53645
906669,67195,9423,7483,3379,50289,53645
174519,67195,9422,7483,3379,50289,53645
261367,67195,9422,7484,3379,50289,53646
823187,67195,9421,7485,3379,50289,53647
260097,67195,9421,7485,3379,50289,53647
173982,67195,9421,7485,3379,50289,53647
174430,67195,9421,7485,3379,50289,53647
903523,67195,9422,7483,3379,50289,53645
1958783,67195,9422,7483,3379,50289,53645
904650,67195,9422,7483,3379,50289,53645
1960668,67195,9422,7483,3379,50289,53645
906021,67195,9422,7483,3379,50289,53645
902333,67195,9423,7483,3379,50289,53645
904083,67195,9423,7483,3379,50289,53645
903819,67195,9421,7485,3379,50289,53647
1967112,67195,9421,7485,3379,50289,53647
290,67195,9421,7484,3379,50289,53646
823916,67195,9421,7485,3379,50289,53647
33,67195,9420,7485,3379,50289,53647
259909,67195,9421,7485,3379,50289,53647
174316,67195,9421,7484,3379,50289,53646
907909,67195,9422,7484,3379,50289,53646
907623,67195,9422,7484,3379,50289,53646
258877,67195,9421,7484,3379,50289,53646
907218,67195,9421,7484,3379,50289,53646
174036,67195,9421,7484,3379,50289,53646
51237,67195,9422,7483,3379,50289,53645
851185,67195,9422,7483,3379,50289,53645
770670,67195,9422,7483,3379,50289,53645
51893,67195,9422,7483,3379,50289,53645
258516,67195,9421,7484,3379,50289,53646
1962157,67195,9421,7485,3379,50289,53647
258453,67195,9421,7484,3379,50289,53646
1966796,67195,9420,7485,3379,50289,53647
736776,67195,9421,7484,3379,50289,53646
259528,67195,9421,7484,3379,50289,53646
174118,67195,9421,7484,3379,50289,53646
174236,67195,9421,7485,3379,50289,53647
906948,67195,9421,7485,3379,50289,53647
1961667,67195,9420,7485,3379,50289,53647
1768913,67195,9420,7485,3379,50289,53647
1966617,67195,9422,7484,3379,50289,53646
260522,67195,9422,7483,3379,50289,53645
1960762,67195,9422,7483,3379,50289,53645
174201,67195,9422,7484,3379,50289,53646
242952,67195,9422,7483,3379,50289,53645
901823,67195,9422,7483,3379,50289,53645
906670,67195,9422,7484,3379,50289,53646
174520,67195,9422,7483,3379,50289,53645
261368,67195,9422,7483,3379,50289,53645
823188,67195,9421,7485,3379,50289,53647
260098,67195,9421,7485,3379,50289,53647
173983,67195,9421,7484,3379,50289,53646
174431,67195,9421,7484,3379,50289,53646
1960669,67195,9422,7483,3379,50289,53645
904651,67195,9422,7483,3379,50289,53645
1958784,67195,9422,7483,3379,50289,53645
903524,67195,9422,7483,3379,50289,53645
904084,67195,9422,7483,3379,50289,53645
906022,67195,9422,7483,3379,50289,53645
902334,67195,9422,7483,3379,50289,53645
903820,67195,9421,7485,3379,50289,53647
1967113,67195,9420,7485,3379,50289,53647
291,67195,9421,7485,3379,50289,53647
823917,67195,9421,7485,3379,50289,53647
34,67195,9421,7485,3379,50289,53647
259910,67195,9420,7485,3379,50289,53647
174317,67195,9421,7484,3379,50289,53646
907910,67195,9421,7484,3379,50289,53646
907624,67195,9421,7484,3379,50289,53646
258878,67195,9421,7484,3379,50289,53646
907219,67195,9421,7484,3379,50289,53646
174037,67195,9421,7484,3379,50289,53646
51238,67195,9421,7484,3379,50289,53646
851186,67195,9421,7484,3379,50289,53646
770671,67195,9421,7484,3379,50289,53646
51894,67195,9421,7484,3379,50289,53646
258517,67195,9420,7486,3379,50289,53648
1962158,67195,9420,7485,3379,50289,53647
258454,67195,9421,7485,3379,50289,53647
1966797,67195,9420,7485,3379,50289,53647
736777,67195,9420,7485,3379,50289,53647
259529,67195,9420,7485,3379,50289,53647
174119,67195,9421,7485,3379,50289,53647
174237,67195,9420,7485,3379,50289,53647
906949,67195,9420,7485,3379,50289,53647
1961668,67195,9420,7485,3379,50289,53647
1768914,67195,9420,7485,3379,50289,53647
260523,67195,9422,7483,3379,50289,53645
1966618,67195,9422,7483,3379,50289,53645
174202,67195,9422,7483,3379,50289,53645
1960763,67195,9422,7483,3379,50289,53645
242953,67195,9422,7484,3379,50289,53646
906671,67195,9422,7484,3379,50289,53646
901824,67195,9422,7484,3379,50289,53646
174521,67195,9422,7483,3379,50289,53645
261369,67195,9422,7484,3379,50289,53646
823189,67195,9421,7485,3379,50289,53647
260099,67195,9421,7485,3379,50289,53647
173984,67195,9421,7484,3379,50289,53646
174432,67195,9421,7484,3379,50289,53646
1960670,67195,9422,7483,3379,50289,53645
1958785,67195,9422,7483,3379,50289,53645
904652,67195,9422,7483,3379,50289,53645
903525,67195,9422,7483,3379,50289,53645
904085,67195,9423,7483,3379,50289,53645
906023,67195,9423,7483,3379,50289,53645
902335,67195,9423,7483,3379,50289,53645
903821,67195,9420,7485,3379,50289,53647
1967114,67195,9421,7485,3379,50289,53647
292,67195,9421,7485,3379,50289,53647
823918,67195,9420,7485,3379,50289,53647
35,67195,9420,7485,3379,50289,53647
259911,67195,9420,7485,3379,50289,53647
174318,67195,9421,7485,3379,50289,53647
907911,67195,9421,7485,3379,50289,53647
907625,67195,9421,7485,3379,50289,53647
258879,67195,9422,7484,3379,50289,53646
174038,67195,9422,7484,3379,50289,53646
907220,67195,9422,7484,3379,50289,53646
51239,67195,9422,7484,3379,50289,53646
851187,67195,9422,7484,3379,50289,53646
770672,67195,9422,7484,3379,50289,53646
51895,67195,9422,7484,3379,50289,53646
258518,67195,9421,7485,3379,50289,53647
1962159,67195,9421,7485,3379,50289,53647
258455,67195,9421,7485,3379,50289,53647
1966798,67195,9420,7485,3379,50289,53647
736778,67195,9421,7485,3379,50289,53647
259530,67195,9421,7485,3379,50289,53647
174120,67195,9421,7485,3379,50289,53647
174238,67195,9420,7486,3379,50289,53648
906950,67195,9420,7486,3379,50289,53648
1961669,67195,9420,7485,3379,50289,53647
1768915,67195,9420,7485,3379,50289,53647
174203,67195,9422,7484,3379,50289,53646
1966619,67195,9422,7484,3379,50289,53646
260524,67195,9422,7484,3379,50289,53646
1960764,67195,9423,7483,3379,50289,53645
242954,67195,9423,7483,3379,50289,53645
174522,67195,9422,7483,3379,50289,53645
906672,67195,9422,7483,3379,50289,53645
901825,67195,9422,7483,3379,50289,53645
261370,67195,9422,7483,3379,50289,53645
823190,67195,9421,7484,3379,50289,53646
260100,67195,9421,7485,3379,50289,53647
173985,67195,9421,7484,3379,50289,53646
174433,67195,9421,7484,3379,50289,53646
1960671,67195,9422,7483,3379,50289,53645
903526,67195,9422,7484,3379,50289,53646
1958786,67195,9422,7484,3379,50289,53646
902336,67195,9422,7483,3379,50289,53645
904653,67195,9422,7483,3379,50289,53645
906024,67195,9423,7483,3379,50289,53645
904086,67195,9423,7483,3379,50289,53645
903822,67195,9420,7485,3379,50289,53647
1967115,67195,9421,7485,3379,50289,53647
293,67195,9421,7485,3379,50289,53647
823919,67195,9420,7485,3379,50289,53647
36,67195,9420,7485,3379,50289,53647
259912,67195,9420,7485,3379,50289,53647
174319,67195,9421,7485,3379,50289,53647
907912,67195,9421,7484,3379,50289,53646
907626,67195,9422,7484,3379,50289,53646
907221,67195,9421,7484,3379,50289,53646
258880,67195,9421,7484,3379,50289,53646
174039,67195,9422,7484,3379,50289,53646
51240,67195,9422,7484,3379,50289,53646
851188,67195,9422,7484,3379,50289,53646
770673,67195,9422,7484,3379,50289,53646
51896,67195,9422,7484,3379,50289,53646
258519,67195,9421,7485,3379,50289,53647
1962160,67195,9421,7485,3379,50289,53647
258456,67195,9421,7485,3379,50289,53647
1966799,67195,9421,7485,3379,50289,53647
736779,67195,9421,7484,3379,50289,53646
259531,67195,9421,7484,3379,50289,53646
174121,67195,9421,7484,3379,50289,53646
174239,67195,9421,7484,3379,50289,53646
906951,67195,9421,7485,3379,50289,53647
1961670,67195,9421,7485,3379,50289,53647
1768916,67195,9420,7485,3379,50289,53647
1966620,67195,9422,7484,3379,50289,53646
260525,67195,9422,7484,3379,50289,53646
174204,67195,9422,7484,3379,50289,53646
242955,67195,9422,7484,3379,50289,53646
1960765,67195,9422,7484,3379,50289,53646
174523,67195,9422,7483,3379,50289,53645
901826,67195,9422,7483,3379,50289,53645
906673,67195,9422,7484,3379,50289,53646
261371,67195,9422,7483,3379,50289,53645
823191,67195,9421,7485,3379,50289,53647
260101,67195,9421,7484,3379,50289,53646
173986,67195,9421,7484,3379,50289,53646
174434,67195,9421,7484,3379,50289,53646
1960672,67195,9421,7484,3379,50289,53646
1958787,67195,9421,7484,3379,50289,53646
906025,67195,9422,7483,3379,50289,53645
903527,67195,9422,7483,3379,50289,53645
902337,67195,9423,7483,3379,50289,53645
904654,67195,9422,7484,3379,50289,53646
904087,67195,9422,7483,3379,50289,53645
903823,67195,9421,7484,3379,50289,53646
1967116,67195,9421,7485,3379,50289,53647
294,67195,9421,7485,3379,50289,53647
823920,67195,9421,7485,3379,50289,53647
37,67195,9421,7485,3379,50289,53647
259913,67195,9420,7485,3379,50289,53647
174320,67195,9421,7485,3379,50289,53647
907913,67195,9422,7484,3379,50289,53646
907627,67195,9421,7484,3379,50289,53646
907222,67195,9421,7484,3379,50289,53646
258881,67195,9421,7484,3379,50289,53646
174040,67195,9421,7484,3379,50289,53646
51241,67195,9421,7485,3379,50289,53647
770674,67195,9421,7484,3379,50289,53646
851189,67195,9421,7484,3379,50289,53646
51897,67195,9421,7485,3379,50289,53647
258520,67195,9421,7484,3379,50289,53646
1962161,67195,9421,7484,3379,50289,53646
258457,67195,9421,7484,3379,50289,53646
1966800,67195,9421,7484,3379,50289,53646
736780,67195,9422,7484,3379,50289,53646
259532,67195,9422,7484,3379,50289,53646
174122,67195,9422,7484,3379,50289,53646
174240,67195,9421,7484,3379,50289,53646
906952,67195,9421,7484,3379,50289,53646
1961671,67195,9420,7485,3379,50289,53647
1768917,67195,9421,7485,3379,50289,53647
1966621,67195,9422,7483,3379,50289,53645
1960766,67195,9422,7483,3379,50289,53645
260526,67195,9423,7482,3379,50289,53644
174205,67195,9423,7482,3379,50289,53644
242956,67195,9423,7482,3379,50289,53644
174524,67195,9423,7482,3379,50289,53644
906674,67195,9423,7483,3379,50289,53645
901827,67195,9423,7483,3379,50289,53645
261372,67195,9422,7483,3379,50289,53645
823192,67195,9420,7485,3379,50289,53647
260102,67195,9421,7485,3379,50289,53647
173987,67195,9421,7485,3379,50289,53647
174435,67195,9421,7485,3379,50289,53647
1960673,67195,9422,7483,3379,50289,53645
1958788,67195,9422,7483,3379,50289,53645
906026,67195,9422,7483,3379,50289,53645
902338,67195,9422,7483,3379,50289,53645
904655,67195,9422,7483,3379,50289,53645
903528,67195,9422,7483,3379,50289,53645
904088,67195,9422,7483,3379,50289,53645
903824,67195,9421,7485,3379,50289,53647
1967117,67195,9421,7485,3379,50289,53647
295,67195,9421,7485,3379,50289,53647
823921,67195,9421,7485,3379,50289,53647
38,67195,9420,7485,3379,50289,53647
259914,67195,9420,7485,3379,50289,53647
174321,67195,9420,7485,3379,50289,53647
907914,67195,9420,7485,3379,50289,53647
907628,67195,9421,7484,3379,50289,53646
907223,67195,9422,7484,3379,50289,53646
258882,67195,9422,7483,3379,50289,53645
174041,67195,9423,7483,3379,50289,53645
51242,67195,9423,7482,3379,50289,53644
770675,67195,9423,7482,3379,50289,53644
851190,67195,9423,7482,3379,50289,53644
51898,67195,9423,7483,3379,50289,53645
258521,67195,9422,7484,3379,50289,53646
1962162,67195,9422,7484,3379,50289,53646
258458,67195,9421,7484,3379,50289,53646
1966801,67195,9421,7485,3379,50289,53647
736781,67195,9421,7484,3379,50289,53646
259533,67195,9421,7484,3379,50289,53646
174123,67195,9421,7484,3379,50289,53646
174241,67195,9421,7485,3379,50289,53647
906953,67195,9421,7485,3379,50289,53647
1961672,67195,9420,7485,3379,50289,53647
1768918,67195,9421,7485,3379,50289,53647
1966622,67195,9422,7484,3379,50289,53646
260527,67195,9422,7484,3379,50289,53646
1960767,67195,9422,7484,3379,50289,53646
174206,67195,9422,7484,3379,50289,53646
174525,67195,9422,7484,3379,50289,53646
242957,67195,9422,7483,3379,50289,53646
906675,67195,9422,7483,3379,50289,53646
901828,67195,9422,7483,3379,50289,53646
261373,67195,9421,7484,3379,50289,53646
823193,67195,9420,7485,3379,50289,53647
260103,67195,9421,7485,3379,50289,53647
173988,67195,9421,7485,3379,50289,53647
174436,67195,9421,7485,3379,50289,53647
1960674,67195,9421,7484,3379,50289,53646
902339,67195,9422,7483,3379,50289,53645
1958789,67195,9422,7483,3379,50289,53645
906027,67195,9422,7483,3379,50289,53645
903529,67195,9423,7483,3379,50289,53645
904089,67195,9423,7483,3379,50289,53645
904656,67195,9423,7483,3379,50289,53645
903825,67195,9421,7485,3379,50289,53647
1967118,67195,9420,7485,3379,50289,53647
296,67195,9420,7485,3379,50289,53647
823922,67195,9420,7485,3379,50289,53647
39,67195,9420,7485,3379,50289,53647
259915,67195,9421,7485,3379,50289,53647
174322,67195,9421,7484,3379,50289,53646
907915,67195,9422,7484,3379,50289,53646
907629,67195,9422,7484,3379,50289,53646
907224,67195,9421,7485,3379,50289,53647
258883,67195,9422,7484,3379,50289,53646
174042,67195,9422,7484,3379,50289,53646
51243,67195,9422,7484,3379,50289,53646
770676,67195,9422,7483,3379,50289,53646
851191,67195,9422,7483,3379,50289,53646
51899,67195,9422,7483,3379,50289,53646
258522,67195,9422,7484,3379,50289,53646
1962163,67195,9422,7484,3379,50289,53646
258459,67195,9422,7484,3379,50289,53646
1966802,67195,9421,7484,3379,50289,53646
736782,67195,9421,7484,3379,50289,53646
259534,67195,9422,7484,3379,50289,53646
174124,67195,9422,7484,3379,50289,53646
174242,67195,9421,7485,3379,50289,53647
906954,67195,9421,7485,3379,50289,53647
1961673,67195,9421,7485,3379,50289,53647
1768919,67195,9421,7485,3379,50289,53647
1966623,67195,9422,7484,3379,50289,53646
260528,67195,9422,7483,3379,50289,53645
1960768,67195,9422,7483,3379,50289,53645
174207,67195,9422,7483,3379,50289,53645
242958,67195,9422,7483,3379,50289,53645
174526,67195,9422,7483,3379,50289,53645
901829,67195,9423,7483,3379,50289,53645
906676,67195,9423,7483,3379,50289,53645
261374,67195,9422,7483,3379,50289,53645
823194,67195,9420,7485,3379,50289,53647
260104,67195,9420,7485,3379,50289,53647
173989,67195,9421,7485,3379,50289,53647
174437,67195,9421,7485,3379,50289,53647
1960675,67195,9421,7484,3379,50289,53646
1958790,67195,9421,7484,3379,50289,53646
902340,67195,9421,7484,3379,50289,53646
906028,67195,9422,7484,3379,50289,53646
903530,67195,9422,7483,3379,50289,53645
904090,67195,9422,7483,3379,50289,53645
904657,67195,9422,7483,3379,50289,53645
903826,67195,9421,7485,3379,50289,53647
1967119,67195,9421,7485,3379,50289,53647
297,67195,9421,7485,3379,50289,53647
823923,67195,9420,7485,3379,50289,53647
40,67195,9421,7485,3379,50289,53647
259916,67195,9421,7485,3379,50289,53647
174323,67195,9421,7485,3379,50289,53647
907916,67195,9421,7485,3379,50289,53647
907630,67195,9421,7485,3379,50289,53647
907225,67195,9421,7484,3379,50289,53646
258884,67195,9421,7484,3379,50289,53646
174043,67195,9421,7484,3379,50289,53646
51244,67195,9421,7484,3379,50289,53646
770677,67195,9421,7484,3379,50289,53646
51900,67195,9421,7484,3379,50289,53646
851192,67195,9421,7484,3379,50289,53646
258523,67195,9420,7485,3379,50289,53647
1962164,67195,9420,7485,3379,50289,53647
258460,67195,9421,7485,3379,50289,53647
1966803,67195,9420,7485,3379,50289,53647
736783,67195,9421,7485,3379,50289,53647
259535,67195,9421,7485,3379,50289,53647
174125,67195,9421,7485,3379,50289,53647
174243,67195,9421,7485,3379,50289,53647
906955,67195,9420,7485,3379,50289,53647
1961674,67195,9420,7486,3379,50289,53648
1768920,67195,9420,7486,3379,50289,53648
1966624,67195,9422,7484,3379,50289,53646
260529,67195,9423,7483,3379,50289,53645
1960769,67195,9423,7483,3379,50289,53645
242959,67195,9423,7482,3379,50289,53644
174527,67195,9423,7482,3379,50289,53644
174208,67195,9423,7482,3379,50289,53644
261375,67195,9423,7482,3379,50289,53644
901830,67195,9423,7482,3379,50289,53644
906677,67195,9423,7482,3379,50289,53644
823195,67195,9421,7484,3379,50289,53647
260105,67195,9421,7485,3379,50289,53647
173990,67195,9421,7485,3379,50289,53647
174438,67195,9421,7485,3379,50289,53647
1960676,67195,9422,7484,3379,50289,53646
1958791,67195,9422,7483,3379,50289,53645
906029,67195,9422,7483,3379,50289,53645
904091,67195,9423,7483,3379,50289,53645
903531,67195,9423,7483,3379,50289,53645
902341,67195,9423,7483,3379,50289,53645
904658,67195,9422,7483,3379,50289,53645
903827,67195,9421,7484,3379,50289,53646
1967120,67195,9422,7484,3379,50289,53646
298,67195,9422,7484,3379,50289,53646
823924,67195,9421,7484,3379,50289,53646
41,67195,9445,7461,3379,50289,53623
259917,67195,9446,7459,3379,50289,53621
174324,67195,9448,7457,3379,50289,53619
907917,67195,9450,7456,3379,50289,53618
907631,67195,9452,7453,3379,50289,53616
907226,67195,9454,7451,3379,50289,53613
258885,67195,9454,7451,3379,50289,53613
174044,67195,9454,7451,3379,50289,53613
51245,67195,9448,7458,3379,50289,53620
770678,67195,9449,7457,3379,50289,53619
851193,67195,9449,7456,3379,50289,53618
51901,67195,9449,7456,3379,50289,53618
258524,67195,9459,7446,3379,50289,53608
1962165,67195,9450,7455,3379,50289,53617
258461,67195,9423,7483,3379,50289,53645
1966804,67195,9422,7483,3379,50289,53645
736784,67195,9422,7484,3379,50289,53646
259536,67195,9422,7484,3379,50289,53646
174126,67195,9422,7484,3379,50289,53646
174244,67195,9422,7484,3379,50289,53646
906956,67195,9421,7484,3379,50289,53646
1961675,67195,9421,7485,3379,50289,53647
