timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958072,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.9,22383.0,5.2,18.3,1.0,0.0,0.0
1652958073,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.9,22383.2,8.9,3.5,8.9,0.0,142.4
1652958074,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.9,22383.2,49.0,5.7,0.0,0.0,0.0
1652958075,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.9,22383.3,9.1,6.7,2.0,0.0,55.9
1652958076,0.7,0.8,64082.9,-0.0,-0.0,0.0,668.9,22383.2,25.4,18.9,0.0,0.0,0.0
1652958077,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.9,22383.1,8.3,20.9,0.0,0.0,0.0
1652958078,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.9,22383.3,6.3,4.2,4.0,0.0,67.3
1652958079,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.9,22383.1,7.1,3.6,2.0,0.0,12.0
1652958080,0.2,0.4,64082.9,-0.0,-0.0,0.0,668.9,22383.1,3.3,2.2,2.0,0.0,16.0
1652958081,1.5,1.1,64082.9,-0.0,-0.0,0.0,668.9,22383.1,9.4,8.6,0.0,0.0,0.0
1652958082,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.9,22383.2,4.3,18.1,0.0,0.0,0.0
1652958083,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.9,22383.0,8.9,3.6,4.0,0.0,55.4
1652958084,0.3,0.1,64082.9,-0.0,-0.0,0.0,668.9,22382.8,49.1,5.7,0.0,0.0,0.0
1652958085,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.9,22383.1,10.5,8.3,2.0,0.0,55.9
1652958086,0.9,0.8,64082.9,-0.0,-0.0,0.0,668.9,22383.2,23.6,17.1,0.0,0.0,0.0
1652958087,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.9,22383.1,8.5,21.2,1.0,0.0,47.9
1652958088,0.0,0.0,64082.9,-0.0,-0.0,0.0,668.9,22383.1,6.2,4.0,4.0,0.0,435.2
1652958089,0.1,0.1,64082.9,-0.0,-0.0,0.0,668.9,22383.1,6.8,3.9,0.0,0.0,0.0
1652958090,0.2,0.4,64082.9,-0.0,-0.0,0.0,668.9,22383.3,3.7,2.9,1.0,0.0,16.0
1652958091,1.3,0.8,64082.9,-0.0,-0.0,0.0,668.9,22383.4,10.0,10.1,0.0,0.0,0.0
1652958092,1.0,0.8,64082.9,-0.0,-0.0,0.0,668.9,22383.3,6.4,20.8,0.0,0.0,0.0
1652958093,0.9,0.6,64082.9,-0.0,-0.0,0.0,668.9,22383.6,9.3,3.8,5.9,0.0,90.9
1652958094,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.9,22383.6,8.1,4.9,0.0,0.0,0.0
1652958095,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.9,22383.7,51.2,7.6,3.0,0.0,55.9
1652958096,0.7,0.8,64082.9,-0.0,-0.0,0.0,668.9,22383.7,23.1,16.3,0.0,0.0,0.0
1652958097,0.6,0.3,64082.9,-0.0,-0.0,0.0,669.0,22383.7,8.3,21.0,29.9,0.0,447.2
1652958098,0.1,0.2,64082.9,-0.0,-0.0,0.0,669.0,22383.7,5.5,2.7,5.0,0.0,43.9
1652958099,1.1,0.8,64082.9,-0.0,-0.0,0.0,670.8,22396.9,8.1,5.6,53.9,8513.7,0.0
1652958100,2.2,1.1,64082.9,-0.0,-0.0,0.0,675.7,22403.4,3.9,2.9,80.8,5940.9,16.0
1652958101,2.5,1.4,64082.9,-0.0,-0.0,0.0,677.2,22422.7,9.4,8.5,90.8,13175.7,0.0
1652958102,3.1,1.6,64082.9,-0.0,-0.0,0.0,678.4,22415.2,7.8,19.1,60.9,14141.8,0.0
1652958103,0.3,0.2,64082.9,-0.0,-0.0,0.0,678.5,22414.9,9.1,3.7,5.0,0.0,115.5
1652958104,0.4,0.3,64082.9,-0.0,-0.0,0.0,678.5,22415.0,6.8,4.5,2.0,0.0,16.0
1652958105,0.4,0.2,64082.9,-0.0,-0.0,0.0,678.5,22415.0,51.8,7.9,2.0,0.0,59.9
1652958106,0.6,0.9,64082.9,-0.0,-0.0,0.0,678.5,22415.1,23.1,16.3,0.0,0.0,0.0
1652958107,0.6,0.6,64082.9,-0.0,-0.0,0.0,678.5,22415.0,20.0,30.1,0.0,0.0,0.0
1652958108,0.1,0.2,64082.9,-0.0,-0.0,0.0,678.5,22415.0,3.9,1.8,4.9,0.0,122.6
1652958109,0.2,0.2,64082.9,-0.0,-0.0,0.0,678.5,22415.0,10.5,6.5,5.0,0.0,79.9
1652958110,0.3,0.4,64082.9,-0.0,-0.0,0.0,678.5,22415.0,3.3,2.3,2.0,0.0,16.0
1652958111,1.0,1.1,64082.9,-0.0,-0.0,0.0,678.5,22414.8,9.5,9.4,0.0,0.0,0.0
1652958112,1.1,0.9,64082.9,-0.0,-0.0,0.0,678.5,22415.3,5.1,17.5,0.0,0.0,0.0
1652958113,0.3,0.2,64082.9,-0.0,-0.0,0.0,678.5,22415.4,10.6,4.3,2.0,0.0,39.6
1652958114,0.2,0.2,64082.9,-0.0,-0.0,0.0,678.5,22414.6,7.4,5.4,0.0,0.0,0.0
1652958115,1.0,0.4,64082.9,-0.0,-0.0,0.0,678.5,22414.7,52.8,8.6,2.0,0.0,59.9
1652958116,0.5,0.7,64082.9,-0.0,-0.0,0.0,678.5,22414.7,22.7,17.6,0.0,0.0,0.0
1652958117,0.2,0.4,64082.9,-0.0,-0.0,0.0,678.5,22414.7,14.5,24.4,0.0,0.0,0.0
1652958118,0.1,0.2,64082.9,-0.0,-0.0,0.0,678.5,22414.7,3.8,1.8,2.0,0.0,55.4
1652958119,0.3,0.2,64082.9,-0.0,-0.0,0.0,678.5,22414.7,9.4,5.5,3.0,0.0,12.0
1652958120,0.3,0.4,64082.9,-0.0,-0.0,0.0,678.5,22414.8,3.1,3.1,1.0,0.0,16.0
1652958121,1.1,0.8,64082.9,-0.0,-0.0,0.0,678.5,22414.9,10.8,11.0,0.0,0.0,0.0
1652958122,1.1,0.9,64082.9,-0.0,-0.0,0.0,678.5,22414.9,6.9,19.9,0.0,0.0,0.0
1652958123,0.6,0.6,64082.9,-0.0,-0.0,0.0,678.5,22415.1,10.5,4.5,2.0,0.0,39.6
1652958125,0.2,0.3,64082.9,-0.0,-0.0,0.0,678.5,22415.0,9.3,6.3,2.0,0.0,419.3
1652958126,0.8,0.5,64082.9,-0.0,-0.0,0.0,678.5,22415.1,54.3,6.9,2.0,0.0,59.9
1652958127,0.5,0.7,64082.9,-0.0,-0.0,0.0,678.5,22415.2,18.4,16.7,0.0,0.0,0.0
1652958128,0.1,0.2,64082.9,-0.0,-0.0,0.0,678.5,22415.0,10.9,21.4,0.0,0.0,0.0
1652958129,0.3,0.4,64082.9,-0.0,-0.0,0.0,678.5,22415.1,7.0,4.4,2.0,0.0,63.3
1652958130,0.1,0.2,64082.9,-0.0,-0.0,0.0,678.5,22415.1,7.6,3.4,4.0,0.0,55.9
1652958131,0.4,0.5,64082.9,-0.0,-0.0,0.0,678.5,22423.6,5.5,5.2,0.0,0.0,0.0
1652958132,1.0,0.9,64082.9,-0.0,-0.0,0.0,678.6,22414.8,9.5,9.1,0.0,0.0,0.0
1652958133,1.6,0.9,64082.9,-0.0,-0.0,0.0,678.6,22415.2,5.2,18.0,0.0,0.0,0.0
1652958134,0.4,0.3,64082.9,-0.0,-0.0,0.0,678.6,22415.5,9.5,3.1,2.0,0.0,43.5
1652958135,0.5,0.3,64082.9,-0.0,-0.0,0.0,678.6,22415.3,9.6,7.6,5.0,0.0,115.8
1652958136,0.3,0.4,64082.9,-0.0,-0.0,0.0,678.6,22415.5,60.7,6.0,2.0,0.0,4.0
1652958137,0.6,0.7,64082.9,-0.0,-0.0,0.0,678.6,22416.7,11.8,19.2,0.0,0.0,0.0
1652958138,0.2,0.2,64082.9,-0.0,-0.0,0.0,678.6,22415.5,7.0,16.6,0.0,0.0,0.0
1652958139,0.5,0.4,64082.9,-0.0,-0.0,0.0,678.6,22415.6,6.5,5.5,2.0,0.0,63.3
1652958140,0.2,0.2,64082.9,-0.0,-0.0,0.0,678.6,22415.5,6.5,2.9,4.0,0.0,27.9
1652958141,0.8,0.7,64082.9,-0.0,-0.0,0.0,678.6,22426.1,5.6,5.0,5.0,0.0,20.0
1652958142,0.9,0.6,64082.9,-0.0,-0.0,0.0,678.6,22415.3,8.8,8.9,0.0,0.0,0.0
1652958143,1.1,1.0,64082.9,-0.0,-0.0,0.0,678.6,22415.0,5.2,17.9,1.0,0.0,0.0
1652958144,0.4,0.2,64082.9,-0.0,-0.0,0.0,678.6,22414.9,10.4,3.6,1.0,0.0,55.4
1652958145,0.3,0.4,64082.9,-0.0,-0.0,0.0,678.6,22415.0,10.0,8.3,12.0,0.0,203.6
1652958146,0.3,0.3,64082.9,-0.0,-0.0,0.0,678.6,22415.3,63.5,7.5,0.0,0.0,0.0
1652958147,0.9,0.6,64082.9,-0.0,-0.0,0.0,678.6,22415.6,9.4,25.1,0.0,0.0,0.0
1652958148,0.1,0.3,64082.9,-0.0,-0.0,0.0,678.6,22415.3,6.5,9.9,0.0,0.0,0.0
1652958149,0.4,0.3,64082.9,-0.0,-0.0,0.0,678.6,22415.3,4.6,3.0,0.0,0.0,0.0
1652958150,0.2,0.3,64082.9,-0.0,-0.0,0.0,678.6,22415.3,7.0,3.3,4.0,0.0,31.9
1652958151,0.7,0.7,64082.9,-0.0,-0.0,0.0,678.6,22418.0,4.0,3.3,2.0,0.0,39.7
1652958152,0.8,0.6,64082.9,-0.0,-0.0,0.0,678.6,22415.8,11.6,12.6,0.0,0.0,0.0
1652958153,1.9,1.1,64082.9,-0.0,-0.0,0.0,678.6,22414.8,5.5,18.4,0.0,0.0,0.0
1652958154,0.5,0.4,64082.9,-0.0,-0.0,0.0,678.6,22415.2,27.7,17.1,0.0,0.0,0.0
1652958155,0.6,0.3,64082.9,-0.0,-0.0,0.0,678.6,22415.1,18.6,23.8,6.0,0.0,91.8
1652958156,0.4,0.4,64082.9,-0.0,-0.0,0.0,678.6,22415.3,87.2,13.7,2.0,0.0,55.4
1652958157,0.5,0.6,64082.9,-0.0,-0.0,0.0,678.6,22415.8,5.3,20.2,0.0,0.0,0.0
1652958158,0.2,0.2,64082.9,-0.0,-0.0,0.0,678.6,22415.3,6.4,8.3,19.0,0.0,291.5
1652958159,0.1,0.2,64082.9,-0.0,-0.0,0.0,678.6,22415.3,4.5,2.8,2.0,0.0,20.0
1652958160,0.4,0.3,64082.9,-0.0,-0.0,0.0,678.6,22415.2,7.3,3.7,2.0,0.0,24.0
1652958161,0.9,0.8,64082.9,-0.0,-0.0,0.0,678.7,22423.8,3.0,2.8,5.0,0.0,39.9
1652958162,0.4,0.6,64082.9,-0.0,-0.0,0.0,678.7,22415.7,12.9,11.8,0.0,0.0,0.0
1652958163,1.1,1.0,64082.9,-0.0,-0.0,0.0,678.7,22415.1,6.8,18.3,0.0,0.0,0.0
1652958164,0.3,0.2,64082.9,-0.0,-0.0,0.0,678.7,22415.5,11.4,4.4,2.0,0.0,51.2
1652958165,0.4,0.4,64082.9,-0.0,-0.0,0.0,678.7,22415.6,7.4,6.5,2.0,0.0,63.9
1652958166,0.3,0.4,64082.9,-0.0,-0.0,0.0,678.7,22415.7,66.9,12.9,4.0,0.0,311.4
1652958167,0.8,0.7,64082.9,-0.0,-0.0,0.0,678.7,22415.6,5.9,23.4,0.0,0.0,0.0
1652958168,0.1,0.2,64082.9,-0.0,-0.0,0.0,678.7,22415.5,6.8,5.3,0.0,0.0,0.0
1652958169,0.7,0.4,64082.9,-0.0,-0.0,0.0,678.7,22415.5,10.8,9.3,2.0,0.0,63.3
1652958170,0.2,0.2,64082.9,-0.0,-0.0,0.0,678.7,22415.6,7.9,3.9,3.0,0.0,43.9
1652958171,1.3,0.9,64082.9,-0.0,-0.0,0.0,678.7,22416.6,5.5,3.5,0.0,0.0,0.0
1652958172,0.3,0.4,64082.9,-0.0,-0.0,0.0,678.7,22416.9,11.9,11.8,0.0,0.0,0.0
1652958173,1.6,0.9,64082.9,-0.0,-0.0,0.0,678.7,22429.0,7.5,21.0,2.0,0.0,4.0
1652958174,0.4,0.2,64082.9,-0.0,-0.0,0.0,678.7,22429.0,13.1,4.9,2.0,0.0,39.6
1652958175,0.4,0.3,64082.9,-0.0,-0.0,0.0,678.7,22429.1,9.3,7.5,3.0,0.0,63.9
1652958176,0.7,0.4,64082.9,-0.0,-0.0,0.0,678.7,22429.3,67.1,13.0,6.0,0.0,63.9
1652958177,0.6,0.7,64082.9,-0.0,-0.0,0.0,678.7,22415.5,7.1,26.8,0.0,0.0,0.0
1652958178,0.1,0.2,64082.9,-0.0,-0.0,0.0,678.7,22415.5,5.5,2.6,0.0,0.0,0.0
1652958179,0.2,0.2,64082.9,-0.0,-0.0,0.0,678.7,22415.5,4.9,3.3,4.9,0.0,114.7
1652958180,0.1,0.1,64082.9,-0.0,-0.0,0.0,678.7,22415.5,6.7,3.1,1.0,0.0,20.0
1652958181,1.1,1.1,64082.9,-0.0,-0.0,0.0,678.7,22415.8,3.0,2.9,0.0,0.0,0.0
1652958182,0.4,0.4,64082.9,-0.0,-0.0,0.0,678.7,22415.7,11.9,11.1,0.0,0.0,0.0
1652958183,1.0,0.9,64082.9,-0.0,-0.0,0.0,678.7,22415.6,7.5,20.1,0.0,0.0,0.0
1652958184,0.7,0.6,64082.9,-0.0,-0.0,0.0,678.7,22416.7,13.4,5.5,2.0,0.0,39.6
1652958185,0.3,0.2,64082.9,-0.0,-0.0,0.0,678.7,22416.7,13.6,14.3,5.0,0.0,55.9
1652958186,0.7,0.6,64082.9,-0.0,-0.0,0.0,678.7,22416.8,67.9,13.1,0.0,0.0,4.0
1652958187,1.0,0.8,64082.9,-0.0,-0.0,0.0,678.7,22416.1,5.1,25.4,0.0,0.0,0.0
1652958188,0.2,0.2,64082.9,-0.0,-0.0,0.0,678.7,22416.1,7.0,3.1,0.0,0.0,0.0
1652958189,0.1,0.2,64082.9,-0.0,-0.0,0.0,678.7,22416.2,5.0,3.3,0.0,0.0,0.0
1652958190,0.3,0.2,64082.9,-0.0,-0.0,0.0,678.7,22416.1,6.8,3.2,6.0,0.0,63.9
1652958191,1.1,0.9,64082.9,-0.0,-0.0,0.0,678.7,22416.1,3.1,2.8,0.0,0.0,0.0
1652958192,0.4,0.4,64082.9,-0.0,-0.0,0.0,678.7,22416.5,9.0,9.1,0.0,0.0,0.0
1652958193,1.4,0.8,64082.9,-0.0,-0.0,0.0,678.7,22416.5,8.2,20.1,0.0,0.0,0.0
1652958194,0.5,0.4,64082.9,-0.0,-0.0,0.0,678.7,22416.5,12.4,5.2,0.0,0.0,0.0
1652958195,0.3,0.2,64082.9,-0.0,-0.0,0.0,678.7,22416.5,7.1,6.5,3.0,0.0,71.9
1652958196,0.3,0.5,64082.9,-0.0,-0.0,0.0,678.7,22416.6,67.9,13.2,2.0,0.0,8.0
1652958197,0.6,1.1,64082.9,-0.0,-0.0,0.0,678.7,22416.8,16.1,33.0,0.0,0.0,0.0
1652958198,0.1,0.1,64082.9,-0.0,-0.0,0.0,678.7,22416.7,6.1,2.0,0.0,0.0,0.0
1652958199,0.6,0.4,64082.9,-0.0,-0.0,0.0,678.8,22416.7,5.7,3.5,0.0,0.0,0.0
1652958200,0.2,0.3,64082.9,-0.0,-0.0,0.0,678.8,22416.7,7.2,4.5,3.0,0.0,31.9
1652958201,1.4,0.9,64082.9,-0.0,-0.0,0.0,678.8,22417.1,2.8,2.6,5.9,0.0,189.9
1652958202,0.4,0.4,64082.9,-0.0,-0.0,0.0,678.8,22417.1,9.5,10.4,0.0,0.0,0.0
1652958203,1.3,0.9,64082.9,-0.0,-0.0,0.0,678.8,22416.6,6.9,18.3,0.0,0.0,0.0
1652958204,0.2,0.4,64082.9,-0.0,-0.0,0.0,678.8,22416.4,14.0,7.2,0.0,0.0,0.0
1652958205,0.2,0.2,64082.9,-0.0,-0.0,0.0,678.8,22416.4,8.2,7.5,4.0,0.0,28.0
1652958206,0.3,0.4,64082.9,-0.0,-0.0,0.0,678.8,22416.4,67.4,13.2,8.9,0.0,522.2
1652958207,1.5,0.9,64082.9,-0.0,-0.0,0.0,678.8,22416.4,18.0,339.4,0.0,0.0,0.0
1652958208,0.2,0.4,64082.9,-0.0,-0.0,0.0,678.8,22416.4,10.9,5.7,0.0,0.0,0.0
1652958209,0.2,0.3,64082.9,-0.0,-0.0,0.0,678.8,22416.4,4.8,3.2,0.0,0.0,0.0
1652958210,0.2,0.2,64082.9,-0.0,-0.0,0.0,678.8,22416.3,7.0,3.3,1.0,0.0,20.0
1652958211,1.0,0.9,64082.9,-0.0,-0.0,0.0,678.8,22416.8,2.6,2.4,2.0,0.0,55.4
1652958212,0.3,0.3,64082.9,-0.0,-0.0,0.0,678.8,22416.8,10.9,11.0,7.0,0.0,87.8
1652958213,1.2,0.9,64082.9,-0.0,-0.0,0.0,678.8,22416.8,5.7,17.9,1.0,0.0,20.0
1652958214,0.7,0.5,64082.9,-0.0,-0.0,0.0,678.8,22416.9,16.8,12.3,0.0,0.0,0.0
1652958215,0.3,0.2,64082.9,-0.0,-0.0,0.0,678.8,22416.9,9.7,17.7,3.0,0.0,28.0
1652958216,0.3,0.4,64082.9,-0.0,-0.0,0.0,678.8,22416.9,67.2,12.6,2.0,0.0,51.4
1652958217,0.6,0.7,64082.9,-0.0,-0.0,0.0,678.8,22416.9,5.9,26.4,3.0,0.0,83.9
1652958218,0.2,0.2,64082.9,-0.0,-0.0,0.0,678.8,22416.8,7.7,5.7,23.0,0.0,383.3
1652958219,0.3,0.4,64082.9,-0.0,-0.0,0.0,678.8,22416.9,7.4,4.8,0.0,0.0,0.0
1652958220,0.2,0.1,64082.9,-0.0,-0.0,0.0,678.8,22416.9,5.8,2.3,4.0,0.0,47.9
1652958221,1.8,0.9,64082.9,-0.0,-0.0,0.0,678.8,22417.1,2.5,2.5,0.0,0.0,0.0
1652958222,0.4,0.4,64082.9,-0.0,-0.0,0.0,678.8,22417.1,9.5,9.1,0.0,0.0,0.0
1652958223,1.1,1.0,64082.9,-0.0,-0.0,0.0,678.8,22416.6,6.5,18.4,3.0,0.0,47.9
1652958224,0.3,0.3,64082.9,-0.0,-0.0,0.0,678.8,22416.6,15.0,7.6,0.0,0.0,0.0
1652958225,0.2,0.2,64082.9,-0.0,-0.0,0.0,678.8,22416.7,3.3,3.2,1.0,0.0,28.0
1652958226,0.4,0.4,64082.9,-0.0,-0.0,0.0,678.8,22416.6,68.0,12.8,0.0,0.0,0.0
1652958227,0.5,0.6,64082.9,-0.0,-0.0,0.0,678.8,22416.6,6.0,26.5,2.0,0.0,8.0
1652958228,0.8,0.3,64082.9,-0.0,-0.0,0.0,678.9,22427.6,9.3,3.7,1.0,0.0,0.0
1652958229,0.4,0.4,64082.9,-0.0,-0.0,0.0,678.9,22431.8,10.4,8.1,5.0,559.2,71.4
1652958230,0.4,0.4,64082.9,-0.0,-0.0,0.0,678.9,22430.9,13.1,10.4,5.0,0.0,31.9
1652958231,1.0,0.9,64082.9,-0.0,-0.0,0.0,678.9,22430.8,2.5,2.6,0.0,0.0,0.0
1652958232,0.3,0.4,64082.9,-0.0,-0.0,0.0,678.9,22430.8,10.1,9.6,2.0,0.0,43.9
1652958233,1.2,0.8,64082.9,-0.0,-0.0,0.0,678.9,22430.7,5.5,17.4,0.0,0.0,0.0
1652958234,0.4,0.3,64082.9,-0.0,-0.0,0.0,678.9,22430.6,13.7,6.1,2.0,0.0,55.4
1652958235,0.3,0.3,64082.9,-0.0,-0.0,0.0,678.9,22417.4,8.5,7.7,3.0,0.0,87.9
1652958236,0.9,0.4,64082.9,-0.0,-0.0,0.0,679.4,22417.9,71.2,15.5,0.0,0.0,0.0
1652958237,0.4,0.7,64082.9,-0.0,-0.0,0.0,679.5,22418.0,6.6,26.4,0.0,0.0,0.0
1652958238,0.1,0.2,64082.9,-0.0,-0.0,0.0,679.5,22418.0,4.7,1.8,0.0,0.0,0.0
1652958239,0.2,0.2,64082.9,-0.0,-0.0,0.0,679.5,22417.9,5.1,3.6,2.0,0.0,47.5
1652958240,0.7,0.4,64082.9,-0.0,-0.0,0.0,679.5,22430.3,9.0,6.7,2.0,0.0,24.0
1652958241,1.1,1.0,64082.9,-0.0,-0.0,0.0,679.5,22430.1,2.5,2.5,0.0,0.0,0.0
1652958242,0.3,0.4,64082.9,-0.0,-0.0,0.0,679.5,22430.3,11.3,10.5,3.0,0.0,35.9
1652958243,1.1,0.8,64082.9,-0.0,-0.0,0.0,679.5,22430.4,7.2,18.2,0.0,0.0,0.0
1652958244,0.6,0.6,64082.9,-0.0,-0.0,0.0,679.5,22430.3,11.7,5.2,2.0,0.0,55.4
1652958245,0.7,0.6,64082.9,-0.0,-0.0,0.0,679.5,22417.9,14.1,10.7,3.0,0.0,31.9
1652958246,0.4,0.4,64082.9,-0.0,-0.0,0.0,679.5,22418.0,48.7,14.1,0.0,0.0,0.0
1652958247,0.6,0.6,64082.9,-0.0,-0.0,0.0,679.5,22418.0,26.7,26.1,9.0,0.0,547.0
1652958248,0.3,0.2,64082.9,-0.0,-0.0,0.0,679.5,22419.1,8.6,3.4,0.0,0.0,0.0
1652958249,0.4,0.3,64082.9,-0.0,-0.0,0.0,679.5,22431.5,6.6,6.5,2.0,0.0,51.4
1652958250,0.3,0.4,64082.9,-0.0,-0.0,0.0,679.6,22431.5,7.6,3.9,2.0,0.0,24.0
1652958251,1.4,1.1,64082.9,-0.0,-0.0,0.0,679.6,22455.7,8.1,29.4,0.0,0.0,0.0
1652958252,0.7,0.4,64082.9,-0.0,-0.0,0.0,679.6,22455.7,8.7,9.6,1.0,0.0,4.0
1652958253,1.0,0.8,64082.9,-0.0,-0.0,0.0,679.6,22455.8,5.7,17.1,3.0,0.0,35.9
1652958254,0.3,0.4,64082.9,-0.0,-0.0,0.0,679.6,22430.4,12.1,5.5,1.0,0.0,43.5
1652958255,0.6,0.2,64082.9,-0.0,-0.0,0.0,679.6,22430.2,9.3,8.5,5.0,0.0,35.9
1652958256,0.7,0.6,64082.9,-0.0,-0.0,0.0,679.6,22430.3,26.1,12.9,0.0,0.0,0.0
1652958257,0.6,0.6,64082.9,-0.0,-0.0,0.0,679.6,22430.3,49.0,27.5,4.0,0.0,8.0
1652958258,0.1,0.2,64082.9,-0.0,-0.0,0.0,679.6,22430.3,6.4,2.2,0.0,0.0,0.0
1652958259,0.6,0.4,64082.9,-0.0,-0.0,0.0,679.6,22430.2,5.1,3.3,2.0,0.0,51.4
1652958260,0.2,0.2,64082.9,-0.0,-0.0,0.0,679.6,22430.2,7.1,3.2,5.0,0.0,79.9
1652958261,1.1,0.8,64082.9,-0.0,-0.0,0.0,679.6,22430.8,5.2,3.2,0.0,0.0,0.0
1652958262,0.6,0.5,64082.9,-0.0,-0.0,0.0,679.6,22438.9,8.3,10.1,0.0,0.0,0.0
1652958263,0.9,0.7,64082.9,-0.0,-0.0,0.0,679.6,22430.1,5.4,16.4,6.0,0.0,119.7
1652958264,0.3,0.2,64082.9,-0.0,-0.0,0.0,679.6,22430.2,11.9,5.2,2.0,0.0,51.4
1652958265,0.2,0.4,64082.9,-0.0,-0.0,0.0,679.6,22430.2,10.5,9.6,2.0,0.0,35.9
1652958266,0.4,0.4,64082.9,-0.0,-0.0,0.0,679.6,22430.2,26.8,13.5,0.0,0.0,0.0
1652958267,0.8,0.6,64082.9,-0.0,-0.0,0.0,679.6,22430.2,47.8,26.7,0.0,0.0,0.0
1652958268,0.1,0.1,64082.9,-0.0,-0.0,0.0,679.6,22430.2,5.8,2.1,4.0,0.0,47.9
1652958269,0.2,0.4,64082.9,-0.0,-0.0,0.0,679.6,22430.2,4.1,3.3,2.0,0.0,51.4
1652958270,0.2,0.2,64082.9,-0.0,-0.0,0.0,679.6,22430.2,7.0,3.0,1.0,0.0,24.0
1652958271,1.1,0.9,64082.9,-0.0,-0.0,0.0,679.6,22430.4,4.1,2.6,0.0,0.0,0.0
1652958272,0.8,0.6,64082.9,-0.0,-0.0,0.0,679.6,22445.6,10.1,12.1,0.0,0.0,0.0
1652958273,0.7,0.6,64082.9,-0.0,-0.0,0.0,679.6,22431.0,7.5,17.3,0.0,0.0,0.0
1652958274,0.7,0.5,64082.9,-0.0,-0.0,0.0,679.6,22431.0,13.6,10.2,2.0,0.0,43.5
1652958275,0.8,0.3,64082.9,-0.0,-0.0,0.0,679.6,22431.0,14.1,21.1,3.0,0.0,35.9
1652958276,0.4,0.4,64082.9,-0.0,-0.0,0.0,679.6,22431.1,27.7,14.7,0.0,0.0,0.0
1652958277,0.5,0.7,64082.9,-0.0,-0.0,0.0,679.6,22431.0,47.7,26.7,0.0,0.0,0.0
1652958278,0.2,0.2,64082.9,-0.0,-0.0,0.0,679.7,22431.1,7.0,2.7,39.9,0.0,543.0
1652958279,0.2,0.2,64082.9,-0.0,-0.0,0.0,679.7,22430.9,3.8,3.0,2.0,0.0,24.0
1652958280,0.2,0.2,64082.9,-0.0,-0.0,0.0,679.7,22431.0,7.0,3.1,1.0,0.0,24.0
1652958281,1.4,1.1,64082.9,-0.0,-0.0,0.0,679.7,22430.8,4.2,2.9,0.0,0.0,0.0
1652958282,0.9,0.7,64082.9,-0.0,-0.0,0.0,679.7,22437.0,8.3,10.0,0.0,0.0,0.0
1652958283,0.5,0.5,64082.9,-0.0,-0.0,0.0,679.7,22430.5,6.2,16.5,8.0,0.0,131.7
1652958284,0.3,0.2,64082.9,-0.0,-0.0,0.0,679.7,22431.1,10.7,4.9,0.0,0.0,0.0
1652958285,0.3,0.4,64082.9,-0.0,-0.0,0.0,679.7,22431.0,7.5,6.9,3.0,0.0,35.9
1652958286,0.4,0.4,64082.9,-0.0,-0.0,0.0,679.7,22431.1,27.6,13.7,0.0,0.0,0.0
1652958287,1.1,1.1,64082.9,-0.0,-0.0,0.0,679.7,22431.2,58.9,34.6,0.0,0.0,0.0
1652958288,0.2,0.2,64082.9,-0.0,-0.0,0.0,679.7,22431.2,6.7,2.4,4.0,0.0,275.5
1652958289,0.2,0.4,64082.9,-0.0,-0.0,0.0,679.7,22431.3,5.6,3.2,4.0,0.0,87.4
1652958290,0.3,0.3,64082.9,-0.0,-0.0,0.0,679.7,22431.2,8.5,3.4,1.0,0.0,24.0
1652958291,26.2,19.3,64082.9,-0.0,-0.0,0.0,681.1,22618.6,6.2,97.9,0.0,0.0,0.0
1652958292,30.4,8.1,64082.9,-0.0,-0.0,0.0,683.8,23020.8,8.5,10.2,0.0,0.0,0.0
1652958293,30.1,7.4,64082.9,-0.0,-0.0,0.0,686.3,23271.2,6.6,16.9,0.0,0.0,0.0
1652958294,34.5,25.5,64082.9,-0.0,-0.0,0.0,688.6,23540.1,10.7,4.9,4.0,324.4,47.5
1652958295,9.2,0.9,64082.9,-0.0,-0.0,0.0,688.6,23582.1,9.5,7.7,11.0,1524.3,39.9
1652958296,0.6,0.5,64082.9,-0.0,-0.0,0.0,688.6,23582.0,26.9,13.7,0.0,0.0,0.0
1652958297,0.6,0.7,64082.9,-0.0,-0.0,0.0,688.6,23582.2,50.1,28.8,0.0,0.0,0.0
1652958298,0.4,0.3,64082.9,-0.0,-0.0,0.0,688.6,23582.0,12.3,6.5,3.0,0.0,55.9
1652958299,0.3,0.2,64082.9,-0.0,-0.0,0.0,688.6,23582.1,5.1,4.1,3.0,0.0,79.2
