timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958087,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.1,22241.1,9.2,21.9,0.0,0.0,0.0
1652958088,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.1,22241.4,6.4,3.8,0.0,0.0,0.0
1652958089,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.1,22241.2,8.7,9.6,0.0,0.0,0.0
1652958090,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.1,22241.1,6.2,3.8,11.0,0.0,99.8
1652958091,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.1,22241.2,8.0,5.0,0.0,0.0,0.0
1652958092,1.5,1.0,64082.9,-0.0,-0.0,0.0,669.1,22250.1,7.2,6.8,0.0,0.0,0.0
1652958093,1.1,0.8,64082.9,-0.0,-0.0,0.0,669.1,22242.0,11.3,9.0,6.0,0.0,55.9
1652958094,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.1,22241.5,3.8,6.7,0.0,0.0,0.0
1652958095,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.1,22241.8,14.7,7.7,1.0,0.0,4.0
1652958096,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.1,22241.5,12.9,18.8,3.0,0.0,74.9
1652958097,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.1,22242.1,9.3,22.0,33.9,0.0,459.1
1652958098,0.7,0.5,64082.9,-0.0,-0.0,0.0,669.1,22241.8,6.7,4.2,4.0,0.0,455.1
1652958099,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.1,22241.6,9.6,9.6,0.0,0.0,0.0
1652958100,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.1,22242.0,6.3,3.7,2.0,0.0,20.0
1652958101,0.1,0.2,64082.9,-0.0,-0.0,0.0,669.1,22241.7,8.1,5.8,0.0,0.0,0.0
1652958102,1.6,1.4,64082.9,-0.0,-0.0,0.0,669.1,22255.6,8.8,6.0,0.0,0.0,0.0
1652958103,0.8,0.6,64082.9,-0.0,-0.0,0.0,669.1,22241.1,10.2,8.0,4.9,0.0,74.7
1652958104,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.1,22241.2,4.4,6.6,0.0,0.0,0.0
1652958105,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.1,22241.1,12.1,8.0,3.0,0.0,27.9
1652958106,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.1,22241.2,12.2,17.5,1.0,0.0,51.9
1652958107,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.2,22241.3,9.9,22.3,0.0,0.0,0.0
1652958108,0.8,0.4,64082.9,-0.0,-0.0,0.0,669.1,22241.7,6.5,4.1,3.0,0.0,8.0
1652958109,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.1,22241.4,8.3,7.8,8.0,0.0,119.8
1652958110,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.2,22241.4,7.3,5.5,6.0,0.0,115.8
1652958111,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.2,22241.3,8.0,6.0,0.0,0.0,0.0
1652958112,2.1,1.2,64082.9,-0.0,-0.0,0.0,669.2,22247.9,6.4,4.6,0.0,0.0,0.0
1652958113,0.8,0.7,64082.9,-0.0,-0.0,0.0,669.2,22241.7,20.6,14.6,0.0,0.0,0.0
1652958114,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.2,22241.0,5.1,6.7,0.0,0.0,0.0
1652958115,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.2,22241.2,12.5,8.2,3.0,0.0,27.9
1652958116,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.2,22240.9,12.3,17.5,2.0,0.0,51.9
1652958117,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.2,22241.4,8.8,21.8,0.0,0.0,0.0
1652958119,0.7,0.6,64082.9,-0.0,-0.0,0.0,669.2,22245.7,5.5,3.6,0.0,0.0,0.0
1652958120,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.2,22240.9,7.2,7.1,1.0,0.0,8.0
1652958121,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.2,22241.0,8.7,6.1,6.0,0.0,115.8
1652958122,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.2,22240.9,8.0,5.7,0.0,0.0,0.0
1652958123,2.0,1.4,64082.9,-0.0,-0.0,0.0,669.2,22250.9,7.9,6.5,0.0,0.0,0.0
1652958124,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.2,22241.2,11.2,8.9,1.0,0.0,4.0
1652958125,0.7,0.6,64082.9,-0.0,-0.0,0.0,669.2,22241.4,10.7,11.2,2.0,0.0,4.0
1652958126,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.2,22241.4,12.4,8.8,3.0,0.0,31.9
1652958127,0.9,0.5,64082.9,-0.0,-0.0,0.0,669.2,22241.5,15.7,25.0,2.0,0.0,51.9
1652958128,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.2,22241.3,9.3,23.4,0.0,0.0,0.0
1652958129,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.2,22241.4,7.2,5.4,0.0,0.0,0.0
1652958130,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.2,22241.4,7.5,8.1,4.0,0.0,71.9
1652958131,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.3,22241.3,8.4,5.8,5.0,0.0,91.8
1652958132,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.3,22241.4,8.7,5.9,0.0,0.0,0.0
1652958133,2.4,1.4,64082.9,-0.0,-0.0,0.0,669.3,22241.7,6.4,4.7,0.0,0.0,0.0
1652958134,0.6,0.3,64082.9,-0.0,-0.0,0.0,669.3,22241.9,9.7,7.8,0.0,0.0,0.0
1652958135,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.6,22241.6,4.4,6.6,2.0,0.0,4.0
1652958136,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.6,22241.6,12.6,8.9,5.0,0.0,27.9
1652958137,0.4,0.5,64082.9,-0.0,-0.0,0.0,669.6,22241.9,12.5,17.0,1.0,0.0,51.9
1652958138,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.6,22241.7,10.4,22.1,0.0,0.0,0.0
1652958139,0.6,0.4,64082.9,-0.0,-0.0,0.0,669.6,22241.7,5.3,3.5,0.0,0.0,0.0
1652958140,0.4,0.5,64082.9,-0.0,-0.0,0.0,669.6,22241.6,9.5,8.2,5.0,0.0,451.2
1652958141,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.6,22241.6,7.1,4.1,4.0,0.0,99.8
1652958142,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.6,22241.6,9.8,8.0,0.0,0.0,0.0
1652958143,1.9,1.4,64082.9,-0.0,-0.0,0.0,669.6,22241.4,6.4,5.1,0.0,0.0,0.0
1652958144,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.7,22241.5,10.0,8.1,0.0,0.0,0.0
1652958145,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.7,22241.7,6.1,10.6,6.0,0.0,123.8
1652958146,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.7,22241.1,12.9,8.9,5.0,0.0,87.8
1652958147,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.7,22241.0,13.0,17.0,0.0,0.0,0.0
1652958148,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.7,22241.0,8.3,21.8,0.0,0.0,0.0
1652958149,0.6,0.4,64082.9,-0.0,-0.0,0.0,669.7,22241.2,5.4,3.6,0.0,0.0,0.0
1652958150,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.7,22241.0,7.9,8.2,1.0,0.0,20.0
1652958151,0.1,0.2,64082.9,-0.0,-0.0,0.0,669.7,22241.1,6.1,3.7,5.0,0.0,83.9
1652958152,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.7,22241.0,10.7,8.5,0.0,0.0,0.0
1652958153,2.3,1.4,64082.9,-0.0,-0.0,0.0,669.7,22242.0,7.0,6.0,0.0,0.0,0.0
1652958154,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.7,22241.9,10.6,8.5,0.0,0.0,0.0
1652958155,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.7,22242.0,6.8,8.3,2.0,0.0,28.0
1652958156,0.7,0.2,64082.9,-0.0,-0.0,0.0,669.7,22242.0,14.2,9.5,4.0,0.0,99.8
1652958157,0.4,0.5,64082.9,-0.0,-0.0,0.0,669.7,22242.1,13.7,17.9,0.0,0.0,0.0
1652958158,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.7,22241.9,8.3,21.8,27.0,0.0,403.3
1652958159,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.7,22242.0,6.7,4.1,0.0,0.0,0.0
1652958160,0.4,0.3,64082.9,-0.0,-0.0,0.0,669.7,22242.5,7.4,7.3,1.0,0.0,20.0
1652958161,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.7,22242.0,6.3,3.8,6.0,0.0,87.8
1652958162,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.7,22242.2,9.6,7.0,0.0,0.0,0.0
1652958163,2.2,1.6,64082.9,-0.0,-0.0,0.0,669.8,22241.6,7.9,6.0,2.0,0.0,59.9
1652958164,0.6,0.2,64082.9,-0.0,-0.0,0.0,669.8,22241.7,9.5,7.8,0.0,0.0,0.0
1652958165,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.8,22242.0,4.3,6.6,0.0,0.0,0.0
1652958166,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.8,22241.9,12.8,9.1,3.0,0.0,59.9
1652958167,0.4,0.5,64082.9,-0.0,-0.0,0.0,669.8,22241.9,12.8,16.7,0.0,0.0,0.0
1652958168,0.2,0.4,64082.9,-0.0,-0.0,0.0,669.8,22241.8,8.9,21.9,2.0,0.0,43.9
1652958169,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.8,22241.9,6.4,3.7,1.0,0.0,4.0
1652958170,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.8,22241.8,8.2,7.6,2.0,0.0,20.0
1652958171,0.1,0.2,64082.9,-0.0,-0.0,0.0,669.8,22241.9,7.4,4.3,2.0,0.0,16.0
1652958172,0.9,0.3,64082.9,-0.0,-0.0,0.0,669.8,22241.7,7.9,5.8,0.0,0.0,0.0
1652958173,2.1,1.3,64082.9,-0.0,-0.0,0.0,669.8,22241.9,7.3,4.8,0.0,0.0,0.0
1652958174,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.8,22241.8,11.5,9.6,2.0,0.0,47.3
1652958175,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.8,22242.1,5.8,7.7,0.0,0.0,0.0
1652958176,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.8,22241.5,12.5,8.1,6.0,0.0,371.3
1652958177,0.3,0.6,64082.9,-0.0,-0.0,0.0,669.8,22241.8,12.8,16.9,0.0,0.0,0.0
1652958178,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.8,22241.6,8.2,21.7,1.0,0.0,0.0
1652958179,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.8,22241.5,5.4,3.3,1.0,0.0,59.3
1652958180,0.8,0.4,64082.9,-0.0,-0.0,0.0,669.9,22241.9,7.6,7.5,2.0,0.0,24.0
1652958181,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.8,22241.5,5.5,3.3,7.0,0.0,91.8
1652958182,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.9,22241.5,7.8,5.8,0.0,0.0,0.0
1652958183,2.1,1.5,64082.9,-0.0,-0.0,0.0,669.9,22242.1,7.7,6.1,0.0,0.0,0.0
1652958184,0.4,0.2,64082.9,-0.0,-0.0,0.0,669.9,22242.1,13.4,10.8,2.0,0.0,47.5
1652958185,0.9,0.6,64082.9,-0.0,-0.0,0.0,669.9,22242.6,20.8,16.8,5.0,0.0,35.9
1652958186,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.9,22242.7,10.4,7.1,0.0,0.0,0.0
1652958187,0.5,0.5,64082.9,-0.0,-0.0,0.0,669.9,22242.7,16.6,25.2,0.0,0.0,0.0
1652958188,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.9,22242.9,8.9,22.5,0.0,0.0,0.0
1652958189,0.6,0.2,64082.9,-0.0,-0.0,0.0,669.9,22242.8,6.2,4.7,0.0,0.0,0.0
1652958190,0.8,0.4,64082.9,-0.0,-0.0,0.0,669.9,22242.8,7.6,7.5,5.0,0.0,47.9
1652958191,0.1,0.2,64082.9,-0.0,-0.0,0.0,669.9,22242.9,5.6,3.8,5.9,0.0,106.2
1652958192,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.9,22242.9,9.5,6.0,0.0,0.0,0.0
1652958193,1.9,1.4,64082.9,-0.0,-0.0,0.0,669.9,22242.6,7.8,5.3,0.0,0.0,0.0
1652958194,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.9,22242.7,12.7,10.5,0.0,0.0,0.0
1652958195,0.6,0.5,64082.9,-0.0,-0.0,0.0,669.9,22242.8,6.9,8.6,3.0,0.0,20.0
1652958196,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.9,22242.9,12.0,8.4,2.0,0.0,27.7
1652958197,0.4,0.5,64082.9,-0.0,-0.0,0.0,669.9,22243.1,12.6,16.2,0.0,0.0,0.0
1652958198,0.7,0.5,64082.9,-0.0,-0.0,0.0,669.9,22242.9,10.0,22.2,0.0,0.0,0.0
1652958199,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.9,22242.9,5.2,3.2,0.0,0.0,0.0
1652958200,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.9,22243.2,11.2,12.0,4.0,0.0,31.9
1652958201,0.1,0.2,64082.9,-0.0,-0.0,0.0,669.9,22242.9,5.0,2.8,6.9,0.0,94.9
1652958202,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.9,22242.9,8.9,6.0,0.0,0.0,0.0
1652958203,2.4,1.6,64082.9,-0.0,-0.0,0.0,669.9,22243.1,5.7,3.9,0.0,0.0,0.0
1652958204,0.2,0.6,64082.9,-0.0,-0.0,0.0,669.9,22243.3,24.0,18.5,0.0,0.0,0.0
1652958205,0.5,0.3,64082.9,-0.0,-0.0,0.0,669.9,22243.0,7.1,7.7,1.0,0.0,0.0
1652958206,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.9,22243.0,10.8,7.7,3.0,0.0,63.3
1652958207,1.1,0.6,64082.9,-0.0,-0.0,0.0,669.9,22243.1,24.0,328.5,1.0,0.0,43.9
1652958208,0.7,0.3,64082.9,-0.0,-0.0,0.0,669.9,22243.0,8.4,21.8,0.0,0.0,0.0
1652958209,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.9,22242.8,4.2,3.0,0.0,0.0,0.0
1652958210,0.7,0.4,64082.9,-0.0,-0.0,0.0,669.9,22243.0,8.6,8.8,1.0,0.0,24.0
1652958211,0.1,0.1,64082.9,-0.0,-0.0,0.0,669.9,22242.9,5.4,2.6,4.0,0.0,87.0
1652958212,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.9,22243.1,8.8,6.6,0.0,0.0,0.0
1652958213,2.0,1.3,64082.9,-0.0,-0.0,0.0,669.9,22242.0,7.1,5.0,0.0,0.0,0.0
1652958214,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.9,22243.1,11.9,10.4,0.0,0.0,0.0
1652958215,0.6,0.8,64082.9,-0.0,-0.0,0.0,669.9,22243.1,17.2,14.7,3.0,0.0,8.0
1652958216,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.9,22243.1,12.1,8.6,4.0,0.0,51.4
1652958217,0.4,0.5,64082.9,-0.0,-0.0,0.0,669.9,22243.5,13.6,16.8,11.0,0.0,570.9
1652958218,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.0,22243.1,8.9,24.1,23.0,0.0,251.5
1652958219,0.5,0.3,64082.9,-0.0,-0.0,0.0,670.0,22243.0,5.4,4.3,21.0,0.0,331.4
1652958220,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.0,22243.1,8.3,7.2,1.0,0.0,24.0
1652958221,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.0,22243.1,5.5,2.6,3.0,0.0,27.9
1652958222,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.0,22243.1,9.3,7.5,3.0,0.0,4.0
1652958223,2.0,1.4,64082.9,-0.0,-0.0,0.0,670.0,22242.5,6.3,3.6,0.0,0.0,0.0
1652958224,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.0,22243.2,10.2,9.0,0.0,0.0,0.0
1652958225,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.0,22242.9,8.4,8.0,1.0,0.0,51.7
1652958226,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.0,22243.2,10.3,7.3,1.0,0.0,27.9
1652958227,0.5,0.5,64082.9,-0.0,-0.0,0.0,670.0,22244.1,13.8,16.4,6.0,0.0,43.9
1652958228,0.5,0.3,64082.9,-0.0,-0.0,0.0,670.0,22243.4,8.4,22.5,0.0,0.0,0.0
1652958229,0.5,0.4,64082.9,-0.0,-0.0,0.0,670.0,22243.4,5.7,4.5,0.0,0.0,0.0
1652958230,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.0,22243.4,9.2,7.4,3.0,0.0,87.0
1652958231,0.1,0.2,64082.9,-0.0,-0.0,0.0,670.0,22243.3,6.2,3.2,0.0,0.0,0.0
1652958232,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.0,22249.8,9.1,7.3,2.0,0.0,8.0
1652958233,1.7,1.4,64082.9,-0.0,-0.0,0.0,670.0,22243.0,5.9,3.7,0.0,0.0,0.0
1652958234,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.0,22243.0,9.7,9.4,0.0,0.0,0.0
1652958235,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.1,22242.8,10.8,9.4,3.0,0.0,63.3
1652958236,0.6,0.2,64082.9,-0.0,-0.0,0.0,670.1,22242.8,10.3,7.9,2.0,0.0,27.9
1652958237,0.3,0.5,64082.9,-0.0,-0.0,0.0,670.1,22242.8,13.9,16.5,0.0,0.0,0.0
1652958238,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.1,22242.8,8.0,21.6,0.0,0.0,0.0
1652958239,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,22242.5,4.1,4.1,0.0,0.0,0.0
1652958240,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.1,22242.8,8.1,7.1,4.0,0.0,75.2
1652958241,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,22242.8,6.8,3.8,5.0,0.0,12.0
1652958242,0.6,0.6,64082.9,-0.0,-0.0,0.0,670.1,22251.2,8.3,7.1,1.0,0.0,51.9
1652958243,1.8,1.2,64082.9,-0.0,-0.0,0.0,670.1,22243.8,7.1,4.9,0.0,0.0,0.0
1652958244,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.1,22243.7,9.5,9.1,1.0,0.0,0.0
1652958245,0.6,0.6,64082.9,-0.0,-0.0,0.0,670.1,22244.1,12.1,15.4,3.0,0.0,59.4
1652958246,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,22243.9,10.2,8.0,2.0,0.0,27.9
1652958247,1.0,0.6,64082.9,-0.0,-0.0,0.0,670.1,22243.9,17.2,25.4,0.0,0.0,0.0
1652958248,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.1,22243.8,7.9,22.3,0.0,0.0,0.0
1652958249,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.1,22243.8,7.6,6.5,3.0,0.0,24.0
1652958250,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.1,22243.9,8.0,7.1,2.0,0.0,71.2
1652958251,0.4,0.2,64082.9,-0.0,-0.0,0.0,670.2,22243.9,8.3,4.3,0.0,0.0,0.0
1652958252,0.8,0.6,64082.9,-0.0,-0.0,0.0,670.2,22256.9,7.4,7.0,6.0,0.0,79.8
1652958253,1.7,1.2,64082.9,-0.0,-0.0,0.0,670.2,22243.1,5.8,2.5,6.0,0.0,51.9
1652958254,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.2,22243.6,8.0,9.6,0.0,0.0,0.0
1652958255,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.2,22243.6,9.4,6.8,5.9,0.0,59.4
1652958256,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.2,22243.6,11.2,9.8,2.0,0.0,27.9
1652958257,0.3,0.5,64082.9,-0.0,-0.0,0.0,670.2,22243.6,13.6,16.4,0.0,0.0,0.0
1652958258,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.2,22243.6,9.8,22.4,4.0,0.0,447.1
1652958259,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.2,22243.6,4.3,3.8,0.0,0.0,0.0
1652958260,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.2,22243.6,9.1,7.4,1.0,0.0,0.0
1652958261,0.2,0.4,64082.9,-0.0,-0.0,0.0,670.2,22243.6,7.9,4.1,4.0,0.0,91.2
1652958262,0.9,0.8,64082.9,-0.0,-0.0,0.0,670.2,22243.3,7.5,7.0,0.0,0.0,0.0
1652958263,1.2,1.1,64082.9,-0.0,-0.0,0.0,670.2,22243.6,5.9,2.5,2.0,0.0,12.0
1652958264,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.2,22243.5,9.2,11.4,0.0,0.0,0.0
1652958265,0.6,0.5,64082.9,-0.0,-0.0,0.0,670.2,22244.0,9.7,7.0,1.0,0.0,4.0
1652958266,0.9,0.3,64082.9,-0.0,-0.0,0.0,670.2,22244.3,12.3,10.9,4.0,0.0,63.3
1652958267,0.5,0.4,64082.9,-0.0,-0.0,0.0,670.2,22244.8,13.7,15.6,0.0,0.0,0.0
1652958268,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.2,22244.4,8.6,22.9,0.0,0.0,0.0
1652958269,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.2,22244.4,3.4,2.6,0.0,0.0,0.0
1652958270,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.2,22244.4,8.1,7.0,3.0,0.0,24.0
1652958271,0.1,0.2,64082.9,-0.0,-0.0,0.0,670.2,22244.4,7.5,3.8,2.0,0.0,67.3
1652958272,0.9,0.9,64082.9,-0.0,-0.0,0.0,670.2,22244.8,10.6,12.5,2.0,0.0,8.0
1652958273,1.2,0.9,64082.9,-0.0,-0.0,0.0,670.2,22244.9,7.7,3.3,1.0,0.0,43.9
1652958274,0.5,0.3,64082.9,-0.0,-0.0,0.0,670.2,22244.9,8.3,10.1,0.0,0.0,0.0
1652958275,0.5,0.4,64082.9,-0.0,-0.0,0.0,670.3,22244.9,9.6,5.9,0.0,0.0,0.0
1652958276,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.3,22244.9,11.5,8.8,4.9,0.0,63.3
1652958277,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.3,22243.8,16.8,20.3,0.0,0.0,0.0
1652958278,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.3,22243.7,8.8,23.1,2.0,0.0,27.9
1652958279,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.3,22243.7,4.5,3.3,27.9,0.0,439.2
1652958280,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.3,22243.7,7.8,6.8,1.0,0.0,12.0
1652958281,0.1,0.2,64082.9,-0.0,-0.0,0.0,670.3,22243.7,7.6,3.3,2.0,0.0,31.9
1652958282,1.3,0.8,64082.9,-0.0,-0.0,0.0,670.3,22243.9,8.4,8.2,0.0,0.0,0.0
1652958283,1.3,0.9,64082.9,-0.0,-0.0,0.0,670.3,22243.8,9.8,4.4,1.0,0.0,27.9
1652958284,0.8,0.4,64082.9,-0.0,-0.0,0.0,670.3,22243.8,7.5,10.3,2.0,0.0,59.9
1652958285,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.3,22243.9,8.4,5.5,2.0,0.0,4.0
1652958286,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.3,22243.8,9.6,8.3,2.0,0.0,31.9
1652958287,0.4,0.5,64082.9,-0.0,-0.0,0.0,670.3,22243.9,16.2,18.0,0.0,0.0,0.0
1652958288,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.3,22243.9,9.4,23.1,9.0,0.0,63.9
1652958289,0.5,0.3,64082.9,-0.0,-0.0,0.0,670.3,22243.9,4.5,3.5,2.0,0.0,55.9
1652958290,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.3,22243.8,9.1,6.7,2.0,0.0,24.0
1652958291,25.9,17.8,64082.9,-0.0,-0.0,0.0,671.5,22457.5,10.4,100.4,0.0,0.0,0.0
1652958292,35.3,4.4,64082.9,-0.0,-0.0,0.0,675.0,22952.4,6.7,5.8,0.0,0.0,0.0
1652958293,36.3,7.4,64082.9,-0.0,-0.0,0.0,678.1,23261.7,8.1,4.1,5.0,0.0,43.9
1652958294,36.4,21.6,64082.9,-0.0,-0.0,0.0,680.6,23569.7,17.1,15.8,2.0,0.0,75.9
1652958295,10.9,1.2,64082.9,-0.0,-0.0,0.0,680.6,23631.5,9.9,7.1,9.0,3394.1,4.0
1652958296,0.3,0.2,64082.9,-0.0,-0.0,0.0,680.6,23631.4,9.1,7.5,1.0,0.0,31.9
1652958297,0.6,0.4,64082.9,-0.0,-0.0,0.0,680.6,23631.4,17.3,19.4,0.0,0.0,0.0
1652958298,0.2,0.4,64082.9,-0.0,-0.0,0.0,680.6,23631.4,8.1,22.2,2.0,0.0,267.5
1652958299,0.5,0.3,64082.9,-0.0,-0.0,0.0,680.6,23631.4,4.5,4.6,3.0,0.0,59.9
1652958300,0.4,0.4,64082.9,-0.0,-0.0,0.0,680.6,23631.4,6.8,5.1,5.0,0.0,31.9
