timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958071,2.4,1.3,64082.9,-0.0,-0.0,63596.0,666.9,21464.1,11.1,34.6,9.0,0.0,75.9
1652958072,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21464.1,5.8,4.4,0.0,0.0,0.0
1652958073,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.9,21463.8,15.6,10.0,4.0,0.0,43.5
1652958074,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21463.9,10.4,3.4,2.0,0.0,59.9
1652958075,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21464.0,5.9,4.8,0.0,0.0,0.0
1652958076,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21463.9,7.2,4.9,2.0,0.0,51.9
1652958077,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21464.0,10.6,5.2,0.0,0.0,0.0
1652958078,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21463.9,7.8,4.3,2.0,0.0,71.1
1652958079,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21464.0,8.5,7.4,2.0,0.0,8.0
1652958080,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.9,21463.9,8.8,11.5,0.0,0.0,0.0
1652958081,2.5,1.3,64082.9,-0.0,-0.0,63596.0,666.9,21464.5,9.1,33.4,1.0,0.0,4.0
1652958082,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.9,21463.6,4.1,3.4,11.0,0.0,71.9
1652958083,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21463.6,16.2,10.3,4.0,0.0,43.5
1652958084,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21463.6,10.3,3.4,5.0,0.0,171.7
1652958085,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21463.4,5.9,5.7,0.0,0.0,0.0
1652958086,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21463.5,4.8,2.7,2.0,0.0,63.9
1652958087,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.9,21464.4,10.6,5.0,0.0,0.0,0.0
1652958088,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21464.7,9.8,4.3,2.0,0.0,71.2
1652958089,0.5,0.2,64082.9,-0.0,-0.0,63596.0,666.9,21489.2,13.9,36.3,0.0,0.0,0.0
1652958091,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21489.2,9.0,12.1,0.0,0.0,0.0
1652958092,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.9,21463.6,9.3,33.6,0.0,0.0,0.0
1652958093,2.3,1.3,64082.9,-0.0,-0.0,63596.0,666.9,21465.8,21.0,15.4,10.0,0.0,79.9
1652958094,0.4,0.2,64082.9,-0.0,-0.0,63596.0,666.9,21465.8,25.5,26.2,4.0,0.0,35.6
1652958095,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21465.7,10.2,3.2,2.0,0.0,28.0
1652958096,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21465.7,7.2,6.2,0.0,0.0,0.0
1652958097,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21465.7,6.0,3.1,2.0,0.0,75.9
1652958098,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21465.8,8.8,4.4,30.0,0.0,451.3
1652958099,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21465.8,8.4,4.3,0.0,0.0,0.0
1652958100,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.9,21465.8,9.1,9.5,7.0,0.0,87.9
1652958101,0.3,0.2,64082.9,-0.0,-0.0,63596.0,667.0,21466.8,8.8,10.0,0.0,0.0,0.0
1652958102,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21467.0,9.5,33.9,0.0,0.0,0.0
1652958103,2.4,1.2,64082.9,-0.0,-0.0,63596.0,667.0,21466.9,4.2,3.4,5.0,0.0,47.9
1652958104,0.3,0.2,64082.9,-0.0,-0.0,63596.0,667.0,21468.9,16.9,9.4,8.0,0.0,75.9
1652958105,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.0,21469.2,13.0,5.4,5.0,0.0,335.5
1652958106,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21469.1,6.3,6.0,0.0,0.0,0.0
1652958107,0.1,0.0,64082.9,-0.0,-0.0,63596.0,667.0,21469.1,5.5,3.1,2.0,0.0,63.9
1652958108,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21469.2,9.2,4.4,0.0,0.0,0.0
1652958109,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21469.1,9.0,5.1,2.0,0.0,67.0
1652958110,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21469.2,9.2,9.5,7.0,0.0,79.9
1652958111,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.0,21469.3,8.3,10.2,0.0,0.0,0.0
1652958112,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21469.3,9.1,33.5,0.0,0.0,0.0
1652958113,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21469.3,4.4,3.1,1.0,0.0,16.0
1652958114,2.4,1.2,64082.9,-0.0,-0.0,63596.0,667.0,21469.1,13.5,7.4,13.8,0.0,142.3
1652958115,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21469.2,12.8,4.5,0.0,0.0,0.0
1652958116,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.0,21481.6,9.1,10.8,3.0,0.0,59.9
1652958117,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21481.5,6.1,3.6,0.0,0.0,0.0
1652958118,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.0,21481.7,8.6,3.8,0.0,0.0,0.0
1652958119,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21481.7,8.5,6.0,2.0,0.0,47.4
1652958120,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21468.2,8.4,8.7,0.0,0.0,0.0
1652958121,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.0,21468.1,9.5,13.5,0.0,0.0,0.0
1652958122,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21466.1,7.7,30.3,2.0,0.0,24.0
1652958123,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21466.9,6.6,4.9,1.0,0.0,16.0
1652958124,2.4,1.4,64082.9,-0.0,-0.0,63596.0,667.0,21466.2,13.4,6.6,12.8,0.0,142.3
1652958125,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21466.2,12.2,5.2,0.0,0.0,0.0
1652958126,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21466.2,7.9,6.9,7.0,0.0,199.7
1652958127,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21466.1,7.3,4.7,0.0,0.0,0.0
1652958128,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.0,21466.1,9.6,3.5,0.0,0.0,0.0
1652958129,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.0,21466.2,8.3,6.0,2.0,0.0,59.3
1652958130,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21466.1,7.8,8.0,3.0,0.0,75.9
1652958131,0.3,0.3,64082.9,-0.0,-0.0,63596.0,667.0,21466.4,9.4,14.8,0.0,0.0,0.0
1652958132,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.0,21466.4,9.5,29.7,0.0,0.0,0.0
1652958133,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21466.4,8.0,6.5,4.0,0.0,63.9
1652958134,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21470.8,10.3,4.4,1.0,0.0,28.0
1652958135,2.4,1.3,64082.9,-0.0,-0.0,63596.0,667.0,21466.3,12.1,5.3,10.0,0.0,75.9
1652958136,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21466.6,6.0,4.7,12.0,0.0,87.9
1652958137,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.0,21466.5,10.5,6.9,2.0,0.0,51.9
1652958138,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.0,21466.5,9.4,3.4,0.0,0.0,0.0
1652958139,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.5,8.2,6.0,2.0,0.0,51.3
1652958140,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.6,8.5,8.0,0.0,0.0,0.0
1652958141,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.6,9.4,17.5,0.0,0.0,0.0
1652958142,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.6,7.3,25.7,0.0,0.0,0.0
1652958143,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.6,8.3,6.5,2.0,0.0,24.0
1652958144,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.6,9.7,4.2,4.0,0.0,71.2
1652958145,2.4,1.2,64082.9,-0.0,-0.0,63596.0,667.1,21467.0,11.8,4.9,1.0,0.0,4.0
1652958146,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.9,5.1,4.4,12.0,0.0,415.3
1652958147,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.6,11.0,7.5,0.0,0.0,0.0
1652958148,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.6,7.7,3.0,0.0,0.0,0.0
1652958149,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.6,7.0,5.2,2.0,0.0,43.5
1652958150,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.7,8.5,9.4,0.0,0.0,0.0
1652958151,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.7,10.0,19.6,8.0,0.0,91.8
1652958152,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.1,21466.6,9.1,30.8,0.0,0.0,0.0
1652958153,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.7,10.9,16.7,2.0,0.0,24.0
1652958154,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.7,9.4,4.1,3.0,0.0,71.2
1652958155,0.7,0.3,64082.9,-0.0,-0.0,63596.0,667.1,21481.2,14.4,6.6,0.0,0.0,0.0
1652958156,1.8,1.2,64082.9,-0.0,-0.0,63596.0,667.1,21467.3,6.2,5.1,11.0,0.0,79.9
1652958157,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.7,10.0,5.4,0.0,0.0,0.0
1652958158,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.1,21466.7,9.2,5.0,24.0,0.0,355.4
1652958159,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.7,7.8,5.3,0.0,0.0,0.0
1652958160,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.7,7.8,8.0,0.0,0.0,0.0
1652958161,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.1,21466.8,9.6,19.8,5.0,0.0,71.9
1652958162,0.1,0.0,64082.9,-0.0,-0.0,63596.0,667.1,21466.8,8.0,24.5,0.0,0.0,0.0
1652958163,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.1,21466.8,10.4,7.6,5.0,0.0,39.9
1652958164,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.7,9.5,4.1,0.0,0.0,28.0
1652958165,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.1,21466.8,11.8,4.8,0.0,0.0,0.0
1652958166,2.6,1.3,64082.9,-0.0,-0.0,63596.0,667.2,21466.7,5.4,4.7,4.0,0.0,28.0
1652958167,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21466.7,8.1,4.5,11.0,0.0,203.7
1652958168,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21466.7,11.0,5.7,0.0,0.0,0.0
1652958169,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21466.7,7.7,5.3,2.0,0.0,74.9
1652958170,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21466.7,10.6,9.5,0.0,0.0,0.0
1652958171,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.2,21466.7,10.2,21.4,0.0,0.0,0.0
1652958172,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21466.8,7.3,22.0,8.0,0.0,135.8
1652958173,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.2,21466.8,9.1,6.5,3.0,0.0,24.0
1652958174,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21466.8,9.4,4.0,3.0,0.0,71.2
1652958175,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21466.8,11.8,4.7,0.0,0.0,0.0
1652958176,1.2,0.4,64082.9,-0.0,-0.0,63596.0,667.2,21490.9,5.4,4.6,0.0,0.0,0.0
1652958177,0.9,1.1,64082.9,-0.0,-0.0,63596.0,667.2,21466.8,8.0,4.4,13.0,0.0,75.8
1652958178,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21466.8,8.7,3.5,0.0,0.0,0.0
1652958179,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21466.7,8.6,7.3,2.0,0.0,47.5
1652958180,0.4,0.2,64082.9,-0.0,-0.0,63596.0,667.2,21469.7,11.9,12.7,0.0,0.0,0.0
1652958181,0.4,0.2,64082.9,-0.0,-0.0,63596.0,667.2,21482.3,10.9,23.3,3.0,0.0,59.9
1652958182,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.2,21482.3,7.5,21.6,4.0,0.0,143.8
1652958183,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.2,21468.9,10.8,7.5,3.0,0.0,24.0
1652958184,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21469.0,8.6,3.7,3.0,0.0,71.2
1652958185,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21468.9,13.8,6.8,2.0,0.0,4.0
1652958186,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21468.8,5.4,5.3,0.0,0.0,0.0
1652958187,2.2,1.5,64082.9,-0.0,-0.0,63596.0,667.3,21468.9,9.6,4.8,11.0,0.0,147.8
1652958188,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21468.8,7.9,2.8,0.0,0.0,0.0
1652958189,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21468.7,8.4,6.4,2.0,0.0,51.4
1652958190,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21468.7,13.8,16.2,0.0,0.0,0.0
1652958191,0.4,0.3,64082.9,-0.0,-0.0,63596.0,667.3,21468.8,4.9,17.2,0.0,0.0,0.0
1652958192,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21468.7,10.0,21.6,1.0,0.0,4.0
1652958193,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21469.2,8.6,5.7,3.0,0.0,71.9
1652958194,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21469.1,7.2,2.5,4.0,0.0,71.2
1652958195,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21469.4,12.6,5.5,0.0,0.0,0.0
1652958196,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.3,21469.3,6.1,5.3,0.0,0.0,0.0
1652958197,1.9,0.7,64082.9,-0.0,-0.0,63596.0,667.3,21491.4,9.7,5.0,1.0,0.0,79.9
1652958198,0.5,0.9,64082.9,-0.0,-0.0,63596.0,667.3,21470.2,8.4,2.7,8.0,0.0,75.9
1652958199,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.3,21469.3,6.3,4.9,2.0,0.0,47.4
1652958200,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21469.2,16.7,17.8,0.0,0.0,0.0
1652958201,0.3,0.2,64082.9,-0.0,-0.0,63596.0,667.3,21469.3,6.1,22.5,0.0,0.0,0.0
1652958202,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21469.4,6.9,15.2,6.0,0.0,135.8
1652958203,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21469.4,9.7,6.9,2.0,0.0,24.0
1652958204,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21469.4,7.1,2.9,3.0,0.0,87.0
1652958205,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21469.3,11.8,4.9,0.0,0.0,0.0
1652958206,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21469.4,6.2,4.8,0.0,0.0,0.0
1652958207,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.3,21469.4,8.2,4.7,5.0,0.0,39.9
1652958208,2.3,1.4,64082.9,-0.0,-0.0,63596.0,667.4,21469.4,9.0,3.1,10.0,0.0,75.9
1652958209,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21469.4,5.1,5.7,2.0,0.0,47.4
1652958210,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.4,21467.4,14.4,16.5,0.0,0.0,0.0
1652958211,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21467.3,8.5,30.5,0.0,0.0,0.0
1652958212,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21467.3,7.8,15.1,3.0,0.0,24.0
1652958213,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.4,21467.5,12.5,17.1,5.0,0.0,75.9
1652958214,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21467.4,11.3,6.2,6.9,0.0,134.4
1652958215,0.0,0.0,64082.9,-0.0,-0.0,63596.0,667.4,21467.4,12.9,5.7,0.0,0.0,0.0
1652958216,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21467.4,6.6,5.2,0.0,0.0,0.0
1652958217,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.4,21467.4,8.1,4.6,0.0,0.0,0.0
1652958218,2.1,1.0,64082.9,-0.0,-0.0,63596.0,667.5,21492.9,10.1,5.1,42.9,0.0,563.1
1652958219,0.3,0.4,64082.9,-0.0,-0.0,63596.0,667.5,21467.4,5.4,5.0,9.0,0.0,75.9
1652958220,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.5,12.7,14.4,0.0,0.0,0.0
1652958221,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.5,21467.4,9.8,32.9,0.0,0.0,0.0
1652958222,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.4,6.1,7.2,0.0,0.0,0.0
1652958223,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.6,11.8,7.3,6.0,0.0,355.4
1652958224,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.6,8.5,2.4,4.0,0.0,95.8
1652958225,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.5,21467.3,9.8,4.7,0.0,0.0,0.0
1652958226,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.4,5.8,4.3,0.0,0.0,0.0
1652958227,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.6,8.4,4.8,0.0,0.0,0.0
1652958228,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.6,10.2,4.0,4.0,0.0,123.8
1652958229,2.4,1.3,64082.9,-0.0,-0.0,63596.0,667.5,21467.4,5.5,5.2,11.0,0.0,75.9
1652958230,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.5,15.5,16.8,3.0,0.0,24.0
1652958231,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.5,9.2,33.1,0.0,0.0,0.0
1652958232,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.6,7.0,7.1,0.0,0.0,0.0
1652958233,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.4,9.5,5.5,6.0,0.0,139.8
1652958234,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.6,8.5,2.7,1.0,0.0,35.9
1652958235,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.5,10.3,4.9,2.0,0.0,63.9
1652958236,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.7,5.8,4.4,1.0,0.0,4.0
1652958237,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.5,8.2,5.1,0.0,0.0,0.0
1652958238,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.5,21467.6,8.8,2.8,0.0,0.0,0.0
1652958239,2.1,1.2,64082.9,-0.0,-0.0,63596.0,667.5,21468.4,4.7,4.9,1.0,0.0,8.0
1652958240,0.3,0.2,64082.9,-0.0,-0.0,63596.0,667.5,21467.6,13.9,16.5,8.0,0.0,67.9
1652958241,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.5,7.8,32.0,2.0,0.0,15.7
1652958242,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.5,8.0,8.0,0.0,0.0,0.0
1652958243,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.5,21467.6,11.8,7.6,7.0,0.0,95.8
1652958244,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.5,9.3,3.4,2.0,0.0,35.9
1652958245,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.5,9.6,4.4,2.0,0.0,59.9
1652958246,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.4,6.1,5.0,2.0,0.0,67.2
1652958247,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.5,8.8,4.8,0.0,0.0,0.0
1652958248,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.5,21467.5,9.6,3.7,1.0,0.0,4.0
1652958249,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.5,21467.4,5.5,5.9,0.0,0.0,0.0
1652958250,2.3,1.4,64082.9,-0.0,-0.0,63596.0,667.6,21467.5,12.7,14.7,10.0,0.0,75.9
1652958251,0.4,0.3,64082.9,-0.0,-0.0,63596.0,667.6,21467.9,9.0,33.0,2.0,0.0,15.8
1652958252,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21467.9,8.4,7.5,0.0,0.0,0.0
1652958253,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21467.9,11.4,7.6,2.0,0.0,28.0
1652958254,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.6,21468.0,8.4,3.2,2.0,0.0,35.9
1652958255,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21467.9,9.5,4.3,2.0,0.0,51.9
1652958256,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21467.9,5.8,4.7,2.0,0.0,67.2
1652958257,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21467.9,9.6,4.9,0.0,0.0,0.0
1652958258,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21467.9,10.5,4.0,7.0,0.0,67.9
1652958259,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.0,5.2,5.3,0.0,0.0,0.0
1652958260,2.6,1.3,64082.9,-0.0,-0.0,63596.0,667.6,21468.0,13.4,14.7,8.0,0.0,71.9
1652958261,0.3,0.2,64082.9,-0.0,-0.0,63596.0,667.6,21468.2,6.9,31.8,2.0,0.0,19.8
1652958262,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.2,8.4,7.4,0.0,0.0,0.0
1652958263,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.2,12.8,7.5,2.0,0.0,28.0
1652958264,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.3,7.4,3.0,5.0,0.0,471.2
1652958265,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.3,9.0,4.5,0.0,0.0,0.0
1652958266,0.3,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21469.4,8.5,5.5,6.9,0.0,134.4
1652958267,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.6,21493.9,11.4,30.8,0.0,0.0,0.0
1652958268,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21493.9,9.5,3.2,0.0,0.0,0.0
1652958269,0.0,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21494.0,5.2,5.2,0.0,0.0,0.0
1652958270,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.3,13.4,16.5,0.0,0.0,0.0
1652958271,2.5,1.3,64082.9,-0.0,-0.0,63596.0,667.6,21468.4,6.6,31.7,10.9,0.0,91.0
1652958272,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.5,11.5,15.6,1.0,0.0,4.0
1652958273,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.6,21468.3,13.6,15.8,4.0,0.0,87.9
1652958274,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.3,8.2,3.2,4.0,0.0,47.9
1652958275,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.4,10.4,5.1,0.0,0.0,0.0
1652958276,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.4,7.1,5.1,2.0,0.0,71.2
1652958277,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.3,8.5,5.4,0.0,0.0,0.0
1652958278,0.1,0.2,64082.9,-0.0,-0.0,63596.0,667.6,21468.4,8.8,2.6,30.0,0.0,379.4
1652958279,0.1,0.0,64082.9,-0.0,-0.0,63596.0,667.6,21468.3,5.9,5.4,6.0,0.0,87.9
1652958280,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.4,12.5,14.8,0.0,0.0,0.0
1652958281,2.4,1.3,64082.9,-0.0,-0.0,63596.0,667.6,21468.6,6.7,32.4,2.0,0.0,8.0
1652958282,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.4,8.6,6.5,9.0,0.0,67.9
1652958283,0.2,0.2,64082.9,-0.0,-0.0,63596.0,667.6,21468.4,17.4,11.8,3.0,0.0,47.9
1652958284,0.2,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.4,8.2,3.0,2.0,0.0,51.9
1652958285,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.5,8.2,4.4,0.0,0.0,0.0
1652958286,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.5,6.5,5.0,3.0,0.0,59.9
1652958287,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.4,7.8,4.6,0.0,0.0,0.0
1652958288,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.5,10.8,3.3,0.0,0.0,0.0
1652958289,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.4,5.3,5.3,2.0,0.0,47.5
1652958290,0.1,0.1,64082.9,-0.0,-0.0,63596.0,667.6,21468.5,14.0,15.2,0.0,0.0,0.0
1652958291,28.9,20.2,64082.9,-0.0,-0.0,63596.0,669.3,21706.7,9.5,127.5,0.0,0.0,0.0
1652958292,30.8,4.0,64082.9,-0.0,-0.0,63596.0,672.2,22104.0,6.5,5.4,9.0,0.0,75.8
1652958293,30.8,16.7,64082.9,-0.0,-0.0,63596.0,676.4,22357.4,14.4,9.3,1.0,0.0,4.0
1652958294,32.0,9.2,64082.9,-0.0,-0.0,63596.0,678.5,22615.7,10.2,3.9,13.4,1773.8,126.4
