timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958073,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.2,5584.3,13.5,11.1,4.0,0.0,8.0
1652958074,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.2,5584.2,14.7,11.0,4.0,0.0,71.9
1652958075,0.9,0.4,64082.9,-0.0,-0.0,0.0,570.2,5584.4,15.5,304.3,1.0,0.0,4.0
1652958076,0.4,0.3,64082.9,-0.0,-0.0,0.0,570.2,5584.3,18.1,15.1,2.0,0.0,12.0
1652958077,1.4,0.9,64082.9,-0.0,-0.0,0.0,570.2,5584.3,29.9,40.2,9.0,0.0,51.9
1652958078,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.2,5584.3,22.7,24.9,8.0,0.0,47.9
1652958079,0.3,0.2,64082.9,-0.0,-0.0,0.0,570.2,5584.1,19.5,18.9,4.0,0.0,16.0
1652958080,0.2,0.1,64082.9,-0.0,-0.0,0.0,570.2,5584.2,20.4,19.8,8.0,0.0,55.9
1652958081,1.3,1.0,64082.9,-0.0,-0.0,0.0,570.2,5584.4,21.3,16.4,4.0,0.0,8.0
1652958082,0.4,0.3,64082.9,-0.0,-0.0,0.0,570.2,5584.3,19.6,18.5,6.0,0.0,139.8
1652958083,0.6,0.3,64082.9,-0.0,-0.0,0.0,570.2,5584.2,14.8,12.4,3.0,0.0,8.0
1652958084,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.2,5584.2,13.8,10.2,2.0,0.0,8.0
1652958085,0.6,0.3,64082.9,-0.0,-0.0,0.0,570.2,5584.3,19.4,307.5,4.0,0.0,71.9
1652958086,0.4,0.4,64082.9,-0.0,-0.0,0.0,570.2,5585.8,8.8,6.5,0.0,0.0,0.0
1652958087,1.4,1.2,64082.9,-0.0,-0.0,0.0,570.2,5585.8,27.0,30.4,3.0,0.0,20.0
1652958088,0.1,0.1,64082.9,-0.0,-0.0,0.0,570.2,5585.5,10.3,7.4,1.0,0.0,4.0
1652958089,0.4,0.3,64082.9,-0.0,-0.0,0.0,570.2,5585.5,15.9,15.4,4.0,0.0,12.0
1652958090,0.6,0.1,64082.9,-0.0,-0.0,0.0,570.2,5585.4,19.4,19.0,11.0,0.0,51.9
1652958091,1.6,0.9,64082.9,-0.0,-0.0,0.0,570.2,5586.3,23.8,20.5,5.0,0.0,20.0
1652958092,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.2,5586.2,24.4,23.8,9.0,0.0,115.8
1652958093,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.2,5586.3,25.2,21.5,6.0,0.0,24.0
1652958094,0.4,0.3,64082.9,-0.0,-0.0,0.0,570.2,5586.4,14.1,11.1,1.0,0.0,4.0
1652958095,0.6,0.2,64082.9,-0.0,-0.0,0.0,570.2,5586.5,17.4,305.4,4.0,0.0,63.9
1652958096,0.3,0.4,64082.9,-0.0,-0.0,0.0,570.2,5595.6,13.6,11.0,1.0,0.0,4.0
1652958097,1.8,1.4,64082.9,-0.0,-0.0,0.0,570.2,5589.4,33.0,32.6,8.0,0.0,63.9
1652958098,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.2,5589.5,9.7,6.8,2.0,0.0,4.0
1652958099,0.3,0.3,64082.9,-0.0,-0.0,0.0,570.2,5589.5,17.5,17.5,2.0,0.0,12.0
1652958100,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.2,5589.4,14.0,13.2,6.0,0.0,35.9
1652958101,1.3,0.8,64082.9,-0.0,-0.0,0.0,570.2,5588.2,17.4,14.9,3.0,0.0,12.0
1652958102,0.5,0.4,64082.9,-0.0,-0.0,0.0,570.2,5590.8,14.1,12.5,7.0,0.0,87.8
1652958103,0.6,0.4,64082.9,-0.0,-0.0,0.0,570.2,5590.8,22.1,19.2,18.0,8.0,107.8
1652958104,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.3,5590.8,11.6,8.6,2.0,0.0,4.0
1652958105,1.1,0.4,64082.9,-0.0,-0.0,0.0,570.3,5591.0,21.3,308.1,1.0,0.0,4.0
1652958106,0.4,0.3,64082.9,-0.0,-0.0,0.0,570.3,5589.7,19.4,16.3,1.0,0.0,12.0
1652958107,1.8,1.3,64082.9,-0.0,-0.0,0.0,570.3,5589.7,24.5,27.9,15.0,0.0,375.3
1652958108,0.2,0.4,64082.9,-0.0,-0.0,0.0,570.3,5590.0,20.7,16.5,6.7,0.0,72.7
1652958109,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.3,5590.0,22.0,21.5,4.0,0.0,16.0
1652958110,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.3,5590.1,16.2,15.6,5.0,0.0,43.9
1652958111,1.6,1.0,64082.9,-0.0,-0.0,0.0,570.3,5594.3,19.0,16.5,5.0,0.0,8.0
1652958112,0.4,0.3,64082.9,-0.0,-0.0,0.0,570.3,5589.6,17.6,16.5,4.0,0.0,79.8
1652958113,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.3,5589.6,15.1,12.4,8.0,0.0,99.8
1652958114,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.3,5589.7,15.8,13.5,5.0,0.0,75.9
1652958115,0.6,0.3,64082.9,-0.0,-0.0,0.0,570.3,5589.9,25.3,312.4,3.0,0.0,12.0
1652958116,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.3,5589.9,9.1,7.0,0.0,0.0,0.0
1652958117,1.6,1.1,64082.9,-0.0,-0.0,0.0,570.3,5590.9,21.5,25.4,3.0,0.0,16.0
1652958118,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.3,5591.0,13.5,10.5,2.0,0.0,39.9
1652958119,0.6,0.2,64082.9,-0.0,-0.0,0.0,570.3,5591.0,17.0,17.2,8.0,0.0,59.9
1652958120,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.3,5591.0,12.6,11.2,3.0,0.0,16.0
1652958121,1.2,0.8,64082.9,-0.0,-0.0,0.0,570.3,5590.9,25.5,21.4,4.0,0.0,20.0
1652958122,0.6,0.4,64082.9,-0.0,-0.0,0.0,570.3,5591.7,22.1,20.9,8.0,0.0,119.8
1652958123,0.5,0.4,64082.9,-0.0,-0.0,0.0,570.3,5591.7,26.3,22.2,6.0,0.0,20.0
1652958124,0.7,0.4,64082.9,-0.0,-0.0,0.0,570.3,5591.8,18.2,15.8,26.0,0.0,491.1
1652958125,0.4,0.3,64082.9,-0.0,-0.0,0.0,570.3,5591.9,21.2,309.9,11.0,0.0,231.6
1652958126,1.0,0.4,64082.9,-0.0,-0.0,0.0,570.3,5592.2,14.2,11.4,3.0,0.0,24.0
1652958127,1.8,1.5,64082.9,-0.0,-0.0,0.0,570.4,5591.5,21.1,24.3,3.0,0.0,12.0
1652958128,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.4,5591.5,12.9,9.5,2.0,0.0,8.0
1652958129,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.4,5591.5,9.5,9.8,4.0,0.0,24.0
1652958130,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.4,5591.1,15.0,13.9,4.0,0.0,39.9
1652958131,1.1,0.8,64082.9,-0.0,-0.0,0.0,570.4,5591.2,19.7,16.9,3.0,0.0,12.0
1652958132,0.6,0.4,64082.9,-0.0,-0.0,0.0,570.4,5591.4,18.2,16.9,3.0,0.0,83.8
1652958133,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.4,5591.4,14.1,11.4,5.0,0.0,12.0
1652958134,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.4,5591.5,13.2,10.5,3.0,0.0,8.0
1652958135,0.3,0.1,64082.9,-0.0,-0.0,0.0,570.4,5591.5,18.8,20.8,8.0,0.0,83.9
1652958136,0.9,0.3,64082.9,-0.0,-0.0,0.0,570.4,5587.6,23.4,306.2,4.0,0.0,24.0
1652958137,1.8,1.2,64082.9,-0.0,-0.0,0.0,570.4,5587.8,24.7,32.0,4.0,0.0,16.0
1652958138,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.4,5587.6,20.9,20.1,6.0,0.0,39.9
1652958139,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.4,5587.6,16.4,16.9,4.0,0.0,12.0
1652958140,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.4,5587.4,13.0,12.0,3.0,0.0,8.0
1652958141,1.3,0.8,64082.9,-0.0,-0.0,0.0,570.4,5587.7,25.6,21.9,9.0,0.0,47.9
1652958142,0.6,0.5,64082.9,-0.0,-0.0,0.0,570.6,5589.2,19.0,17.5,4.0,0.0,83.8
1652958143,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.6,5589.2,15.8,12.9,10.0,0.0,55.9
1652958144,0.4,0.3,64082.9,-0.0,-0.0,0.0,570.6,5589.3,11.1,8.5,1.0,0.0,4.0
1652958145,0.7,0.4,64082.9,-0.0,-0.0,0.0,570.6,5589.4,15.4,18.0,6.0,0.0,79.9
1652958146,0.6,0.3,64082.9,-0.0,-0.0,0.0,570.6,5589.3,20.2,303.0,2.0,0.0,4.0
1652958147,1.6,1.1,64082.9,-0.0,-0.0,0.0,570.6,5589.6,18.1,22.1,3.0,0.0,12.0
1652958148,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.6,5589.6,9.9,6.5,5.0,0.0,491.2
1652958149,0.3,0.2,64082.9,-0.0,-0.0,0.0,570.6,5589.6,16.9,17.6,5.0,0.0,31.9
1652958150,0.1,0.2,64082.9,-0.0,-0.0,0.0,570.6,5589.6,10.7,9.6,1.0,0.0,4.0
1652958151,1.2,1.0,64082.9,-0.0,-0.0,0.0,570.6,5589.9,30.2,25.8,9.8,0.0,74.5
1652958152,0.9,0.4,64082.9,-0.0,-0.0,0.0,570.6,5591.8,17.5,16.5,5.0,0.0,83.8
1652958153,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.6,5591.8,29.8,24.7,12.0,0.0,103.8
1652958154,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.6,5591.9,13.6,13.7,1.0,0.0,8.0
1652958155,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.6,5591.9,10.8,13.0,3.0,0.0,8.0
1652958156,0.7,0.4,64082.9,-0.0,-0.0,0.0,570.6,5591.9,26.1,452.2,4.0,0.0,31.9
1652958157,1.5,1.1,64082.9,-0.0,-0.0,0.0,570.6,5591.6,16.3,20.0,2.0,0.0,8.0
1652958158,0.6,0.4,64082.9,-0.0,-0.0,0.0,570.6,5589.7,12.1,8.1,2.0,0.0,4.0
1652958159,0.3,0.3,64082.9,-0.0,-0.0,0.0,570.6,5589.7,16.0,16.9,5.0,0.0,43.9
1652958160,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.6,5589.4,10.7,9.9,3.0,0.0,24.0
1652958161,1.8,0.8,64082.9,-0.0,-0.0,0.0,570.6,5589.5,21.7,18.4,8.0,0.0,51.9
1652958162,0.4,0.4,64082.9,-0.0,-0.0,0.0,570.6,5589.4,13.9,13.0,3.0,0.0,8.0
1652958163,0.3,0.4,64082.9,-0.0,-0.0,0.0,570.6,5589.6,21.8,18.4,3.0,0.0,12.0
1652958164,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.6,5589.5,10.4,10.2,2.0,0.0,12.0
1652958165,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.6,5589.6,10.3,11.5,2.0,0.0,8.0
1652958166,0.9,0.4,64082.9,-0.0,-0.0,0.0,570.6,5589.5,30.7,313.3,6.0,0.0,75.9
1652958167,1.5,1.1,64082.9,-0.0,-0.0,0.0,570.6,5589.8,20.8,24.3,3.0,0.0,16.0
1652958168,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.6,5589.8,21.5,16.6,7.0,0.0,47.9
1652958169,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.6,5589.8,15.9,17.2,3.0,0.0,12.0
1652958170,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.6,5589.9,17.3,16.1,4.0,0.0,28.0
1652958171,1.4,1.0,64082.9,-0.0,-0.0,0.0,570.7,5589.9,20.1,14.6,3.0,0.0,8.0
1652958172,0.6,0.4,64082.9,-0.0,-0.0,0.0,570.7,5590.0,23.0,21.5,7.0,0.0,47.9
1652958173,0.6,0.4,64082.9,-0.0,-0.0,0.0,570.7,5590.0,21.6,17.8,3.0,0.0,16.0
1652958174,0.4,0.3,64082.9,-0.0,-0.0,0.0,570.7,5590.1,12.1,11.5,1.0,0.0,4.0
1652958175,0.2,0.1,64082.9,-0.0,-0.0,0.0,570.7,5590.4,12.6,17.8,2.0,0.0,4.0
1652958176,0.7,0.4,64082.9,-0.0,-0.0,0.0,570.7,5590.5,28.0,311.3,6.0,0.0,63.9
1652958177,2.1,1.2,64082.9,-0.0,-0.0,0.0,570.7,5590.3,15.2,18.7,1.0,0.0,4.0
1652958178,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.7,5590.4,14.6,11.0,2.0,0.0,8.0
1652958179,0.6,0.2,64082.9,-0.0,-0.0,0.0,570.7,5590.3,11.4,12.5,12.0,0.0,139.8
1652958180,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.7,5590.4,18.2,17.1,5.0,0.0,47.9
1652958181,1.0,0.8,64082.9,-0.0,-0.0,0.0,570.7,5590.5,22.9,18.7,6.0,0.0,16.0
1652958182,0.6,0.4,64082.9,-0.0,-0.0,0.0,570.7,5590.5,22.2,20.5,5.0,0.0,43.9
1652958183,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.7,5590.2,26.8,22.7,9.0,0.0,83.9
1652958184,0.8,0.5,64082.9,-0.0,-0.0,0.0,570.7,5590.8,19.2,19.0,9.0,0.0,459.2
1652958185,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.7,5590.8,7.6,9.1,38.9,0.0,694.8
1652958186,1.0,0.3,64082.9,-0.0,-0.0,0.0,570.7,5586.9,25.7,309.2,2.0,0.0,12.0
1652958187,1.9,1.4,64082.9,-0.0,-0.0,0.0,570.8,5586.9,27.0,26.6,7.0,0.0,35.9
1652958188,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.8,5586.9,14.5,10.7,3.0,0.0,8.0
1652958189,0.2,0.1,64082.9,-0.0,-0.0,0.0,570.8,5586.9,12.7,13.6,2.0,0.0,4.0
1652958190,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.8,5586.4,14.7,13.7,3.0,0.0,35.9
1652958191,1.0,0.8,64082.9,-0.0,-0.0,0.0,570.8,5586.3,15.0,11.6,3.0,0.0,8.0
1652958192,0.6,0.4,64082.9,-0.0,-0.0,0.0,570.8,5586.7,19.3,17.6,7.0,0.0,71.9
1652958193,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.8,5586.6,15.5,12.9,4.0,0.0,8.0
1652958194,0.5,0.3,64082.9,-0.0,-0.0,0.0,570.8,5586.8,21.5,21.1,9.0,0.0,127.8
1652958195,0.2,0.1,64082.9,-0.0,-0.0,0.0,570.8,5586.8,14.7,15.7,5.0,0.0,87.9
1652958196,1.4,0.4,64082.9,-0.0,-0.0,0.0,570.8,5586.8,25.5,308.6,3.0,0.0,12.0
1652958197,1.5,1.1,64082.9,-0.0,-0.0,0.0,570.8,5587.2,21.0,28.1,2.0,0.0,12.0
1652958198,0.3,0.3,64082.9,-0.0,-0.0,0.0,570.8,5587.4,26.6,25.0,7.0,0.0,43.9
1652958199,0.1,0.2,64082.9,-0.0,-0.0,0.0,570.8,5587.3,8.0,9.3,6.0,0.0,16.0
1652958200,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.8,5587.4,15.4,14.5,6.0,0.0,12.0
1652958201,1.1,0.9,64082.9,-0.0,-0.0,0.0,570.8,5587.0,13.2,9.7,1.0,0.0,4.0
1652958202,0.6,0.4,64082.9,-0.0,-0.0,0.0,570.8,5588.9,21.5,20.1,6.0,0.0,47.9
1652958203,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.8,5588.9,17.9,14.5,8.0,0.0,71.9
1652958204,0.4,0.3,64082.9,-0.0,-0.0,0.0,570.8,5589.1,16.0,15.5,3.0,0.0,12.0
1652958205,0.4,0.4,64082.9,-0.0,-0.0,0.0,570.8,5602.4,21.7,22.8,3.0,0.0,12.0
1652958206,0.9,0.4,64082.9,-0.0,-0.0,0.0,570.8,5602.4,21.6,305.5,7.0,4.0,39.9
1652958207,2.0,1.3,64082.9,-0.0,-0.0,0.0,570.8,5602.4,30.5,336.0,2.0,0.0,12.0
1652958208,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.8,5588.6,16.0,12.0,3.0,0.0,8.0
1652958209,0.1,0.2,64082.9,-0.0,-0.0,0.0,570.8,5588.7,7.9,8.5,2.0,0.0,4.0
1652958210,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.8,5588.7,8.5,8.0,6.0,0.0,139.8
1652958211,1.1,0.8,64082.9,-0.0,-0.0,0.0,570.8,5589.5,24.0,20.0,6.0,0.0,47.9
1652958212,0.6,0.6,64082.9,-0.0,-0.0,0.0,570.8,5589.5,28.9,26.1,7.0,0.0,55.9
1652958213,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.8,5589.5,31.7,26.7,9.0,0.0,75.9
1652958214,0.8,0.4,64082.9,-0.0,-0.0,0.0,570.8,5589.5,15.6,16.8,4.0,0.0,12.0
1652958215,0.3,0.3,64082.9,-0.0,-0.0,0.0,570.8,5589.5,20.0,20.3,13.0,0.0,139.8
1652958216,1.1,0.4,64082.9,-0.0,-0.0,0.0,570.9,5588.7,17.1,301.9,4.0,0.0,35.9
1652958217,1.6,1.2,64082.9,-0.0,-0.0,0.0,570.9,5588.3,21.8,24.1,2.0,0.0,8.0
1652958218,0.4,0.4,64082.9,-0.0,-0.0,0.0,570.9,5588.4,18.1,14.2,5.0,0.0,16.0
1652958219,0.6,0.2,64082.9,-0.0,-0.0,0.0,570.9,5588.3,8.6,8.9,3.0,0.0,24.0
1652958220,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.9,5587.9,7.9,7.1,2.0,0.0,12.0
1652958221,1.0,0.7,64082.9,-0.0,-0.0,0.0,570.9,5588.7,17.6,13.4,6.0,0.0,63.9
1652958222,0.5,0.4,64082.9,-0.0,-0.0,0.0,570.9,5588.7,17.6,16.6,5.0,0.0,43.9
1652958223,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.9,5588.8,18.4,15.4,4.0,0.0,8.0
1652958224,0.4,0.3,64082.9,-0.0,-0.0,0.0,570.9,5588.7,13.4,13.5,1.0,0.0,12.0
1652958225,0.4,0.3,64082.9,-0.0,-0.0,0.0,570.9,5588.8,27.2,27.2,10.0,0.0,347.4
1652958226,1.0,0.3,64082.9,-0.0,-0.0,0.0,570.9,5588.8,19.1,305.0,2.0,0.0,4.0
1652958227,1.4,1.2,64082.9,-0.0,-0.0,0.0,570.9,5588.6,19.8,21.6,4.0,0.0,12.0
1652958228,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.9,5588.5,26.4,21.8,8.0,0.0,47.9
1652958229,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.9,5588.6,13.5,13.8,2.0,0.0,8.0
1652958230,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.9,5588.6,8.6,8.1,6.0,0.0,91.9
1652958231,1.0,0.6,64082.9,-0.0,-0.0,0.0,570.9,5588.7,17.0,13.2,3.0,0.0,8.0
1652958232,0.9,0.4,64082.9,-0.0,-0.0,0.0,570.9,5588.1,14.1,13.1,5.0,0.0,103.8
1652958233,0.3,0.3,64082.9,-0.0,-0.0,0.0,570.9,5588.1,18.0,15.5,4.0,0.0,12.0
1652958234,0.4,0.2,64082.9,-0.0,-0.0,0.0,570.9,5588.1,20.3,20.5,3.0,0.0,16.0
1652958235,0.2,0.3,64082.9,-0.0,-0.0,0.0,570.9,5588.2,24.9,29.7,8.0,0.0,47.9
1652958236,1.1,0.4,64082.9,-0.0,-0.0,0.0,570.9,5588.4,21.8,306.6,3.0,0.0,8.0
1652958237,1.3,1.1,64082.9,-0.0,-0.0,0.0,570.9,5589.3,14.0,16.2,2.0,0.0,4.0
1652958238,0.3,0.2,64082.9,-0.0,-0.0,0.0,570.9,5589.3,16.8,13.5,2.0,0.0,12.0
1652958239,0.2,0.1,64082.9,-0.0,-0.0,0.0,570.9,5589.2,14.6,15.4,8.0,0.0,47.9
1652958240,0.2,0.2,64082.9,-0.0,-0.0,0.0,570.9,5589.2,6.0,5.3,2.0,0.0,8.0
1652958241,1.2,0.8,64082.9,-0.0,-0.0,0.0,570.9,5588.8,26.4,22.3,6.0,0.0,20.0
1652958242,0.5,0.4,64082.9,-0.0,-0.0,0.0,570.9,5588.9,14.2,12.6,2.0,0.0,43.9
1652958243,0.3,0.2,64082.9,-0.0,-0.0,0.0,570.9,5589.3,34.3,29.6,11.0,0.0,83.9
1652958244,1.1,0.6,64082.9,-0.0,-0.0,0.0,570.9,5589.1,18.4,18.9,5.0,0.0,16.0
1652958245,0.4,0.4,64082.9,-0.0,-0.0,0.0,570.9,5589.3,21.9,22.5,31.9,0.0,734.8
1652958246,0.7,0.4,64082.9,-0.0,-0.0,0.0,571.0,5589.2,19.5,305.9,6.0,0.0,63.9
1652958247,1.4,1.2,64082.9,-0.0,-0.0,0.0,571.0,5589.4,16.7,17.6,6.0,0.0,8.0
1652958248,0.3,0.2,64082.9,-0.0,-0.0,0.0,571.0,5589.4,13.5,11.2,2.0,0.0,8.0
1652958249,0.2,0.2,64082.9,-0.0,-0.0,0.0,571.0,5589.3,16.5,17.7,3.0,0.0,8.0
1652958250,0.7,0.4,64082.9,-0.0,-0.0,0.0,571.0,5589.0,5.7,5.5,0.0,0.0,0.0
1652958251,1.3,0.9,64082.9,-0.0,-0.0,0.0,571.0,5588.6,17.9,13.9,13.0,0.0,111.8
1652958252,0.6,0.4,64082.9,-0.0,-0.0,0.0,571.0,5588.7,9.5,8.4,2.0,0.0,43.9
1652958253,0.2,0.2,64082.9,-0.0,-0.0,0.0,571.0,5588.7,20.2,16.2,4.0,0.0,59.9
1652958254,0.4,0.3,64082.9,-0.0,-0.0,0.0,571.0,5588.7,14.6,15.7,4.0,0.0,16.0
1652958255,0.2,0.3,64082.9,-0.0,-0.0,0.0,571.0,5588.7,32.9,32.2,9.0,0.0,51.9
1652958256,0.8,0.4,64082.9,-0.0,-0.0,0.0,571.0,5589.8,24.5,310.6,6.0,0.0,35.9
1652958257,1.5,0.9,64082.9,-0.0,-0.0,0.0,571.0,5590.1,21.0,29.8,3.0,0.0,8.0
1652958258,0.6,0.2,64082.9,-0.0,-0.0,0.0,571.0,5590.1,23.1,19.7,7.0,0.0,63.9
1652958259,0.2,0.2,64082.9,-0.0,-0.0,0.0,571.0,5590.1,16.3,15.3,5.0,0.0,12.0
1652958260,0.2,0.1,64082.9,-0.0,-0.0,0.0,571.0,5590.1,8.7,8.7,2.0,0.0,4.0
1652958261,1.3,0.8,64082.9,-0.0,-0.0,0.0,571.0,5590.5,21.9,16.3,5.0,0.0,8.0
1652958262,0.6,0.4,64082.9,-0.0,-0.0,0.0,571.0,5590.6,13.1,11.8,3.0,0.0,47.9
1652958263,0.2,0.2,64082.9,-0.0,-0.0,0.0,571.0,5590.6,19.3,15.0,6.0,0.0,71.9
1652958264,0.4,0.4,64082.9,-0.0,-0.0,0.0,571.0,5590.7,10.9,12.2,1.0,0.0,4.0
1652958265,0.3,0.2,64082.9,-0.0,-0.0,0.0,571.0,5590.7,29.7,30.0,4.0,0.0,20.0
1652958266,0.6,0.3,64082.9,-0.0,-0.0,0.0,571.0,5590.7,14.4,14.6,12.0,0.0,447.3
1652958267,2.2,1.4,64082.9,-0.0,-0.0,0.0,571.1,5590.0,25.2,312.1,3.0,0.0,8.0
1652958268,0.2,0.2,64082.9,-0.0,-0.0,0.0,571.1,5590.0,10.0,7.1,1.0,0.0,4.0
1652958269,0.2,0.2,64082.9,-0.0,-0.0,0.0,571.1,5590.0,14.7,14.6,6.0,0.0,28.0
1652958270,0.3,0.1,64082.9,-0.0,-0.0,0.0,571.1,5590.1,13.4,12.6,5.0,0.0,8.0
1652958271,0.9,0.9,64082.9,-0.0,-0.0,0.0,571.1,5588.8,21.4,17.3,15.0,0.0,67.9
1652958272,0.8,0.4,64082.9,-0.0,-0.0,0.0,571.1,5589.5,17.8,16.4,5.0,0.0,55.9
1652958273,0.3,0.2,64082.9,-0.0,-0.0,0.0,571.1,5589.2,27.2,22.0,6.0,0.0,20.0
1652958274,0.4,0.3,64082.9,-0.0,-0.0,0.0,571.1,5589.3,10.6,11.6,6.0,0.0,55.9
1652958275,0.3,0.2,64082.9,-0.0,-0.0,0.0,571.1,5589.3,31.8,31.8,6.0,0.0,28.0
1652958276,0.5,0.4,64082.9,-0.0,-0.0,0.0,571.1,5589.4,11.7,11.6,3.0,0.0,99.8
1652958277,2.1,1.6,64082.9,-0.0,-0.0,0.0,571.1,5589.8,39.2,322.6,8.0,0.0,71.9
1652958278,0.3,0.4,64082.9,-0.0,-0.0,0.0,571.1,5589.7,10.5,7.7,2.0,0.0,4.0
1652958279,0.2,0.2,64082.9,-0.0,-0.0,0.0,571.1,5589.7,15.4,14.4,3.0,0.0,8.0
1652958280,0.2,0.2,64082.9,-0.0,-0.0,0.0,571.1,5589.1,8.0,9.0,2.0,0.0,4.0
1652958281,1.1,0.6,64082.9,-0.0,-0.0,0.0,571.1,5589.5,16.0,12.3,3.0,0.0,12.0
1652958282,0.9,0.6,64082.9,-0.0,-0.0,0.0,571.4,5589.3,12.4,11.2,8.0,0.0,119.8
1652958283,0.4,0.4,64082.9,-0.0,-0.0,0.0,571.4,5589.2,13.6,10.0,1.0,0.0,4.0
1652958284,0.2,0.2,64082.9,-0.0,-0.0,0.0,571.4,5589.3,8.7,9.6,2.0,0.0,4.0
1652958285,0.4,0.3,64082.9,-0.0,-0.0,0.0,571.4,5589.1,39.6,38.2,11.0,0.0,55.9
1652958286,0.3,0.3,64082.9,-0.0,-0.0,0.0,571.4,5589.5,17.1,17.4,8.0,0.0,63.9
1652958287,2.1,1.2,64082.9,-0.0,-0.0,0.0,571.4,5587.4,29.5,316.4,4.0,0.0,28.0
1652958288,0.9,0.4,64082.9,-0.0,-0.0,0.0,571.4,5587.4,21.9,17.1,6.0,0.0,43.9
1652958289,0.2,0.1,64082.9,-0.0,-0.0,0.0,571.4,5587.4,15.8,14.4,5.0,0.0,12.0
1652958290,0.2,0.2,64082.9,-0.0,-0.0,0.0,571.4,5587.4,11.9,12.5,3.0,0.0,8.0
1652958291,1.2,0.8,64082.9,-0.0,-0.0,0.0,571.4,5587.2,18.8,15.8,6.0,0.0,28.0
1652958292,0.7,0.4,64082.9,-0.0,-0.0,0.0,571.4,5587.3,16.3,15.1,6.0,0.0,127.8
1652958293,0.4,0.3,64082.9,-0.0,-0.0,0.0,571.4,5587.2,13.8,9.5,2.0,0.0,7.9
1652958294,0.1,0.2,64082.9,-0.0,-0.0,0.0,571.4,5587.2,5.0,6.1,0.0,0.0,0.0
1652958295,0.3,0.1,64082.9,-0.0,-0.0,0.0,571.4,5587.5,27.9,32.4,4.0,0.0,16.0
1652958296,0.7,0.4,64082.9,-0.0,-0.0,0.0,571.4,5587.5,20.2,21.2,6.0,0.0,39.9
1652958297,1.8,1.3,64082.9,-0.0,-0.0,0.0,571.4,5587.3,28.5,315.0,3.0,0.0,12.0
1652958298,0.2,0.2,64082.9,-0.0,-0.0,0.0,571.4,5587.3,10.1,7.6,1.0,0.0,4.0
1652958299,0.2,0.1,64082.9,-0.0,-0.0,0.0,571.4,5587.3,13.7,12.7,8.0,0.0,20.0
