timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958084,0.2,0.1,64082.9,-0.0,-0.0,0.0,742.0,21720.9,2.6,3.1,0.0,0.0,0.0
1652958085,1.2,0.9,64082.9,-0.0,-0.0,0.0,742.0,21720.9,48.3,6.4,0.0,0.0,0.0
1652958086,1.8,1.2,64082.9,-0.0,-0.0,0.0,742.0,21721.7,5.2,8.5,2.0,0.0,67.3
1652958087,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.0,21720.7,9.6,8.9,0.0,0.0,0.0
1652958088,0.7,0.5,64082.9,-0.0,-0.0,0.0,742.0,21720.8,4.6,17.8,0.0,0.0,0.0
1652958089,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.0,21720.7,15.6,22.4,0.0,0.0,0.0
1652958090,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.0,21720.7,8.0,13.0,2.0,0.0,4.0
1652958091,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.0,21720.8,8.7,5.1,3.0,0.0,39.6
1652958092,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.0,21720.7,22.1,6.6,0.0,0.0,0.0
1652958093,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.0,21720.7,6.0,2.6,3.0,0.0,55.9
1652958094,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.0,21721.7,5.5,3.0,0.0,0.0,0.0
1652958095,1.3,0.8,64082.9,-0.0,-0.0,0.0,742.0,21734.2,51.4,9.0,46.9,0.0,654.9
1652958096,1.9,1.2,64082.9,-0.0,-0.0,0.0,742.1,21735.9,4.7,8.0,0.0,0.0,0.0
1652958097,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.1,21735.0,10.2,9.3,0.0,0.0,0.0
1652958098,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.1,21735.1,4.6,18.2,0.0,0.0,0.0
1652958099,0.3,0.4,64082.9,-0.0,-0.0,0.0,742.1,21720.9,17.4,28.1,0.0,0.0,0.0
1652958100,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.1,21721.0,4.9,5.5,4.0,0.0,463.3
1652958101,0.6,0.3,64082.9,-0.0,-0.0,0.0,742.1,21721.4,12.7,9.3,6.9,0.0,51.3
1652958102,0.6,0.2,64082.9,-0.0,-0.0,0.0,742.1,21720.9,23.4,9.3,0.0,0.0,0.0
1652958103,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.1,21721.0,7.3,6.1,1.0,0.0,43.9
1652958104,0.6,0.3,64082.9,-0.0,-0.0,0.0,742.1,21720.9,1.9,1.3,0.0,0.0,0.0
1652958105,1.1,0.8,64082.9,-0.0,-0.0,0.0,742.1,21720.7,48.2,5.7,0.0,0.0,0.0
1652958106,1.4,1.1,64082.9,-0.0,-0.0,0.0,742.1,21721.1,4.4,8.0,4.9,0.0,83.1
1652958107,0.5,0.3,64082.9,-0.0,-0.0,0.0,742.1,21721.2,12.2,12.5,0.0,0.0,0.0
1652958108,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.1,21721.2,9.3,24.7,0.0,0.0,0.0
1652958109,0.6,0.2,64082.9,-0.0,-0.0,0.0,742.1,21722.1,14.2,24.3,0.0,0.0,0.0
1652958110,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.1,21722.0,5.4,3.7,3.0,0.0,55.9
1652958111,0.7,0.4,64082.9,-0.0,-0.0,0.0,742.1,21734.9,14.1,11.2,4.9,0.0,51.4
1652958112,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.2,21736.0,20.6,4.2,2.0,0.0,4.0
1652958113,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.2,21734.8,7.7,3.4,3.0,0.0,99.8
1652958114,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,21734.8,2.1,1.7,0.0,0.0,0.0
1652958115,1.2,0.7,64082.9,-0.0,-0.0,0.0,742.2,21734.6,48.7,6.9,0.0,0.0,0.0
1652958116,1.5,1.1,64082.9,-0.0,-0.0,0.0,742.2,21721.7,4.9,7.8,4.0,0.0,71.2
1652958117,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.2,21725.6,10.3,9.6,0.0,0.0,0.0
1652958118,0.7,0.4,64082.9,-0.0,-0.0,0.0,742.2,21721.3,9.6,24.9,0.0,0.0,0.0
1652958119,0.2,0.1,64082.9,-0.0,-0.0,0.0,742.2,21721.3,14.1,24.6,3.0,0.0,24.0
1652958120,0.3,0.1,64082.9,-0.0,-0.0,0.0,742.2,21721.4,2.4,1.7,0.0,0.0,0.0
1652958121,1.0,0.4,64082.9,-0.0,-0.0,0.0,742.2,21721.3,10.4,5.9,4.9,0.0,51.4
1652958122,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.2,21721.7,23.0,8.1,0.0,0.0,0.0
1652958123,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.2,21721.3,6.9,3.1,1.0,0.0,43.9
1652958124,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.2,21721.5,2.3,1.9,0.0,0.0,0.0
1652958125,1.1,0.7,64082.9,-0.0,-0.0,0.0,742.2,21721.6,48.1,5.9,1.0,0.0,0.0
1652958126,1.8,1.1,64082.9,-0.0,-0.0,0.0,742.2,21721.4,4.8,7.4,11.9,0.0,205.6
1652958127,0.7,0.6,64082.9,-0.0,-0.0,0.0,742.2,21721.1,12.3,10.6,0.0,0.0,0.0
1652958128,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.2,21720.9,9.9,24.8,0.0,0.0,0.0
1652958129,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,21720.9,15.3,25.7,2.0,0.0,39.9
1652958130,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,21720.6,2.7,2.0,0.0,0.0,0.0
1652958131,0.5,0.6,64082.9,-0.0,-0.0,0.0,742.3,21721.1,10.6,6.8,11.9,0.0,114.7
1652958132,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.3,21722.0,25.9,7.8,0.0,0.0,0.0
1652958133,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.3,21734.3,8.5,6.1,1.0,0.0,43.9
1652958134,0.6,0.2,64082.9,-0.0,-0.0,0.0,742.3,21734.3,2.4,2.1,0.0,0.0,0.0
1652958135,1.1,0.9,64082.9,-0.0,-0.0,0.0,742.3,21741.5,48.0,6.0,0.0,0.0,0.0
1652958136,1.4,1.2,64082.9,-0.0,-0.0,0.0,742.3,21721.1,5.7,7.9,13.8,0.0,94.9
1652958137,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.3,21721.2,11.8,10.6,0.0,0.0,0.0
1652958138,0.7,0.4,64082.9,-0.0,-0.0,0.0,742.3,21721.2,10.0,27.0,0.0,0.0,0.0
1652958139,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.3,21721.3,14.7,25.2,2.0,0.0,51.9
1652958140,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.3,21721.3,2.1,1.4,0.0,0.0,0.0
1652958141,0.9,0.3,64082.9,-0.0,-0.0,0.0,742.3,21721.3,8.9,6.2,8.0,0.0,531.1
1652958142,0.4,0.6,64082.9,-0.0,-0.0,0.0,742.3,21721.5,33.5,15.9,0.0,0.0,0.0
1652958143,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.3,21721.4,8.3,6.1,1.0,0.0,43.9
1652958144,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.3,21722.2,3.6,3.6,0.0,0.0,0.0
1652958145,1.7,1.1,64082.9,-0.0,-0.0,0.0,742.3,21744.7,51.2,10.3,0.0,0.0,0.0
1652958146,1.1,0.8,64082.9,-0.0,-0.0,0.0,742.3,21735.2,4.7,7.8,4.0,0.0,63.9
1652958147,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.3,21735.4,10.9,9.3,2.0,0.0,35.9
1652958148,0.9,0.6,64082.9,-0.0,-0.0,0.0,742.3,21722.2,8.5,24.7,0.0,0.0,0.0
1652958149,0.2,0.1,64082.9,-0.0,-0.0,0.0,742.3,21721.7,14.7,25.0,0.0,0.0,0.0
1652958150,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.3,21721.8,2.0,1.5,0.0,0.0,0.0
1652958151,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.3,21721.6,9.2,5.3,8.0,0.0,87.8
1652958152,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.3,21721.9,20.6,4.3,0.0,0.0,0.0
1652958153,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.3,21721.6,18.7,13.7,4.0,0.0,75.9
1652958154,0.6,0.3,64082.9,-0.0,-0.0,0.0,742.3,21721.7,3.7,2.5,0.0,0.0,0.0
1652958155,1.7,1.1,64082.9,-0.0,-0.0,0.0,742.3,21731.7,68.6,6.3,19.0,0.0,303.5
1652958156,1.3,0.9,64082.9,-0.0,-0.0,0.0,742.4,21721.6,4.6,7.6,5.0,0.0,51.9
1652958157,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.4,21727.6,11.0,9.5,0.0,0.0,0.0
1652958158,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.4,21721.3,8.1,24.3,0.0,0.0,0.0
1652958159,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.4,21720.8,14.8,25.4,0.0,0.0,0.0
1652958160,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.4,21720.9,2.4,1.9,0.0,0.0,0.0
1652958161,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.4,21721.0,10.1,7.0,8.0,0.0,67.9
1652958162,0.6,0.3,64082.9,-0.0,-0.0,0.0,742.4,21722.8,23.3,9.5,6.0,0.0,71.9
1652958163,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.4,21721.2,12.6,10.0,4.0,0.0,71.9
1652958164,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.4,21721.1,2.2,2.0,0.0,0.0,0.0
1652958165,1.6,1.1,64082.9,-0.0,-0.0,0.0,742.5,21723.6,48.1,5.8,0.0,0.0,0.0
1652958166,0.9,0.7,64082.9,-0.0,-0.0,0.0,742.5,21725.6,5.2,8.1,2.0,0.0,79.9
1652958167,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.5,21721.2,12.7,11.0,3.0,0.0,24.0
1652958168,0.4,0.6,64082.9,-0.0,-0.0,0.0,742.5,21721.5,8.1,24.3,0.0,0.0,0.0
1652958169,0.5,0.2,64082.9,-0.0,-0.0,0.0,742.5,21721.4,17.3,28.7,0.0,0.0,0.0
1652958170,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.5,21721.4,3.8,1.9,0.0,0.0,0.0
1652958171,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.5,21721.6,9.2,5.3,6.0,0.0,71.9
1652958172,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.5,21721.5,20.9,4.4,8.0,0.0,123.8
1652958173,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.5,21721.5,10.1,5.4,2.0,0.0,47.9
1652958174,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.5,21721.4,2.4,2.1,0.0,0.0,0.0
1652958175,1.7,1.1,64082.9,-0.0,-0.0,0.0,742.6,21728.5,48.8,5.9,0.0,0.0,0.0
1652958176,1.2,0.6,64082.9,-0.0,-0.0,0.0,742.6,21721.5,4.7,7.5,2.0,0.0,55.9
1652958177,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.5,21725.4,10.7,9.2,3.9,0.0,15.7
1652958178,0.7,0.3,64082.9,-0.0,-0.0,0.0,742.6,21721.3,8.2,24.5,0.0,0.0,0.0
1652958179,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.6,21721.1,14.1,24.6,0.0,0.0,0.0
1652958180,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.6,21721.3,2.2,1.7,0.0,0.0,0.0
1652958181,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.6,21720.9,9.4,5.6,4.0,0.0,47.9
1652958182,0.5,0.4,64082.9,-0.0,-0.0,0.0,742.6,21722.1,20.6,4.2,6.0,0.0,295.5
1652958183,0.5,0.4,64082.9,-0.0,-0.0,0.0,742.6,21720.9,9.6,5.8,1.0,0.0,47.9
1652958184,0.3,0.1,64082.9,-0.0,-0.0,0.0,742.6,21720.9,5.6,7.4,1.0,0.0,4.0
1652958185,1.9,1.4,64082.9,-0.0,-0.0,0.0,742.6,21721.2,48.1,5.8,0.0,0.0,0.0
1652958186,0.7,0.6,64082.9,-0.0,-0.0,0.0,742.6,21721.7,3.8,7.0,3.0,0.0,79.9
1652958187,0.7,0.5,64082.9,-0.0,-0.0,0.0,742.7,21721.7,11.8,9.8,0.0,0.0,0.0
1652958188,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.7,21721.8,8.8,24.5,0.0,0.0,0.0
1652958189,0.3,0.4,64082.9,-0.0,-0.0,0.0,742.7,21722.8,16.8,26.7,2.0,0.0,28.0
1652958190,0.5,0.2,64082.9,-0.0,-0.0,0.0,742.7,21734.2,7.2,7.0,0.0,0.0,0.0
1652958191,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.7,21734.9,6.7,4.0,4.0,0.0,24.0
1652958192,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.7,21735.7,20.1,4.3,2.0,0.0,39.5
1652958193,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.7,21721.5,8.6,4.2,1.0,0.0,51.9
1652958194,0.8,0.2,64082.9,-0.0,-0.0,0.0,742.7,21721.5,3.7,3.1,0.0,0.0,0.0
1652958195,2.4,1.2,64082.9,-0.0,-0.0,0.0,742.7,21721.6,49.1,7.4,0.0,0.0,0.0
1652958196,0.4,0.6,64082.9,-0.0,-0.0,0.0,742.7,21722.3,4.5,7.3,2.0,0.0,47.9
1652958197,0.6,0.5,64082.9,-0.0,-0.0,0.0,742.7,21726.0,11.8,10.7,8.9,0.0,126.6
1652958198,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.7,21721.7,9.4,24.5,0.0,0.0,0.0
1652958199,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.7,21722.6,28.2,30.3,2.0,0.0,4.0
1652958200,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.7,21722.6,2.0,1.4,0.0,0.0,0.0
1652958201,0.7,0.2,64082.9,-0.0,-0.0,0.0,742.7,21723.0,15.4,10.8,4.0,0.0,24.0
1652958202,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.7,21735.4,21.6,11.6,8.9,0.0,102.9
1652958203,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.7,21735.4,7.1,3.9,4.0,0.0,75.9
1652958205,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.8,21742.1,3.6,3.8,0.0,0.0,0.0
1652958206,2.0,1.3,64082.9,-0.0,-0.0,0.0,742.8,21734.9,30.0,9.4,0.0,0.0,0.0
1652958207,0.9,0.6,64082.9,-0.0,-0.0,0.0,742.8,21721.7,37.2,320.9,0.0,0.0,0.0
1652958208,0.7,0.5,64082.9,-0.0,-0.0,0.0,742.8,21721.5,10.8,9.5,5.9,0.0,118.6
1652958209,0.8,0.5,64082.9,-0.0,-0.0,0.0,742.8,21721.4,8.9,25.7,0.0,0.0,0.0
1652958210,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.8,21721.4,13.2,23.3,0.0,0.0,0.0
1652958211,0.2,0.1,64082.9,-0.0,-0.0,0.0,742.8,21721.4,2.9,2.6,4.0,0.0,47.9
1652958212,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.8,21721.4,15.5,4.5,0.0,0.0,0.0
1652958213,0.7,0.4,64082.9,-0.0,-0.0,0.0,742.8,21721.6,13.1,4.3,3.9,0.0,98.0
1652958214,0.6,0.2,64082.9,-0.0,-0.0,0.0,742.8,21721.4,7.0,1.8,1.0,0.0,4.0
1652958215,0.7,0.5,64082.9,-0.0,-0.0,0.0,742.8,21736.5,8.8,8.4,3.0,0.0,4.0
1652958216,1.9,1.0,64082.9,-0.0,-0.0,0.0,742.8,21721.6,7.5,5.5,13.0,0.0,131.8
1652958217,0.9,0.6,64082.9,-0.0,-0.0,0.0,742.9,21722.9,48.1,9.8,18.0,0.0,295.5
1652958218,0.8,0.5,64082.9,-0.0,-0.0,0.0,742.9,21735.7,15.6,15.2,1.0,0.0,4.0
1652958219,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.9,21735.1,10.3,26.1,8.0,0.0,479.1
1652958220,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.9,21734.8,12.5,23.4,0.0,0.0,0.0
1652958221,0.5,0.4,64082.9,-0.0,-0.0,0.0,742.9,21721.9,5.9,5.0,1.0,0.0,20.0
1652958222,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.9,21721.3,19.0,3.7,2.0,0.0,59.9
1652958223,0.5,0.5,64082.9,-0.0,-0.0,0.0,742.9,21721.6,9.0,6.6,0.0,0.0,0.0
1652958224,0.2,0.1,64082.9,-0.0,-0.0,0.0,742.9,21721.5,5.7,2.1,4.0,0.0,95.8
1652958225,0.9,0.6,64082.9,-0.0,-0.0,0.0,742.9,21723.5,3.6,3.4,0.0,0.0,0.0
1652958226,1.6,1.1,64082.9,-0.0,-0.0,0.0,742.9,21722.0,6.8,4.2,0.0,0.0,0.0
1652958227,0.5,0.4,64082.9,-0.0,-0.0,0.0,742.9,21722.4,48.0,11.0,0.0,0.0,0.0
1652958228,0.7,0.5,64082.9,-0.0,-0.0,0.0,742.9,21722.0,12.8,10.6,2.0,0.0,47.3
1652958229,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.9,21722.1,11.1,26.2,0.0,0.0,0.0
1652958230,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.9,21721.9,18.0,28.1,2.0,0.0,4.0
1652958231,1.0,0.2,64082.9,-0.0,-0.0,0.0,742.9,21722.0,3.6,3.2,1.0,0.0,24.0
1652958232,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.9,21721.8,20.9,3.4,0.0,0.0,0.0
1652958233,0.6,0.7,64082.9,-0.0,-0.0,0.0,742.9,21722.0,15.0,9.8,2.0,0.0,47.5
1652958234,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.9,21722.0,6.2,1.7,17.0,0.0,171.7
1652958235,1.2,0.7,64082.9,-0.0,-0.0,0.0,742.9,21722.1,5.7,4.4,0.0,0.0,0.0
1652958236,1.0,0.7,64082.9,-0.0,-0.0,0.0,742.9,21722.4,5.7,3.7,0.0,0.0,0.0
1652958237,0.7,0.4,64082.9,-0.0,-0.0,0.0,742.9,21722.9,48.5,10.4,0.0,0.0,0.0
1652958238,0.6,0.5,64082.9,-0.0,-0.0,0.0,742.9,21722.7,10.8,9.4,2.0,0.0,43.5
1652958239,0.7,0.2,64082.9,-0.0,-0.0,0.0,742.9,21722.7,10.2,26.0,3.0,0.0,47.9
1652958240,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.9,21722.8,13.6,24.3,0.0,0.0,0.0
1652958241,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.9,21722.6,6.2,5.5,3.0,0.0,28.0
1652958242,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.9,21722.7,22.7,3.9,0.0,0.0,0.0
1652958243,0.6,0.5,64082.9,-0.0,-0.0,0.0,742.9,21722.7,10.9,7.4,4.0,0.0,75.1
1652958244,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.9,21722.5,5.7,1.6,2.0,0.0,12.0
1652958245,1.1,0.8,64082.9,-0.0,-0.0,0.0,742.9,21721.6,5.0,3.7,0.0,0.0,0.0
1652958246,1.1,0.6,64082.9,-0.0,-0.0,0.0,742.9,21722.2,6.5,4.3,0.0,0.0,0.0
1652958247,0.7,0.4,64082.9,-0.0,-0.0,0.0,742.9,21722.4,47.7,11.1,0.0,0.0,0.0
1652958248,1.3,0.7,64082.9,-0.0,-0.0,0.0,742.9,21722.2,12.6,9.2,2.0,0.0,51.4
1652958249,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.9,21722.3,10.1,26.2,4.0,0.0,51.9
1652958250,0.4,0.2,64082.9,-0.0,-0.0,0.0,742.9,21723.1,12.7,23.9,2.0,0.0,28.0
1652958251,0.3,0.3,64082.9,-0.0,-0.0,0.0,743.0,21722.8,9.0,7.5,3.0,0.0,28.0
1652958252,0.6,0.2,64082.9,-0.0,-0.0,0.0,743.0,21723.1,24.1,4.8,0.0,0.0,0.0
1652958253,0.7,0.4,64082.9,-0.0,-0.0,0.0,743.0,21747.4,7.7,29.7,3.0,0.0,71.2
1652958254,0.2,0.3,64082.9,-0.0,-0.0,0.0,743.0,21747.6,7.9,3.0,4.0,0.0,63.9
1652958255,1.7,0.8,64082.9,-0.0,-0.0,0.0,743.0,21721.7,4.1,4.0,2.0,0.0,4.0
1652958256,1.1,0.9,64082.9,-0.0,-0.0,0.0,743.0,21722.1,6.0,4.0,0.0,0.0,0.0
1652958257,0.4,0.4,64082.9,-0.0,-0.0,0.0,743.0,21722.1,51.3,16.0,0.0,0.0,0.0
1652958258,0.7,0.6,64082.9,-0.0,-0.0,0.0,743.0,21722.1,9.8,5.3,4.0,0.0,130.5
1652958259,0.3,0.3,64082.9,-0.0,-0.0,0.0,743.0,21722.2,10.9,26.2,3.0,0.0,419.2
1652958260,0.2,0.1,64082.9,-0.0,-0.0,0.0,743.0,21722.1,13.0,26.8,1.0,0.0,4.0
1652958261,0.2,0.2,64082.9,-0.0,-0.0,0.0,743.0,21722.1,6.8,5.6,2.0,0.0,28.0
1652958262,0.6,0.2,64082.9,-0.0,-0.0,0.0,743.0,21722.1,22.9,4.0,0.0,0.0,0.0
1652958263,0.5,0.3,64082.9,-0.0,-0.0,0.0,743.0,21722.1,4.8,7.6,3.0,0.0,75.2
1652958264,0.2,0.2,64082.9,-0.0,-0.0,0.0,743.0,21722.1,5.9,3.1,0.0,0.0,0.0
1652958265,1.2,0.8,64082.9,-0.0,-0.0,0.0,743.0,21722.4,4.2,5.1,9.0,0.0,71.9
1652958266,1.4,0.8,64082.9,-0.0,-0.0,0.0,743.0,21722.1,6.8,5.0,0.0,0.0,0.0
1652958267,0.4,0.4,64082.9,-0.0,-0.0,0.0,743.0,21722.1,50.4,15.5,0.0,0.0,0.0
1652958268,0.7,0.6,64082.9,-0.0,-0.0,0.0,743.0,21722.1,7.1,2.4,2.0,0.0,51.4
1652958269,0.6,0.4,64082.9,-0.0,-0.0,0.0,743.0,21722.1,11.7,27.9,0.0,0.0,0.0
1652958270,0.2,0.2,64082.9,-0.0,-0.0,0.0,743.0,21722.1,12.3,23.1,10.0,0.0,131.8
1652958271,0.2,0.2,64082.9,-0.0,-0.0,0.0,743.0,21722.1,5.7,5.1,3.0,0.0,28.0
1652958272,0.3,0.2,64082.9,-0.0,-0.0,0.0,743.0,21722.2,26.1,7.0,2.0,0.0,4.0
1652958273,0.4,0.4,64082.9,-0.0,-0.0,0.0,743.0,21722.3,3.8,3.3,3.0,0.0,83.1
1652958274,0.2,0.2,64082.9,-0.0,-0.0,0.0,743.0,21722.2,7.0,1.8,2.0,0.0,16.0
1652958275,1.0,0.7,64082.9,-0.0,-0.0,0.0,743.0,21722.6,8.4,7.8,4.0,0.0,55.9
1652958276,1.1,0.8,64082.9,-0.0,-0.0,0.0,743.0,21722.4,5.4,3.6,0.0,0.0,0.0
1652958277,0.9,0.7,64082.9,-0.0,-0.0,0.0,743.0,21723.6,51.3,15.7,39.9,0.0,479.1
1652958278,0.8,0.6,64082.9,-0.0,-0.0,0.0,743.1,21723.7,8.2,2.9,0.0,0.0,0.0
1652958279,0.6,0.3,64082.9,-0.0,-0.0,0.0,743.1,21747.9,14.6,52.8,0.0,0.0,0.0
1652958280,0.3,0.2,64082.9,-0.0,-0.0,0.0,743.1,21747.5,16.0,27.6,1.0,0.0,16.0
1652958281,0.4,0.2,64082.9,-0.0,-0.0,0.0,743.1,21747.5,4.9,4.7,2.0,0.0,24.0
1652958282,0.5,0.3,64082.9,-0.0,-0.0,0.0,743.1,21747.5,22.7,4.0,2.0,0.0,47.9
1652958283,0.7,0.6,64082.9,-0.0,-0.0,0.0,743.1,21748.5,5.2,6.8,4.0,0.0,63.9
1652958284,0.3,0.2,64082.9,-0.0,-0.0,0.0,743.1,21748.7,8.2,2.2,0.0,0.0,0.0
1652958285,1.8,0.8,64082.9,-0.0,-0.0,0.0,743.1,21761.7,8.4,8.1,4.0,0.0,67.9
1652958286,1.1,0.7,64082.9,-0.0,-0.0,0.0,743.1,21761.6,5.9,3.6,0.0,0.0,0.0
1652958287,0.6,0.5,64082.9,-0.0,-0.0,0.0,743.1,21761.6,50.7,15.6,1.0,0.0,0.0
1652958288,0.7,0.8,64082.9,-0.0,-0.0,0.0,743.1,21761.9,6.9,3.1,2.0,0.0,51.3
1652958289,0.4,0.3,64082.9,-0.0,-0.0,0.0,743.1,21761.7,12.2,26.5,0.0,0.0,0.0
1652958290,0.2,0.2,64082.9,-0.0,-0.0,0.0,743.1,21761.7,19.8,27.8,2.0,0.0,8.0
1652958291,13.6,3.7,64082.9,-0.0,-0.0,0.0,744.2,21893.3,8.4,100.4,5.0,0.0,55.9
1652958292,19.0,10.3,64082.9,-0.0,-0.0,0.0,746.5,22124.3,22.3,3.9,0.0,0.0,0.0
1652958293,20.4,9.5,64082.9,-0.0,-0.0,0.0,750.9,22293.9,3.8,3.1,4.0,0.0,95.2
1652958294,23.2,16.5,64082.9,-0.0,-0.0,0.0,753.2,22498.0,5.5,1.5,5.0,1864.8,0.0
1652958295,3.7,0.9,64082.9,-0.0,-0.0,0.0,753.2,22509.7,5.2,4.1,0.0,0.0,0.0
1652958296,1.2,0.6,64082.9,-0.0,-0.0,0.0,753.2,22510.4,7.4,4.5,0.0,0.0,0.0
1652958297,0.4,0.5,64082.9,-0.0,-0.0,0.0,753.2,22510.8,49.6,15.4,0.0,0.0,0.0
1652958298,1.0,0.4,64082.9,-0.0,-0.0,0.0,753.2,22510.6,6.1,2.9,2.9,0.0,54.9
1652958299,0.5,0.2,64082.9,-0.0,-0.0,0.0,753.2,22511.7,13.5,27.7,0.0,0.0,0.0
1652958300,0.6,0.4,64082.9,-0.0,-0.0,0.0,753.2,22524.0,14.2,26.5,6.0,0.0,295.5
