timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958086,0.4,0.6,64082.9,-0.0,-0.0,0.0,664.6,19293.5,12.8,33.6,0.0,0.0,0.0
1652958087,0.1,0.2,64082.9,-0.0,-0.0,0.0,664.6,19293.5,6.8,14.7,2.0,0.0,16.0
1652958088,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.6,19293.2,11.2,4.9,0.0,0.0,0.0
1652958089,0.9,0.8,64082.9,-0.0,-0.0,0.0,664.6,19293.8,7.2,5.5,1.0,0.0,4.0
1652958090,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.6,19293.8,18.5,5.3,4.0,0.0,106.9
1652958091,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.6,19293.3,4.4,3.0,2.0,0.0,16.0
1652958092,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,19293.3,7.0,7.3,0.0,0.0,0.0
1652958093,1.9,0.9,64082.9,-0.0,-0.0,0.0,664.6,19293.0,9.3,4.9,0.0,0.0,0.0
1652958094,0.5,0.3,64082.9,-0.0,-0.0,0.0,664.6,19293.1,6.9,3.3,0.0,0.0,0.0
1652958095,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.6,19293.0,52.2,15.4,5.9,0.0,79.1
1652958096,0.4,0.6,64082.9,-0.0,-0.0,0.0,664.6,19293.3,9.1,28.7,0.0,0.0,0.0
1652958097,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.6,19293.1,8.1,16.3,1.0,0.0,16.0
1652958098,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.6,19293.0,11.2,5.0,0.0,0.0,0.0
1652958099,0.9,0.7,64082.9,-0.0,-0.0,0.0,664.6,19293.2,8.4,6.7,2.0,0.0,4.0
1652958100,0.7,0.2,64082.9,-0.0,-0.0,0.0,664.6,19293.3,17.7,5.2,5.9,0.0,145.1
1652958101,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.6,19293.3,4.9,3.3,0.0,0.0,0.0
1652958102,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.6,19300.0,7.9,5.3,0.0,0.0,0.0
1652958103,1.1,0.8,64082.9,-0.0,-0.0,0.0,664.7,19292.9,7.3,3.6,0.0,0.0,0.0
1652958104,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.7,19293.1,5.0,2.2,2.0,0.0,4.0
1652958105,0.5,0.3,64082.9,-0.0,-0.0,0.0,664.7,19293.2,53.7,17.3,7.9,0.0,395.6
1652958106,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.7,19293.0,7.9,28.3,0.0,0.0,0.0
1652958107,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.7,19293.0,10.2,18.0,2.0,0.0,16.0
1652958108,0.8,0.4,64082.9,-0.0,-0.0,0.0,664.7,19293.2,25.1,14.2,0.0,0.0,0.0
1652958109,1.6,0.7,64082.9,-0.0,-0.0,0.0,664.7,19293.7,18.3,23.0,1.0,0.0,4.0
1652958110,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.7,19293.8,19.3,6.6,4.9,0.0,126.5
1652958111,0.1,0.3,64082.9,-0.0,-0.0,0.0,664.7,19294.1,5.1,3.5,0.0,0.0,0.0
1652958112,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.7,19306.2,5.6,4.8,0.0,0.0,0.0
1652958113,0.9,0.6,64082.9,-0.0,-0.0,0.0,664.7,19294.5,7.8,4.1,0.0,0.0,0.0
1652958114,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.7,19294.5,6.1,2.7,0.0,0.0,0.0
1652958115,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.7,19294.0,53.3,16.6,4.9,0.0,63.3
1652958116,0.4,0.5,64082.9,-0.0,-0.0,0.0,664.7,19294.0,7.8,31.7,1.0,0.0,4.0
1652958117,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.7,19294.0,9.5,13.6,1.0,0.0,16.0
1652958118,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.7,19294.0,11.0,4.7,0.0,0.0,0.0
1652958119,0.9,0.8,64082.9,-0.0,-0.0,0.0,664.7,19294.0,8.3,5.8,2.0,0.0,4.0
1652958120,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.7,19294.1,16.3,4.6,5.9,0.0,118.7
1652958121,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.7,19294.1,5.1,3.3,7.0,0.0,67.9
1652958122,0.7,0.6,64082.9,-0.0,-0.0,0.0,664.7,19297.7,5.6,4.6,0.0,0.0,0.0
1652958123,0.8,0.4,64082.9,-0.0,-0.0,0.0,664.7,19294.7,12.2,8.3,0.0,0.0,0.0
1652958124,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.8,19294.3,5.0,2.0,0.0,0.0,0.0
1652958125,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.8,19294.7,52.8,15.8,27.7,0.0,359.9
1652958126,0.4,0.6,64082.9,-0.0,-0.0,0.0,664.8,19295.4,8.5,34.3,2.0,0.0,12.0
1652958127,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.8,19294.7,9.9,10.3,2.0,0.0,16.0
1652958128,0.8,0.4,64082.9,-0.0,-0.0,0.0,664.9,19294.7,14.7,8.0,0.0,0.0,0.0
1652958129,1.6,0.8,64082.9,-0.0,-0.0,0.0,664.9,19295.5,9.6,7.3,4.0,0.0,31.9
1652958130,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.9,19295.1,16.6,4.8,1.0,0.0,63.9
1652958131,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.9,19295.1,5.5,3.1,7.5,0.0,71.7
1652958132,1.2,0.8,64082.9,-0.0,-0.0,0.0,664.9,19295.1,5.4,5.0,0.0,0.0,0.0
1652958133,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.9,19295.5,8.8,3.9,0.0,0.0,0.0
1652958134,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.9,19295.6,4.8,2.9,0.0,0.0,0.0
1652958135,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.9,19296.0,55.1,23.0,0.0,0.0,0.0
1652958136,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.9,19295.8,9.0,33.0,4.9,0.0,91.0
1652958137,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.9,19295.4,9.2,5.2,1.0,0.0,20.0
1652958138,1.0,0.6,64082.9,-0.0,-0.0,0.0,664.9,19304.8,13.4,8.7,0.0,0.0,0.0
1652958139,0.9,0.5,64082.9,-0.0,-0.0,0.0,664.9,19295.7,9.7,7.4,2.0,0.0,4.0
1652958140,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.9,19295.8,16.8,4.8,2.0,0.0,12.0
1652958141,0.4,0.1,64082.9,-0.0,-0.0,0.0,664.9,19295.7,6.7,3.4,3.0,0.0,79.1
1652958142,0.9,0.8,64082.9,-0.0,-0.0,0.0,664.9,19295.6,4.7,4.9,0.0,0.0,0.0
1652958143,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.9,19296.0,13.9,7.3,0.0,0.0,0.0
1652958144,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.9,19296.0,13.5,12.3,0.0,0.0,0.0
1652958145,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.9,19296.2,49.4,16.6,0.0,0.0,0.0
1652958146,1.0,0.5,64082.9,-0.0,-0.0,0.0,664.9,19296.7,7.6,31.7,5.9,0.0,455.0
1652958147,0.1,0.2,64082.9,-0.0,-0.0,0.0,664.9,19296.1,8.8,4.1,2.0,0.0,20.0
1652958148,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.9,19302.5,8.0,3.9,0.0,0.0,0.0
1652958149,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.9,19296.0,11.2,8.7,1.0,0.0,4.0
1652958150,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.9,19296.3,16.8,4.6,0.0,0.0,0.0
1652958151,0.5,0.2,64082.9,-0.0,-0.0,0.0,664.9,19296.0,5.3,3.0,2.0,0.0,51.4
1652958152,1.1,0.7,64082.9,-0.0,-0.0,0.0,664.9,19296.2,5.4,5.3,2.0,0.0,4.0
1652958153,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.0,19308.5,12.6,9.6,1.0,0.0,4.0
1652958154,0.5,0.6,64082.9,-0.0,-0.0,0.0,665.0,19308.2,16.7,16.0,0.0,0.0,0.0
1652958155,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.0,19308.6,70.8,25.8,0.0,0.0,0.0
1652958156,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.0,19308.5,6.9,23.2,10.9,0.0,138.5
1652958157,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,19295.1,9.3,4.6,2.0,0.0,20.0
1652958158,1.1,0.9,64082.9,-0.0,-0.0,0.0,665.0,19295.1,7.9,3.8,3.0,0.0,75.9
1652958159,0.5,0.2,64082.9,-0.0,-0.0,0.0,665.0,19294.7,12.9,9.9,0.0,0.0,4.0
1652958160,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.0,19295.4,16.9,4.6,2.0,0.0,24.0
1652958161,0.1,0.2,64082.9,-0.0,-0.0,0.0,665.0,19295.0,6.1,3.2,6.9,0.0,138.5
1652958162,1.1,0.8,64082.9,-0.0,-0.0,0.0,665.0,19294.5,7.0,5.7,0.0,0.0,0.0
1652958163,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,19294.9,8.6,2.9,0.0,0.0,0.0
1652958164,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.0,19295.0,8.4,9.8,1.0,0.0,4.0
1652958165,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.0,19295.1,50.7,28.3,0.0,0.0,0.0
1652958166,0.7,0.4,64082.9,-0.0,-0.0,0.0,665.0,19295.0,7.3,21.4,2.0,0.0,31.7
1652958167,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,19294.7,10.7,8.9,3.0,0.0,67.9
1652958168,1.4,0.9,64082.9,-0.0,-0.0,0.0,665.0,19294.7,10.7,14.6,0.0,0.0,0.0
1652958169,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,19295.0,14.2,11.4,2.0,0.0,4.0
1652958170,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,19294.9,18.5,7.1,3.0,0.0,39.9
1652958171,0.1,0.2,64082.9,-0.0,-0.0,0.0,665.0,19294.9,5.6,2.7,3.9,0.0,66.1
1652958172,1.2,0.8,64082.9,-0.0,-0.0,0.0,665.0,19294.9,4.8,5.1,1.0,0.0,71.9
1652958173,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.0,19295.4,9.6,3.3,0.0,0.0,0.0
1652958174,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.0,19295.2,8.7,9.8,0.0,0.0,0.0
1652958175,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,19295.6,52.3,27.1,1.0,0.0,0.0
1652958176,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.0,19295.2,5.8,21.0,1.0,0.0,27.7
1652958177,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.0,19295.2,9.0,4.3,2.0,0.0,31.9
1652958178,1.2,0.9,64082.9,-0.0,-0.0,0.0,665.0,19295.1,8.0,3.9,0.0,0.0,0.0
1652958179,0.1,0.2,64082.9,-0.0,-0.0,0.0,665.0,19295.2,9.2,5.9,2.0,0.0,4.0
1652958180,0.5,0.2,64082.9,-0.0,-0.0,0.0,665.0,19295.3,19.0,7.3,3.0,0.0,39.9
1652958181,0.1,0.1,64082.9,-0.0,-0.0,0.0,665.0,19295.2,6.6,3.2,2.0,0.0,67.2
1652958182,1.4,0.8,64082.9,-0.0,-0.0,0.0,665.0,19295.4,5.5,5.3,0.0,0.0,0.0
1652958183,0.7,0.4,64082.9,-0.0,-0.0,0.0,665.1,19295.3,12.1,5.0,0.0,0.0,0.0
1652958184,0.8,0.3,64082.9,-0.0,-0.0,0.0,665.1,19295.3,18.7,21.3,4.0,0.0,35.9
1652958185,0.7,0.5,64082.9,-0.0,-0.0,0.0,665.1,19295.8,31.3,27.2,30.9,0.0,403.3
1652958186,0.4,0.5,64082.9,-0.0,-0.0,0.0,665.1,19295.8,26.6,21.6,0.0,0.0,0.0
1652958187,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.1,19295.9,10.4,4.9,4.0,0.0,455.2
1652958188,1.2,0.9,64082.9,-0.0,-0.0,0.0,665.1,19295.2,9.7,4.8,0.0,0.0,0.0
1652958189,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.2,19295.8,7.2,4.6,2.0,0.0,35.9
1652958190,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.2,19295.8,17.7,5.2,2.0,0.0,27.9
1652958191,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.2,19295.9,7.3,4.8,2.0,0.0,55.3
1652958192,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.2,19295.6,5.1,5.2,9.0,0.0,91.8
1652958193,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.2,19295.5,7.8,2.9,0.0,0.0,0.0
1652958194,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.2,19295.5,8.9,10.3,0.0,0.0,0.0
1652958195,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.2,19295.6,10.3,27.6,0.0,0.0,0.0
1652958196,0.4,0.5,64082.9,-0.0,-0.0,0.0,665.2,19295.4,48.4,22.8,2.0,0.0,23.7
1652958197,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.2,19295.3,10.3,5.1,4.0,0.0,31.9
1652958198,1.6,1.0,64082.9,-0.0,-0.0,0.0,665.2,19295.6,11.3,6.0,2.0,0.0,4.0
1652958199,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.2,19295.3,10.4,7.4,1.0,0.0,4.0
1652958200,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.2,19295.4,15.9,5.0,6.0,0.0,39.9
1652958201,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.2,19295.3,14.1,11.2,5.9,0.0,91.0
1652958202,0.9,0.8,64082.9,-0.0,-0.0,0.0,665.3,19295.1,4.8,4.9,5.0,0.0,87.8
1652958203,0.3,0.1,64082.9,-0.0,-0.0,0.0,665.3,19295.2,7.9,2.9,0.0,0.0,0.0
1652958204,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.3,19295.2,7.7,9.4,0.0,0.0,0.0
1652958205,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.3,19295.3,9.4,26.1,0.0,0.0,0.0
1652958206,0.9,0.5,64082.9,-0.0,-0.0,0.0,665.3,19295.5,57.5,245.0,1.0,0.0,0.0
1652958207,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.3,19295.3,14.5,95.2,4.0,0.0,55.5
1652958208,1.3,1.1,64082.9,-0.0,-0.0,0.0,665.3,19295.0,5.6,2.9,0.0,0.0,0.0
1652958209,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,19295.6,7.5,4.3,0.0,0.0,0.0
1652958210,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.3,19295.2,14.9,4.0,3.0,0.0,51.9
1652958211,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,19294.9,8.5,4.6,0.0,0.0,0.0
1652958212,0.9,0.7,64082.9,-0.0,-0.0,0.0,665.3,19295.2,6.9,7.0,4.0,0.0,59.3
1652958213,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.3,19295.7,9.6,3.4,0.0,0.0,0.0
1652958214,0.6,0.5,64082.9,-0.0,-0.0,0.0,665.3,19295.2,13.8,15.3,1.0,0.0,4.0
1652958215,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.3,19295.2,9.6,25.9,0.0,0.0,0.0
1652958216,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.3,19295.3,48.0,22.3,0.0,0.0,0.0
1652958217,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,19295.1,14.5,9.1,4.9,0.0,47.5
1652958218,1.6,0.9,64082.9,-0.0,-0.0,0.0,665.3,19294.8,6.7,4.0,2.0,0.0,20.0
1652958219,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,19295.5,8.2,4.3,0.0,0.0,0.0
1652958220,0.9,0.3,64082.9,-0.0,-0.0,0.0,665.3,19295.5,13.9,3.8,3.0,0.0,55.9
1652958221,0.1,0.2,64082.9,-0.0,-0.0,0.0,665.3,19295.5,5.9,2.9,0.0,0.0,0.0
1652958222,1.1,0.9,64082.9,-0.0,-0.0,0.0,665.3,19295.0,8.2,7.8,2.0,0.0,67.2
1652958223,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.3,19295.0,8.0,3.0,0.0,0.0,0.0
1652958224,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.3,19295.3,7.7,9.6,0.0,0.0,0.0
1652958225,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.3,19295.5,10.1,26.8,0.0,0.0,0.0
1652958226,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.3,19295.6,48.0,22.6,0.0,0.0,0.0
1652958227,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.3,19295.1,14.9,11.1,4.0,0.0,47.5
1652958228,1.6,1.0,64082.9,-0.0,-0.0,0.0,665.3,19295.7,10.2,15.5,10.0,0.0,311.5
1652958229,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,19295.6,14.5,7.8,0.0,0.0,0.0
1652958230,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.3,19295.8,15.9,8.0,4.0,0.0,63.9
1652958231,0.1,0.2,64082.9,-0.0,-0.0,0.0,665.3,19295.7,5.7,3.0,0.0,0.0,0.0
1652958232,1.1,0.8,64082.9,-0.0,-0.0,0.0,665.3,19295.8,5.8,5.6,2.0,0.0,55.4
1652958233,0.6,0.7,64082.9,-0.0,-0.0,0.0,665.3,19296.3,19.9,11.2,2.0,0.0,43.9
1652958234,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.3,19295.6,8.0,9.1,0.0,0.0,0.0
1652958235,0.7,0.3,64082.9,-0.0,-0.0,0.0,665.3,19295.9,10.7,26.6,0.0,0.0,0.0
1652958236,0.8,0.4,64082.9,-0.0,-0.0,0.0,665.3,19296.3,47.7,22.2,0.0,0.0,0.0
1652958237,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,19296.1,12.5,6.0,3.0,0.0,59.3
1652958238,1.2,0.9,64082.9,-0.0,-0.0,0.0,665.3,19296.1,4.5,2.5,2.0,0.0,4.0
1652958239,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.3,19296.4,16.1,5.3,0.0,0.0,0.0
1652958241,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.3,19296.4,7.9,4.4,3.0,0.0,43.9
1652958242,0.1,0.2,64082.9,-0.0,-0.0,0.0,665.3,19296.4,6.6,2.6,0.0,0.0,0.0
1652958243,0.8,0.7,64082.9,-0.0,-0.0,0.0,665.3,19296.3,6.6,6.2,2.0,0.0,55.4
1652958244,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.4,19296.7,10.2,4.4,3.0,0.0,35.9
1652958245,0.8,0.5,64082.9,-0.0,-0.0,0.0,665.4,19296.7,16.8,15.4,0.0,0.0,0.0
1652958246,0.6,0.5,64082.9,-0.0,-0.0,0.0,665.4,19297.1,10.2,25.9,38.9,0.0,447.2
1652958247,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.4,19297.2,47.7,22.8,0.0,0.0,0.0
1652958248,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.4,19296.6,13.6,5.7,2.0,0.0,24.0
1652958249,1.3,1.1,64082.9,-0.0,-0.0,0.0,665.4,19296.4,8.7,7.3,2.0,0.0,12.0
1652958250,0.3,0.1,64082.9,-0.0,-0.0,0.0,665.4,19296.0,16.4,4.0,2.0,0.0,28.0
1652958251,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.4,19296.0,5.7,4.2,2.0,0.0,35.9
1652958252,0.1,0.1,64082.9,-0.0,-0.0,0.0,665.4,19295.9,5.4,2.3,3.9,0.0,65.9
1652958253,1.5,0.6,64082.9,-0.0,-0.0,0.0,665.4,19296.0,5.3,6.0,0.0,0.0,0.0
1652958254,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.4,19296.2,11.3,5.3,1.0,0.0,4.0
1652958255,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.4,19296.3,7.8,10.3,0.0,0.0,0.0
1652958256,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.4,19296.2,10.1,26.4,0.0,0.0,0.0
1652958257,0.4,0.6,64082.9,-0.0,-0.0,0.0,665.4,19296.4,48.9,23.9,3.0,0.0,47.5
1652958258,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.4,19295.8,12.3,5.2,0.0,0.0,0.0
1652958259,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.4,19296.1,11.4,6.7,3.0,0.0,8.0
1652958260,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.4,19296.1,18.8,4.4,2.0,0.0,35.9
1652958261,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.4,19296.5,3.3,3.6,2.0,0.0,12.0
1652958262,0.1,0.2,64082.9,-0.0,-0.0,0.0,665.4,19296.2,6.6,4.0,2.0,0.0,51.4
1652958263,0.9,0.8,64082.9,-0.0,-0.0,0.0,665.4,19296.1,4.9,4.4,0.0,0.0,0.0
1652958264,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.4,19296.1,9.9,3.5,6.0,0.0,91.8
1652958265,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.4,19296.3,9.1,11.6,3.0,0.0,47.9
1652958266,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.4,19296.7,9.7,25.4,0.0,0.0,0.0
1652958267,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.4,19296.4,47.1,22.4,3.0,0.0,55.4
1652958268,0.5,0.1,64082.9,-0.0,-0.0,0.0,665.4,19296.4,12.2,5.3,0.0,0.0,0.0
1652958269,1.3,1.0,64082.9,-0.0,-0.0,0.0,665.4,19296.4,8.1,5.6,1.0,0.0,4.0
1652958270,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.5,19296.2,17.9,4.0,4.0,0.0,471.2
1652958271,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.5,19296.3,3.3,3.6,0.0,0.0,0.0
1652958272,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.5,19296.1,12.4,9.1,4.9,0.0,55.4
1652958273,1.3,0.8,64082.9,-0.0,-0.0,0.0,665.5,19296.4,7.3,5.8,0.0,0.0,0.0
1652958274,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.5,19296.4,9.3,2.9,0.0,0.0,0.0
1652958275,0.8,0.4,64082.9,-0.0,-0.0,0.0,665.5,19296.5,15.5,16.5,2.0,0.0,24.0
1652958276,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.5,19296.7,11.4,28.3,1.0,0.0,0.0
1652958277,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.5,19296.8,47.1,21.9,2.0,0.0,47.5
1652958278,0.2,0.4,64082.9,-0.0,-0.0,0.0,665.5,19296.5,12.7,5.2,0.0,0.0,0.0
1652958279,1.1,0.9,64082.9,-0.0,-0.0,0.0,665.5,19296.8,7.1,4.8,0.0,0.0,0.0
1652958280,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.5,19296.8,19.1,4.8,7.0,0.0,95.8
1652958281,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.5,19296.9,3.4,3.8,0.0,0.0,0.0
1652958282,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.5,19296.9,6.1,3.9,2.0,0.0,51.4
1652958283,1.1,0.8,64082.9,-0.0,-0.0,0.0,665.5,19296.6,4.9,4.4,0.0,0.0,0.0
1652958284,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.5,19296.5,7.5,2.0,0.0,0.0,0.0
1652958285,0.8,0.4,64082.9,-0.0,-0.0,0.0,665.5,19296.6,9.6,11.5,5.0,0.0,28.0
1652958286,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.5,19296.7,12.8,29.3,1.0,0.0,0.0
1652958287,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.5,19296.3,50.4,24.0,2.0,0.0,59.3
1652958288,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.5,19296.3,11.8,8.7,0.0,0.0,0.0
1652958289,1.6,0.8,64082.9,-0.0,-0.0,0.0,665.5,19296.6,12.6,16.9,3.0,0.0,28.0
1652958290,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.5,19296.7,19.7,5.2,4.0,0.0,59.9
1652958291,11.7,2.6,64082.9,-0.0,-0.0,0.0,666.6,19408.4,5.3,98.7,0.0,0.0,0.0
1652958292,20.3,15.1,64082.9,-0.0,-0.0,0.0,668.6,19641.1,6.0,3.8,0.0,0.0,0.0
1652958293,18.4,3.5,64082.9,-0.0,-0.0,0.0,673.0,19818.5,4.6,4.1,0.0,0.0,0.0
1652958294,25.7,23.1,64082.9,-0.0,-0.0,0.0,675.3,20000.4,8.8,2.9,0.0,0.0,51.9
1652958295,4.7,0.7,64082.9,-0.0,-0.0,0.0,675.3,20013.8,9.2,10.5,6.9,976.4,51.6
1652958296,0.3,0.3,64082.9,-0.0,-0.0,0.0,675.3,20013.9,12.1,29.2,0.0,0.0,0.0
1652958297,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.3,20013.8,48.3,16.6,0.0,0.0,0.0
1652958298,0.4,0.4,64082.9,-0.0,-0.0,0.0,675.3,20013.8,12.1,9.9,0.0,0.0,0.0
1652958299,1.6,0.8,64082.9,-0.0,-0.0,0.0,675.3,20013.6,7.9,5.7,2.0,0.0,4.0
1652958300,0.3,0.2,64082.9,-0.0,-0.0,0.0,675.3,20013.7,18.4,4.8,11.8,0.0,157.2
