timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958073,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.8,5544.6,10.8,9.8,5.0,0.0,28.0
1652958074,1.1,0.9,64082.9,-0.0,-0.0,0.0,589.8,5545.1,13.4,10.9,5.0,0.0,59.9
1652958075,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.8,5544.8,9.4,12.2,10.0,0.0,143.7
1652958076,0.6,0.2,64082.9,-0.0,-0.0,0.0,589.9,5544.9,13.8,14.1,3.0,0.0,12.0
1652958077,0.9,0.5,64082.9,-0.0,-0.0,0.0,589.9,5545.1,18.5,24.3,8.0,0.0,59.9
1652958078,1.3,1.3,64082.9,-0.0,-0.0,0.0,589.9,5544.9,24.1,22.1,7.0,0.0,47.9
1652958079,0.3,0.3,64082.9,-0.0,-0.0,0.0,589.9,5544.8,14.6,19.3,4.0,0.0,16.0
1652958080,0.6,0.3,64082.9,-0.0,-0.0,0.0,589.9,5545.8,20.4,30.8,14.0,0.0,547.0
1652958081,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.9,5558.0,11.9,12.1,2.0,0.0,8.0
1652958082,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.9,5558.2,15.4,16.5,6.0,0.0,75.9
1652958083,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.9,5558.5,9.9,8.3,8.0,0.0,63.9
1652958084,1.2,0.9,64082.9,-0.0,-0.0,0.0,589.9,5545.5,16.8,13.8,3.0,0.0,12.0
1652958085,0.7,0.4,64082.9,-0.0,-0.0,0.0,589.9,5558.2,8.9,14.2,6.0,0.0,67.7
1652958086,0.4,0.1,64082.9,-0.0,-0.0,0.0,589.9,5558.6,9.0,7.7,0.0,0.0,0.0
1652958087,0.7,0.6,64082.9,-0.0,-0.0,0.0,589.9,5559.2,16.2,22.7,19.0,0.0,131.8
1652958088,1.2,0.8,64082.9,-0.0,-0.0,0.0,589.9,5544.8,8.3,6.9,28.9,0.0,551.0
1652958089,0.3,0.3,64082.9,-0.0,-0.0,0.0,589.9,5545.3,10.5,11.1,4.0,0.0,12.0
1652958090,0.3,0.3,64082.9,-0.0,-0.0,0.0,589.9,5545.0,13.0,14.8,4.0,0.0,12.0
1652958091,0.6,0.3,64082.9,-0.0,-0.0,0.0,589.9,5544.9,15.2,14.2,10.0,0.0,75.9
1652958092,0.4,0.5,64082.9,-0.0,-0.0,0.0,590.0,5545.1,22.2,22.0,9.0,0.0,135.8
1652958093,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.0,5544.9,14.8,13.4,9.0,0.0,16.0
1652958094,1.1,0.9,64082.9,-0.0,-0.0,0.0,590.0,5544.8,12.3,11.5,2.0,0.0,12.0
1652958095,0.7,0.3,64082.9,-0.0,-0.0,0.0,590.0,5544.1,7.2,11.2,7.0,0.0,51.9
1652958096,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.0,5544.3,12.9,10.4,1.0,0.0,4.0
1652958097,0.6,0.6,64082.9,-0.0,-0.0,0.0,590.0,5544.6,16.3,22.7,4.0,0.0,16.0
1652958098,1.1,0.6,64082.9,-0.0,-0.0,0.0,590.0,5544.5,9.3,7.9,1.0,0.0,4.0
1652958099,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.0,5544.7,12.1,12.3,6.0,0.0,39.9
1652958100,0.3,0.4,64082.9,-0.0,-0.0,0.0,590.0,5544.9,10.3,12.6,5.0,0.0,47.9
1652958101,0.7,0.5,64082.9,-0.0,-0.0,0.0,590.0,5544.8,11.3,10.5,2.0,0.0,12.0
1652958102,0.3,0.1,64082.9,-0.0,-0.0,0.0,590.0,5544.7,12.5,12.3,8.0,0.0,95.8
1652958103,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.0,5544.6,13.8,11.8,3.0,0.0,12.0
1652958104,1.3,0.7,64082.9,-0.0,-0.0,0.0,590.0,5544.6,11.1,10.1,2.0,0.0,8.0
1652958105,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.0,5545.0,8.6,13.0,9.0,0.0,115.8
1652958106,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.0,5544.8,14.7,14.5,5.0,0.0,12.0
1652958107,1.1,0.8,64082.9,-0.0,-0.0,0.0,590.0,5545.2,18.1,23.5,7.0,0.0,43.9
1652958108,1.1,0.9,64082.9,-0.0,-0.0,0.0,590.0,5545.1,13.9,15.2,3.0,0.0,16.0
1652958109,0.2,0.4,64082.9,-0.0,-0.0,0.0,590.0,5545.0,11.6,13.0,6.0,0.0,43.9
1652958110,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.0,5545.3,11.0,13.5,9.0,0.0,159.7
1652958111,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.0,5545.0,13.4,11.2,2.0,0.0,12.0
1652958112,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.0,5545.1,11.7,13.3,7.0,0.0,111.8
1652958113,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.0,5545.0,9.9,9.0,4.0,0.0,24.0
1652958114,1.6,0.8,64082.9,-0.0,-0.0,0.0,590.0,5544.8,12.2,10.1,2.0,0.0,8.0
1652958115,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.0,5545.6,8.0,12.5,3.0,0.0,8.0
1652958116,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.0,5545.4,13.0,11.6,3.0,0.0,59.9
1652958117,0.7,0.5,64082.9,-0.0,-0.0,0.0,590.0,5545.5,15.9,21.3,5.0,0.0,16.0
1652958118,1.4,0.8,64082.9,-0.0,-0.0,0.0,590.0,5545.3,12.0,11.0,2.0,0.0,8.0
1652958119,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.0,5545.3,9.5,9.7,6.0,0.0,35.9
1652958120,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.0,5545.2,10.8,10.9,3.0,0.0,4.0
1652958121,0.7,0.4,64082.9,-0.0,-0.0,0.0,590.1,5545.4,15.5,15.5,8.0,0.0,315.5
1652958122,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.1,5545.4,17.0,18.8,9.0,0.0,123.8
1652958123,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.1,5545.2,18.0,16.7,8.0,0.0,67.9
1652958124,1.2,0.9,64082.9,-0.0,-0.0,0.0,590.1,5545.2,12.4,11.4,5.0,0.0,12.0
1652958125,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.1,5545.2,6.5,10.7,2.0,0.0,8.0
1652958126,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.1,5544.7,14.4,13.2,5.0,0.0,31.9
1652958127,0.7,0.6,64082.9,-0.0,-0.0,0.0,590.1,5545.1,13.3,18.3,4.0,0.0,28.0
1652958128,1.0,0.8,64082.9,-0.0,-0.0,0.0,590.1,5545.2,9.7,9.3,2.0,0.0,8.0
1652958129,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.1,5544.9,8.7,7.4,1.0,0.0,4.0
1652958130,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.2,5545.1,10.8,13.1,7.0,0.0,35.9
1652958131,0.7,0.4,64082.9,-0.0,-0.0,0.0,590.2,5545.0,14.0,12.7,3.0,0.0,12.0
1652958132,0.4,0.1,64082.9,-0.0,-0.0,0.0,590.2,5545.1,11.6,12.4,6.0,0.0,131.8
1652958133,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.2,5545.1,12.5,10.3,8.0,0.0,28.0
1652958134,1.4,0.7,64082.9,-0.0,-0.0,0.0,590.2,5544.7,10.8,9.0,1.0,0.0,8.0
1652958135,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.2,5544.8,10.8,13.7,1.0,0.0,8.0
1652958136,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.2,5544.8,14.0,14.9,14.0,0.0,99.8
1652958137,0.5,0.6,64082.9,-0.0,-0.0,0.0,590.2,5545.0,15.5,22.3,5.0,0.0,16.0
1652958138,1.2,0.8,64082.9,-0.0,-0.0,0.0,590.2,5545.1,12.3,11.9,6.0,0.0,31.9
1652958139,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.2,5545.3,13.4,13.6,4.0,0.0,12.0
1652958140,0.6,0.4,64082.9,-0.0,-0.0,0.0,590.2,5545.3,13.5,23.3,3.0,0.0,8.0
1652958141,0.5,0.4,64082.9,-0.0,-0.0,0.0,590.2,5545.4,15.3,15.2,10.0,0.0,139.7
1652958142,0.3,0.1,64082.9,-0.0,-0.0,0.0,590.2,5545.3,12.2,14.2,8.0,0.0,147.7
1652958143,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.2,5545.5,12.8,10.9,4.0,0.0,20.0
1652958144,1.0,0.8,64082.9,-0.0,-0.0,0.0,590.2,5545.7,9.7,6.6,2.0,0.0,4.0
1652958145,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.2,5545.4,7.1,12.1,2.0,0.0,8.0
1652958146,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.2,5545.4,14.7,14.7,7.0,0.0,55.9
1652958147,0.8,0.6,64082.9,-0.0,-0.0,0.0,590.2,5545.4,13.4,18.6,4.0,0.0,12.0
1652958148,1.2,0.7,64082.9,-0.0,-0.0,0.0,590.2,5544.9,9.5,6.9,29.9,0.0,587.0
1652958149,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.2,5545.6,10.1,11.7,3.0,0.0,12.0
1652958150,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.2,5546.1,9.9,10.6,1.0,0.0,4.0
1652958151,0.8,0.3,64082.9,-0.0,-0.0,0.0,590.2,5545.6,19.6,19.5,11.0,0.0,47.9
1652958152,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.3,5545.7,10.3,11.7,8.0,0.0,107.8
1652958153,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.2,5545.8,17.1,18.2,9.0,0.0,91.8
1652958154,1.4,0.9,64082.9,-0.0,-0.0,0.0,590.3,5545.7,11.1,10.0,2.0,0.0,8.0
1652958155,0.5,0.6,64082.9,-0.0,-0.0,0.0,590.4,5545.0,8.8,11.7,2.0,0.0,4.0
1652958156,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.4,5544.9,18.3,17.9,5.0,0.0,31.9
1652958157,0.6,0.6,64082.9,-0.0,-0.0,0.0,590.4,5545.0,12.2,16.3,4.0,0.0,35.9
1652958158,1.1,0.7,64082.9,-0.0,-0.0,0.0,590.4,5545.1,8.5,6.7,2.0,0.0,4.0
1652958159,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.4,5545.4,10.4,11.8,4.0,0.0,12.0
1652958160,0.2,0.4,64082.9,-0.0,-0.0,0.0,590.4,5545.3,10.5,11.1,1.0,0.0,4.0
1652958161,0.9,0.5,64082.9,-0.0,-0.0,0.0,590.4,5545.3,11.5,10.8,5.0,0.0,39.9
1652958162,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.4,5545.3,12.8,12.7,6.0,0.0,463.2
1652958163,0.2,0.1,64082.9,-0.0,-0.0,0.0,590.4,5545.3,10.4,9.7,4.0,0.0,12.0
1652958164,1.1,0.7,64082.9,-0.0,-0.0,0.0,590.4,5546.0,9.7,7.5,1.0,0.0,4.0
1652958165,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.4,5546.0,9.7,12.1,4.0,0.0,75.9
1652958166,0.4,0.6,64082.9,-0.0,-0.0,0.0,590.4,5546.0,18.2,18.4,5.0,0.0,16.0
1652958167,0.9,0.8,64082.9,-0.0,-0.0,0.0,590.4,5546.2,16.5,22.0,9.0,0.0,71.9
1652958168,1.5,1.3,64082.9,-0.0,-0.0,0.0,590.4,5545.8,24.2,20.0,4.0,0.0,16.0
1652958169,0.3,0.4,64082.9,-0.0,-0.0,0.0,590.4,5545.6,10.8,12.3,6.0,0.0,39.9
1652958170,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.4,5545.5,13.5,15.0,4.0,0.0,12.0
1652958171,0.6,0.3,64082.9,-0.0,-0.0,0.0,590.4,5545.6,11.7,9.8,4.0,0.0,8.0
1652958172,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.4,5545.5,15.2,16.9,22.0,0.0,215.6
1652958173,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.5,5545.6,14.3,14.4,6.0,0.0,31.9
1652958174,1.4,0.8,64082.9,-0.0,-0.0,0.0,590.5,5545.7,10.3,7.9,1.0,0.0,4.0
1652958175,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.5,5549.9,7.0,10.9,7.0,0.0,63.9
1652958176,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.5,5545.7,12.8,11.5,2.0,0.0,8.0
1652958177,0.6,0.6,64082.9,-0.0,-0.0,0.0,590.5,5545.8,13.5,18.5,3.0,0.0,12.0
1652958178,1.1,0.8,64082.9,-0.0,-0.0,0.0,590.5,5545.8,10.3,9.0,7.0,0.0,55.9
1652958179,0.3,0.4,64082.9,-0.0,-0.0,0.0,590.5,5545.8,7.5,8.2,2.0,0.0,8.0
1652958180,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.5,5545.8,13.9,14.7,2.0,0.0,12.0
1652958181,0.9,0.7,64082.9,-0.0,-0.0,0.0,590.5,5545.8,18.5,16.6,8.0,0.0,43.9
1652958182,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.5,5546.0,16.4,17.9,6.0,0.0,39.9
1652958183,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.5,5545.9,18.9,18.2,9.0,0.0,75.9
1652958184,1.1,0.8,64082.9,-0.0,-0.0,0.0,590.5,5545.6,14.8,15.4,5.0,0.0,16.0
1652958185,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.5,5545.4,8.1,11.3,5.0,0.0,28.0
1652958186,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.5,5545.5,10.8,9.9,1.0,0.0,4.0
1652958187,0.7,0.7,64082.9,-0.0,-0.0,0.0,590.5,5545.7,16.6,22.1,7.0,0.0,47.9
1652958188,0.9,0.7,64082.9,-0.0,-0.0,0.0,590.5,5545.8,9.3,8.5,3.0,0.0,8.0
1652958189,0.7,0.3,64082.9,-0.0,-0.0,0.0,590.6,5546.0,8.7,8.4,6.0,0.0,31.9
1652958190,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.6,5545.9,9.3,11.5,4.0,0.0,35.9
1652958191,0.8,0.4,64082.9,-0.0,-0.0,0.0,590.6,5546.1,10.6,8.0,2.0,0.0,8.0
1652958192,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.6,5546.1,14.3,14.7,8.0,0.0,139.8
1652958193,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.6,5546.2,11.7,10.7,3.0,0.0,8.0
1652958194,1.4,0.8,64082.9,-0.0,-0.0,0.0,590.6,5545.9,14.7,14.3,4.0,0.0,16.0
1652958195,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.6,5545.9,10.4,14.1,7.0,0.0,79.9
1652958196,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.6,5545.9,10.1,9.0,0.0,0.0,4.0
1652958197,0.6,0.6,64082.9,-0.0,-0.0,0.0,590.6,5546.0,19.4,25.6,12.0,0.0,463.2
1652958198,1.6,0.7,64082.9,-0.0,-0.0,0.0,590.6,5545.6,15.1,15.7,3.0,0.0,20.0
1652958199,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.6,5546.1,9.0,12.5,3.0,0.0,4.0
1652958200,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.6,5546.1,15.1,26.0,7.0,0.0,47.9
1652958201,0.5,0.4,64082.9,-0.0,-0.0,0.0,590.6,5546.1,10.1,8.1,1.0,0.0,4.0
1652958202,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.6,5546.1,16.4,17.7,11.0,0.0,107.8
1652958203,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.6,5546.1,13.9,12.7,7.0,0.0,83.9
1652958204,1.3,0.8,64082.9,-0.0,-0.0,0.0,590.7,5546.1,13.9,13.9,4.0,0.0,12.0
1652958205,0.6,0.3,64082.9,-0.0,-0.0,0.0,590.7,5546.1,11.5,16.5,7.0,0.0,35.9
1652958206,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.7,5546.0,8.5,7.2,0.0,0.0,0.0
1652958207,1.3,0.7,64082.9,-0.0,-0.0,0.0,590.7,5546.2,25.6,332.8,4.0,0.0,16.0
1652958208,1.4,0.8,64082.9,-0.0,-0.0,0.0,590.7,5546.5,11.9,10.4,46.9,0.0,758.7
1652958209,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.7,5546.5,6.6,6.3,5.0,0.0,4.0
1652958210,0.1,0.2,64082.9,-0.0,-0.0,0.0,590.7,5546.4,8.9,9.6,2.0,0.0,4.0
1652958211,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.7,5546.5,14.1,13.1,8.0,0.0,39.9
1652958212,0.7,0.2,64082.9,-0.0,-0.0,0.0,590.7,5546.5,16.1,18.7,9.0,0.0,83.9
1652958213,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.7,5546.5,16.8,18.3,9.0,0.0,115.8
1652958214,1.1,0.9,64082.9,-0.0,-0.0,0.0,590.8,5545.8,14.0,14.0,5.0,0.0,12.0
1652958215,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.8,5546.2,10.2,13.6,3.0,0.0,12.0
1652958216,0.3,0.4,64082.9,-0.0,-0.0,0.0,590.8,5546.3,11.1,9.0,0.0,0.0,4.0
1652958217,0.6,0.4,64082.9,-0.0,-0.0,0.0,590.8,5546.4,11.5,15.7,6.0,0.0,28.0
1652958218,1.2,0.9,64082.9,-0.0,-0.0,0.0,590.8,5546.4,13.8,14.4,7.0,0.0,43.9
1652958219,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.8,5546.6,8.4,8.9,2.0,0.0,8.0
1652958220,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.8,5546.5,7.3,7.6,2.0,0.0,4.0
1652958221,0.8,0.5,64082.9,-0.0,-0.0,0.0,590.8,5546.4,10.3,8.8,5.0,0.0,24.0
1652958222,0.5,0.2,64082.9,-0.0,-0.0,0.0,590.8,5546.6,14.5,15.7,13.0,0.0,71.9
1652958223,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.9,5546.6,9.8,6.5,8.0,0.0,59.9
1652958224,1.3,0.8,64082.9,-0.0,-0.0,0.0,590.9,5546.8,14.9,17.0,9.0,0.0,71.9
1652958225,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.9,5546.8,14.8,17.1,4.0,0.0,20.0
1652958226,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.9,5546.7,12.0,11.5,5.0,0.0,31.9
1652958227,0.7,0.6,64082.9,-0.0,-0.0,0.0,590.9,5548.2,15.0,18.6,3.0,0.0,12.0
1652958228,1.4,1.0,64082.9,-0.0,-0.0,0.0,590.9,5547.2,17.4,19.7,10.0,0.0,47.9
1652958229,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.9,5546.9,8.9,10.4,3.0,0.0,8.0
1652958230,0.2,0.1,64082.9,-0.0,-0.0,0.0,590.9,5546.9,8.1,9.1,1.0,0.0,4.0
1652958231,0.6,0.4,64082.9,-0.0,-0.0,0.0,590.9,5546.8,10.3,6.3,2.0,0.0,4.0
1652958232,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.9,5546.9,10.8,13.0,7.0,0.0,71.9
1652958233,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.9,5546.9,10.5,8.3,6.0,0.0,35.9
1652958234,1.4,0.9,64082.9,-0.0,-0.0,0.0,590.9,5546.5,17.0,19.2,8.0,0.0,87.8
1652958235,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.9,5547.1,12.3,16.3,4.0,0.0,16.0
1652958236,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.9,5547.0,10.2,9.3,1.0,0.0,4.0
1652958237,0.9,0.7,64082.9,-0.0,-0.0,0.0,590.9,5559.1,13.6,18.2,5.0,0.0,31.9
1652958238,0.8,0.6,64082.9,-0.0,-0.0,0.0,590.9,5547.6,13.5,13.0,13.0,0.0,431.2
1652958239,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.9,5547.4,7.3,8.3,2.0,0.0,4.0
1652958240,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.9,5547.4,10.2,9.5,1.0,0.0,4.0
1652958241,1.1,0.4,64082.9,-0.0,-0.0,0.0,590.9,5547.5,13.3,11.3,5.0,0.0,47.9
1652958242,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.9,5547.6,14.5,15.6,5.0,0.0,51.9
1652958243,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.9,5547.6,13.5,13.4,11.0,0.0,95.8
1652958244,1.4,0.9,64082.9,-0.0,-0.0,0.0,590.9,5547.1,16.1,18.7,9.0,0.0,51.9
1652958245,0.3,0.4,64082.9,-0.0,-0.0,0.0,590.9,5546.7,15.5,18.6,5.0,0.0,16.0
1652958246,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.9,5546.7,9.9,9.1,0.0,0.0,4.0
1652958247,1.1,0.9,64082.9,-0.0,-0.0,0.0,590.9,5555.3,14.2,18.2,3.0,0.0,8.0
1652958248,0.7,0.6,64082.9,-0.0,-0.0,0.0,590.9,5547.1,12.9,12.3,7.0,0.0,39.9
1652958249,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.9,5547.1,7.9,9.4,3.0,0.0,31.9
1652958250,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.9,5547.2,8.6,9.0,1.0,0.0,4.0
1652958251,0.8,0.4,64082.9,-0.0,-0.0,0.0,591.0,5547.1,10.6,7.7,2.0,0.0,4.0
1652958252,0.4,0.1,64082.9,-0.0,-0.0,0.0,591.0,5547.1,8.8,9.5,3.0,0.0,47.9
1652958253,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.0,5547.2,10.5,8.6,5.0,0.0,55.9
1652958254,1.3,0.9,64082.9,-0.0,-0.0,0.0,591.0,5547.3,15.4,16.7,5.0,0.0,16.0
1652958255,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.0,5547.3,13.6,18.5,7.0,0.0,47.9
1652958256,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.0,5547.3,14.8,15.7,1.0,0.0,8.0
1652958257,1.2,0.8,64082.9,-0.0,-0.0,0.0,591.0,5560.0,15.5,19.2,7.0,0.0,35.9
1652958258,0.9,1.1,64082.9,-0.0,-0.0,0.0,591.0,5547.0,24.5,20.5,3.0,0.0,16.0
1652958259,0.6,0.3,64082.9,-0.0,-0.0,0.0,591.0,5547.0,10.6,16.0,9.0,0.0,39.9
1652958260,0.6,0.2,64082.9,-0.0,-0.0,0.0,591.0,5547.0,13.8,22.6,4.0,0.0,8.0
1652958261,0.4,0.5,64082.9,-0.0,-0.0,0.0,591.0,5547.0,10.2,7.7,4.0,0.0,4.0
1652958262,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.0,5547.0,11.2,12.9,6.0,0.0,51.9
1652958263,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.0,5547.0,8.4,6.0,7.0,0.0,67.9
1652958264,1.0,0.9,64082.9,-0.0,-0.0,0.0,591.0,5547.3,14.8,16.4,9.0,0.0,55.9
1652958265,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.0,5547.5,14.9,19.3,8.0,0.0,55.9
1652958266,0.6,0.4,64082.9,-0.0,-0.0,0.0,591.0,5548.5,12.8,13.6,1.0,0.0,4.0
1652958267,1.6,0.9,64082.9,-0.0,-0.0,0.0,591.0,5574.3,13.5,18.2,4.0,0.0,16.0
1652958268,0.7,0.6,64082.9,-0.0,-0.0,0.0,591.0,5560.6,11.1,9.0,34.9,0.0,607.0
1652958269,0.5,0.3,64082.9,-0.0,-0.0,0.0,591.0,5560.6,7.7,8.7,2.0,0.0,51.9
1652958270,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.0,5560.6,10.6,12.3,9.0,0.0,43.9
1652958271,0.6,0.7,64082.9,-0.0,-0.0,0.0,591.0,5547.0,24.1,17.6,3.0,0.0,12.0
1652958272,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.0,5547.2,11.5,14.0,11.0,0.0,155.7
1652958273,0.3,0.1,64082.9,-0.0,-0.0,0.0,591.0,5547.1,14.8,13.8,4.0,0.0,16.0
1652958274,1.1,0.9,64082.9,-0.0,-0.0,0.0,591.1,5547.2,9.2,10.8,14.0,0.0,171.7
1652958275,0.7,0.2,64082.9,-0.0,-0.0,0.0,591.1,5547.0,20.5,26.7,8.0,0.0,51.9
1652958276,0.2,0.4,64082.9,-0.0,-0.0,0.0,591.1,5547.0,12.8,11.2,2.0,0.0,8.0
1652958277,1.6,0.9,64082.9,-0.0,-0.0,0.0,591.1,5555.7,13.0,17.9,1.0,0.0,8.0
1652958278,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.1,5547.1,10.1,7.4,3.0,0.0,8.0
1652958279,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.1,5547.1,7.6,9.7,5.0,0.0,447.2
1652958280,0.2,0.1,64082.9,-0.0,-0.0,0.0,591.1,5547.1,8.8,9.6,5.0,0.0,31.9
1652958281,0.8,0.6,64082.9,-0.0,-0.0,0.0,591.1,5547.3,16.3,13.5,2.0,0.0,8.0
1652958282,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.1,5547.3,8.6,8.7,5.0,0.0,51.9
1652958283,0.4,0.2,64082.9,-0.0,-0.0,0.0,591.1,5547.3,12.6,9.9,2.0,0.0,4.0
1652958284,0.9,0.8,64082.9,-0.0,-0.0,0.0,591.2,5547.4,6.6,7.0,1.0,0.0,4.0
1652958285,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.2,5547.5,24.3,30.0,16.0,0.0,139.8
1652958286,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.2,5547.4,14.0,12.8,5.0,0.0,15.9
1652958287,1.4,1.2,64082.9,-0.0,-0.0,0.0,591.2,5557.7,14.8,19.7,1.0,0.0,12.0
1652958288,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.2,5547.9,12.1,10.8,7.0,0.0,35.9
1652958289,0.6,0.4,64082.9,-0.0,-0.0,0.0,591.2,5548.0,10.4,13.3,5.0,0.0,12.0
1652958290,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.2,5547.4,8.7,9.6,5.0,0.0,31.9
1652958291,0.6,0.3,64082.9,-0.0,-0.0,0.0,591.2,5547.4,14.5,12.6,3.0,0.0,12.0
1652958292,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.2,5547.6,9.6,9.3,7.0,0.0,67.9
1652958293,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.2,5547.6,14.7,11.6,3.0,0.0,8.0
1652958294,1.7,0.9,64082.9,-0.0,-0.0,0.0,591.2,5547.3,5.4,5.0,3.0,0.0,12.0
1652958295,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.2,5547.4,14.1,20.0,8.0,0.0,91.8
1652958296,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.2,5547.4,14.0,13.0,3.0,0.0,8.0
1652958297,1.9,1.1,64082.9,-0.0,-0.0,0.0,591.2,5547.5,16.1,22.9,5.0,0.0,43.9
1652958298,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.2,5547.6,9.7,6.5,3.0,0.0,20.0
1652958299,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.2,5547.6,8.5,10.5,1.0,0.0,8.0
