timestamp,total,used,free,shared,buff/cache,available
1963440,67195,14684,44270,3433,8240,48419
332,67195,14684,44270,3433,8240,48419
1963441,67195,14684,44271,3433,8240,48419
333,67195,14684,44271,3433,8240,48419
1963442,67195,14683,44271,3433,8240,48420
334,67195,14683,44271,3433,8240,48420
335,67195,14683,44271,3433,8240,48420
1963443,67195,14683,44271,3433,8240,48420
336,67195,14683,44271,3433,8240,48420
1963444,67195,14683,44271,3433,8240,48420
1963445,67195,14684,44271,3433,8240,48419
337,67195,14684,44271,3433,8240,48419
1963446,67195,14683,44271,3433,8240,48420
338,67195,14683,44271,3433,8240,48420
339,67195,14684,44270,3433,8240,48419
1963447,67195,14684,44270,3433,8240,48419
340,67195,14684,44270,3433,8240,48419
1963448,67195,14684,44270,3433,8240,48419
341,67195,14684,44271,3433,8240,48419
1963449,67195,14684,44271,3433,8240,48419
1963450,67195,14683,44271,3433,8240,48420
342,67195,14683,44271,3433,8240,48420
343,67195,14683,44271,3433,8240,48420
1963451,67195,14683,44271,3433,8240,48420
344,67195,14684,44271,3433,8240,48420
1963452,67195,14684,44271,3433,8240,48420
1963453,67195,14683,44271,3433,8240,48420
345,67195,14683,44271,3433,8240,48420
1963454,67195,14686,44268,3433,8240,48417
346,67195,14686,44268,3433,8240,48417
347,67195,14683,44271,3433,8240,48420
1963455,67195,14683,44271,3433,8240,48420
1963456,67195,14684,44270,3433,8240,48419
348,67195,14684,44270,3433,8240,48419
1963457,67195,14681,44273,3433,8240,48422
349,67195,14681,44273,3433,8240,48422
1963458,67195,14681,44273,3433,8240,48422
350,67195,14681,44273,3433,8240,48422
1963459,67195,14681,44273,3433,8240,48422
351,67195,14682,44272,3433,8240,48421
1963460,67195,14682,44272,3433,8240,48421
352,67195,14682,44272,3433,8240,48421
1963461,67195,14682,44272,3433,8240,48421
353,67195,14682,44272,3433,8240,48421
1963462,67195,14681,44273,3433,8240,48422
354,67195,14681,44273,3433,8240,48422
1963463,67195,14682,44272,3433,8240,48421
355,67195,14682,44272,3433,8240,48421
1963464,67195,14694,44260,3433,8240,48409
356,67195,14694,44260,3433,8240,48409
1963465,67195,14681,44273,3433,8240,48422
357,67195,14681,44273,3433,8240,48422
1963466,67195,14681,44273,3433,8240,48422
358,67195,14681,44273,3433,8240,48422
1963467,67195,14681,44273,3433,8240,48422
359,67195,14681,44273,3433,8240,48422
1963468,67195,14682,44272,3433,8240,48422
360,67195,14682,44272,3433,8240,48422
1963469,67195,14681,44273,3433,8240,48422
361,67195,14681,44273,3433,8240,48422
362,67195,14681,44272,3433,8240,48422
1963470,67195,14681,44272,3433,8240,48422
363,67195,14682,44272,3433,8240,48421
1963471,67195,14682,44272,3433,8240,48421
1963472,67195,14679,44275,3433,8240,48424
364,67195,14679,44275,3433,8240,48424
1963473,67195,14680,44274,3433,8240,48423
365,67195,14680,44274,3433,8240,48423
366,67195,14680,44274,3433,8240,48423
1963474,67195,14680,44274,3433,8240,48423
367,67195,14680,44274,3433,8240,48423
1963475,67195,14680,44274,3433,8240,48423
1963476,67195,14680,44274,3433,8241,48423
368,67195,14680,44274,3433,8241,48423
369,67195,14680,44274,3433,8241,48423
1963477,67195,14680,44274,3433,8241,48423
370,67195,14680,44274,3433,8241,48423
1963478,67195,14680,44274,3433,8241,48423
371,67195,14680,44274,3433,8241,48423
1963479,67195,14680,44274,3433,8241,48423
372,67195,14680,44274,3433,8241,48423
1963480,67195,14680,44274,3433,8241,48423
373,67195,14680,44274,3433,8241,48423
1963481,67195,14680,44274,3433,8241,48423
374,67195,14680,44274,3433,8241,48424
1963482,67195,14680,44274,3433,8241,48424
1963483,67195,14680,44274,3433,8241,48423
375,67195,14680,44274,3433,8241,48423
376,67195,14679,44274,3433,8241,48424
1963484,67195,14679,44274,3433,8241,48424
377,67195,14680,44274,3433,8241,48423
1963485,67195,14680,44274,3433,8241,48423
378,67195,14679,44274,3433,8241,48424
1963486,67195,14679,44274,3433,8241,48424
1963487,67195,14679,44274,3433,8241,48424
379,67195,14679,44274,3433,8241,48424
1963488,67195,14679,44274,3433,8241,48424
380,67195,14679,44274,3433,8241,48424
1963489,67195,14679,44275,3433,8241,48424
381,67195,14679,44275,3433,8241,48424
1963490,67195,14680,44274,3433,8241,48423
382,67195,14680,44274,3433,8241,48423
1963491,67195,14680,44274,3433,8241,48424
383,67195,14680,44274,3433,8241,48424
1963492,67195,14680,44274,3433,8241,48424
384,67195,14680,44274,3433,8241,48424
1963493,67195,14679,44274,3433,8241,48424
385,67195,14679,44274,3433,8241,48424
386,67195,14679,44274,3433,8241,48424
1963494,67195,14679,44274,3433,8241,48424
1963495,67195,14679,44274,3433,8241,48424
387,67195,14679,44274,3433,8241,48424
388,67195,14680,44274,3433,8241,48423
1963496,67195,14680,44274,3433,8241,48423
389,67195,14679,44274,3433,8241,48424
1963497,67195,14679,44274,3433,8241,48424
390,67195,14679,44274,3433,8241,48424
1963498,67195,14679,44274,3433,8241,48424
391,67195,14680,44274,3433,8241,48424
1963499,67195,14680,44274,3433,8241,48424
1963500,67195,14680,44274,3433,8241,48423
392,67195,14680,44274,3433,8241,48423
1963501,67195,14679,44274,3433,8241,48424
393,67195,14679,44274,3433,8241,48424
1963502,67195,14679,44274,3433,8241,48424
394,67195,14679,44274,3433,8241,48424
1963503,67195,14680,44274,3433,8241,48423
395,67195,14680,44274,3433,8241,48423
1963504,67195,14679,44274,3433,8241,48424
396,67195,14679,44274,3433,8241,48424
1963505,67195,14679,44274,3433,8241,48424
397,67195,14679,44274,3433,8241,48424
1963506,67195,14679,44274,3433,8241,48424
398,67195,14679,44274,3433,8241,48424
1963507,67195,14679,44274,3433,8241,48424
399,67195,14679,44274,3433,8241,48424
1963508,67195,14679,44274,3433,8241,48424
400,67195,14679,44274,3433,8241,48424
1963509,67195,14680,44273,3433,8241,48423
401,67195,14680,44273,3433,8241,48423
1963510,67195,14680,44273,3433,8241,48423
402,67195,14680,44273,3433,8241,48423
403,67195,14680,44273,3433,8241,48423
1963511,67195,14680,44273,3433,8241,48423
1963512,67195,14680,44273,3433,8241,48423
404,67195,14680,44273,3433,8241,48423
405,67195,14680,44273,3433,8241,48423
1963513,67195,14680,44273,3433,8241,48423
406,67195,14680,44273,3433,8241,48423
1963514,67195,14680,44273,3433,8241,48423
407,67195,14680,44273,3433,8241,48423
1963515,67195,14680,44273,3433,8241,48423
408,67195,14680,44273,3433,8241,48423
1963516,67195,14680,44273,3433,8241,48423
1963517,67195,14680,44273,3433,8241,48423
409,67195,14680,44273,3433,8241,48423
1963518,67195,14680,44273,3433,8241,48423
410,67195,14681,44272,3433,8241,48422
1963519,67195,14680,44273,3433,8241,48423
411,67195,14680,44273,3433,8241,48423
1963520,67195,14680,44273,3433,8241,48423
412,67195,14680,44273,3433,8241,48423
1963521,67195,14680,44273,3433,8241,48423
413,67195,14680,44273,3433,8241,48423
1963522,67195,14680,44273,3433,8241,48423
414,67195,14680,44273,3433,8241,48423
1963523,67195,14680,44273,3433,8241,48423
415,67195,14680,44273,3433,8241,48423
1963524,67195,14680,44273,3433,8241,48423
416,67195,14680,44273,3433,8241,48423
1963525,67195,14680,44273,3433,8241,48423
417,67195,14680,44273,3433,8241,48423
1963526,67195,14680,44273,3433,8241,48423
418,67195,14680,44273,3433,8241,48423
1963527,67195,14680,44273,3433,8241,48423
419,67195,14680,44273,3433,8241,48423
1963528,67195,14679,44273,3433,8241,48424
420,67195,14679,44273,3433,8241,48424
421,67195,14680,44273,3433,8241,48423
1963529,67195,14680,44273,3433,8241,48423
422,67195,14680,44273,3433,8241,48423
1963530,67195,14680,44273,3433,8241,48423
423,67195,14679,44274,3433,8241,48424
1963531,67195,14679,44274,3433,8241,48424
424,67195,14679,44273,3433,8241,48424
1963532,67195,14679,44273,3433,8241,48424
425,67195,14680,44273,3433,8241,48423
1963533,67195,14680,44273,3433,8241,48423
426,67195,14680,44273,3433,8241,48423
1963534,67195,14680,44273,3433,8241,48423
1963535,67195,14680,44273,3433,8241,48423
427,67195,14680,44273,3433,8241,48423
428,67195,14680,44273,3433,8241,48423
1963536,67195,14680,44273,3433,8241,48423
429,67195,14680,44273,3433,8241,48423
1963537,67195,14680,44273,3433,8241,48423
430,67195,14680,44273,3433,8241,48423
1963538,67195,14680,44273,3433,8241,48423
1963539,67195,14679,44273,3433,8241,48424
431,67195,14679,44273,3433,8241,48424
1963540,67195,14681,44272,3433,8241,48422
432,67195,14681,44272,3433,8241,48422
433,67195,14681,44272,3433,8241,48422
1963541,67195,14681,44272,3433,8241,48422
434,67195,14680,44272,3433,8242,48423
1963542,67195,14680,44272,3433,8242,48423
435,67195,14680,44273,3433,8242,48423
1963543,67195,14680,44273,3433,8242,48423
1963544,67195,14680,44273,3433,8242,48423
436,67195,14680,44273,3433,8242,48423
1963545,67195,14681,44272,3433,8242,48422
437,67195,14681,44272,3433,8242,48422
1963546,67195,14680,44273,3433,8242,48423
438,67195,14680,44273,3433,8242,48423
1963547,67195,14680,44273,3433,8242,48423
439,67195,14680,44273,3433,8242,48423
1963548,67195,14977,43975,3433,8242,48126
440,67195,14977,43975,3433,8242,48126
441,67195,15492,43460,3433,8242,47611
1963549,67195,15492,43460,3433,8242,47611
442,67195,15805,43147,3433,8242,47298
1963550,67195,15807,43145,3433,8242,47296
443,67195,16128,42823,3433,8243,46975
1963551,67195,16134,42817,3433,8243,46969
444,67195,16148,42803,3434,8243,46954
1963552,67195,16148,42803,3434,8243,46954
445,67195,16148,42802,3434,8243,46954
1963553,67195,16149,42802,3434,8243,46954
446,67195,16150,42801,3434,8243,46953
1963554,67195,16150,42801,3434,8243,46953
447,67195,16150,42801,3434,8243,46953
1963555,67195,16150,42801,3434,8243,46953
448,67195,16150,42801,3434,8243,46953
1963556,67195,16150,42801,3434,8243,46953
449,67195,16150,42801,3434,8243,46953
1963557,67195,16150,42801,3434,8243,46953
450,67195,16185,42766,3433,8243,46917
1963558,67195,16185,42766,3433,8243,46917
451,67195,16160,42788,3434,8246,46942
1963559,67195,16160,42788,3434,8246,46942
452,67195,16170,42778,3433,8247,46933
1963560,67195,16156,42791,3433,8247,46946
453,67195,16129,42818,3433,8247,46974
1963561,67195,16129,42818,3433,8247,46974
454,67195,15659,43288,3433,8247,47444
1963562,67195,15659,43289,3433,8247,47444
455,67195,15183,43764,3433,8247,47920
1963563,67195,15183,43764,3433,8247,47920
456,67195,14703,44244,3433,8247,48400
1963564,67195,14703,44244,3433,8247,48399
457,67195,14703,44245,3433,8247,48400
1963565,67195,14703,44245,3433,8247,48400
458,67195,14703,44244,3433,8247,48400
1963566,67195,14703,44244,3433,8247,48400
459,67195,14702,44245,3433,8247,48400
1963567,67195,14702,44245,3433,8247,48400
460,67195,14702,44245,3433,8247,48400
1963568,67195,14702,44245,3433,8247,48400
461,67195,14702,44245,3433,8247,48401
1963569,67195,14702,44245,3433,8247,48401
462,67195,14704,44243,3433,8247,48398
1963570,67195,14705,44243,3433,8247,48398
1963571,67195,14730,44217,3433,8247,48373
