timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958163,3.8,1.3,64082.9,-0.0,-0.0,63659.2,506.9,34173.7,5.1,4.3,95.8,83467.1,59.9
1652958164,6.7,1.8,64082.9,-0.0,-0.0,63659.2,506.9,34465.6,8.1,3.0,91.8,67971.6,0.0
1652958165,13.0,4.2,64082.9,-0.0,-0.0,63659.2,511.7,34917.5,4.0,6.2,88.8,69986.9,43.9
1652958166,8.6,2.4,64082.9,-0.0,-0.0,63659.2,511.7,35278.5,13.2,11.4,88.8,56612.5,16.0
1652958167,6.0,0.9,64082.9,-0.0,-0.0,63659.2,511.7,35473.6,20.6,21.6,90.8,58369.1,71.9
1652958168,4.2,1.2,64082.9,-0.0,-0.0,63659.2,511.7,35689.8,11.7,22.7,91.8,79810.2,79.8
1652958169,5.0,1.3,64082.9,-0.0,-0.0,63659.2,511.7,35960.9,7.9,4.5,89.8,98144.4,339.2
1652958170,3.4,1.2,64082.9,-0.0,-0.0,63659.2,511.7,36501.8,19.0,14.9,101.00,225481.7,71.9
1652958172,2.9,0.8,64082.9,-0.0,-0.0,63659.2,511.7,36515.8,5.5,2.5,2.7,1434.8,1.5
1652958173,0.2,0.2,64082.9,-0.0,-0.0,63659.2,511.7,36515.7,8.9,2.6,6.0,0.0,163.6
1652958174,0.2,0.1,64082.9,-0.0,-0.0,63659.2,511.7,36515.9,4.8,6.8,5.0,0.0,51.9
1652958175,2.4,1.4,64082.9,-0.0,-0.0,63659.2,511.7,36515.9,9.0,9.2,12.0,0.0,143.8
1652958176,2.2,0.1,64082.9,-0.0,-0.0,63659.2,511.7,36514.4,20.9,10.7,0.0,0.0,0.0
1652958177,4.0,1.0,64082.9,-0.0,-0.0,63659.2,693.3,35908.3,12.4,17.8,14.0,12818.1,28.0
1652958178,0.2,0.2,64082.9,-0.0,-0.0,63659.2,693.3,35908.3,10.7,23.6,2.0,0.0,103.8
1652958179,3.0,0.5,64082.9,-0.0,-0.0,63659.2,694.5,35690.6,5.4,4.8,2.0,0.0,63.9
1652958180,0.1,0.2,64082.9,-0.0,-0.0,63659.2,694.8,35689.9,6.1,7.0,0.0,0.0,0.0
1652958181,0.2,0.0,64082.9,-0.0,-0.0,63659.2,694.8,35689.9,7.6,3.3,2.0,0.0,39.5
1652958182,6.1,0.9,64082.9,-0.0,-0.0,63659.2,699.6,35416.0,7.3,6.3,0.0,0.0,0.0
1652958183,6.4,0.9,64082.9,-0.0,-0.0,63659.2,704.3,35015.0,8.8,3.2,4.0,0.0,331.4
1652958184,3.1,0.7,64082.9,-0.0,-0.0,63659.2,718.5,34564.6,5.7,7.1,1.0,0.0,55.9
1652958185,2.4,1.3,64082.9,-0.0,-0.0,63659.2,718.5,34564.5,11.1,11.0,10.0,0.0,79.9
1652958186,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.5,34564.5,23.7,16.3,2.0,0.0,63.3
1652958187,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.5,34564.6,9.7,15.0,4.0,0.0,95.8
1652958188,0.1,0.2,64082.9,-0.0,-0.0,63659.2,718.5,34564.6,13.2,33.2,7.0,0.0,71.9
1652958189,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.5,34564.6,5.2,4.4,0.0,0.0,0.0
1652958190,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.5,34564.6,6.4,7.2,0.0,0.0,0.0
1652958191,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.5,34564.6,9.8,7.4,2.0,0.0,39.5
1652958192,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.5,34564.5,5.9,6.3,0.0,0.0,0.0
1652958193,0.2,0.2,64082.9,-0.0,-0.0,63659.2,718.5,34564.6,8.2,2.6,3.0,0.0,16.0
1652958194,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.5,34564.6,4.8,6.9,2.0,0.0,71.9
1652958195,0.3,0.1,64082.9,-0.0,-0.0,63659.2,718.5,34572.9,10.8,10.5,3.0,0.0,4.0
1652958196,2.7,1.4,64082.9,-0.0,-0.0,63659.2,718.5,34564.7,20.8,14.3,10.9,0.0,126.5
1652958197,0.2,0.2,64082.9,-0.0,-0.0,63659.2,718.5,34564.6,12.4,18.0,1.0,0.0,27.9
1652958198,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.5,34564.7,9.3,18.4,0.0,0.0,0.0
1652958199,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.5,34564.7,9.5,7.2,4.0,0.0,67.9
1652958200,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.5,34565.4,8.4,7.5,0.0,0.0,0.0
1652958201,0.3,0.2,64082.9,-0.0,-0.0,63659.2,718.6,34580.2,21.1,16.1,6.9,0.0,75.1
1652958202,0.1,0.2,64082.9,-0.0,-0.0,63659.2,718.6,34580.1,6.4,6.1,0.0,0.0,0.0
1652958203,0.2,0.2,64082.9,-0.0,-0.0,63659.2,718.6,34580.2,9.0,2.8,0.0,0.0,0.0
1652958204,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.6,34566.8,5.9,7.4,6.0,0.0,571.0
1652958205,0.1,0.2,64082.9,-0.0,-0.0,63659.2,718.6,34566.7,7.3,5.9,2.0,0.0,39.9
1652958206,2.6,1.2,64082.9,-0.0,-0.0,63659.2,718.6,34567.4,20.7,16.1,9.0,0.0,75.9
1652958207,0.2,0.2,64082.9,-0.0,-0.0,63659.2,718.6,34566.8,13.6,25.1,3.9,0.0,90.3
1652958208,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.6,34566.8,9.0,12.1,0.0,0.0,0.0
1652958209,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.6,34566.8,6.3,5.0,0.0,0.0,0.0
1652958210,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.6,34566.8,6.1,6.2,2.0,0.0,55.9
1652958211,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.6,34566.9,7.1,3.2,0.0,0.0,0.0
1652958212,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.6,34567.0,7.1,7.2,2.0,0.0,39.5
1652958213,0.2,0.2,64082.9,-0.0,-0.0,63659.2,718.6,34566.8,10.4,3.5,0.0,0.0,0.0
1652958214,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.6,34567.0,8.9,9.8,7.0,0.0,87.9
1652958215,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.6,34567.0,9.4,7.9,0.0,0.0,0.0
1652958216,0.9,0.4,64082.9,-0.0,-0.0,63659.2,718.6,34584.7,21.0,15.6,0.0,0.0,0.0
1652958217,1.7,1.1,64082.9,-0.0,-0.0,63659.2,718.6,34562.8,18.8,33.1,17.8,0.0,213.5
1652958218,0.1,0.2,64082.9,-0.0,-0.0,63659.2,718.6,34562.8,7.4,8.3,0.0,0.0,0.0
1652958219,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.6,34562.9,7.1,4.6,38.9,0.0,826.7
1652958220,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.6,34563.0,8.3,8.4,0.0,0.0,0.0
1652958221,0.1,0.2,64082.9,-0.0,-0.0,63659.2,718.6,34563.1,7.4,2.7,0.0,0.0,0.0
1652958222,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.7,34563.0,5.2,6.0,2.0,0.0,67.9
1652958223,0.2,0.2,64082.9,-0.0,-0.0,63659.2,718.7,34563.1,8.1,2.9,0.0,0.0,0.0
1652958224,0.6,0.2,64082.9,-0.0,-0.0,63659.2,718.7,34576.4,8.6,10.7,10.0,0.0,135.8
1652958225,0.1,0.2,64082.9,-0.0,-0.0,63659.2,718.7,34576.7,9.5,7.2,3.9,0.0,51.1
1652958226,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.7,34576.6,18.7,13.6,0.0,0.0,0.0
1652958227,2.5,1.5,64082.9,-0.0,-0.0,63659.2,718.7,34576.7,12.2,28.8,11.0,0.0,107.8
1652958228,0.1,0.2,64082.9,-0.0,-0.0,63659.2,718.7,34563.2,9.2,8.0,0.0,0.0,0.0
1652958229,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.7,34563.1,8.0,6.0,3.0,0.0,67.9
1652958230,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.7,34565.2,9.5,9.3,3.0,0.0,43.5
1652958231,0.1,0.2,64082.9,-0.0,-0.0,63659.2,718.7,34565.2,9.9,3.6,0.0,0.0,0.0
1652958232,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.7,34565.2,5.1,5.5,0.0,0.0,0.0
1652958233,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.7,34565.2,8.1,2.9,0.0,0.0,0.0
1652958234,0.2,0.2,64082.9,-0.0,-0.0,63659.2,718.7,34565.2,4.3,6.5,6.0,0.0,103.8
1652958235,0.1,0.0,64082.9,-0.0,-0.0,63659.2,718.7,34565.3,10.3,8.5,2.0,0.0,47.4
1652958236,0.2,0.2,64082.9,-0.0,-0.0,63659.2,718.7,34565.2,18.9,16.1,0.0,0.0,0.0
1652958237,1.8,0.5,64082.9,-0.0,-0.0,63659.2,718.7,34588.8,11.3,27.0,1.0,0.0,31.9
1652958238,0.7,1.1,64082.9,-0.0,-0.0,63659.2,718.7,34565.3,7.8,5.5,9.0,0.0,75.9
1652958239,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.7,34565.3,9.2,9.3,7.0,0.0,103.8
1652958240,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.7,34565.3,6.3,5.6,2.0,0.0,47.5
1652958241,0.3,0.1,64082.9,-0.0,-0.0,63659.2,718.7,34566.0,10.0,3.6,3.0,0.0,51.9
1652958242,0.3,0.4,64082.9,-0.0,-0.0,63659.2,718.7,34578.7,7.7,9.0,0.0,0.0,0.0
1652958243,0.6,0.4,64082.9,-0.0,-0.0,63659.2,718.7,34578.9,8.3,3.3,0.0,0.0,0.0
1652958244,0.4,0.1,64082.9,-0.0,-0.0,63659.2,718.7,34578.9,4.8,6.9,2.0,0.0,59.9
1652958245,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.7,34579.0,13.4,11.1,3.0,0.0,458.9
1652958247,0.2,0.2,64082.9,-0.0,-0.0,63659.2,718.7,34565.8,20.1,18.7,3.0,0.0,75.9
1652958248,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.7,34565.4,12.1,31.3,1.0,0.0,32.0
1652958249,2.3,1.4,64082.9,-0.0,-0.0,63659.2,718.7,34564.5,9.7,12.1,3.0,0.0,4.0
1652958250,0.2,0.2,64082.9,-0.0,-0.0,63659.2,718.7,34566.5,10.1,8.5,7.0,0.0,71.9
1652958251,0.3,0.2,64082.9,-0.0,-0.0,63659.2,718.8,34578.9,8.6,9.8,4.9,0.0,51.4
1652958252,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.8,34578.9,9.0,7.0,0.0,0.0,0.0
1652958253,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.8,34579.0,5.3,6.0,3.0,0.0,59.9
1652958254,0.4,0.2,64082.9,-0.0,-0.0,63659.2,718.8,34579.1,9.6,4.3,0.0,0.0,0.0
1652958255,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.8,34565.5,4.2,6.5,1.0,0.0,63.9
1652958256,0.2,0.2,64082.9,-0.0,-0.0,63659.2,718.8,34565.4,12.0,9.3,9.9,0.0,114.7
1652958257,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.8,34566.3,20.4,20.4,2.0,0.0,31.9
1652958258,0.3,0.2,64082.9,-0.0,-0.0,63659.2,718.8,34566.5,14.4,24.5,0.0,0.0,0.0
1652958259,2.1,0.9,64082.9,-0.0,-0.0,63659.2,718.8,34610.3,8.5,8.3,2.0,0.0,28.0
1652958260,0.5,0.5,64082.9,-0.0,-0.0,63659.2,718.8,34579.1,9.1,7.0,10.0,0.0,79.9
1652958261,0.1,0.2,64082.9,-0.0,-0.0,63659.2,718.8,34566.0,5.9,5.7,4.0,0.0,150.3
1652958262,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.8,34565.7,10.6,5.6,0.0,0.0,0.0
1652958263,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.8,34565.6,6.1,6.1,0.0,0.0,0.0
1652958264,0.4,0.2,64082.9,-0.0,-0.0,63659.2,718.8,34565.5,8.9,3.0,1.0,0.0,63.9
1652958265,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.8,34565.6,5.0,6.6,0.0,0.0,0.0
1652958266,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.8,34565.5,12.0,9.6,5.9,0.0,122.6
1652958267,0.2,0.0,64082.9,-0.0,-0.0,63659.2,718.8,34565.7,20.2,20.3,1.0,0.0,31.9
1652958268,0.1,0.2,64082.9,-0.0,-0.0,63659.2,718.8,34565.6,10.9,23.7,0.0,0.0,0.0
1652958269,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.8,34565.6,6.4,4.7,0.0,0.0,0.0
1652958270,2.4,1.5,64082.9,-0.0,-0.0,63659.2,718.8,34565.8,9.3,7.8,9.0,0.0,75.9
1652958271,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.7,5.9,6.2,4.0,0.0,90.9
1652958272,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.7,13.8,8.9,5.0,0.0,87.9
1652958273,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.7,6.9,5.5,0.0,0.0,0.0
1652958274,0.3,0.2,64082.9,-0.0,-0.0,63659.2,718.9,34565.6,8.2,3.0,1.0,0.0,63.9
1652958275,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.8,11.5,11.8,4.0,0.0,4.0
1652958276,0.2,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.7,10.9,8.7,8.0,0.0,111.8
1652958277,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.8,19.2,19.5,0.0,0.0,0.0
1652958278,0.2,0.2,64082.9,-0.0,-0.0,63659.2,718.9,34565.7,10.8,23.4,4.9,0.0,129.7
1652958279,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.8,6.6,4.5,0.0,0.0,0.0
1652958280,2.6,1.5,64082.9,-0.0,-0.0,63659.2,718.9,34566.5,8.6,8.4,31.9,0.0,654.9
1652958281,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.8,4.5,4.2,8.0,0.0,63.9
1652958282,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.8,9.3,4.2,0.0,0.0,0.0
1652958283,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.8,6.7,6.7,0.0,0.0,0.0
1652958284,0.4,0.2,64082.9,-0.0,-0.0,63659.2,718.9,34565.8,8.2,3.1,4.0,0.0,115.8
1652958285,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.8,5.6,8.2,1.0,0.0,0.0
1652958286,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.8,13.1,10.3,6.9,0.0,341.0
1652958287,0.2,0.1,64082.9,-0.0,-0.0,63659.2,719.0,34565.9,18.9,20.4,0.0,0.0,0.0
1652958288,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.8,11.6,22.4,0.0,0.0,0.0
1652958289,0.1,0.1,64082.9,-0.0,-0.0,63659.2,718.9,34565.8,6.7,4.2,0.0,0.0,0.0
1652958290,0.1,0.1,64082.9,-0.0,-0.0,63659.2,719.0,34565.8,7.7,6.8,2.0,0.0,31.9
1652958291,17.3,3.8,64082.9,-0.0,-0.0,63659.2,719.8,34731.7,10.6,102.4,21.0,0.0,199.7
1652958292,43.6,27.9,64082.9,-0.0,-0.0,63659.2,721.4,35239.7,12.3,8.2,3.8,0.0,19.1
1652958293,45.6,4.6,64082.9,-0.0,-0.0,63659.2,724.9,35725.4,6.3,5.9,0.0,0.0,0.0
1652958294,46.2,29.7,64082.9,-0.0,-0.0,63659.2,728.2,36052.4,8.1,3.0,1.0,0.0,67.9
1652958295,45.4,8.1,64082.9,-0.0,-0.0,63659.2,728.6,36404.2,8.7,10.7,40.9,27525.9,71.9
1652958296,8.4,0.9,64082.9,-0.0,-0.0,63659.2,728.6,36438.5,12.7,9.2,2.0,39.9,0.0
1652958297,0.2,0.2,64082.9,-0.0,-0.0,63659.2,728.6,36450.8,20.5,22.0,3.9,0.0,70.8
1652958298,0.2,0.1,64082.9,-0.0,-0.0,63659.2,728.6,36450.8,12.3,23.9,0.0,0.0,0.0
1652958299,0.1,0.1,64082.9,-0.0,-0.0,63659.2,728.6,36450.8,5.8,3.8,0.0,0.0,0.0
1652958300,0.1,0.2,64082.9,-0.0,-0.0,63659.2,728.6,36437.3,9.2,9.7,0.0,0.0,0.0
