timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958074,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.1,22722.3,3.0,2.7,0.0,0.0,0.0
1652958075,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.1,22722.4,5.8,5.7,1.0,0.0,16.0
1652958076,0.6,0.5,64082.9,-0.0,-0.0,0.0,725.1,22722.3,9.2,15.1,2.0,0.0,51.9
1652958077,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.1,22722.4,9.8,17.0,0.0,0.0,0.0
1652958078,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.1,22722.4,10.2,6.1,6.0,0.0,51.9
1652958079,1.6,1.0,64082.9,-0.0,-0.0,0.0,725.1,22722.0,14.4,5.4,0.0,0.0,0.0
1652958080,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.1,22721.9,9.0,3.9,1.0,0.0,59.9
1652958081,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.1,22721.6,5.6,4.2,3.0,0.0,12.0
1652958082,0.9,0.7,64082.9,-0.0,-0.0,0.0,725.1,22734.3,12.6,11.6,0.0,0.0,0.0
1652958083,0.7,0.5,64082.9,-0.0,-0.0,0.0,725.1,22722.0,9.9,22.1,0.0,0.0,0.0
1652958084,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.1,22722.0,3.4,3.1,2.0,0.0,47.3
1652958085,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.1,22722.1,6.0,6.6,1.0,0.0,16.0
1652958086,0.5,0.7,64082.9,-0.0,-0.0,0.0,725.2,22722.1,7.5,12.4,32.9,0.0,511.0
1652958087,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.2,22722.4,8.6,16.3,0.0,0.0,0.0
1652958088,0.3,0.5,64082.9,-0.0,-0.0,0.0,725.2,22722.2,10.1,5.2,5.0,0.0,35.9
1652958089,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.2,22722.1,13.6,5.3,0.0,0.0,0.0
1652958090,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.2,22722.1,8.8,3.8,2.0,0.0,59.9
1652958091,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.2,22721.6,5.8,4.4,2.0,0.0,16.0
1652958092,1.2,0.8,64082.9,-0.0,-0.0,0.0,725.2,22729.9,9.6,9.5,0.0,0.0,0.0
1652958093,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.2,22721.8,12.8,24.1,5.0,0.0,55.9
1652958094,0.7,0.4,64082.9,-0.0,-0.0,0.0,725.2,22721.8,2.7,2.4,2.0,0.0,51.4
1652958095,0.5,0.3,64082.9,-0.0,-0.0,0.0,725.2,22721.5,10.2,11.1,2.0,0.0,16.0
1652958096,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.2,22722.2,4.2,8.2,0.0,0.0,0.0
1652958097,0.5,0.4,64082.9,-0.0,-0.0,0.0,725.2,22721.9,9.1,16.7,0.0,0.0,0.0
1652958098,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.2,22722.0,11.3,5.7,4.0,0.0,47.9
1652958100,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.2,22722.8,14.0,6.2,2.9,0.0,47.1
1652958101,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.2,22722.3,8.8,3.1,2.0,0.0,59.9
1652958102,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.2,22722.4,5.6,4.1,0.0,0.0,0.0
1652958103,1.3,1.1,64082.9,-0.0,-0.0,0.0,725.2,22722.3,9.0,9.3,0.0,0.0,0.0
1652958104,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.2,22722.1,11.4,23.3,2.0,0.0,43.9
1652958105,0.4,0.6,64082.9,-0.0,-0.0,0.0,725.2,22722.2,13.0,9.6,3.0,0.0,71.2
1652958106,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.2,22721.9,9.3,11.8,0.0,0.0,0.0
1652958107,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.2,22721.9,5.3,8.6,0.0,0.0,0.0
1652958108,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.2,22722.2,9.0,16.6,0.0,0.0,0.0
1652958109,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.2,22722.2,12.1,6.6,11.0,0.0,347.3
1652958110,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.2,22722.2,13.0,5.5,4.0,0.0,118.7
1652958111,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.2,22722.5,9.7,3.5,0.0,0.0,0.0
1652958112,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.2,22722.1,5.6,4.3,2.0,0.0,24.0
1652958113,1.7,0.9,64082.9,-0.0,-0.0,0.0,725.2,22723.2,9.4,10.0,0.0,0.0,0.0
1652958114,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.2,22722.1,10.6,22.0,0.0,0.0,0.0
1652958115,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.2,22722.3,5.1,5.1,3.0,0.0,63.3
1652958116,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.2,22721.9,15.1,15.0,0.0,0.0,0.0
1652958117,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.2,22722.0,5.5,9.1,0.0,0.0,0.0
1652958118,0.3,0.5,64082.9,-0.0,-0.0,0.0,725.2,22722.0,7.4,14.7,0.0,0.0,0.0
1652958119,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.2,22721.9,11.5,6.2,5.0,0.0,20.0
1652958120,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.3,22721.9,13.1,5.2,3.9,0.0,113.8
1652958121,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.3,22721.8,8.1,3.1,0.0,0.0,0.0
1652958122,0.5,0.4,64082.9,-0.0,-0.0,0.0,725.2,22721.7,5.9,4.2,3.0,0.0,12.0
1652958123,1.1,1.0,64082.9,-0.0,-0.0,0.0,725.3,22722.8,9.9,10.3,0.0,0.0,0.0
1652958124,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.3,22722.7,10.5,21.2,0.0,0.0,0.0
1652958125,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.3,22722.6,4.4,3.7,3.0,0.0,67.3
1652958126,0.6,0.5,64082.9,-0.0,-0.0,0.0,725.3,22723.0,10.9,13.2,0.0,0.0,0.0
1652958127,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.3,22723.3,8.0,15.8,0.0,0.0,0.0
1652958128,0.3,0.5,64082.9,-0.0,-0.0,0.0,725.3,22722.8,9.6,10.0,0.0,0.0,0.0
1652958129,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.3,22723.1,12.6,6.8,4.0,0.0,35.9
1652958130,1.2,1.1,64082.9,-0.0,-0.0,0.0,725.3,22722.1,13.9,5.3,6.9,0.0,150.4
1652958131,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.3,22722.0,7.5,3.2,0.0,0.0,0.0
1652958132,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.3,22722.0,5.7,4.1,0.0,0.0,0.0
1652958133,1.2,1.2,64082.9,-0.0,-0.0,0.0,725.3,22722.5,9.3,13.9,0.0,0.0,0.0
1652958134,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.3,22722.7,8.7,16.3,0.0,0.0,0.0
1652958135,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.3,22722.8,3.1,3.2,5.9,0.0,121.7
1652958136,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.3,22722.6,12.5,14.9,0.0,0.0,0.0
1652958137,0.5,0.6,64082.9,-0.0,-0.0,0.0,725.3,22722.5,8.4,19.8,3.0,8.0,4.0
1652958138,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.3,22722.7,22.6,16.2,0.0,0.0,0.0
1652958139,0.8,0.5,64082.9,-0.0,-0.0,0.0,725.3,22722.8,20.8,22.2,2.0,0.0,4.0
1652958140,1.4,1.0,64082.9,-0.0,-0.0,0.0,725.3,22723.5,15.8,5.3,6.9,0.0,178.1
1652958141,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.3,22722.7,6.0,3.0,0.0,0.0,0.0
1652958142,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.3,22723.0,10.8,11.3,3.0,0.0,39.9
1652958143,1.1,1.0,64082.9,-0.0,-0.0,0.0,725.3,22722.8,7.4,18.9,0.0,0.0,0.0
1652958144,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.3,22722.8,8.0,5.7,0.0,0.0,0.0
1652958145,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.3,22723.0,3.6,3.7,3.0,0.0,39.6
1652958146,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.3,22722.9,12.5,13.3,0.0,0.0,0.0
1652958147,0.5,0.6,64082.9,-0.0,-0.0,0.0,725.3,22723.4,6.4,20.1,25.9,0.0,407.2
1652958148,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.4,22723.0,6.5,3.8,0.0,0.0,0.0
1652958149,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.4,22722.8,11.4,6.7,2.0,0.0,4.0
1652958150,1.4,1.0,64082.9,-0.0,-0.0,0.0,725.4,22723.1,15.2,5.2,3.0,0.0,431.2
1652958151,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.4,22723.4,5.7,2.9,3.0,0.0,24.0
1652958152,0.5,0.4,64082.9,-0.0,-0.0,0.0,725.4,22722.8,10.7,11.2,2.0,0.0,67.9
1652958153,1.5,1.0,64082.9,-0.0,-0.0,0.0,725.4,22723.2,6.9,19.7,0.0,0.0,0.0
1652958154,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.4,22722.6,7.8,4.3,0.0,0.0,0.0
1652958155,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.4,22722.7,5.5,4.7,4.0,0.0,51.9
1652958156,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.4,22723.0,12.4,12.4,0.0,0.0,0.0
1652958157,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.4,22723.0,7.5,22.1,2.0,0.0,47.9
1652958158,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.4,22722.8,6.3,3.0,1.0,0.0,4.0
1652958159,0.3,0.5,64082.9,-0.0,-0.0,0.0,725.4,22722.5,11.9,6.4,1.0,0.0,4.0
1652958160,1.1,0.8,64082.9,-0.0,-0.0,0.0,725.4,22723.1,15.1,5.2,6.0,0.0,71.9
1652958161,0.5,0.3,64082.9,-0.0,-0.0,0.0,725.4,22723.1,5.8,3.0,0.0,0.0,0.0
1652958162,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.4,22723.1,11.0,11.6,0.0,0.0,0.0
1652958163,1.4,1.0,64082.9,-0.0,-0.0,0.0,725.4,22723.1,5.3,19.7,2.9,0.0,55.0
1652958164,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,22723.1,7.7,3.4,0.0,0.0,0.0
1652958165,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.4,22723.4,3.1,3.2,2.0,0.0,20.0
1652958166,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.4,22723.1,11.5,13.3,2.0,0.0,12.0
1652958167,0.4,0.6,64082.9,-0.0,-0.0,0.0,725.4,22723.1,9.0,23.1,0.0,0.0,0.0
1652958168,1.1,0.4,64082.9,-0.0,-0.0,0.0,725.4,22723.1,7.0,3.2,2.0,0.0,43.5
1652958169,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,22722.8,12.3,6.8,2.0,0.0,4.0
1652958170,1.2,1.1,64082.9,-0.0,-0.0,0.0,725.4,22723.0,17.3,6.3,2.0,0.0,143.7
1652958171,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.4,22723.0,6.3,2.9,4.0,0.0,16.0
1652958172,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.4,22723.1,11.0,11.4,0.0,0.0,0.0
1652958173,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.4,22723.6,5.7,20.3,2.0,0.0,71.2
1652958174,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.4,22723.6,8.5,3.5,0.0,0.0,0.0
1652958175,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.4,22723.5,3.4,3.4,5.0,0.0,55.9
1652958176,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.4,22723.5,10.2,11.3,8.0,0.0,107.8
1652958177,0.4,0.6,64082.9,-0.0,-0.0,0.0,725.4,22723.5,7.8,21.2,0.0,0.0,0.0
1652958178,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.4,22723.5,8.1,4.5,2.0,0.0,39.6
1652958179,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.4,22723.5,11.3,6.9,2.0,0.0,4.0
1652958180,1.4,0.9,64082.9,-0.0,-0.0,0.0,725.4,22723.1,15.8,5.3,2.0,0.0,28.0
1652958181,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.5,22723.3,4.3,2.5,1.0,0.0,16.0
1652958182,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.4,22722.6,11.7,11.9,3.0,0.0,12.0
1652958183,1.4,1.0,64082.9,-0.0,-0.0,0.0,725.5,22723.4,5.8,19.8,1.0,0.0,75.2
1652958184,0.8,0.2,64082.9,-0.0,-0.0,0.0,725.5,22722.9,8.5,3.7,0.0,0.0,0.0
1652958185,0.6,0.5,64082.9,-0.0,-0.0,0.0,725.5,22722.9,7.8,9.7,11.0,0.0,55.9
1652958186,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.5,22723.1,10.6,12.2,2.0,0.0,415.3
1652958187,0.4,0.6,64082.9,-0.0,-0.0,0.0,725.5,22723.0,6.0,20.0,0.0,0.0,0.0
1652958188,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.5,22723.2,11.2,6.1,0.0,0.0,0.0
1652958189,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.5,22723.2,11.3,5.4,0.0,0.0,0.0
1652958190,1.4,0.9,64082.9,-0.0,-0.0,0.0,725.6,22723.4,16.8,5.4,6.0,0.0,127.8
1652958191,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.6,22723.4,4.6,3.2,1.0,0.0,4.0
1652958192,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.6,22723.4,11.7,11.9,0.0,0.0,0.0
1652958193,1.3,0.9,64082.9,-0.0,-0.0,0.0,725.6,22723.7,4.6,19.5,0.0,0.0,0.0
1652958194,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.6,22723.2,7.1,2.9,0.0,0.0,0.0
1652958195,0.7,0.8,64082.9,-0.0,-0.0,0.0,725.6,22723.2,13.7,9.4,3.0,0.0,91.8
1652958196,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.6,22723.2,11.1,13.4,4.0,0.0,16.0
1652958197,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.6,22723.3,7.2,20.9,0.0,0.0,0.0
1652958198,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.6,22723.3,11.9,11.8,0.0,0.0,0.0
1652958199,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.6,22723.3,14.6,18.8,2.0,0.0,8.0
1652958200,1.1,0.9,64082.9,-0.0,-0.0,0.0,725.6,22723.6,17.4,5.5,1.0,0.0,28.0
1652958201,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.6,22723.3,6.1,5.9,6.0,0.0,115.0
1652958202,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.6,22723.3,12.4,12.6,0.0,0.0,0.0
1652958203,1.8,1.1,64082.9,-0.0,-0.0,0.0,725.6,22723.2,6.7,20.4,0.0,0.0,0.0
1652958204,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.6,22723.2,6.4,2.9,0.0,0.0,0.0
1652958205,0.9,0.5,64082.9,-0.0,-0.0,0.0,725.6,22723.2,3.4,3.0,1.0,0.0,20.0
1652958206,0.3,0.6,64082.9,-0.0,-0.0,0.0,725.6,22723.3,16.9,15.7,2.0,0.0,67.3
1652958207,1.0,0.6,64082.9,-0.0,-0.0,0.0,725.6,22724.5,17.2,333.6,33.9,0.0,423.3
1652958208,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.6,22723.5,10.1,5.8,0.0,0.0,0.0
1652958209,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.6,22723.4,9.1,4.6,0.0,0.0,0.0
1652958210,1.1,0.9,64082.9,-0.0,-0.0,0.0,725.6,22723.4,16.6,4.7,1.0,0.0,27.9
1652958211,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.6,22723.3,5.9,3.0,10.0,0.0,91.8
1652958212,0.8,0.4,64082.9,-0.0,-0.0,0.0,725.6,22724.2,12.2,13.9,2.0,0.0,16.0
1652958213,1.6,1.0,64082.9,-0.0,-0.0,0.0,725.6,22749.5,10.1,45.7,3.0,0.0,67.4
1652958214,0.5,0.4,64082.9,-0.0,-0.0,0.0,725.6,22749.1,9.1,5.7,2.0,0.0,4.0
1652958215,0.5,0.6,64082.9,-0.0,-0.0,0.0,725.6,22749.1,5.7,4.6,2.0,0.0,24.0
1652958216,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.6,22723.5,10.5,12.2,6.0,0.0,55.9
1652958217,0.4,0.6,64082.9,-0.0,-0.0,0.0,725.6,22723.5,8.6,22.0,0.0,0.0,0.0
1652958218,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.7,22723.5,10.5,6.5,7.9,0.0,158.3
1652958219,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.7,22723.5,11.0,6.4,0.0,0.0,0.0
1652958220,1.7,0.9,64082.9,-0.0,-0.0,0.0,725.7,22723.3,16.6,4.7,1.0,0.0,31.9
1652958221,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.7,22723.3,5.3,2.7,0.0,0.0,0.0
1652958222,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.7,22723.4,10.2,11.7,0.0,0.0,0.0
1652958223,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.7,22723.8,6.0,20.4,0.0,0.0,0.0
1652958224,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.7,22723.9,6.5,2.9,2.9,0.0,51.1
1652958225,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.7,22724.1,2.9,2.3,1.0,0.0,24.0
1652958226,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.7,22723.9,11.1,12.9,0.0,0.0,0.0
1652958227,0.4,0.6,64082.9,-0.0,-0.0,0.0,725.7,22724.0,6.5,20.6,1.0,0.0,259.5
1652958228,0.7,0.4,64082.9,-0.0,-0.0,0.0,725.7,22723.9,10.1,5.3,1.0,0.0,0.0
1652958229,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.7,22723.9,12.4,8.2,3.0,0.0,47.5
1652958230,1.3,1.1,64082.9,-0.0,-0.0,0.0,725.7,22723.9,21.8,10.2,4.0,0.0,39.9
1652958231,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.7,22723.9,6.0,3.7,0.0,0.0,0.0
1652958232,0.3,0.6,64082.9,-0.0,-0.0,0.0,725.7,22723.9,9.2,10.6,4.0,0.0,67.9
1652958233,1.3,0.9,64082.9,-0.0,-0.0,0.0,725.7,22724.3,6.7,21.2,0.0,0.0,0.0
1652958234,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.7,22723.6,5.5,1.8,2.0,0.0,63.3
1652958235,0.9,0.6,64082.9,-0.0,-0.0,0.0,725.7,22723.6,5.0,5.2,1.0,0.0,24.0
1652958236,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.7,22723.6,9.5,10.3,0.0,0.0,0.0
1652958237,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.7,22723.6,6.8,21.5,2.0,0.0,4.0
1652958238,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.7,22723.5,8.4,3.3,0.0,0.0,0.0
1652958239,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.7,22723.6,9.2,5.1,2.0,0.0,47.5
1652958240,1.5,1.1,64082.9,-0.0,-0.0,0.0,725.7,22724.0,18.1,4.9,1.0,0.0,31.9
1652958241,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.7,22724.0,6.1,5.6,3.0,0.0,12.0
1652958242,0.5,0.4,64082.9,-0.0,-0.0,0.0,725.7,22723.7,9.3,10.6,2.0,0.0,12.0
1652958243,1.6,1.2,64082.9,-0.0,-0.0,0.0,725.7,22723.2,7.1,20.9,0.0,0.0,0.0
1652958244,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.7,22723.3,6.3,1.9,2.0,0.0,55.4
1652958245,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.7,22724.2,4.8,4.9,1.0,0.0,24.0
1652958246,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.7,22723.7,9.7,10.6,0.0,0.0,0.0
1652958247,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.7,22724.1,8.2,21.7,12.0,0.0,95.8
1652958248,0.4,0.6,64082.9,-0.0,-0.0,0.0,725.7,22723.4,8.4,3.5,0.0,0.0,0.0
1652958249,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.7,22723.6,11.2,7.1,4.9,0.0,87.1
1652958250,1.3,1.1,64082.9,-0.0,-0.0,0.0,725.7,22723.9,17.3,4.4,5.0,0.0,31.9
1652958251,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.7,22724.0,7.1,6.2,0.0,0.0,0.0
1652958252,0.6,0.5,64082.9,-0.0,-0.0,0.0,725.7,22724.0,9.2,10.6,7.0,0.0,79.9
1652958253,1.3,0.9,64082.9,-0.0,-0.0,0.0,725.7,22723.6,7.0,20.7,0.0,0.0,0.0
1652958254,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.7,22723.5,5.3,2.1,2.0,0.0,51.4
1652958255,0.5,0.4,64082.9,-0.0,-0.0,0.0,725.7,22723.6,3.8,4.2,2.0,0.0,24.0
1652958256,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.7,22723.6,10.3,11.3,0.0,0.0,0.0
1652958257,0.3,0.6,64082.9,-0.0,-0.0,0.0,725.7,22723.6,7.6,21.8,0.0,0.0,0.0
1652958258,0.8,0.3,64082.9,-0.0,-0.0,0.0,725.7,22723.5,11.3,10.2,0.0,0.0,0.0
1652958259,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.7,22723.5,12.4,16.0,3.0,0.0,47.5
1652958260,1.5,1.0,64082.9,-0.0,-0.0,0.0,725.8,22723.7,17.6,4.6,1.0,0.0,35.9
1652958261,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.8,22723.8,5.2,3.8,2.0,0.0,12.0
1652958262,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.8,22723.7,11.6,12.8,0.0,0.0,0.0
1652958263,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.8,22724.5,9.0,21.7,0.0,0.0,0.0
1652958264,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.8,22724.6,4.6,2.2,2.0,0.0,51.5
1652958265,0.6,0.5,64082.9,-0.0,-0.0,0.0,725.8,22724.8,4.3,4.6,2.0,0.0,24.0
1652958266,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.8,22724.7,10.0,10.6,0.0,0.0,0.0
1652958267,0.7,0.4,64082.9,-0.0,-0.0,0.0,725.8,22724.7,6.5,21.0,31.9,0.0,866.4
1652958268,0.5,0.5,64082.9,-0.0,-0.0,0.0,725.8,22724.7,8.8,3.5,10.0,0.0,167.7
1652958269,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.8,22724.7,9.9,6.3,1.0,0.0,4.0
1652958270,1.4,1.0,64082.9,-0.0,-0.0,0.0,725.8,22724.2,16.8,4.2,1.0,0.0,35.9
1652958271,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.8,22723.8,4.7,3.2,2.0,0.0,24.0
1652958272,0.7,0.4,64082.9,-0.0,-0.0,0.0,725.8,22723.6,14.4,17.5,5.0,0.0,16.0
1652958273,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.8,22724.2,8.5,20.7,2.0,0.0,59.9
1652958274,0.7,0.3,64082.9,-0.0,-0.0,0.0,725.8,22724.1,6.7,5.4,3.0,0.0,27.9
1652958275,0.5,0.4,64082.9,-0.0,-0.0,0.0,725.9,22724.2,5.9,4.7,2.0,0.0,27.9
1652958276,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.9,22724.2,10.3,11.4,0.0,0.0,0.0
1652958277,0.3,0.5,64082.9,-0.0,-0.0,0.0,725.9,22724.1,6.8,21.5,0.0,0.0,0.0
1652958278,0.4,0.6,64082.9,-0.0,-0.0,0.0,725.9,22724.3,8.6,3.5,3.0,0.0,20.0
1652958279,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.9,22724.1,9.9,5.4,0.0,0.0,0.0
1652958280,1.4,1.1,64082.9,-0.0,-0.0,0.0,725.9,22724.2,16.7,3.6,3.0,0.0,79.1
1652958281,0.1,0.2,64082.9,-0.0,-0.0,0.0,725.9,22724.2,4.5,4.3,3.0,0.0,27.9
1652958282,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.9,22724.2,12.5,13.3,0.0,0.0,0.0
1652958283,1.2,0.8,64082.9,-0.0,-0.0,0.0,725.9,22724.0,6.7,20.1,7.0,0.0,83.8
1652958284,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.9,22724.1,4.9,2.2,0.0,0.0,0.0
1652958285,0.6,0.8,64082.9,-0.0,-0.0,0.0,725.9,22724.2,13.6,9.7,3.0,0.0,71.2
1652958286,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.9,22724.2,11.2,13.6,0.0,0.0,0.0
1652958287,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.9,22724.5,7.4,21.8,0.0,0.0,0.0
1652958288,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.9,22724.2,10.0,3.8,2.0,0.0,8.0
1652958289,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.9,22724.2,12.5,6.9,1.0,0.0,4.0
1652958290,1.5,1.2,64082.9,-0.0,-0.0,0.0,725.9,22724.8,15.6,4.0,3.0,0.0,91.0
1652958291,17.8,11.9,64082.9,-0.0,-0.0,0.0,727.3,22872.7,7.3,98.7,3.0,0.0,16.0
1652958292,11.7,1.6,64082.9,-0.0,-0.0,0.0,730.5,23050.8,11.9,12.4,0.0,0.0,0.0
1652958293,19.8,17.4,64082.9,-0.0,-0.0,0.0,734.4,23158.8,8.4,22.8,4.0,0.0,27.9
1652958294,8.2,1.1,64082.9,-0.0,-0.0,0.0,735.2,23213.4,7.5,3.4,2.0,982.1,0.0
1652958295,0.6,0.5,64082.9,-0.0,-0.0,0.0,735.2,23213.9,9.0,8.1,1.0,0.0,75.2
1652958296,0.3,0.3,64082.9,-0.0,-0.0,0.0,735.2,23214.0,10.0,10.7,0.0,0.0,0.0
1652958297,0.4,0.6,64082.9,-0.0,-0.0,0.0,735.2,23214.1,7.0,21.5,0.0,0.0,0.0
1652958298,0.7,0.4,64082.9,-0.0,-0.0,0.0,735.2,23214.0,8.6,3.6,3.0,0.0,59.9
1652958299,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.2,23214.0,13.3,7.3,1.0,0.0,4.0
1652958300,1.3,0.9,64082.9,-0.0,-0.0,0.0,735.2,23214.2,13.4,3.6,3.0,0.0,83.1
