timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958072,0.6,0.2,64082.9,-0.0,-0.0,0.0,741.4,22244.0,9.7,2.6,5.0,0.0,75.9
1652958073,0.6,0.4,64082.9,-0.0,-0.0,0.0,741.4,22243.3,7.4,3.2,0.0,0.0,0.0
1652958074,0.1,0.1,64082.9,-0.0,-0.0,0.0,741.4,22243.3,5.9,3.9,0.0,0.0,0.0
1652958075,0.5,0.3,64082.9,-0.0,-0.0,0.0,741.4,22243.3,16.1,4.8,2.0,0.0,59.3
1652958076,1.6,1.4,64082.9,-0.0,-0.0,0.0,741.4,22241.6,12.5,17.9,0.0,0.0,0.0
1652958077,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.4,22241.6,13.7,29.7,2.0,0.0,4.0
1652958078,0.7,0.4,64082.9,-0.0,-0.0,0.0,741.4,22241.4,5.0,20.5,3.0,0.0,20.0
1652958079,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.4,22241.5,7.0,3.2,1.0,0.0,12.0
1652958080,1.1,0.8,64082.9,-0.0,-0.0,0.0,741.4,22241.6,3.5,2.0,4.0,0.0,47.5
1652958081,0.2,0.1,64082.9,-0.0,-0.0,0.0,741.4,22241.8,10.9,6.7,3.0,0.0,43.9
1652958082,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.4,22241.7,10.1,2.7,3.0,0.0,16.0
1652958083,0.5,0.4,64082.9,-0.0,-0.0,0.0,741.4,22241.7,6.6,3.0,0.0,0.0,0.0
1652958084,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.4,22241.6,5.8,3.8,0.0,0.0,0.0
1652958085,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.4,22241.7,16.2,5.0,2.0,0.0,63.3
1652958086,1.2,1.2,64082.9,-0.0,-0.0,0.0,741.4,22241.6,11.0,16.2,3.0,0.0,51.9
1652958087,0.6,0.2,64082.9,-0.0,-0.0,0.0,741.4,22241.9,12.0,28.3,7.0,0.0,95.8
1652958088,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.4,22242.2,3.6,19.1,0.0,0.0,0.0
1652958089,0.2,0.1,64082.9,-0.0,-0.0,0.0,741.4,22241.9,6.1,3.0,2.0,0.0,16.0
1652958090,1.4,1.1,64082.9,-0.0,-0.0,0.0,741.4,22242.4,4.6,3.6,3.0,0.0,47.5
1652958091,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.4,22241.8,8.8,5.0,1.0,0.0,39.9
1652958092,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.4,22241.8,9.1,2.3,2.0,0.0,4.0
1652958093,0.7,0.4,64082.9,-0.0,-0.0,0.0,741.4,22241.8,7.9,3.8,0.0,0.0,0.0
1652958095,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.5,22241.8,6.0,3.7,0.0,0.0,0.0
1652958096,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.5,22241.9,17.8,5.7,2.9,0.0,47.2
1652958097,1.6,1.3,64082.9,-0.0,-0.0,0.0,741.5,22242.0,9.7,15.9,0.0,0.0,0.0
1652958098,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.5,22242.3,11.4,26.3,0.0,0.0,0.0
1652958099,0.5,0.6,64082.9,-0.0,-0.0,0.0,741.5,22241.9,7.1,22.8,8.0,0.0,139.8
1652958100,0.1,0.2,64082.9,-0.0,-0.0,0.0,741.5,22241.9,4.7,1.4,0.0,0.0,0.0
1652958101,1.3,0.9,64082.9,-0.0,-0.0,0.0,741.5,22242.0,6.1,5.0,5.9,0.0,109.8
1652958102,0.1,0.2,64082.9,-0.0,-0.0,0.0,741.5,22242.3,8.2,3.4,0.0,0.0,0.0
1652958103,0.5,0.2,64082.9,-0.0,-0.0,0.0,741.5,22242.2,9.3,3.7,0.0,0.0,0.0
1652958104,0.5,0.3,64082.9,-0.0,-0.0,0.0,741.5,22242.1,5.2,1.4,7.0,0.0,291.5
1652958105,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.5,22242.0,7.3,5.4,0.0,0.0,0.0
1652958106,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.5,22242.0,15.5,3.8,0.0,0.0,0.0
1652958107,1.5,1.0,64082.9,-0.0,-0.0,0.0,741.5,22244.3,10.1,17.7,2.9,0.0,51.1
1652958108,0.3,0.4,64082.9,-0.0,-0.0,0.0,741.5,22244.0,11.6,26.1,0.0,0.0,0.0
1652958109,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.5,22243.9,9.8,24.9,3.0,0.0,24.0
1652958110,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.5,22243.9,5.1,2.5,2.0,0.0,28.0
1652958111,1.7,0.9,64082.9,-0.0,-0.0,0.0,741.6,22243.8,8.2,13.0,2.0,0.0,47.9
1652958112,0.1,0.2,64082.9,-0.0,-0.0,0.0,741.6,22244.1,8.1,3.4,2.0,0.0,75.1
1652958113,0.2,0.1,64082.9,-0.0,-0.0,0.0,741.6,22244.1,10.7,10.0,0.0,0.0,0.0
1652958114,0.6,0.5,64082.9,-0.0,-0.0,0.0,741.6,22244.4,5.7,3.1,3.0,0.0,8.0
1652958115,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.6,22244.4,8.0,5.6,20.0,0.0,347.4
1652958116,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.6,22244.4,15.7,3.9,0.0,0.0,0.0
1652958117,1.3,1.1,64082.9,-0.0,-0.0,0.0,741.6,22244.5,10.7,18.1,0.0,0.0,0.0
1652958118,0.6,0.3,64082.9,-0.0,-0.0,0.0,741.6,22244.5,9.3,23.5,0.0,0.0,0.0
1652958119,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.6,22244.5,7.1,22.4,2.0,0.0,24.0
1652958120,0.2,0.4,64082.9,-0.0,-0.0,0.0,741.6,22244.6,15.3,8.7,6.0,0.0,71.9
1652958121,1.3,0.9,64082.9,-0.0,-0.0,0.0,741.6,22244.2,6.4,5.3,3.0,0.0,75.9
1652958122,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.6,22244.2,8.2,3.3,0.0,0.0,0.0
1652958123,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.6,22244.3,10.0,4.0,0.0,0.0,0.0
1652958124,0.7,0.5,64082.9,-0.0,-0.0,0.0,741.6,22244.4,7.4,2.8,6.0,0.0,67.9
1652958125,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.6,22244.2,7.3,5.3,0.0,0.0,0.0
1652958126,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.6,22244.6,16.2,4.1,0.0,0.0,0.0
1652958127,1.4,1.1,64082.9,-0.0,-0.0,0.0,741.6,22244.5,11.1,18.7,3.0,0.0,51.2
1652958128,0.6,0.4,64082.9,-0.0,-0.0,0.0,741.6,22244.9,9.3,22.8,0.0,0.0,0.0
1652958129,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.6,22244.9,7.0,21.7,5.0,0.0,39.9
1652958130,0.1,0.2,64082.9,-0.0,-0.0,0.0,741.6,22244.9,6.5,2.5,2.0,0.0,27.9
1652958131,1.8,1.3,64082.9,-0.0,-0.0,0.0,741.6,22244.9,13.3,10.5,2.0,0.0,47.9
1652958132,0.1,0.2,64082.9,-0.0,-0.0,0.0,741.6,22244.2,8.1,3.2,2.0,0.0,67.3
1652958133,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.6,22244.2,10.9,4.2,0.0,0.0,0.0
1652958134,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.6,22243.9,4.5,1.2,4.0,0.0,383.4
1652958135,0.5,0.3,64082.9,-0.0,-0.0,0.0,741.7,22244.1,7.6,5.7,0.0,0.0,0.0
1652958136,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.7,22244.1,15.6,3.7,0.0,0.0,0.0
1652958137,1.2,1.1,64082.9,-0.0,-0.0,0.0,741.7,22242.3,11.7,20.3,2.0,0.0,15.8
1652958138,0.3,0.3,64082.9,-0.0,-0.0,0.0,741.7,22242.3,10.5,23.0,0.0,0.0,0.0
1652958139,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.7,22242.9,7.3,22.6,6.0,0.0,95.8
1652958140,0.1,0.2,64082.9,-0.0,-0.0,0.0,741.7,22242.4,5.8,1.9,0.0,0.0,0.0
1652958141,1.6,0.8,64082.9,-0.0,-0.0,0.0,741.7,22242.4,9.0,7.6,2.0,0.0,47.9
1652958142,0.3,0.4,64082.9,-0.0,-0.0,0.0,741.7,22243.0,11.6,5.2,2.0,0.0,75.1
1652958143,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.7,22243.0,11.1,4.0,0.0,0.0,0.0
1652958144,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.7,22243.3,4.4,1.2,0.0,0.0,0.0
1652958145,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.7,22243.0,7.4,5.6,2.0,0.0,20.0
1652958146,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.7,22243.4,15.5,3.6,0.0,0.0,0.0
1652958147,1.5,0.9,64082.9,-0.0,-0.0,0.0,741.7,22243.3,11.0,25.7,2.0,0.0,19.8
1652958148,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.7,22243.3,8.8,15.8,0.0,0.0,0.0
1652958149,0.7,0.4,64082.9,-0.0,-0.0,0.0,741.7,22243.4,5.1,20.9,1.0,0.0,16.0
1652958150,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.7,22243.4,4.8,1.4,0.0,0.0,0.0
1652958151,1.5,1.2,64082.9,-0.0,-0.0,0.0,741.7,22243.3,8.6,7.6,3.0,0.0,51.9
1652958152,0.1,0.1,64082.9,-0.0,-0.0,0.0,741.7,22243.3,8.6,3.7,2.0,0.0,67.2
1652958153,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.7,22243.4,11.2,4.2,0.0,0.0,0.0
1652958154,0.3,0.3,64082.9,-0.0,-0.0,0.0,741.7,22243.4,4.5,1.4,0.0,0.0,0.0
1652958155,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.7,22243.4,10.0,7.3,5.0,0.0,43.9
1652958156,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.7,22243.4,20.9,10.8,0.0,0.0,0.0
1652958157,1.4,1.1,64082.9,-0.0,-0.0,0.0,741.7,22243.0,6.6,22.8,2.0,0.0,31.6
1652958158,0.6,0.2,64082.9,-0.0,-0.0,0.0,741.7,22243.0,8.3,12.0,0.0,0.0,0.0
1652958159,0.6,0.6,64082.9,-0.0,-0.0,0.0,741.7,22244.1,7.1,21.7,1.0,0.0,16.0
1652958160,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.7,22244.1,5.1,1.7,11.0,0.0,107.8
1652958161,1.2,0.9,64082.9,-0.0,-0.0,0.0,741.8,22244.1,8.6,6.8,2.0,0.0,51.9
1652958162,0.1,0.2,64082.9,-0.0,-0.0,0.0,741.8,22244.1,8.3,4.1,2.0,0.0,75.1
1652958163,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.8,22244.2,9.7,3.8,0.0,0.0,0.0
1652958164,0.3,0.1,64082.9,-0.0,-0.0,0.0,741.8,22243.8,4.6,1.4,0.0,0.0,0.0
1652958165,0.6,0.4,64082.9,-0.0,-0.0,0.0,741.8,22243.7,7.4,5.6,2.0,0.0,4.0
1652958166,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.8,22243.6,20.3,10.7,0.0,0.0,0.0
1652958167,1.7,1.1,64082.9,-0.0,-0.0,0.0,741.8,22245.4,7.0,25.3,2.0,0.0,15.8
1652958168,0.2,0.4,64082.9,-0.0,-0.0,0.0,741.8,22245.4,9.7,12.0,0.0,0.0,0.0
1652958169,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.8,22245.4,6.9,22.0,3.0,0.0,35.9
1652958170,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.8,22245.4,7.8,3.8,3.0,0.0,47.9
1652958171,1.7,0.9,64082.9,-0.0,-0.0,0.0,741.8,22245.8,8.5,13.1,2.0,0.0,51.9
1652958172,0.1,0.2,64082.9,-0.0,-0.0,0.0,741.8,22245.9,10.5,6.2,2.0,0.0,75.1
1652958173,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.8,22245.9,11.0,9.0,0.0,0.0,0.0
1652958174,0.5,0.3,64082.9,-0.0,-0.0,0.0,741.8,22254.4,5.5,2.9,0.0,0.0,0.0
1652958175,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.8,22246.0,7.5,5.5,23.0,0.0,630.9
1652958176,0.2,0.4,64082.9,-0.0,-0.0,0.0,741.8,22246.0,21.0,10.7,0.0,0.0,0.0
1652958177,1.2,1.0,64082.9,-0.0,-0.0,0.0,741.8,22246.0,5.9,26.2,0.0,0.0,0.0
1652958178,0.5,0.4,64082.9,-0.0,-0.0,0.0,741.8,22245.1,8.1,8.2,0.0,0.0,0.0
1652958179,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.8,22247.1,5.0,20.8,2.0,0.0,20.0
1652958180,0.3,0.3,64082.9,-0.0,-0.0,0.0,741.8,22245.0,5.4,1.9,1.0,0.0,43.9
1652958181,1.4,0.8,64082.9,-0.0,-0.0,0.0,741.8,22246.9,6.6,5.6,3.0,0.0,55.9
1652958182,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.8,22246.7,10.9,5.5,0.0,0.0,0.0
1652958183,0.6,0.4,64082.9,-0.0,-0.0,0.0,741.8,22247.1,9.6,3.8,0.0,0.0,0.0
1652958184,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.8,22247.0,5.5,1.8,3.0,0.0,28.0
1652958185,0.8,0.4,64082.9,-0.0,-0.0,0.0,741.9,22247.1,9.3,7.5,4.0,0.0,4.0
1652958186,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.9,22247.1,20.5,11.0,2.0,0.0,47.6
1652958187,1.3,0.8,64082.9,-0.0,-0.0,0.0,741.9,22247.2,6.6,25.9,0.0,0.0,0.0
1652958188,0.6,0.2,64082.9,-0.0,-0.0,0.0,741.9,22247.3,8.1,8.4,0.0,0.0,0.0
1652958189,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.9,22247.4,6.7,21.2,4.0,0.0,31.9
1652958190,0.3,0.4,64082.9,-0.0,-0.0,0.0,741.9,22247.2,5.9,2.3,2.0,0.0,8.0
1652958191,1.5,1.0,64082.9,-0.0,-0.0,0.0,741.9,22247.1,5.8,4.7,3.0,0.0,102.8
1652958192,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.9,22247.3,10.1,3.0,0.0,0.0,0.0
1652958193,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.9,22247.4,10.2,5.6,0.0,0.0,0.0
1652958194,0.2,0.1,64082.9,-0.0,-0.0,0.0,741.9,22247.1,4.5,1.3,0.0,0.0,0.0
1652958195,0.3,0.4,64082.9,-0.0,-0.0,0.0,741.9,22247.1,8.1,6.1,3.0,0.0,16.0
1652958196,0.0,0.0,64082.9,-0.0,-0.0,0.0,741.9,22253.5,20.5,10.8,4.9,0.0,90.9
1652958197,1.1,0.9,64082.9,-0.0,-0.0,0.0,741.9,22247.4,7.3,26.6,0.0,0.0,0.0
1652958198,0.3,0.3,64082.9,-0.0,-0.0,0.0,741.9,22247.2,9.3,9.1,0.0,0.0,0.0
1652958199,0.3,0.2,64082.9,-0.0,-0.0,0.0,741.9,22247.4,8.1,23.7,2.0,0.0,24.0
1652958200,0.3,0.4,64082.9,-0.0,-0.0,0.0,741.9,22247.4,6.2,2.6,3.0,0.0,12.0
1652958201,1.4,0.9,64082.9,-0.0,-0.0,0.0,741.9,22247.9,10.1,7.8,11.9,0.0,185.9
1652958202,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.9,22247.9,8.7,3.2,0.0,0.0,0.0
1652958203,0.7,0.3,64082.9,-0.0,-0.0,0.0,741.9,22248.1,12.0,6.1,0.0,0.0,0.0
1652958204,0.7,0.4,64082.9,-0.0,-0.0,0.0,741.9,22248.0,3.7,1.2,0.0,0.0,0.0
1652958205,0.4,0.2,64082.9,-0.0,-0.0,0.0,741.9,22248.1,7.4,5.6,0.0,0.0,0.0
1652958206,0.6,0.6,64082.9,-0.0,-0.0,0.0,741.9,22258.7,21.0,10.8,2.0,0.0,59.3
1652958207,1.6,0.9,64082.9,-0.0,-0.0,0.0,741.9,22248.2,17.3,338.8,0.0,0.0,0.0
1652958208,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.9,22248.1,8.0,8.1,0.0,0.0,0.0
1652958209,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.9,22248.2,5.0,20.7,7.0,0.0,35.9
1652958210,0.4,0.7,64082.9,-0.0,-0.0,0.0,741.9,22248.2,15.8,8.5,0.0,0.0,0.0
1652958211,1.7,1.0,64082.9,-0.0,-0.0,0.0,741.9,22248.3,8.5,4.9,4.9,0.0,110.7
1652958212,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.9,22248.3,7.5,2.4,0.0,0.0,0.0
1652958213,0.4,0.3,64082.9,-0.0,-0.0,0.0,741.9,22248.4,11.1,4.7,0.0,0.0,0.0
1652958214,0.2,0.1,64082.9,-0.0,-0.0,0.0,741.9,22248.4,6.6,4.5,3.0,0.0,51.9
1652958215,0.3,0.4,64082.9,-0.0,-0.0,0.0,742.0,22248.3,9.2,6.0,0.0,0.0,0.0
1652958216,0.9,0.8,64082.9,-0.0,-0.0,0.0,742.0,22250.9,20.7,10.8,5.0,0.0,447.3
1652958217,0.8,0.5,64082.9,-0.0,-0.0,0.0,742.0,22248.7,5.9,25.8,0.0,0.0,0.0
1652958218,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.0,22248.7,9.7,10.1,1.0,0.0,4.0
1652958219,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.0,22248.7,5.6,20.9,2.0,0.0,20.0
1652958220,0.3,0.4,64082.9,-0.0,-0.0,0.0,742.0,22248.8,5.4,2.4,1.0,0.0,43.7
1652958221,1.8,1.0,64082.9,-0.0,-0.0,0.0,742.0,22248.2,14.1,8.4,2.0,0.0,51.9
1652958222,0.1,0.2,64082.9,-0.0,-0.0,0.0,742.0,22248.2,7.4,1.8,2.0,0.0,20.0
1652958223,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.0,22248.3,8.5,3.7,0.0,0.0,0.0
1652958224,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.0,22248.1,6.3,3.4,0.0,0.0,0.0
1652958225,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.0,22248.0,7.6,6.1,2.0,0.0,47.5
1652958226,1.1,0.8,64082.9,-0.0,-0.0,0.0,742.0,22254.0,21.0,11.0,6.0,0.0,67.9
1652958227,0.7,0.7,64082.9,-0.0,-0.0,0.0,742.0,22246.3,5.9,25.6,0.0,0.0,0.0
1652958228,0.3,0.3,64082.9,-0.0,-0.0,0.0,742.0,22246.4,10.5,10.5,0.0,0.0,0.0
1652958229,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.0,22246.3,6.6,22.0,4.0,0.0,35.9
1652958230,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.1,22246.4,18.1,7.2,3.0,0.0,43.5
1652958231,1.5,0.8,64082.9,-0.0,-0.0,0.0,742.1,22246.6,10.0,12.5,2.0,0.0,8.0
1652958232,0.2,0.3,64082.9,-0.0,-0.0,0.0,742.1,22246.4,10.2,4.9,0.0,0.0,0.0
1652958233,0.7,0.4,64082.9,-0.0,-0.0,0.0,742.1,22246.4,8.2,4.7,0.0,0.0,0.0
1652958234,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.1,22246.4,6.5,3.9,0.0,0.0,0.0
1652958235,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.1,22246.5,8.0,5.9,35.6,0.0,569.4
1652958236,1.1,0.8,64082.9,-0.0,-0.0,0.0,742.1,22246.2,20.7,10.3,3.0,0.0,63.9
1652958237,0.3,0.4,64082.9,-0.0,-0.0,0.0,742.1,22246.5,5.8,26.1,0.0,0.0,0.0
1652958238,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.1,22246.5,8.4,8.6,0.0,0.0,0.0
1652958239,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.1,22246.5,4.8,20.8,1.0,0.0,20.0
1652958240,1.1,0.5,64082.9,-0.0,-0.0,0.0,742.1,22257.0,6.2,2.5,0.0,0.0,0.0
1652958241,1.1,0.9,64082.9,-0.0,-0.0,0.0,742.1,22246.6,9.0,6.0,5.9,0.0,79.1
1652958242,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.1,22246.6,9.2,2.8,2.0,0.0,4.0
1652958243,0.7,0.5,64082.9,-0.0,-0.0,0.0,742.1,22246.7,7.2,3.5,0.0,0.0,0.0
1652958244,0.2,0.1,64082.9,-0.0,-0.0,0.0,742.1,22246.7,6.0,2.1,0.0,0.0,0.0
1652958245,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.1,22246.4,9.1,7.4,0.0,0.0,0.0
1652958246,1.3,0.9,64082.9,-0.0,-0.0,0.0,742.2,22247.0,21.5,11.0,2.0,0.0,43.5
1652958247,0.4,0.5,64082.9,-0.0,-0.0,0.0,742.2,22246.7,6.6,26.4,2.0,4.0,0.0
1652958248,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.2,22246.6,8.7,8.8,0.0,0.0,0.0
1652958249,0.2,0.1,64082.9,-0.0,-0.0,0.0,742.2,22246.6,6.1,21.4,1.0,0.0,24.0
1652958250,0.7,0.6,64082.9,-0.0,-0.0,0.0,742.2,22253.4,5.5,2.0,4.0,0.0,28.0
1652958251,0.8,0.7,64082.9,-0.0,-0.0,0.0,742.2,22246.4,9.3,6.5,3.0,0.0,67.3
1652958252,0.1,0.1,64082.9,-0.0,-0.0,0.0,742.2,22246.4,9.0,2.7,0.0,0.0,0.0
1652958253,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.2,22246.1,7.1,3.3,0.0,0.0,0.0
1652958254,0.1,0.2,64082.9,-0.0,-0.0,0.0,742.2,22246.1,4.0,1.5,0.0,0.0,0.0
1652958255,0.5,0.5,64082.9,-0.0,-0.0,0.0,742.2,22246.1,9.7,7.7,0.0,0.0,0.0
1652958256,1.1,0.7,64082.9,-0.0,-0.0,0.0,742.2,22248.6,21.9,11.8,2.0,0.0,51.4
1652958257,0.4,0.5,64082.9,-0.0,-0.0,0.0,742.2,22248.8,6.3,26.2,4.0,0.0,419.2
1652958258,0.6,0.5,64082.9,-0.0,-0.0,0.0,742.2,22248.8,10.4,10.7,0.0,0.0,0.0
1652958259,0.7,0.2,64082.9,-0.0,-0.0,0.0,742.2,22248.8,7.0,21.7,3.0,0.0,43.9
1652958260,1.1,0.8,64082.9,-0.0,-0.0,0.0,742.2,22256.8,5.7,2.3,0.0,0.0,0.0
1652958261,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.2,22248.2,8.9,6.0,4.0,0.0,67.3
1652958262,0.1,0.2,64082.9,-0.0,-0.0,0.0,742.2,22248.2,11.6,3.3,11.0,0.0,135.8
1652958263,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.2,22248.3,5.3,3.0,0.0,0.0,0.0
1652958264,0.1,0.2,64082.9,-0.0,-0.0,0.0,742.2,22248.3,4.6,1.8,0.0,0.0,0.0
1652958265,0.7,0.3,64082.9,-0.0,-0.0,0.0,742.2,22248.5,9.1,7.3,0.0,0.0,0.0
1652958266,1.1,0.8,64082.9,-0.0,-0.0,0.0,742.2,22247.9,21.5,10.9,2.0,0.0,71.2
1652958267,0.4,0.6,64082.9,-0.0,-0.0,0.0,742.2,22248.0,5.6,25.9,3.0,0.0,59.9
1652958268,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22248.0,9.0,8.8,0.0,0.0,0.0
1652958269,0.3,0.3,64082.9,-0.0,-0.0,0.0,742.2,22248.0,5.0,20.3,2.0,0.0,24.0
1652958270,1.2,0.9,64082.9,-0.0,-0.0,0.0,742.2,22247.9,5.0,2.0,0.0,0.0,0.0
1652958271,0.4,0.7,64082.9,-0.0,-0.0,0.0,742.2,22247.9,8.9,5.9,4.0,0.0,79.1
1652958272,0.4,0.1,64082.9,-0.0,-0.0,0.0,742.2,22248.1,13.0,5.3,1.0,0.0,4.0
1652958273,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.2,22248.1,5.5,2.9,0.0,0.0,0.0
1652958274,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22248.1,7.2,4.6,1.0,0.0,4.0
1652958275,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.2,22248.1,10.4,7.9,0.0,0.0,0.0
1652958276,1.3,0.9,64082.9,-0.0,-0.0,0.0,742.2,22248.1,21.4,11.7,2.0,0.0,51.4
1652958277,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.2,22248.3,5.1,25.2,4.0,4.0,43.9
1652958278,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22248.3,8.8,8.8,0.0,0.0,0.0
1652958279,0.7,0.4,64082.9,-0.0,-0.0,0.0,742.2,22248.3,6.5,21.0,4.0,0.0,59.9
1652958280,1.2,0.8,64082.9,-0.0,-0.0,0.0,742.2,22248.6,5.1,2.1,0.0,0.0,0.0
1652958281,0.3,0.4,64082.9,-0.0,-0.0,0.0,742.3,22249.0,7.6,4.9,3.0,0.0,67.2
1652958282,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.3,22249.0,11.5,2.7,5.0,0.0,39.9
1652958283,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.3,22248.6,3.8,2.4,0.0,0.0,0.0
1652958284,0.1,0.2,64082.9,-0.0,-0.0,0.0,742.3,22248.5,7.1,3.3,0.0,0.0,0.0
1652958285,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.3,22248.6,5.9,4.3,0.0,0.0,0.0
1652958286,1.3,0.8,64082.9,-0.0,-0.0,0.0,742.3,22248.2,23.4,14.3,2.0,0.0,47.4
1652958287,0.4,0.5,64082.9,-0.0,-0.0,0.0,742.3,22248.4,5.1,25.1,2.0,0.0,8.0
1652958288,0.6,0.3,64082.9,-0.0,-0.0,0.0,742.3,22248.4,10.6,9.7,0.0,0.0,0.0
1652958289,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.3,22248.4,6.9,22.0,8.0,0.0,39.9
1652958290,1.1,0.9,64082.9,-0.0,-0.0,0.0,742.3,22248.6,7.7,7.9,0.0,0.0,0.0
1652958291,21.1,13.2,64082.9,-0.0,-0.0,0.0,743.2,22427.6,12.9,109.1,5.9,0.0,102.9
1652958292,17.1,2.2,64082.9,-0.0,-0.0,0.0,747.6,22679.4,11.6,4.1,0.0,0.0,0.0
1652958293,24.6,21.3,64082.9,-0.0,-0.0,0.0,750.8,22844.8,4.8,4.3,0.0,0.0,0.0
1652958294,15.8,3.4,64082.9,-0.0,-0.0,0.0,751.1,22981.5,6.9,3.1,4.0,1105.6,0.0
1652958295,0.9,0.4,64082.9,-0.0,-0.0,0.0,751.1,22981.6,4.7,3.9,26.9,0.0,427.2
1652958296,1.1,1.2,64082.9,-0.0,-0.0,0.0,751.1,22981.0,23.9,14.0,0.0,0.0,0.0
1652958297,0.8,0.7,64082.9,-0.0,-0.0,0.0,751.2,22981.4,5.7,25.6,0.0,0.0,0.0
1652958298,0.2,0.3,64082.9,-0.0,-0.0,0.0,751.2,22981.1,8.7,9.0,11.0,0.0,407.3
1652958299,0.4,0.2,64082.9,-0.0,-0.0,0.0,751.2,22981.1,6.3,20.8,4.0,0.0,43.9
