timestamp,total,used,free,shared,buff/cache,available
1972999,67195,15765,42815,3396,8614,47374
1973000,67195,15767,42814,3396,8614,47372
333,67195,15767,42814,3396,8614,47372
334,67195,15766,42814,3396,8614,47372
1973001,67195,15766,42814,3396,8614,47372
1973002,67195,15767,42813,3396,8614,47372
335,67195,15767,42813,3396,8614,47372
1973003,67195,15767,42814,3396,8614,47372
336,67195,15767,42814,3396,8614,47372
1973004,67195,15767,42813,3396,8614,47372
337,67195,15767,42813,3396,8614,47372
1973005,67195,15767,42814,3396,8614,47372
338,67195,15767,42814,3396,8614,47372
1973006,67195,15767,42813,3396,8614,47372
339,67195,15767,42813,3396,8614,47372
1973007,67195,15767,42813,3396,8614,47372
340,67195,15767,42813,3396,8614,47372
1973008,67195,15767,42813,3396,8614,47372
341,67195,15767,42813,3396,8614,47372
1973009,67195,15766,42814,3396,8614,47372
342,67195,15766,42814,3396,8614,47372
343,67195,15766,42814,3396,8614,47373
1973010,67195,15766,42814,3396,8614,47373
344,67195,15766,42814,3396,8614,47373
1973011,67195,15766,42814,3396,8614,47373
1973012,67195,15766,42814,3396,8614,47373
345,67195,15766,42814,3396,8614,47373
1973013,67195,15766,42814,3396,8614,47372
346,67195,15766,42814,3396,8614,47372
347,67195,15767,42813,3396,8614,47372
1973014,67195,15767,42813,3396,8614,47372
348,67195,15766,42814,3396,8614,47372
1973015,67195,15766,42814,3396,8614,47372
1973016,67195,15767,42813,3396,8614,47372
349,67195,15767,42813,3396,8614,47372
1973017,67195,15767,42813,3396,8614,47372
350,67195,15767,42813,3396,8614,47372
1973018,67195,15767,42813,3396,8614,47372
351,67195,15767,42813,3396,8614,47372
352,67195,15767,42813,3396,8614,47372
1973019,67195,15767,42813,3396,8614,47372
353,67195,15767,42813,3396,8614,47371
1973020,67195,15767,42813,3396,8614,47371
354,67195,15767,42813,3396,8614,47372
1973021,67195,15767,42813,3396,8614,47372
355,67195,15767,42813,3396,8614,47372
1973022,67195,15767,42813,3396,8614,47372
356,67195,15767,42813,3396,8614,47371
1973023,67195,15767,42813,3396,8614,47371
357,67195,15767,42813,3396,8614,47372
1973024,67195,15767,42813,3396,8614,47372
358,67195,15767,42813,3396,8614,47372
1973025,67195,15768,42812,3396,8614,47371
359,67195,15767,42812,3396,8614,47371
1973026,67195,15767,42812,3396,8614,47371
360,67195,15767,42813,3396,8614,47372
1973027,67195,15767,42813,3396,8614,47372
361,67195,15767,42813,3396,8614,47372
1973028,67195,15767,42813,3396,8614,47372
1973029,67195,15765,42814,3396,8614,47373
362,67195,15765,42814,3396,8614,47373
363,67195,15765,42815,3396,8614,47374
1973030,67195,15765,42815,3396,8614,47374
1973031,67195,15765,42815,3396,8615,47374
364,67195,15765,42815,3396,8615,47374
365,67195,15766,42814,3396,8615,47373
1973032,67195,15766,42814,3396,8615,47373
1973033,67195,15766,42814,3396,8615,47373
366,67195,15766,42814,3396,8615,47373
367,67195,15765,42815,3396,8615,47374
1973034,67195,15765,42815,3396,8615,47374
368,67195,15765,42815,3396,8615,47374
1973035,67195,15765,42815,3396,8615,47374
1973036,67195,15765,42815,3396,8615,47374
369,67195,15765,42815,3396,8615,47374
1973037,67195,15765,42815,3396,8615,47374
370,67195,15765,42815,3396,8615,47374
1973038,67195,15764,42815,3396,8615,47374
371,67195,15764,42815,3396,8615,47374
1973039,67195,15764,42815,3396,8615,47374
372,67195,15764,42815,3396,8615,47374
1973040,67195,15765,42815,3396,8615,47374
373,67195,15765,42815,3396,8615,47374
374,67195,15764,42815,3396,8615,47374
1973041,67195,15764,42815,3396,8615,47374
1973042,67195,15765,42814,3396,8615,47374
375,67195,15765,42814,3396,8615,47374
1973043,67195,15765,42815,3396,8615,47374
376,67195,15765,42815,3396,8615,47374
1973044,67195,15765,42815,3396,8615,47374
377,67195,15765,42815,3396,8615,47374
1973045,67195,15765,42815,3396,8615,47374
378,67195,15765,42814,3396,8615,47373
1973046,67195,15765,42814,3396,8615,47374
379,67195,15765,42814,3396,8615,47374
1973047,67195,15766,42813,3396,8615,47373
380,67195,15766,42813,3396,8615,47373
1973048,67195,15779,42800,3396,8615,47359
381,67195,15779,42800,3396,8615,47359
382,67195,15780,42800,3396,8615,47359
1973049,67195,15780,42800,3396,8615,47359
383,67195,15779,42800,3396,8615,47359
1973050,67195,15779,42800,3396,8615,47359
1973051,67195,15765,42814,3396,8615,47373
384,67195,15765,42814,3396,8615,47373
1973052,67195,15765,42814,3396,8615,47374
385,67195,15765,42814,3396,8615,47374
1973053,67195,15765,42815,3396,8615,47374
386,67195,15765,42815,3396,8615,47374
1973054,67195,15765,42814,3396,8615,47374
387,67195,15765,42814,3396,8615,47374
1973055,67195,15765,42814,3396,8615,47374
388,67195,15765,42814,3396,8615,47374
1973056,67195,15765,42814,3396,8615,47374
389,67195,15765,42814,3396,8615,47374
1973057,67195,15765,42814,3396,8615,47374
390,67195,15765,42814,3396,8615,47374
391,67195,15783,42797,3396,8615,47356
1973058,67195,15783,42797,3396,8615,47356
392,67195,15764,42815,3396,8615,47374
1973059,67195,15764,42815,3396,8615,47374
393,67195,15765,42815,3396,8615,47374
1973060,67195,15765,42814,3396,8615,47374
1973061,67195,15765,42815,3396,8615,47374
394,67195,15765,42815,3396,8615,47374
395,67195,15765,42814,3396,8615,47373
1973062,67195,15765,42814,3396,8615,47373
1973063,67195,15765,42814,3396,8615,47374
396,67195,15765,42814,3396,8615,47374
1973064,67195,15765,42814,3396,8615,47373
397,67195,15765,42814,3396,8615,47373
1973065,67195,15765,42814,3396,8615,47374
398,67195,15765,42814,3396,8615,47374
1973066,67195,15765,42814,3396,8615,47374
399,67195,15765,42814,3396,8615,47374
1973067,67195,15765,42814,3396,8615,47373
400,67195,15765,42814,3396,8615,47373
1973068,67195,15765,42814,3396,8615,47374
401,67195,15765,42814,3396,8615,47374
402,67195,15764,42815,3396,8615,47374
1973069,67195,15764,42815,3396,8615,47374
1973070,67195,15764,42815,3396,8615,47374
403,67195,15764,42815,3396,8615,47374
404,67195,15764,42815,3396,8615,47374
1973071,67195,15764,42815,3396,8615,47374
405,67195,15764,42815,3396,8615,47375
1973072,67195,15764,42815,3396,8615,47375
406,67195,15764,42815,3396,8615,47374
1973073,67195,15764,42815,3396,8615,47374
1973074,67195,15765,42815,3396,8615,47374
407,67195,15765,42815,3396,8615,47374
408,67195,15765,42814,3396,8615,47374
1973075,67195,15765,42814,3396,8615,47374
1973076,67195,15766,42814,3396,8615,47373
409,67195,15766,42814,3396,8615,47373
1973077,67195,15765,42814,3396,8615,47374
410,67195,15765,42814,3396,8615,47374
1973078,67195,15766,42814,3396,8615,47373
411,67195,15766,42814,3396,8615,47373
1973079,67195,15765,42814,3396,8615,47374
412,67195,15765,42814,3396,8615,47374
413,67195,15766,42813,3396,8615,47373
1973080,67195,15766,42813,3396,8615,47373
414,67195,15765,42814,3396,8615,47374
1973081,67195,15765,42814,3396,8615,47374
415,67195,15765,42814,3396,8615,47373
1973082,67195,15765,42814,3396,8615,47373
416,67195,15765,42814,3396,8615,47374
1973083,67195,15765,42814,3396,8615,47373
417,67195,15765,42814,3396,8615,47374
1973084,67195,15765,42814,3396,8615,47374
418,67195,15764,42815,3396,8615,47374
1973085,67195,15764,42815,3396,8615,47374
419,67195,15765,42814,3396,8615,47374
1973086,67195,15765,42814,3396,8615,47373
420,67195,15764,42815,3396,8615,47374
1973087,67195,15764,42815,3396,8615,47374
421,67195,15764,42815,3396,8615,47375
1973088,67195,15764,42815,3396,8615,47375
422,67195,15767,42812,3396,8615,47372
1973089,67195,15767,42812,3396,8615,47372
423,67195,15767,42812,3396,8615,47372
1973090,67195,15767,42812,3396,8615,47372
424,67195,15767,42812,3396,8615,47372
1973091,67195,15767,42812,3396,8615,47372
425,67195,15767,42812,3396,8615,47372
1973092,67195,15767,42812,3396,8615,47372
426,67195,15767,42812,3396,8615,47372
1973093,67195,15767,42812,3396,8615,47372
427,67195,15768,42811,3396,8615,47371
1973094,67195,15768,42811,3396,8615,47371
1973095,67195,15878,42701,3396,8616,47261
428,67195,15878,42700,3396,8616,47260
1973096,67195,16329,42250,3396,8616,46809
429,67195,16329,42250,3396,8616,46809
430,67195,16711,41867,3397,8616,46428
1973097,67195,16711,41867,3397,8616,46428
1973098,67195,17004,41574,3397,8616,46134
431,67195,17004,41574,3397,8616,46134
1973099,67195,17226,41351,3397,8617,45913
432,67195,17226,41351,3397,8617,45913
1973100,67195,17226,41351,3397,8617,45912
433,67195,17226,41351,3397,8617,45912
1973101,67195,17226,41351,3397,8617,45913
434,67195,17226,41351,3397,8617,45913
1973102,67195,17227,41350,3397,8617,45912
435,67195,17227,41350,3397,8617,45912
1973103,67195,17226,41351,3397,8617,45912
436,67195,17226,41351,3397,8617,45912
1973104,67195,17227,41350,3397,8617,45912
437,67195,17227,41350,3397,8617,45912
1973105,67195,17209,41368,3397,8617,45930
438,67195,17209,41368,3397,8617,45930
1973106,67195,17207,41370,3397,8617,45931
439,67195,17207,41370,3397,8617,45931
1973107,67195,17208,41366,3397,8621,45931
440,67195,17208,41366,3397,8621,45931
1973108,67195,17207,41366,3397,8621,45931
441,67195,17207,41366,3397,8621,45931
1973109,67195,16969,41604,3397,8621,46169
442,67195,16969,41605,3397,8621,46170
1973110,67195,16506,42067,3397,8621,46632
443,67195,16494,42079,3397,8621,46644
1973111,67195,16017,42556,3396,8621,47121
444,67195,16017,42556,3396,8621,47121
1973112,67195,15775,42798,3396,8621,47363
445,67195,15775,42798,3396,8621,47364
1973113,67195,15783,42791,3396,8621,47356
446,67195,15783,42791,3396,8621,47356
1973114,67195,15774,42799,3396,8621,47365
447,67195,15774,42799,3396,8621,47365
1973115,67195,15774,42799,3396,8621,47365
448,67195,15774,42799,3396,8621,47364
1973116,67195,15774,42799,3396,8621,47365
449,67195,15774,42799,3396,8621,47365
1973117,67195,15774,42799,3396,8621,47364
450,67195,15774,42799,3396,8621,47364
1973118,67195,15775,42799,3396,8621,47364
451,67195,15774,42799,3396,8621,47364
1973119,67195,15772,42801,3396,8621,47367
452,67195,15772,42801,3396,8621,47367
1973120,67195,15772,42801,3396,8621,47366
453,67195,15772,42801,3396,8621,47366
1973121,67195,15772,42801,3396,8621,47367
454,67195,15772,42801,3396,8621,47367
1973122,67195,15772,42801,3396,8621,47366
455,67195,15772,42801,3396,8621,47367
1973123,67195,15776,42797,3396,8621,47362
456,67195,15779,42794,3396,8621,47359
1973124,67195,15772,42801,3396,8621,47367
457,67195,15772,42801,3396,8621,47367
1973125,67195,15772,42801,3396,8621,47366
458,67195,15772,42801,3396,8621,47366
1973126,67195,15772,42801,3396,8621,47366
459,67195,15772,42801,3396,8621,47366
