timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958073,0.5,0.3,64082.9,-0.0,-0.0,0.0,667.9,19573.4,11.6,9.5,3.0,0.0,20.0
1652958074,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.9,19572.7,6.5,3.4,4.9,0.0,110.7
1652958075,1.2,0.8,64082.9,-0.0,-0.0,0.0,667.9,19572.3,51.7,6.2,0.0,0.0,0.0
1652958076,1.8,0.9,64082.9,-0.0,-0.0,0.0,667.9,19575.0,10.4,11.1,0.0,0.0,0.0
1652958077,1.2,0.7,64082.9,-0.0,-0.0,0.0,667.9,19599.1,16.9,35.1,2.0,0.0,16.0
1652958078,0.6,0.5,64082.9,-0.0,-0.0,0.0,667.9,19599.1,10.3,6.6,1.0,0.0,4.0
1652958079,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.9,19598.9,6.3,5.2,2.0,0.0,55.4
1652958080,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.9,19599.0,6.9,6.0,0.0,0.0,0.0
1652958081,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.9,19599.0,11.7,18.6,0.0,0.0,0.0
1652958082,0.7,0.6,64082.9,-0.0,-0.0,0.0,667.9,19573.5,9.3,19.8,2.0,0.0,59.9
1652958083,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.9,19573.9,11.6,14.1,4.0,0.0,20.0
1652958084,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.9,19573.4,8.0,3.7,10.9,0.0,146.3
1652958085,1.4,1.1,64082.9,-0.0,-0.0,0.0,667.9,19581.4,51.0,6.0,0.0,0.0,0.0
1652958086,0.9,0.6,64082.9,-0.0,-0.0,0.0,667.9,19579.6,9.4,10.6,0.0,0.0,0.0
1652958087,0.6,0.6,64082.9,-0.0,-0.0,0.0,667.9,19573.4,11.3,9.5,2.0,0.0,20.0
1652958088,0.9,0.4,64082.9,-0.0,-0.0,0.0,667.9,19573.4,7.4,4.7,27.0,0.0,323.5
1652958089,0.2,0.1,64082.9,-0.0,-0.0,0.0,667.9,19573.4,5.5,5.0,0.0,0.0,0.0
1652958090,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.9,19573.4,9.4,9.7,0.0,0.0,0.0
1652958091,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.9,19573.5,9.4,17.0,0.0,0.0,0.0
1652958092,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.9,19573.8,9.6,18.7,0.0,0.0,0.0
1652958093,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.0,19573.5,9.3,7.7,9.0,0.0,75.9
1652958094,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.0,19573.5,7.2,3.6,9.0,0.0,115.8
1652958095,2.0,1.0,64082.9,-0.0,-0.0,0.0,668.0,19582.4,51.6,6.0,0.0,0.0,0.0
1652958096,0.9,0.6,64082.9,-0.0,-0.0,0.0,668.0,19573.6,9.2,5.4,0.0,0.0,0.0
1652958097,1.0,0.7,64082.9,-0.0,-0.0,0.0,668.0,19573.6,11.6,14.2,0.0,0.0,0.0
1652958098,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.0,19573.7,8.4,5.7,0.0,0.0,0.0
1652958099,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.0,19573.7,5.8,5.3,8.9,0.0,559.6
1652958100,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.0,19573.7,10.6,11.4,0.0,0.0,0.0
1652958101,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.0,19573.7,8.2,20.0,0.0,0.0,0.0
1652958102,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.0,19573.7,11.6,17.0,0.0,0.0,0.0
1652958103,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.0,19573.0,13.1,14.2,4.0,0.0,24.0
1652958104,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.0,19573.3,10.1,4.4,4.9,0.0,105.9
1652958105,1.8,1.1,64082.9,-0.0,-0.0,0.0,668.1,19580.2,47.3,5.3,5.0,0.0,28.0
1652958106,1.1,0.4,64082.9,-0.0,-0.0,0.0,668.0,19573.7,8.9,5.2,0.0,0.0,0.0
1652958107,0.7,0.9,64082.9,-0.0,-0.0,0.0,668.0,19573.8,9.7,12.2,0.0,0.0,0.0
1652958108,0.5,0.3,64082.9,-0.0,-0.0,0.0,668.0,19574.1,10.7,8.9,0.0,0.0,0.0
1652958109,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.0,19573.8,6.3,6.4,2.9,0.0,51.0
1652958110,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.0,19573.9,12.0,12.2,4.0,0.0,24.0
1652958111,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.0,19573.8,8.7,25.6,0.0,0.0,0.0
1652958112,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.1,19573.8,7.5,5.9,0.0,0.0,0.0
1652958113,0.5,0.3,64082.9,-0.0,-0.0,0.0,668.1,19573.8,13.2,8.1,3.0,0.0,24.0
1652958114,1.2,0.3,64082.9,-0.0,-0.0,0.0,668.1,19580.2,9.4,4.3,4.0,0.0,90.9
1652958115,1.7,1.2,64082.9,-0.0,-0.0,0.0,668.1,19574.1,47.4,5.5,5.0,0.0,4.0
1652958116,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.1,19573.6,9.3,12.1,0.0,0.0,0.0
1652958117,0.7,0.6,64082.9,-0.0,-0.0,0.0,668.1,19573.7,8.3,4.9,0.0,0.0,0.0
1652958118,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.1,19573.7,10.9,8.1,0.0,0.0,0.0
1652958119,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.1,19573.8,5.2,5.3,2.0,0.0,47.5
1652958120,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.1,19573.8,11.4,11.7,4.0,0.0,31.9
1652958121,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.1,19573.8,8.6,25.6,3.0,0.0,12.0
1652958122,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.1,19573.7,8.8,6.1,0.0,0.0,0.0
1652958123,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.1,19573.7,11.7,9.3,3.0,0.0,24.0
1652958124,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.1,19583.2,10.8,4.6,3.9,0.0,98.1
1652958125,1.6,1.1,64082.9,-0.0,-0.0,0.0,668.1,19575.7,46.2,4.9,0.0,0.0,0.0
1652958126,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.1,19576.1,10.0,12.8,0.0,0.0,0.0
1652958127,0.8,0.9,64082.9,-0.0,-0.0,0.0,668.1,19576.4,8.6,4.3,0.0,0.0,0.0
1652958128,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.1,19576.6,11.5,7.0,0.0,0.0,0.0
1652958129,0.7,0.2,64082.9,-0.0,-0.0,0.0,668.1,19576.7,8.0,7.5,2.0,0.0,51.4
1652958130,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.1,19576.7,10.6,11.6,13.0,0.0,139.8
1652958131,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.1,19576.8,9.1,26.3,0.0,0.0,0.0
1652958132,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.1,19576.8,8.5,5.9,0.0,0.0,0.0
1652958133,0.7,0.3,64082.9,-0.0,-0.0,0.0,668.1,19576.6,11.9,8.9,4.0,0.0,24.0
1652958134,0.9,0.6,64082.9,-0.0,-0.0,0.0,668.1,19580.7,10.4,4.8,3.0,0.0,98.9
1652958135,1.6,0.9,64082.9,-0.0,-0.0,0.0,668.1,19576.8,46.2,5.0,4.0,0.0,12.0
1652958136,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.1,19576.9,9.4,7.6,0.0,0.0,0.0
1652958137,1.1,0.7,64082.9,-0.0,-0.0,0.0,668.1,19577.0,9.0,9.4,0.0,0.0,0.0
1652958138,0.6,0.5,64082.9,-0.0,-0.0,0.0,668.1,19577.1,10.0,7.7,0.0,0.0,0.0
1652958139,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.1,19577.0,9.2,8.7,2.0,0.0,63.3
1652958140,0.4,0.5,64082.9,-0.0,-0.0,0.0,668.1,19577.0,11.1,12.9,2.0,0.0,415.3
1652958141,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.1,19577.0,9.0,25.1,0.0,0.0,0.0
1652958142,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.1,19577.0,9.0,12.4,0.0,0.0,0.0
1652958143,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.1,19577.0,10.1,6.4,9.0,0.0,95.8
1652958144,1.6,0.9,64082.9,-0.0,-0.0,0.0,668.1,19576.8,10.8,4.7,2.0,0.0,43.9
1652958145,1.3,0.8,64082.9,-0.0,-0.0,0.0,668.1,19577.4,25.3,4.6,0.0,0.0,0.0
1652958146,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.1,19578.7,31.4,8.9,0.0,0.0,0.0
1652958147,1.7,1.1,64082.9,-0.0,-0.0,0.0,668.1,19603.1,21.3,39.0,0.0,0.0,0.0
1652958148,0.5,0.3,64082.9,-0.0,-0.0,0.0,668.1,19603.1,8.4,5.2,20.0,0.0,259.5
1652958149,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.1,19604.3,10.3,9.2,0.0,0.0,0.0
1652958150,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.1,19591.1,12.9,16.7,3.0,4.0,8.0
1652958151,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.2,19590.9,8.8,24.4,0.0,0.0,0.0
1652958152,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.2,19577.5,8.6,6.9,2.0,0.0,59.9
1652958153,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.2,19577.4,12.3,9.0,5.0,0.0,71.9
1652958154,1.3,0.8,64082.9,-0.0,-0.0,0.0,668.2,19577.6,12.5,7.2,2.0,0.0,47.9
1652958155,1.2,0.8,64082.9,-0.0,-0.0,0.0,668.2,19577.3,4.3,4.1,0.0,0.0,0.0
1652958156,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.2,19577.2,72.2,9.6,5.0,0.0,67.9
1652958157,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.2,19577.2,14.1,13.2,0.0,0.0,0.0
1652958158,0.5,0.2,64082.9,-0.0,-0.0,0.0,668.2,19577.3,9.8,6.8,3.0,0.0,24.0
1652958159,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.2,19577.2,8.3,7.5,2.0,0.0,55.2
1652958160,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.2,19577.3,10.8,13.9,0.0,0.0,0.0
1652958161,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.2,19577.2,9.5,24.6,3.0,0.0,63.9
1652958162,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.2,19577.2,11.8,11.6,0.0,0.0,0.0
1652958163,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.2,19577.1,12.4,12.9,2.0,0.0,24.0
1652958164,1.3,0.7,64082.9,-0.0,-0.0,0.0,668.2,19576.8,10.3,4.9,8.8,0.0,102.0
1652958165,1.6,0.7,64082.9,-0.0,-0.0,0.0,668.2,19577.4,3.9,3.7,0.0,0.0,0.0
1652958166,0.7,0.2,64082.9,-0.0,-0.0,0.0,668.2,19577.6,51.4,8.8,14.0,0.0,95.8
1652958167,0.7,0.7,64082.9,-0.0,-0.0,0.0,668.2,19577.7,8.1,9.1,0.0,0.0,0.0
1652958168,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.2,19577.8,12.4,7.8,0.0,0.0,0.0
1652958169,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.2,19577.6,10.7,11.1,2.0,0.0,47.5
1652958170,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.2,19577.6,13.3,17.7,0.0,0.0,0.0
1652958171,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.2,19578.6,8.7,22.2,0.0,0.0,0.0
1652958172,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.2,19578.9,11.6,7.4,2.0,0.0,12.0
1652958173,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.2,19591.3,13.3,9.8,5.0,0.0,28.0
1652958174,1.7,1.0,64082.9,-0.0,-0.0,0.0,668.2,19590.9,10.2,4.6,3.9,0.0,90.2
1652958175,1.2,0.8,64082.9,-0.0,-0.0,0.0,668.2,19577.4,5.3,4.2,1.0,0.0,4.0
1652958176,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.2,19577.4,51.4,8.7,1.0,0.0,8.0
1652958177,0.7,0.7,64082.9,-0.0,-0.0,0.0,668.2,19577.5,7.6,8.8,0.0,0.0,0.0
1652958178,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.2,19577.5,8.5,5.4,0.0,0.0,0.0
1652958179,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.2,19577.4,6.3,5.1,4.9,0.0,116.7
1652958180,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.2,19577.4,13.1,18.8,0.0,0.0,0.0
1652958181,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.2,19577.6,8.2,21.2,3.0,0.0,275.5
1652958182,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.3,19577.6,9.1,6.7,0.0,0.0,0.0
1652958183,0.6,0.2,64082.9,-0.0,-0.0,0.0,668.3,19577.5,10.6,6.5,4.0,0.0,28.0
1652958184,1.9,1.0,64082.9,-0.0,-0.0,0.0,668.3,19577.9,16.4,12.3,9.8,0.0,149.1
1652958185,1.1,0.8,64082.9,-0.0,-0.0,0.0,668.3,19577.1,4.7,4.1,0.0,0.0,0.0
1652958186,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.3,19577.2,52.5,9.1,2.0,0.0,27.9
1652958187,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.3,19577.2,7.6,8.9,0.0,0.0,0.0
1652958188,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.3,19577.6,8.1,4.9,0.0,0.0,0.0
1652958189,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,19577.3,8.1,6.4,2.0,0.0,20.0
1652958190,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.3,19577.3,12.0,17.0,0.0,0.0,0.0
1652958191,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.3,19577.3,11.5,25.3,8.0,0.0,59.9
1652958192,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.3,19577.4,8.4,6.5,2.0,0.0,16.0
1652958193,0.5,0.2,64082.9,-0.0,-0.0,0.0,668.3,19577.1,8.0,5.4,1.0,0.0,24.0
1652958194,1.2,0.7,64082.9,-0.0,-0.0,0.0,668.3,19577.5,12.4,6.3,3.0,0.0,51.9
1652958195,1.3,0.9,64082.9,-0.0,-0.0,0.0,668.3,19577.9,3.9,3.7,2.0,0.0,67.3
1652958196,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.3,19577.7,53.2,9.2,4.0,0.0,55.9
1652958197,1.1,0.6,64082.9,-0.0,-0.0,0.0,668.3,19577.8,7.5,8.9,0.0,0.0,0.0
1652958198,0.5,0.5,64082.9,-0.0,-0.0,0.0,668.3,19577.6,7.3,4.6,0.0,0.0,0.0
1652958199,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.3,19577.7,15.4,13.2,2.0,0.0,4.0
1652958200,0.7,0.5,64082.9,-0.0,-0.0,0.0,668.3,19577.7,10.7,16.5,2.9,0.0,39.2
1652958201,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.3,19577.7,24.9,29.5,8.0,0.0,71.9
1652958202,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.3,19577.8,10.5,13.2,5.0,0.0,16.0
1652958203,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.3,19578.2,6.4,2.9,2.0,0.0,24.0
1652958204,1.9,1.0,64082.9,-0.0,-0.0,0.0,668.3,19577.5,10.9,5.7,4.0,0.0,51.9
1652958205,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.3,19577.6,4.0,3.2,2.0,0.0,71.2
1652958206,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.3,19577.9,52.4,9.4,1.0,0.0,4.0
1652958207,1.3,0.9,64082.9,-0.0,-0.0,0.0,668.3,19578.0,18.9,322.0,2.0,0.0,20.0
1652958208,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.4,19578.8,6.8,4.6,43.9,0.0,487.2
1652958209,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.4,19578.0,6.5,5.2,3.0,0.0,8.0
1652958210,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.4,19578.0,10.3,16.2,0.0,0.0,0.0
1652958211,0.7,0.3,64082.9,-0.0,-0.0,0.0,668.4,19578.0,12.4,23.4,0.0,0.0,0.0
1652958212,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.4,19578.0,10.0,8.7,3.0,0.0,35.9
1652958213,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.4,19578.0,9.8,5.7,4.0,0.0,27.9
1652958214,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.4,19577.9,12.5,7.0,3.9,0.0,110.4
1652958215,1.2,0.8,64082.9,-0.0,-0.0,0.0,668.4,19578.3,4.9,3.4,0.0,0.0,0.0
1652958216,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.4,19578.4,50.7,8.8,0.0,0.0,0.0
1652958217,1.0,0.7,64082.9,-0.0,-0.0,0.0,668.4,19578.5,12.2,14.1,0.0,0.0,0.0
1652958218,0.9,0.4,64082.9,-0.0,-0.0,0.0,668.4,19578.9,9.0,6.9,0.0,0.0,0.0
1652958219,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,19578.5,6.2,4.9,2.0,0.0,51.4
1652958220,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.4,19578.5,10.7,16.2,0.0,0.0,0.0
1652958221,0.3,0.1,64082.9,-0.0,-0.0,0.0,668.4,19578.5,10.0,22.3,0.0,0.0,0.0
1652958222,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.4,19578.5,10.2,8.9,5.0,0.0,455.2
1652958223,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.4,19578.1,12.7,11.7,3.0,0.0,28.0
1652958224,1.4,0.6,64082.9,-0.0,-0.0,0.0,668.5,19578.0,9.9,5.4,4.9,0.0,102.0
1652958225,1.2,0.7,64082.9,-0.0,-0.0,0.0,668.6,19578.1,6.4,3.4,0.0,0.0,0.0
1652958226,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.6,19578.2,49.6,9.2,0.0,0.0,0.0
1652958227,1.0,0.7,64082.9,-0.0,-0.0,0.0,668.6,19578.3,9.0,9.2,7.0,0.0,87.9
1652958228,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.6,19578.1,7.5,5.4,0.0,0.0,0.0
1652958229,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.6,19578.2,8.2,6.4,2.0,0.0,59.3
1652958230,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.6,19578.2,17.5,23.0,2.0,0.0,4.0
1652958231,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.6,19578.2,9.8,21.7,0.0,0.0,0.0
1652958232,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.6,19578.2,8.4,6.9,0.0,0.0,0.0
1652958233,0.7,0.3,64082.9,-0.0,-0.0,0.0,668.6,19578.2,11.7,6.3,2.0,0.0,24.0
1652958234,1.3,0.9,64082.9,-0.0,-0.0,0.0,668.6,19577.9,9.3,5.5,2.0,0.0,67.2
1652958235,1.3,0.8,64082.9,-0.0,-0.0,0.0,668.6,19578.0,9.1,4.6,0.0,0.0,0.0
1652958236,0.9,0.5,64082.9,-0.0,-0.0,0.0,668.6,19578.0,58.8,15.1,0.0,0.0,0.0
1652958237,0.8,0.6,64082.9,-0.0,-0.0,0.0,668.6,19578.1,8.1,8.8,11.0,0.0,115.8
1652958238,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.6,19578.1,6.3,4.7,0.0,0.0,0.0
1652958239,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.6,19578.1,6.9,5.0,2.0,0.0,19.8
1652958240,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.6,19578.1,11.4,17.7,0.0,0.0,0.0
1652958241,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.6,19578.1,11.5,22.3,0.0,0.0,0.0
1652958242,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.6,19578.1,7.1,6.2,3.0,0.0,20.0
1652958243,0.9,0.5,64082.9,-0.0,-0.0,0.0,668.6,19578.5,13.3,8.0,5.0,0.0,28.0
1652958244,1.2,0.7,64082.9,-0.0,-0.0,0.0,668.6,19577.8,11.0,6.1,2.0,0.0,51.0
1652958245,1.3,0.9,64082.9,-0.0,-0.0,0.0,668.6,19578.3,7.4,3.8,0.0,0.0,0.0
1652958246,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.6,19578.2,48.6,8.6,0.0,0.0,0.0
1652958247,0.9,1.0,64082.9,-0.0,-0.0,0.0,668.6,19578.6,15.2,13.3,2.0,0.0,12.0
1652958248,0.5,0.3,64082.9,-0.0,-0.0,0.0,668.6,19578.6,8.5,6.0,1.0,0.0,0.0
1652958249,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.6,19578.6,7.0,5.4,4.0,0.0,71.2
1652958250,0.6,0.2,64082.9,-0.0,-0.0,0.0,668.6,19578.5,9.9,16.4,0.0,0.0,0.0
1652958251,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.6,19578.5,12.2,23.1,0.0,0.0,0.0
1652958252,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.6,19578.5,6.3,6.0,2.0,0.0,4.0
1652958253,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.6,19578.7,15.9,9.3,1.0,0.0,4.0
1652958254,1.5,0.7,64082.9,-0.0,-0.0,0.0,668.6,19578.0,10.9,7.7,4.0,0.0,67.2
1652958255,1.2,0.8,64082.9,-0.0,-0.0,0.0,668.6,19579.0,7.0,4.1,0.0,0.0,0.0
1652958256,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.6,19579.0,49.4,8.1,0.0,0.0,0.0
1652958257,1.1,0.6,64082.9,-0.0,-0.0,0.0,668.6,19579.1,8.2,9.0,0.0,0.0,0.0
1652958258,0.6,0.7,64082.9,-0.0,-0.0,0.0,668.6,19579.5,10.9,7.7,7.0,0.0,487.1
1652958259,0.3,0.1,64082.9,-0.0,-0.0,0.0,668.6,19579.1,9.9,6.4,2.9,0.0,58.8
1652958260,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.6,19579.1,10.3,16.9,0.0,0.0,0.0
1652958261,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.6,19579.0,11.8,26.2,0.0,0.0,0.0
1652958262,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.6,19579.1,7.8,12.2,2.0,0.0,20.0
1652958263,0.5,0.3,64082.9,-0.0,-0.0,0.0,668.6,19579.1,10.6,5.6,2.0,0.0,59.9
1652958264,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.7,19579.0,10.4,6.2,3.0,0.0,67.2
1652958265,1.5,0.9,64082.9,-0.0,-0.0,0.0,668.7,19578.7,8.7,6.0,0.0,0.0,0.0
1652958266,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.7,19578.7,48.4,7.7,0.0,0.0,0.0
1652958267,0.7,0.7,64082.9,-0.0,-0.0,0.0,668.7,19578.8,9.8,10.4,0.0,0.0,0.0
1652958268,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.7,19578.9,6.6,5.4,24.0,0.0,191.7
1652958269,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.7,19578.8,7.8,5.1,10.9,0.0,201.4
1652958270,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.7,19579.9,11.1,17.0,0.0,0.0,0.0
1652958271,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.7,19580.0,12.3,22.4,0.0,0.0,0.0
1652958272,0.7,0.3,64082.9,-0.0,-0.0,0.0,668.7,19592.3,8.6,9.1,2.0,0.0,16.0
1652958273,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.7,19592.3,12.0,6.2,12.0,0.0,91.8
1652958274,1.7,0.9,64082.9,-0.0,-0.0,0.0,668.8,19592.2,15.5,10.4,9.0,0.0,103.8
1652958275,1.2,0.7,64082.9,-0.0,-0.0,0.0,668.8,19579.1,10.0,6.8,0.0,0.0,0.0
1652958276,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.8,19578.8,48.9,8.5,0.0,0.0,0.0
1652958277,0.6,0.7,64082.9,-0.0,-0.0,0.0,668.8,19578.9,10.9,10.4,0.0,0.0,0.0
1652958278,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.8,19578.8,5.1,4.3,4.0,0.0,55.9
1652958279,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.8,19578.8,9.8,6.7,0.0,0.0,0.0
1652958280,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.8,19578.9,9.6,16.0,1.0,0.0,23.8
1652958281,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.8,19578.8,11.2,23.0,0.0,0.0,0.0
1652958282,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.8,19578.9,7.1,6.3,0.0,0.0,0.0
1652958283,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.8,19578.4,9.2,9.1,4.0,0.0,43.9
1652958284,1.2,0.8,64082.9,-0.0,-0.0,0.0,668.8,19579.4,10.7,6.5,10.0,0.0,47.9
1652958285,1.0,0.8,64082.9,-0.0,-0.0,0.0,668.8,19579.3,9.8,6.7,2.9,0.0,74.5
1652958286,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.8,19579.0,48.7,8.2,0.0,0.0,0.0
1652958287,1.0,0.7,64082.9,-0.0,-0.0,0.0,668.8,19579.0,9.5,9.1,0.0,0.0,0.0
1652958289,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.8,19579.0,5.3,4.5,4.0,0.0,16.0
1652958290,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.8,19578.9,13.5,8.3,0.0,0.0,0.0
1652958291,8.5,2.0,64082.9,-0.0,-0.0,0.0,668.8,19661.3,11.5,110.6,1.0,0.0,43.6
1652958292,18.7,11.2,64082.9,-0.0,-0.0,0.0,671.4,19884.9,11.6,23.0,0.0,0.0,0.0
1652958293,17.4,2.2,64082.9,-0.0,-0.0,0.0,675.4,20069.1,7.7,6.8,3.0,0.0,24.0
1652958294,25.3,22.8,64082.9,-0.0,-0.0,0.0,678.7,20250.2,8.7,4.3,9.0,111.8,79.9
1652958295,7.8,1.1,64082.9,-0.0,-0.0,0.0,678.9,20284.9,10.0,6.1,6.0,1289.6,27.9
1652958296,1.2,0.9,64082.9,-0.0,-0.0,0.0,678.9,20285.3,11.1,6.9,2.9,0.0,78.4
1652958297,0.5,0.3,64082.9,-0.0,-0.0,0.0,678.9,20285.5,48.2,8.9,0.0,0.0,0.0
1652958298,0.9,0.7,64082.9,-0.0,-0.0,0.0,678.9,20285.4,9.5,9.0,0.0,0.0,0.0
1652958299,0.4,0.2,64082.9,-0.0,-0.0,0.0,678.9,20285.9,5.2,4.5,3.0,0.0,287.5
1652958300,0.2,0.3,64082.9,-0.0,-0.0,0.0,678.9,20285.4,8.2,6.2,0.0,0.0,0.0
