timestamp,total,used,free,shared,buff/cache,available
2009192,67195,16407,42005,3420,8782,46709
218,67195,16408,42004,3420,8782,46708
2009152,67195,16408,42004,3420,8782,46708
2009193,67195,16410,42002,3420,8782,46706
219,67195,16410,42002,3420,8782,46706
2009153,67195,16410,42002,3420,8782,46706
2009194,67195,16409,42002,3420,8782,46707
220,67195,16409,42002,3420,8782,46706
2009154,67195,16409,42002,3420,8782,46706
2009195,67195,16410,42002,3420,8782,46706
221,67195,16410,42001,3420,8782,46706
2009155,67195,16410,42001,3420,8782,46706
2009196,67195,16410,42002,3420,8782,46706
222,67195,16411,42001,3420,8782,46705
2009156,67195,16410,42002,3420,8782,46706
2009197,67195,16410,42002,3420,8782,46706
223,67195,16410,42002,3420,8782,46706
2009157,67195,16410,42002,3420,8782,46706
2009198,67195,16410,42002,3420,8783,46706
224,67195,16410,42002,3420,8783,46706
2009158,67195,16410,42002,3420,8783,46706
2009199,67195,16410,42002,3420,8783,46706
225,67195,16410,42002,3420,8783,46706
2009159,67195,16410,42002,3420,8783,46706
2009200,67195,16410,42002,3420,8783,46706
226,67195,16410,42001,3420,8783,46705
2009160,67195,16410,42001,3420,8783,46705
2009201,67195,16410,42002,3420,8783,46706
227,67195,16410,42002,3420,8783,46706
2009161,67195,16410,42002,3420,8783,46706
2009202,67195,16410,42002,3420,8783,46706
228,67195,16411,42001,3420,8783,46705
2009162,67195,16411,42001,3420,8783,46705
2009203,67195,16410,42002,3420,8783,46706
229,67195,16410,42002,3420,8783,46706
2009163,67195,16410,42002,3420,8783,46706
2009204,67195,16409,42002,3420,8783,46706
230,67195,16410,42002,3420,8783,46706
2009164,67195,16410,42001,3420,8783,46706
2009205,67195,16410,42002,3420,8783,46706
231,67195,16410,42002,3420,8783,46706
2009165,67195,16410,42002,3420,8783,46706
2009206,67195,16408,42003,3420,8783,46707
232,67195,16410,42002,3420,8783,46706
2009166,67195,16410,42002,3420,8783,46706
2009207,67195,16410,42002,3420,8783,46706
233,67195,16410,42001,3420,8783,46706
2009167,67195,16410,42001,3420,8783,46706
2009208,67195,16410,42002,3420,8783,46706
234,67195,16410,42002,3420,8783,46706
2009168,67195,16410,42002,3420,8783,46706
2009209,67195,16410,42002,3420,8783,46706
235,67195,16410,42002,3420,8783,46706
2009169,67195,16410,42001,3420,8783,46706
2009210,67195,16410,42001,3420,8783,46706
236,67195,16410,42001,3420,8783,46706
2009170,67195,16410,42001,3420,8783,46706
2009211,67195,16410,42002,3420,8783,46706
237,67195,16410,42001,3420,8783,46706
2009171,67195,16411,42001,3420,8783,46705
2009212,67195,16417,41995,3420,8783,46699
238,67195,16419,41992,3420,8783,46697
2009172,67195,16419,41992,3420,8783,46697
2009213,67195,16409,42002,3420,8783,46707
239,67195,16410,42002,3420,8783,46706
2009173,67195,16410,42002,3420,8783,46706
2009214,67195,16409,42003,3420,8783,46707
240,67195,16409,42002,3420,8783,46707
2009174,67195,16409,42002,3420,8783,46707
2009215,67195,16409,42002,3420,8783,46707
241,67195,16410,42002,3420,8783,46706
2009175,67195,16410,42002,3420,8783,46706
2009216,67195,16409,42002,3420,8783,46707
242,67195,16409,42002,3420,8783,46707
2009176,67195,16409,42002,3420,8783,46707
2009217,67195,16409,42002,3420,8783,46707
243,67195,16409,42002,3420,8783,46707
2009177,67195,16410,42002,3420,8783,46706
2009218,67195,16409,42002,3420,8783,46707
244,67195,16409,42002,3420,8783,46707
2009178,67195,16409,42002,3420,8783,46707
2009219,67195,16410,42002,3420,8783,46706
245,67195,16410,42002,3420,8783,46706
2009179,67195,16410,42002,3420,8783,46706
2009220,67195,16409,42002,3420,8783,46707
246,67195,16410,42001,3420,8783,46706
2009180,67195,16410,42001,3420,8783,46706
2009221,67195,16410,42001,3420,8783,46706
247,67195,16410,42001,3420,8783,46705
2009181,67195,16410,42001,3420,8783,46705
2009222,67195,16418,41993,3420,8783,46698
248,67195,16419,41993,3420,8783,46697
2009182,67195,16419,41993,3420,8783,46697
2009223,67195,16410,42002,3420,8783,46706
249,67195,16410,42001,3420,8783,46706
2009183,67195,16410,42001,3420,8783,46706
2009224,67195,16410,42002,3420,8783,46706
250,67195,16410,42002,3420,8783,46706
2009184,67195,16410,42002,3420,8783,46706
2009225,67195,16410,42002,3420,8783,46706
251,67195,16411,42001,3420,8783,46705
2009185,67195,16411,42001,3420,8783,46705
2009226,67195,16410,42002,3420,8783,46706
252,67195,16410,42001,3420,8783,46706
2009186,67195,16410,42001,3420,8783,46706
2009227,67195,16410,42002,3420,8783,46706
253,67195,16410,42002,3420,8783,46706
2009187,67195,16410,42001,3420,8783,46706
2009228,67195,16410,42002,3420,8783,46706
254,67195,16410,42002,3420,8783,46706
2009188,67195,16410,42002,3420,8783,46706
2009229,67195,16409,42002,3420,8783,46707
255,67195,16409,42002,3420,8783,46707
2009189,67195,16409,42002,3420,8783,46707
2009230,67195,16410,42002,3420,8783,46706
256,67195,16410,42002,3420,8783,46706
2009190,67195,16410,42001,3420,8783,46706
257,67195,16410,42002,3420,8783,46706
2009231,67195,16410,42002,3420,8783,46706
2009191,67195,16410,42002,3420,8783,46706
258,67195,16410,42001,3420,8783,46706
2009232,67195,16410,42001,3420,8783,46706
2009192,67195,16410,42001,3420,8783,46706
259,67195,16410,42001,3420,8783,46706
2009233,67195,16410,42001,3420,8783,46706
2009193,67195,16410,42001,3420,8783,46706
260,67195,16409,42002,3420,8783,46707
2009234,67195,16409,42002,3420,8783,46707
2009194,67195,16409,42002,3420,8783,46707
2009195,67195,16419,41992,3420,8783,46697
2009235,67195,16419,41992,3420,8783,46697
261,67195,16419,41992,3420,8783,46697
2009236,67195,16410,42001,3420,8783,46706
2009196,67195,16410,42001,3420,8783,46706
262,67195,16410,42001,3420,8783,46706
263,67195,16410,42001,3420,8783,46706
2009237,67195,16410,42001,3420,8783,46706
2009197,67195,16410,42001,3420,8783,46706
264,67195,16410,42001,3420,8783,46706
2009198,67195,16410,42001,3420,8783,46706
2009238,67195,16410,42001,3420,8783,46706
2009239,67195,16409,42002,3420,8783,46706
265,67195,16409,42002,3420,8783,46706
2009199,67195,16409,42002,3420,8783,46706
2009240,67195,16409,42002,3420,8783,46707
266,67195,16409,42002,3420,8783,46707
2009200,67195,16409,42002,3420,8783,46707
267,67195,16410,42001,3420,8783,46706
2009201,67195,16410,42001,3420,8783,46706
2009241,67195,16410,42001,3420,8783,46706
268,67195,16410,42002,3420,8783,46706
2009202,67195,16410,42001,3420,8783,46706
2009242,67195,16410,42001,3420,8783,46706
269,67195,16409,42002,3420,8783,46707
2009203,67195,16409,42002,3420,8783,46707
2009243,67195,16409,42002,3420,8783,46707
270,67195,16409,42002,3420,8783,46707
2009244,67195,16409,42002,3420,8783,46707
2009204,67195,16409,42002,3420,8783,46707
2009245,67195,16419,41992,3420,8783,46696
2009205,67195,16419,41992,3420,8783,46696
271,67195,16419,41992,3420,8783,46696
2009246,67195,16409,42002,3420,8783,46706
272,67195,16409,42002,3420,8783,46706
2009206,67195,16409,42002,3420,8783,46706
2009247,67195,16410,42001,3420,8783,46706
273,67195,16410,42001,3420,8783,46706
2009207,67195,16410,42001,3420,8783,46706
2009248,67195,16411,42000,3420,8783,46705
274,67195,16411,42000,3420,8783,46705
2009208,67195,16411,42000,3420,8783,46705
2009249,67195,16410,42001,3420,8783,46706
275,67195,16410,42001,3420,8783,46706
2009209,67195,16410,42001,3420,8783,46706
276,67195,16410,42001,3420,8783,46706
2009210,67195,16410,42001,3420,8783,46706
2009250,67195,16410,42001,3420,8783,46706
2009251,67195,16410,42000,3420,8783,46705
2009211,67195,16410,42001,3420,8783,46706
277,67195,16410,42001,3420,8783,46706
2009252,67195,16409,42001,3420,8783,46706
278,67195,16409,42001,3420,8783,46706
2009212,67195,16409,42001,3420,8783,46706
2009253,67195,16409,42002,3420,8783,46707
279,67195,16409,42002,3420,8783,46707
2009213,67195,16409,42002,3420,8783,46707
2009214,67195,16409,42002,3420,8783,46707
280,67195,16409,42002,3420,8783,46707
2009254,67195,16409,42002,3420,8783,46707
2009215,67195,16410,42001,3420,8783,46706
2009255,67195,16410,42001,3420,8783,46706
281,67195,16410,42001,3420,8783,46706
2009216,67195,16409,42001,3420,8783,46707
282,67195,16409,42001,3420,8783,46707
2009256,67195,16409,42001,3420,8783,46707
283,67195,16410,42001,3420,8783,46706
2009257,67195,16410,42001,3420,8783,46706
2009217,67195,16410,42001,3420,8783,46706
284,67195,16410,42001,3420,8783,46706
2009258,67195,16410,42001,3420,8783,46706
2009218,67195,16410,42001,3420,8783,46706
2009259,67195,16410,42001,3420,8783,46706
285,67195,16410,42001,3420,8783,46706
2009219,67195,16410,42001,3420,8783,46706
286,67195,16410,42001,3420,8783,46706
2009220,67195,16410,42001,3420,8783,46706
2009260,67195,16410,42001,3420,8783,46706
287,67195,16410,42001,3420,8783,46706
2009261,67195,16410,42001,3420,8783,46706
2009221,67195,16410,42001,3420,8783,46706
2009262,67195,16411,41999,3420,8783,46705
288,67195,16411,41999,3420,8783,46705
2009222,67195,16411,41999,3420,8783,46705
2009263,67195,16410,42001,3420,8783,46706
289,67195,16410,42001,3420,8783,46706
2009223,67195,16410,42001,3420,8783,46706
2009264,67195,16410,42000,3420,8784,46706
290,67195,16410,42000,3420,8784,46706
2009224,67195,16410,42000,3420,8784,46706
291,67195,16409,42001,3420,8783,46707
2009265,67195,16409,42001,3420,8783,46707
2009225,67195,16409,42001,3420,8783,46707
292,67195,16410,42001,3420,8784,46706
2009266,67195,16410,42001,3420,8784,46706
2009226,67195,16410,42001,3420,8784,46706
293,67195,16410,42000,3420,8784,46706
2009267,67195,16410,42000,3420,8784,46706
2009227,67195,16410,42000,3420,8784,46706
294,67195,16410,42001,3420,8784,46706
2009268,67195,16410,42001,3420,8784,46706
2009228,67195,16410,42001,3420,8784,46706
295,67195,16410,42000,3420,8784,46706
2009229,67195,16410,42000,3420,8784,46706
2009269,67195,16410,42000,3420,8784,46706
296,67195,16410,42000,3420,8784,46706
2009230,67195,16410,42000,3420,8784,46706
2009270,67195,16410,42000,3420,8784,46706
2009271,67195,16410,42001,3420,8784,46706
297,67195,16410,42001,3420,8784,46706
2009231,67195,16410,42001,3420,8784,46706
2009272,67195,16410,42000,3420,8784,46706
298,67195,16411,42000,3420,8784,46705
2009232,67195,16411,42000,3420,8784,46705
2009273,67195,16411,42000,3420,8784,46705
299,67195,16411,42000,3420,8784,46705
2009233,67195,16411,42000,3420,8784,46705
300,67195,16409,42001,3420,8784,46706
2009274,67195,16409,42001,3420,8784,46706
2009234,67195,16410,42001,3420,8784,46706
2009275,67195,16409,42001,3420,8784,46706
2009235,67195,16409,42001,3420,8784,46706
301,67195,16409,42001,3420,8784,46706
2009276,67195,16410,42001,3420,8784,46706
2009236,67195,16410,42001,3420,8784,46706
302,67195,16410,42001,3420,8784,46706
2009277,67195,16411,42000,3420,8784,46705
2009237,67195,16411,42000,3420,8784,46705
303,67195,16411,42000,3420,8784,46705
2009278,67195,16410,42001,3420,8784,46706
2009238,67195,16410,42001,3420,8784,46706
304,67195,16410,42001,3420,8784,46706
2009279,67195,16410,42001,3420,8784,46706
305,67195,16410,42001,3420,8784,46706
2009239,67195,16410,42001,3420,8784,46706
2009280,67195,16410,42001,3420,8784,46706
306,67195,16410,42001,3420,8784,46706
2009240,67195,16410,42001,3420,8784,46706
2009281,67195,16409,42001,3420,8784,46707
307,67195,16410,42000,3420,8784,46706
2009241,67195,16410,42000,3420,8784,46706
2009282,67195,16410,42001,3420,8784,46706
308,67195,16410,42001,3420,8784,46706
2009242,67195,16410,42001,3420,8784,46706
2009283,67195,16410,42000,3420,8784,46706
309,67195,16410,42000,3420,8784,46706
2009243,67195,16410,42000,3420,8784,46706
2009284,67195,16410,42000,3420,8784,46706
310,67195,16410,42000,3420,8784,46706
2009244,67195,16410,42000,3420,8784,46706
2009285,67195,16410,42001,3420,8784,46706
311,67195,16411,42000,3420,8784,46705
2009245,67195,16411,42000,3420,8784,46705
2009286,67195,16410,42000,3420,8784,46706
312,67195,16410,42000,3420,8784,46706
2009246,67195,16410,42000,3420,8784,46706
2009287,67195,16410,42001,3420,8784,46706
313,67195,16410,42001,3420,8784,46706
2009247,67195,16410,42001,3420,8784,46706
2009288,67195,16409,42001,3420,8784,46706
314,67195,16410,42000,3420,8784,46706
2009248,67195,16410,42000,3420,8784,46706
2009289,67195,16410,42001,3420,8784,46706
315,67195,16410,42000,3420,8784,46706
2009249,67195,16410,42000,3420,8784,46706
2009290,67195,16410,42001,3420,8784,46706
316,67195,16410,42001,3420,8784,46706
2009250,67195,16410,42001,3420,8784,46706
2009291,67195,16410,42001,3420,8784,46706
317,67195,16410,42000,3420,8784,46706
2009251,67195,16410,42000,3420,8784,46706
2009292,67195,16410,42001,3420,8784,46706
2009252,67195,16410,42000,3420,8784,46706
318,67195,16410,42000,3420,8784,46706
2009293,67195,16410,42001,3420,8784,46706
2009253,67195,16410,42000,3420,8784,46706
319,67195,16410,42000,3420,8784,46706
2009294,67195,16410,42001,3420,8784,46706
2009254,67195,16410,42001,3420,8784,46706
320,67195,16410,42001,3420,8784,46706
2009295,67195,16410,42000,3420,8784,46706
2009255,67195,16410,42000,3420,8784,46706
321,67195,16410,42000,3420,8784,46706
2009296,67195,16410,42000,3420,8784,46706
2009256,67195,16410,42000,3420,8784,46706
322,67195,16410,42000,3420,8784,46706
2009297,67195,16410,42000,3420,8784,46706
2009257,67195,16410,42000,3420,8784,46705
323,67195,16411,41999,3420,8784,46705
2009298,67195,16410,42000,3420,8784,46706
2009258,67195,16411,42000,3420,8784,46705
324,67195,16411,42000,3420,8784,46705
2009299,67195,16411,41999,3420,8784,46705
2009259,67195,16411,41999,3420,8784,46705
325,67195,16411,41999,3420,8784,46705
2009300,67195,16410,42000,3420,8784,46706
2009260,67195,16411,41999,3420,8784,46705
326,67195,16411,41999,3420,8784,46705
2009301,67195,16410,42000,3420,8784,46706
2009261,67195,16411,42000,3420,8784,46705
327,67195,16411,42000,3420,8784,46705
2009302,67195,16410,42001,3420,8784,46706
2009262,67195,16410,42001,3420,8784,46706
328,67195,16410,42001,3420,8784,46706
2009303,67195,16410,42000,3420,8784,46706
2009263,67195,16411,42000,3420,8784,46705
329,67195,16411,42000,3420,8784,46705
2009304,67195,16409,42001,3420,8784,46707
2009264,67195,16409,42001,3420,8784,46707
330,67195,16410,42001,3420,8784,46706
2009305,67195,16409,42001,3420,8784,46707
2009265,67195,16409,42001,3420,8784,46707
331,67195,16409,42001,3420,8784,46707
2009306,67195,16410,42001,3420,8784,46706
2009266,67195,16410,42001,3420,8784,46706
332,67195,16410,42001,3420,8784,46706
2009307,67195,16410,42000,3420,8784,46706
2009267,67195,16410,42000,3420,8784,46706
333,67195,16410,42000,3420,8784,46706
2009308,67195,16409,42001,3420,8784,46707
2009268,67195,16409,42001,3420,8784,46707
334,67195,16409,42001,3420,8784,46707
2009309,67195,16410,42000,3420,8784,46706
2009269,67195,16410,42000,3420,8784,46706
335,67195,16410,42000,3420,8784,46706
2009310,67195,16410,42000,3420,8784,46706
2009270,67195,16410,42000,3420,8784,46706
336,67195,16410,42000,3420,8784,46706
2009311,67195,16410,42000,3420,8784,46706
2009271,67195,16410,42000,3420,8784,46706
337,67195,16410,42000,3420,8784,46706
338,67195,16410,42000,3420,8784,46706
2009272,67195,16410,42000,3420,8784,46706
2009312,67195,16410,42000,3420,8784,46706
339,67195,16410,42000,3420,8784,46706
2009313,67195,16410,42000,3420,8784,46706
2009273,67195,16410,42000,3420,8784,46706
2009314,67195,16410,42000,3420,8784,46706
2009274,67195,16410,42000,3420,8784,46706
340,67195,16410,42000,3420,8784,46706
2009315,67195,16410,42000,3420,8784,46706
2009275,67195,16410,42000,3420,8784,46706
341,67195,16410,42000,3420,8784,46706
2009316,67195,16410,42000,3420,8784,46706
342,67195,16410,42000,3420,8784,46706
2009276,67195,16410,42000,3420,8784,46706
2009277,67195,16409,42000,3420,8784,46707
2009317,67195,16409,42000,3420,8784,46707
343,67195,16409,42000,3420,8784,46707
2009318,67195,16410,41999,3420,8784,46706
344,67195,16410,41999,3420,8784,46706
2009278,67195,16410,41999,3420,8784,46706
2009319,67195,16410,42000,3420,8784,46706
2009279,67195,16410,42000,3420,8784,46706
345,67195,16410,42000,3420,8784,46706
346,67195,16410,42000,3420,8784,46706
2009320,67195,16410,42000,3420,8784,46706
2009280,67195,16410,42000,3420,8784,46706
347,67195,16409,42000,3420,8784,46706
2009321,67195,16409,42000,3420,8784,46706
2009281,67195,16410,42000,3420,8784,46706
348,67195,16410,42000,3420,8784,46706
2009322,67195,16410,42000,3420,8784,46706
2009282,67195,16410,42000,3420,8784,46706
349,67195,16410,42000,3420,8784,46706
2009323,67195,16410,42000,3420,8784,46706
2009283,67195,16410,42000,3420,8784,46706
350,67195,16410,42000,3420,8784,46706
2009324,67195,16410,42000,3420,8784,46706
2009284,67195,16410,42000,3420,8784,46706
2009285,67195,16409,42001,3420,8784,46707
351,67195,16409,42001,3420,8784,46707
2009325,67195,16409,42001,3420,8784,46707
2009326,67195,16410,42000,3420,8784,46706
2009286,67195,16410,42000,3420,8784,46706
352,67195,16410,42000,3420,8784,46706
2009327,67195,16410,42000,3420,8785,46706
2009287,67195,16410,42000,3420,8785,46706
353,67195,16410,42000,3420,8785,46706
2009288,67195,16410,42000,3420,8785,46706
2009328,67195,16410,42000,3420,8785,46706
354,67195,16410,42000,3420,8785,46706
2009329,67195,16410,42000,3420,8785,46706
2009289,67195,16410,42000,3420,8785,46706
355,67195,16410,42000,3420,8785,46706
2009330,67195,16410,42000,3420,8785,46706
2009290,67195,16410,42000,3420,8785,46706
356,67195,16410,42000,3420,8785,46706
2009331,67195,16410,42000,3420,8785,46706
2009291,67195,16410,42000,3420,8785,46706
357,67195,16410,42000,3420,8785,46706
2009332,67195,16410,42000,3420,8785,46706
2009292,67195,16410,42000,3420,8785,46706
358,67195,16410,42000,3420,8785,46706
2009293,67195,16411,41998,3420,8785,46704
2009333,67195,16411,41998,3420,8785,46704
359,67195,16411,41998,3420,8785,46704
2009294,67195,16437,41973,3420,8785,46679
2009334,67195,16437,41973,3420,8785,46679
360,67195,16437,41972,3420,8785,46678
361,67195,16438,41972,3420,8785,46678
2009335,67195,16438,41972,3420,8785,46678
2009295,67195,16438,41972,3420,8785,46678
362,67195,16437,41973,3420,8785,46679
2009296,67195,16437,41973,3420,8785,46679
2009336,67195,16437,41973,3420,8785,46679
2009337,67195,16438,41972,3420,8785,46678
363,67195,16438,41972,3420,8785,46678
2009297,67195,16438,41972,3420,8785,46678
2009338,67195,16410,42000,3420,8785,46706
364,67195,16410,42000,3420,8785,46706
2009298,67195,16410,41999,3420,8785,46706
365,67195,16410,42000,3420,8785,46706
2009339,67195,16410,42000,3420,8785,46706
2009299,67195,16410,42000,3420,8785,46706
366,67195,16410,42000,3420,8785,46706
2009340,67195,16410,42000,3420,8785,46706
2009300,67195,16410,42000,3420,8785,46706
367,67195,16409,42000,3420,8785,46707
2009341,67195,16410,42000,3420,8785,46706
2009301,67195,16410,42000,3420,8785,46706
2009342,67195,16410,42000,3420,8785,46706
368,67195,16410,42000,3420,8785,46706
2009302,67195,16410,42000,3420,8785,46706
369,67195,16409,42000,3420,8785,46707
2009303,67195,16409,42000,3420,8785,46707
2009343,67195,16409,42000,3420,8785,46707
370,67195,16410,42000,3420,8785,46706
2009304,67195,16410,42000,3420,8785,46706
2009344,67195,16410,42000,3420,8785,46706
371,67195,16410,41999,3420,8785,46706
2009305,67195,16410,41999,3420,8785,46706
2009345,67195,16410,41999,3420,8785,46706
372,67195,16410,42000,3420,8785,46706
2009346,67195,16410,42000,3420,8785,46706
2009306,67195,16410,41999,3420,8785,46706
373,67195,16410,42000,3420,8785,46706
2009347,67195,16410,42000,3420,8785,46706
2009307,67195,16410,42000,3420,8785,46706
374,67195,16410,41999,3420,8785,46706
2009308,67195,16410,41999,3420,8785,46706
2009348,67195,16410,41999,3420,8785,46706
375,67195,16410,41999,3420,8785,46706
2009309,67195,16410,41999,3420,8785,46706
2009349,67195,16410,41999,3420,8785,46706
2009350,67195,16410,41999,3420,8785,46706
2009310,67195,16410,41999,3420,8785,46706
376,67195,16410,41999,3420,8785,46706
2009311,67195,16410,41999,3420,8785,46706
377,67195,16410,41999,3420,8785,46706
2009351,67195,16411,41998,3420,8785,46705
2009312,67195,16410,41999,3420,8785,46706
378,67195,16410,41999,3420,8785,46706
2009352,67195,16410,41999,3420,8785,46706
2009313,67195,16410,42000,3420,8785,46706
379,67195,16410,42000,3420,8785,46706
2009353,67195,16410,42000,3420,8785,46706
380,67195,16410,41999,3420,8785,46706
2009314,67195,16410,41999,3420,8785,46706
2009354,67195,16410,41999,3420,8785,46706
2009315,67195,16410,41999,3420,8785,46706
381,67195,16410,41999,3420,8785,46706
2009355,67195,16410,41999,3420,8785,46706
2009316,67195,16410,41999,3420,8785,46706
382,67195,16410,41999,3420,8785,46706
2009356,67195,16410,41999,3420,8785,46706
383,67195,16410,41999,3420,8785,46706
2009317,67195,16410,41999,3420,8785,46706
2009357,67195,16410,41999,3420,8785,46706
384,67195,16410,42000,3420,8785,46706
2009318,67195,16410,42000,3420,8785,46706
2009358,67195,16410,42000,3420,8785,46706
385,67195,16410,42000,3420,8785,46706
2009319,67195,16410,42000,3420,8785,46706
2009359,67195,16410,42000,3420,8785,46706
2009360,67195,16410,41999,3420,8785,46705
386,67195,16410,41999,3420,8785,46705
2009320,67195,16410,41999,3420,8785,46705
387,67195,16423,41986,3420,8785,46693
2009321,67195,16423,41986,3420,8785,46693
2009361,67195,16423,41986,3420,8785,46693
2009362,67195,16410,42000,3420,8785,46706
2009322,67195,16410,42000,3420,8785,46706
388,67195,16410,42000,3420,8785,46706
389,67195,16410,42000,3420,8785,46706
2009363,67195,16410,42000,3420,8785,46706
2009323,67195,16410,42000,3420,8785,46706
390,67195,16410,41999,3420,8785,46706
2009324,67195,16410,41999,3420,8785,46706
2009364,67195,16410,41999,3420,8785,46706
391,67195,16410,42000,3420,8785,46706
2009365,67195,16410,42000,3420,8785,46706
2009325,67195,16410,42000,3420,8785,46706
392,67195,16409,42000,3420,8785,46707
2009366,67195,16409,42000,3420,8785,46707
2009326,67195,16409,42000,3420,8785,46707
393,67195,16409,42000,3420,8785,46706
2009367,67195,16409,42000,3420,8785,46706
2009327,67195,16409,42000,3420,8785,46706
394,67195,16409,42000,3420,8785,46706
2009368,67195,16410,41999,3420,8785,46706
2009328,67195,16410,41999,3420,8785,46706
2009369,67195,16410,42000,3420,8785,46706
2009329,67195,16410,42000,3420,8785,46706
395,67195,16410,42000,3420,8785,46706
2009330,67195,16409,42000,3420,8785,46707
2009370,67195,16409,42000,3420,8785,46707
396,67195,16409,42000,3420,8785,46707
397,67195,16409,42000,3420,8785,46707
2009331,67195,16409,42000,3420,8785,46707
2009371,67195,16409,42000,3420,8785,46707
398,67195,16410,41999,3420,8785,46706
2009372,67195,16410,41999,3420,8785,46706
2009332,67195,16410,41999,3420,8785,46706
2009333,67195,16410,41999,3420,8785,46706
399,67195,16410,41999,3420,8785,46706
2009373,67195,16410,41999,3420,8785,46706
2009334,67195,16417,41992,3420,8785,46699
400,67195,16417,41992,3420,8785,46699
2009374,67195,16417,41992,3420,8785,46699
2009335,67195,16410,41999,3420,8785,46706
2009375,67195,16410,41999,3420,8785,46706
401,67195,16410,41999,3420,8785,46706
2009336,67195,16410,41999,3420,8785,46706
2009376,67195,16410,41999,3420,8785,46706
402,67195,16410,41999,3420,8785,46706
2009337,67195,16410,41999,3420,8785,46706
2009377,67195,16410,41999,3420,8785,46706
403,67195,16410,41999,3420,8785,46706
2009378,67195,16409,42000,3420,8785,46707
2009338,67195,16409,42000,3420,8785,46707
404,67195,16409,42000,3420,8785,46707
405,67195,16409,42000,3420,8785,46707
2009339,67195,16409,42000,3420,8785,46707
2009379,67195,16409,42000,3420,8785,46707
2009380,67195,16409,42000,3420,8785,46707
2009340,67195,16409,42000,3420,8785,46707
406,67195,16409,42000,3420,8785,46707
2009381,67195,16409,42000,3420,8785,46706
2009341,67195,16409,42000,3420,8785,46706
407,67195,16409,42000,3420,8785,46706
2009342,67195,16410,41999,3420,8785,46706
2009382,67195,16410,41999,3420,8785,46706
408,67195,16410,41999,3420,8785,46706
409,67195,16409,42000,3420,8785,46707
2009343,67195,16409,42000,3420,8785,46707
2009383,67195,16409,42000,3420,8785,46707
410,67195,16417,41992,3420,8785,46699
2009344,67195,16417,41992,3420,8785,46699
2009384,67195,16417,41992,3420,8785,46699
2009345,67195,16410,41999,3420,8785,46706
411,67195,16410,41999,3420,8785,46706
2009385,67195,16410,41999,3420,8785,46706
2009346,67195,16411,41998,3420,8785,46705
2009386,67195,16411,41998,3420,8785,46705
412,67195,16411,41998,3420,8785,46705
2009387,67195,16411,41998,3420,8785,46705
2009347,67195,16411,41998,3420,8785,46705
413,67195,16411,41998,3420,8785,46705
2009388,67195,16410,41999,3420,8785,46706
2009348,67195,16410,41999,3420,8785,46706
414,67195,16410,41999,3420,8785,46706
2009389,67195,16411,41998,3420,8785,46705
415,67195,16411,41998,3420,8785,46705
2009349,67195,16411,41998,3420,8785,46705
2009390,67195,16410,41998,3420,8785,46706
2009350,67195,16410,41998,3420,8785,46706
416,67195,16410,41998,3420,8785,46706
2009351,67195,16409,41999,3420,8785,46706
2009391,67195,16409,41999,3420,8785,46706
417,67195,16409,41999,3420,8785,46706
2009392,67195,16410,41999,3420,8785,46706
2009352,67195,16410,41999,3420,8785,46706
418,67195,16410,41999,3420,8785,46706
2009393,67195,16410,41999,3420,8785,46706
419,67195,16410,41999,3420,8785,46706
2009353,67195,16410,41999,3420,8785,46706
420,67195,16409,41999,3420,8785,46706
2009394,67195,16409,41999,3420,8785,46706
2009354,67195,16409,41999,3420,8785,46706
421,67195,16409,41999,3420,8785,46706
2009395,67195,16410,41999,3420,8785,46706
2009355,67195,16410,41999,3420,8785,46706
422,67195,16409,41999,3420,8785,46707
2009396,67195,16410,41999,3420,8785,46706
2009356,67195,16410,41999,3420,8785,46706
423,67195,16410,41999,3420,8786,46706
2009397,67195,16410,41999,3420,8786,46706
2009357,67195,16410,41999,3420,8786,46706
424,67195,16409,41999,3420,8786,46707
2009398,67195,16409,41999,3420,8786,46706
2009358,67195,16410,41999,3420,8786,46706
425,67195,16410,41999,3420,8786,46706
2009399,67195,16410,41999,3420,8786,46706
2009359,67195,16409,41999,3420,8786,46707
426,67195,16410,41998,3420,8786,46706
2009400,67195,16410,41998,3420,8786,46706
2009360,67195,16410,41998,3420,8786,46706
427,67195,16409,41999,3420,8786,46706
2009401,67195,16409,42000,3420,8786,46707
2009361,67195,16409,42000,3420,8786,46707
428,67195,16409,42000,3420,8786,46707
2009402,67195,16410,41999,3420,8786,46706
2009362,67195,16410,41999,3420,8786,46706
429,67195,16409,41999,3420,8786,46707
2009403,67195,16410,41999,3420,8786,46706
2009363,67195,16410,41999,3420,8786,46706
430,67195,16409,42000,3420,8786,46707
2009404,67195,16410,41999,3420,8786,46706
2009364,67195,16410,41999,3420,8786,46706
431,67195,16409,41999,3420,8786,46706
2009405,67195,16410,41999,3420,8786,46706
2009365,67195,16410,41999,3420,8786,46706
432,67195,16409,42000,3420,8786,46707
2009406,67195,16410,41999,3420,8786,46706
2009366,67195,16410,41999,3420,8786,46706
433,67195,16409,41999,3420,8786,46706
2009407,67195,16410,41999,3420,8786,46706
2009367,67195,16410,41999,3420,8786,46706
434,67195,16409,42000,3420,8786,46707
2009408,67195,16409,41999,3420,8786,46707
2009368,67195,16409,41999,3420,8786,46707
435,67195,16410,41999,3420,8786,46706
2009409,67195,16410,41998,3420,8786,46706
2009369,67195,16410,41998,3420,8786,46706
436,67195,16410,41999,3420,8786,46706
