timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958074,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.2,20372.1,13.3,5.0,2.0,0.0,24.0
1652958075,0.4,0.5,64082.9,-0.0,-0.0,0.0,664.2,20372.2,47.4,5.9,7.0,0.0,63.9
1652958076,1.5,1.1,64082.9,-0.0,-0.0,0.0,664.2,20371.9,10.2,14.6,0.0,0.0,0.0
1652958077,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.2,20371.8,7.9,3.3,0.0,0.0,0.0
1652958078,1.6,1.2,64082.9,-0.0,-0.0,0.0,664.3,20372.3,5.8,2.7,2.0,0.0,55.3
1652958079,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.3,20372.4,8.7,7.5,0.0,0.0,0.0
1652958080,0.4,0.5,64082.9,-0.0,-0.0,0.0,664.3,20372.4,5.1,7.7,2.0,0.0,12.0
1652958081,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.3,20372.4,8.0,9.2,0.0,0.0,0.0
1652958082,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.2,20372.6,12.1,13.1,0.0,0.0,0.0
1652958083,1.0,0.4,64082.9,-0.0,-0.0,0.0,664.3,20372.6,16.5,27.0,4.9,0.0,102.9
1652958084,0.6,0.6,64082.9,-0.0,-0.0,0.0,664.3,20372.5,14.2,5.4,2.0,0.0,12.0
1652958085,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.3,20372.5,47.4,6.0,8.0,0.0,63.9
1652958086,1.8,1.2,64082.9,-0.0,-0.0,0.0,664.3,20371.8,6.0,9.9,0.0,0.0,0.0
1652958087,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.3,20371.8,7.7,3.9,0.0,0.0,0.0
1652958088,1.4,1.2,64082.9,-0.0,-0.0,0.0,664.3,20372.1,6.2,2.8,2.0,0.0,67.2
1652958089,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.3,20371.8,8.8,7.8,0.0,0.0,0.0
1652958090,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.3,20371.9,5.0,11.1,2.0,0.0,411.3
1652958091,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.3,20371.8,8.0,6.3,0.0,0.0,0.0
1652958092,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.3,20373.9,16.4,17.2,0.0,0.0,0.0
1652958093,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.3,20373.8,14.1,25.0,5.9,0.0,75.2
1652958094,0.8,0.4,64082.9,-0.0,-0.0,0.0,664.3,20373.9,14.2,5.2,3.0,0.0,24.0
1652958095,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.3,20373.8,49.9,7.9,4.0,0.0,35.9
1652958096,1.4,1.1,64082.9,-0.0,-0.0,0.0,664.3,20374.3,5.6,9.8,0.0,0.0,0.0
1652958097,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.3,20374.0,7.3,3.4,0.0,0.0,0.0
1652958098,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.3,20374.2,6.5,2.9,2.0,0.0,43.9
1652958099,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.3,20374.4,8.1,6.9,0.0,0.0,0.0
1652958100,1.0,0.5,64082.9,-0.0,-0.0,0.0,664.3,20374.4,5.0,13.0,5.0,0.0,31.9
1652958101,0.6,0.2,64082.9,-0.0,-0.0,0.0,664.3,20374.4,7.9,4.0,0.0,0.0,0.0
1652958102,0.5,0.6,64082.9,-0.0,-0.0,0.0,664.3,20374.4,15.8,13.9,0.0,0.0,0.0
1652958103,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.3,20374.4,11.4,23.2,2.0,0.0,4.0
1652958104,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.3,20374.5,13.2,4.9,2.0,0.0,39.6
1652958105,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.3,20374.4,50.8,8.2,4.0,0.0,79.9
1652958106,1.4,1.2,64082.9,-0.0,-0.0,0.0,664.4,20374.6,5.5,9.9,3.0,0.0,28.0
1652958107,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.4,20374.5,9.5,5.7,0.0,0.0,0.0
1652958108,1.4,1.1,64082.9,-0.0,-0.0,0.0,664.4,20374.1,5.8,3.2,0.0,0.0,0.0
1652958109,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.4,20374.1,8.9,7.0,2.0,0.0,55.4
1652958110,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.4,20374.0,5.0,14.0,0.0,0.0,0.0
1652958111,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.4,20374.1,8.4,3.5,2.0,0.0,20.0
1652958112,0.4,0.5,64082.9,-0.0,-0.0,0.0,664.4,20374.1,12.6,12.8,0.0,0.0,0.0
1652958113,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.4,20374.2,14.1,25.0,3.0,0.0,27.9
1652958114,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.4,20374.1,13.2,4.9,2.0,0.0,47.5
1652958115,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.4,20382.6,51.1,9.0,2.0,0.0,20.0
1652958116,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.4,20374.3,5.6,10.0,3.0,0.0,31.9
1652958117,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.4,20374.3,7.7,3.3,0.0,0.0,0.0
1652958118,1.7,1.2,64082.9,-0.0,-0.0,0.0,664.4,20374.3,6.2,3.5,0.0,0.0,0.0
1652958119,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.4,20374.2,9.4,8.5,2.0,0.0,47.5
1652958120,1.1,0.6,64082.9,-0.0,-0.0,0.0,664.4,20374.2,4.7,13.4,0.0,0.0,0.0
1652958121,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.4,20374.2,10.5,9.4,7.0,0.0,63.9
1652958122,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.4,20374.2,15.4,25.1,2.0,0.0,4.0
1652958123,0.5,0.3,64082.9,-0.0,-0.0,0.0,664.4,20374.2,12.2,24.2,6.0,0.0,47.9
1652958124,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.4,20374.3,13.0,4.6,2.0,0.0,63.3
1652958125,0.7,0.6,64082.9,-0.0,-0.0,0.0,664.4,20382.7,51.0,8.1,1.0,0.0,20.0
1652958126,0.9,0.9,64082.9,-0.0,-0.0,0.0,664.4,20374.3,6.0,11.0,2.0,0.0,75.9
1652958127,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.4,20374.0,10.6,5.1,26.0,0.0,375.3
1652958128,1.9,1.1,64082.9,-0.0,-0.0,0.0,664.4,20374.6,6.5,3.1,0.0,0.0,0.0
1652958129,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.4,20374.7,9.1,7.9,3.0,0.0,24.0
1652958130,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.4,20374.6,4.3,12.9,0.0,0.0,0.0
1652958131,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.5,20374.6,9.0,3.7,2.0,0.0,411.3
1652958132,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.5,20374.9,11.9,12.5,3.0,0.0,24.0
1652958133,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.5,20374.6,11.8,23.1,14.0,347.4,79.9
1652958134,0.9,0.4,64082.9,-0.0,-0.0,0.0,664.8,20374.7,13.2,4.9,0.0,0.0,0.0
1652958135,0.9,0.7,64082.9,-0.0,-0.0,0.0,664.8,20387.7,48.1,5.9,1.0,0.0,20.0
1652958136,1.4,0.9,64082.9,-0.0,-0.0,0.0,664.8,20374.4,9.8,13.8,6.0,0.0,79.9
1652958137,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.8,20374.4,8.1,3.5,0.0,0.0,0.0
1652958138,1.4,1.2,64082.9,-0.0,-0.0,0.0,664.8,20374.6,7.0,5.0,2.0,0.0,55.9
1652958139,0.5,0.3,64082.9,-0.0,-0.0,0.0,664.8,20374.8,9.3,8.2,0.0,0.0,0.0
1652958140,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.8,20374.7,4.4,13.1,0.0,0.0,0.0
1652958141,0.5,0.6,64082.9,-0.0,-0.0,0.0,664.8,20374.7,19.1,10.2,1.0,0.0,4.0
1652958142,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.8,20374.7,11.1,12.2,0.0,0.0,0.0
1652958143,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.8,20374.7,12.8,24.6,3.0,0.0,31.9
1652958144,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.8,20374.7,13.8,5.0,4.9,0.0,63.0
1652958145,0.9,0.6,64082.9,-0.0,-0.0,0.0,664.8,20383.0,48.2,5.9,2.0,0.0,20.0
1652958146,0.7,0.9,64082.9,-0.0,-0.0,0.0,664.8,20375.1,7.0,11.1,0.0,0.0,4.0
1652958147,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.8,20375.3,9.0,4.9,0.0,0.0,0.0
1652958148,1.8,1.1,64082.9,-0.0,-0.0,0.0,664.8,20374.4,5.4,2.8,1.0,0.0,0.0
1652958149,0.5,0.7,64082.9,-0.0,-0.0,0.0,664.8,20374.4,9.3,8.3,1.0,0.0,47.5
1652958150,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.8,20374.3,4.9,13.7,0.0,0.0,0.0
1652958151,0.5,0.6,64082.9,-0.0,-0.0,0.0,664.8,20374.5,15.9,8.2,0.0,0.0,0.0
1652958152,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.8,20374.6,12.0,12.3,0.0,0.0,0.0
1652958153,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.8,20374.5,15.7,29.2,4.0,0.0,31.9
1652958154,0.8,0.4,64082.9,-0.0,-0.0,0.0,664.8,20374.4,13.9,5.2,4.0,0.0,67.2
1652958155,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.8,20373.9,69.7,7.4,2.0,0.0,20.0
1652958156,0.8,0.6,64082.9,-0.0,-0.0,0.0,664.9,20374.6,5.5,10.2,12.0,0.0,111.8
1652958157,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.9,20374.6,9.9,4.7,0.0,0.0,0.0
1652958158,1.4,0.9,64082.9,-0.0,-0.0,0.0,664.9,20375.7,6.3,4.1,0.0,0.0,0.0
1652958159,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.9,20375.6,9.0,7.8,2.0,0.0,47.5
1652958160,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.9,20375.4,4.3,13.0,0.0,0.0,0.0
1652958161,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.9,20375.6,9.9,4.5,3.0,0.0,16.0
1652958162,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.9,20376.1,15.9,14.2,3.0,0.0,47.9
1652958163,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.9,20375.5,11.4,23.3,3.0,0.0,31.9
1652958164,0.9,0.4,64082.9,-0.0,-0.0,0.0,664.9,20375.6,13.0,4.8,2.0,0.0,71.2
1652958165,1.3,0.9,64082.9,-0.0,-0.0,0.0,664.9,20375.2,48.1,6.0,1.0,0.0,20.0
1652958166,0.4,0.6,64082.9,-0.0,-0.0,0.0,664.9,20375.0,5.5,9.9,0.0,0.0,0.0
1652958167,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.9,20375.2,8.9,3.8,4.0,0.0,51.9
1652958168,1.5,1.1,64082.9,-0.0,-0.0,0.0,664.9,20374.9,7.7,3.7,0.0,0.0,0.0
1652958169,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.9,20374.8,13.1,14.2,2.0,0.0,59.4
1652958170,0.7,0.2,64082.9,-0.0,-0.0,0.0,664.9,20374.8,4.4,12.4,0.0,0.0,0.0
1652958171,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.9,20374.8,10.4,5.3,0.0,0.0,0.0
1652958172,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.9,20374.7,10.5,10.8,4.0,0.0,287.5
1652958173,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.9,20374.9,13.6,24.9,3.0,0.0,35.9
1652958174,0.9,0.4,64082.9,-0.0,-0.0,0.0,664.9,20375.3,13.3,4.8,2.0,0.0,51.4
1652958175,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.9,20375.1,49.8,6.5,1.0,0.0,20.0
1652958176,0.7,0.7,64082.9,-0.0,-0.0,0.0,664.9,20374.9,5.0,9.6,0.0,0.0,0.0
1652958177,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.9,20383.2,8.7,4.0,0.0,0.0,0.0
1652958178,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.9,20374.5,5.4,2.4,0.0,0.0,0.0
1652958179,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.9,20374.4,12.1,12.2,2.0,0.0,43.5
1652958180,0.9,0.8,64082.9,-0.0,-0.0,0.0,664.9,20374.7,3.6,12.2,0.0,0.0,0.0
1652958181,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.9,20374.6,12.7,12.3,0.0,0.0,0.0
1652958183,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.9,20374.6,12.5,20.4,3.0,0.0,8.0
1652958184,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.9,20374.6,13.2,24.7,5.0,0.0,51.9
1652958185,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.9,20374.6,16.2,9.9,4.0,0.0,55.4
1652958186,1.1,0.7,64082.9,-0.0,-0.0,0.0,664.9,20375.2,49.7,7.8,1.0,0.0,20.0
1652958187,0.5,0.6,64082.9,-0.0,-0.0,0.0,664.9,20375.4,4.9,8.9,0.0,0.0,0.0
1652958188,1.2,0.7,64082.9,-0.0,-0.0,0.0,664.9,20387.8,10.7,4.9,27.0,0.0,359.4
1652958189,1.1,0.8,64082.9,-0.0,-0.0,0.0,665.0,20375.1,4.3,1.6,3.0,0.0,28.0
1652958190,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.4,11.7,10.7,0.0,0.0,0.0
1652958191,0.7,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.3,4.2,12.9,0.0,0.0,0.0
1652958192,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.0,20375.2,11.2,6.7,0.0,0.0,0.0
1652958193,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.2,8.9,9.6,15.0,0.0,171.7
1652958194,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,20375.3,9.2,21.2,2.0,0.0,31.9
1652958195,0.9,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.8,14.1,5.6,2.0,0.0,24.0
1652958196,1.2,1.1,64082.9,-0.0,-0.0,0.0,665.0,20375.3,49.0,7.4,0.0,0.0,0.0
1652958197,0.6,0.6,64082.9,-0.0,-0.0,0.0,665.0,20375.8,6.8,10.3,0.0,0.0,0.0
1652958198,0.7,0.7,64082.9,-0.0,-0.0,0.0,665.0,20386.3,8.6,3.8,3.0,0.0,63.9
1652958199,1.2,0.9,64082.9,-0.0,-0.0,0.0,665.0,20375.3,6.0,2.1,0.0,0.0,0.0
1652958200,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.0,10.5,11.1,0.0,0.0,0.0
1652958201,0.8,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.2,4.5,12.2,0.0,0.0,0.0
1652958202,0.2,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.2,13.4,10.3,0.0,0.0,0.0
1652958203,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.4,9.0,9.3,4.0,0.0,87.9
1652958204,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.0,20375.3,13.2,24.8,3.0,0.0,55.5
1652958205,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.1,12.7,4.5,4.0,0.0,35.9
1652958206,1.1,0.9,64082.9,-0.0,-0.0,0.0,665.0,20375.3,49.3,7.4,0.0,0.0,0.0
1652958207,1.3,0.7,64082.9,-0.0,-0.0,0.0,665.0,20375.8,16.4,321.6,0.0,0.0,0.0
1652958208,0.9,0.8,64082.9,-0.0,-0.0,0.0,665.0,20384.0,8.2,3.7,0.0,0.0,0.0
1652958209,1.1,0.6,64082.9,-0.0,-0.0,0.0,665.0,20375.2,6.1,2.8,2.0,0.0,51.4
1652958210,0.7,0.6,64082.9,-0.0,-0.0,0.0,665.0,20375.4,8.8,9.2,0.0,0.0,0.0
1652958211,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.2,4.5,13.2,0.0,0.0,0.0
1652958212,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.0,20375.2,14.7,8.4,0.0,0.0,0.0
1652958213,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.3,9.7,10.5,1.0,0.0,35.9
1652958214,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.0,20375.3,13.1,23.4,4.0,0.0,454.8
1652958215,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.5,20.4,11.8,5.0,0.0,51.9
1652958216,1.4,0.9,64082.9,-0.0,-0.0,0.0,665.0,20375.0,27.8,6.8,0.0,0.0,0.0
1652958217,0.7,0.5,64082.9,-0.0,-0.0,0.0,665.0,20375.4,26.8,10.0,0.0,0.0,0.0
1652958218,1.1,0.7,64082.9,-0.0,-0.0,0.0,665.0,20375.5,10.1,6.0,1.0,0.0,4.0
1652958219,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.4,5.8,3.2,4.0,0.0,63.3
1652958220,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.5,7.8,7.5,0.0,0.0,0.0
1652958221,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.0,20375.4,4.6,13.1,0.0,0.0,0.0
1652958222,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.4,12.8,7.8,0.0,0.0,0.0
1652958223,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.7,11.0,11.2,1.0,0.0,35.9
1652958224,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.0,20375.4,7.9,19.4,10.9,0.0,150.3
1652958225,0.8,0.4,64082.9,-0.0,-0.0,0.0,665.0,20375.5,14.3,6.1,2.0,0.0,24.0
1652958226,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.0,20375.0,6.1,5.4,0.0,0.0,0.0
1652958227,0.7,0.6,64082.9,-0.0,-0.0,0.0,665.0,20375.0,47.8,10.2,0.0,0.0,0.0
1652958228,1.4,1.1,64082.9,-0.0,-0.0,0.0,665.1,20374.7,9.0,3.1,1.0,0.0,47.9
1652958229,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.1,20375.4,6.6,3.4,4.0,0.0,43.9
1652958230,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.1,20375.5,12.4,12.2,2.0,0.0,4.0
1652958231,0.5,0.6,64082.9,-0.0,-0.0,0.0,665.1,20375.4,4.6,13.2,0.0,0.0,0.0
1652958232,1.0,0.6,64082.9,-0.0,-0.0,0.0,665.1,20375.4,21.5,12.4,0.0,0.0,0.0
1652958233,0.4,0.5,64082.9,-0.0,-0.0,0.0,665.1,20375.5,13.4,14.8,1.0,0.0,35.9
1652958234,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.1,20375.2,8.7,19.5,4.0,0.0,102.8
1652958235,0.7,0.4,64082.9,-0.0,-0.0,0.0,665.1,20375.6,16.2,7.0,4.0,0.0,39.9
1652958236,1.1,1.0,64082.9,-0.0,-0.0,0.0,665.1,20375.6,6.0,5.5,0.0,0.0,0.0
1652958237,0.6,0.6,64082.9,-0.0,-0.0,0.0,665.1,20376.0,48.1,10.6,0.0,0.0,0.0
1652958238,1.2,1.1,64082.9,-0.0,-0.0,0.0,665.1,20375.5,6.7,2.1,0.0,0.0,0.0
1652958239,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.1,20375.3,5.7,3.3,7.9,0.0,83.1
1652958240,0.5,0.5,64082.9,-0.0,-0.0,0.0,665.1,20375.1,9.9,9.6,0.0,0.0,0.0
1652958241,0.7,0.4,64082.9,-0.0,-0.0,0.0,665.1,20375.2,5.0,13.5,0.0,0.0,0.0
1652958242,0.7,0.5,64082.9,-0.0,-0.0,0.0,665.1,20375.2,18.1,15.0,0.0,0.0,0.0
1652958243,0.7,0.7,64082.9,-0.0,-0.0,0.0,665.1,20375.2,18.9,27.3,4.0,0.0,87.9
1652958244,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.1,20375.2,7.8,19.3,3.9,0.0,19.6
1652958245,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.1,20375.2,16.3,6.9,1.0,0.0,24.0
1652958246,1.6,0.7,64082.9,-0.0,-0.0,0.0,665.1,20375.6,6.0,5.5,0.0,0.0,0.0
1652958247,0.4,0.6,64082.9,-0.0,-0.0,0.0,665.1,20375.7,49.0,10.8,0.0,0.0,0.0
1652958248,1.3,1.1,64082.9,-0.0,-0.0,0.0,665.2,20376.1,8.9,3.4,35.9,0.0,495.0
1652958249,0.9,0.6,64082.9,-0.0,-0.0,0.0,665.2,20375.9,5.7,3.5,3.0,0.0,443.1
1652958250,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.2,20375.8,7.8,7.7,0.0,0.0,0.0
1652958251,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.2,20375.8,4.5,13.3,0.0,0.0,0.0
1652958252,0.2,0.4,64082.9,-0.0,-0.0,0.0,665.2,20375.8,10.6,5.8,0.0,0.0,0.0
1652958253,0.7,0.6,64082.9,-0.0,-0.0,0.0,665.2,20375.9,16.0,15.1,4.0,0.0,87.8
1652958254,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.2,20375.9,9.3,21.4,2.0,0.0,4.0
1652958255,0.8,0.7,64082.9,-0.0,-0.0,0.0,665.2,20376.8,14.3,6.1,1.0,0.0,24.0
1652958256,1.4,1.0,64082.9,-0.0,-0.0,0.0,665.2,20375.7,6.3,5.9,0.0,0.0,0.0
1652958257,0.6,0.5,64082.9,-0.0,-0.0,0.0,665.2,20375.7,50.4,11.8,0.0,0.0,0.0
1652958258,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.2,20375.9,7.8,2.9,2.0,0.0,55.9
1652958259,0.7,0.7,64082.9,-0.0,-0.0,0.0,665.2,20376.0,6.5,3.5,5.0,0.0,51.9
1652958260,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.2,20376.1,8.9,8.0,6.0,0.0,87.8
1652958261,0.7,0.4,64082.9,-0.0,-0.0,0.0,665.2,20376.0,4.3,12.9,0.0,0.0,0.0
1652958262,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.2,20376.0,11.4,5.9,0.0,0.0,0.0
1652958263,0.9,0.5,64082.9,-0.0,-0.0,0.0,665.2,20376.1,13.9,13.7,4.0,0.0,43.9
1652958264,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.2,20376.1,11.5,22.6,2.0,0.0,51.3
1652958265,0.8,0.5,64082.9,-0.0,-0.0,0.0,665.2,20376.3,13.5,6.0,5.0,0.0,87.9
1652958266,1.2,0.8,64082.9,-0.0,-0.0,0.0,665.2,20375.9,6.2,5.7,2.0,0.0,4.0
1652958267,0.6,0.6,64082.9,-0.0,-0.0,0.0,665.2,20376.0,49.2,10.5,0.0,0.0,0.0
1652958268,1.2,0.9,64082.9,-0.0,-0.0,0.0,665.2,20375.7,7.0,2.6,0.0,0.0,0.0
1652958269,0.6,0.6,64082.9,-0.0,-0.0,0.0,665.2,20375.5,5.1,3.4,2.0,0.0,71.2
1652958270,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.2,20375.5,8.5,8.3,0.0,0.0,0.0
1652958271,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.2,20375.5,5.7,13.6,0.0,0.0,0.0
1652958272,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.2,20375.5,14.9,9.1,1.0,0.0,4.0
1652958273,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.2,20375.5,10.0,11.4,2.0,0.0,39.9
1652958274,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.2,20375.6,11.0,20.3,2.0,0.0,47.5
1652958275,0.6,0.6,64082.9,-0.0,-0.0,0.0,665.2,20375.6,19.1,11.1,6.0,0.0,51.9
1652958276,1.0,0.9,64082.9,-0.0,-0.0,0.0,665.2,20376.1,6.3,6.5,0.0,0.0,0.0
1652958277,0.4,0.6,64082.9,-0.0,-0.0,0.0,665.2,20376.2,50.9,12.0,0.0,0.0,0.0
1652958278,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.2,20375.6,6.6,2.1,0.0,0.0,0.0
1652958279,0.9,0.5,64082.9,-0.0,-0.0,0.0,665.2,20375.6,5.2,3.4,2.0,0.0,47.5
1652958280,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.2,20375.7,8.3,7.7,3.0,0.0,35.9
1652958281,0.7,0.4,64082.9,-0.0,-0.0,0.0,665.2,20375.7,4.8,12.9,0.0,0.0,0.0
1652958282,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.2,20375.7,11.7,6.7,0.0,0.0,0.0
1652958283,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.2,20375.7,12.5,12.9,6.0,0.0,99.8
1652958284,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.2,20375.7,10.1,19.6,0.0,0.0,0.0
1652958285,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.3,20375.7,12.8,6.8,0.0,0.0,0.0
1652958286,1.0,0.7,64082.9,-0.0,-0.0,0.0,665.3,20376.0,7.4,7.1,0.0,0.0,0.0
1652958287,0.9,0.7,64082.9,-0.0,-0.0,0.0,665.3,20376.1,50.6,11.0,0.0,0.0,0.0
1652958288,1.2,1.0,64082.9,-0.0,-0.0,0.0,665.3,20375.7,6.9,2.7,0.0,0.0,0.0
1652958289,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.3,20375.7,6.7,3.8,2.0,0.0,39.5
1652958290,0.4,0.6,64082.9,-0.0,-0.0,0.0,665.3,20375.6,9.9,8.2,4.0,0.0,267.5
1652958291,19.0,8.4,64082.9,-0.0,-0.0,0.0,666.2,20567.7,6.8,108.1,0.0,0.0,0.0
1652958292,34.3,10.9,64082.9,-0.0,-0.0,0.0,669.5,21023.1,10.9,6.2,0.0,0.0,0.0
1652958293,34.4,3.9,64082.9,-0.0,-0.0,0.0,671.7,21348.2,14.4,14.2,3.0,0.0,43.9
1652958294,39.3,28.7,64082.9,-0.0,-0.0,0.0,674.0,21659.3,12.2,19.6,2.0,0.0,55.4
1652958295,13.0,1.7,64082.9,-0.0,-0.0,0.0,674.0,21803.8,10.3,6.2,18.0,1138.5,63.9
1652958296,1.2,0.9,64082.9,-0.0,-0.0,0.0,674.0,21804.3,8.8,8.4,0.0,0.0,0.0
1652958297,0.5,0.6,64082.9,-0.0,-0.0,0.0,674.0,21804.5,50.3,10.9,0.0,0.0,0.0
1652958298,1.5,1.1,64082.9,-0.0,-0.0,0.0,674.0,21805.0,6.2,2.8,0.0,0.0,0.0
1652958299,0.6,0.3,64082.9,-0.0,-0.0,0.0,674.0,21804.5,5.2,3.5,2.0,0.0,51.4
1652958300,0.6,0.4,64082.9,-0.0,-0.0,0.0,674.0,21804.6,8.8,8.6,3.0,0.0,59.9
