timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958085,0.9,0.6,64082.9,-0.0,-0.0,0.0,664.8,22331.9,12.9,8.8,2.0,0.0,4.0
1652958086,0.8,0.4,64082.9,-0.0,-0.0,0.0,664.8,22332.3,11.4,13.3,2.0,0.0,67.9
1652958087,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.8,22356.2,12.4,27.7,9.9,0.0,186.3
1652958088,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.8,22356.3,7.6,8.6,0.0,0.0,0.0
1652958089,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.8,22356.4,8.6,4.7,2.0,0.0,31.9
1652958090,1.1,0.3,64082.9,-0.0,-0.0,0.0,664.8,22356.3,6.3,7.2,0.0,0.0,0.0
1652958091,0.7,0.7,64082.9,-0.0,-0.0,0.0,664.8,22338.9,9.4,3.6,0.0,0.0,0.0
1652958092,1.0,0.7,64082.9,-0.0,-0.0,0.0,664.8,22331.1,11.3,14.2,5.9,0.0,43.5
1652958093,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.8,22330.8,10.4,22.3,0.0,0.0,0.0
1652958094,0.8,0.6,64082.9,-0.0,-0.0,0.0,664.8,22343.0,3.8,6.4,0.0,0.0,0.0
1652958095,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.9,22330.7,14.3,8.8,5.0,0.0,63.9
1652958096,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.9,22330.6,9.1,12.8,1.0,0.0,71.9
1652958097,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.9,22331.3,10.1,4.9,5.9,0.0,514.0
1652958098,0.9,0.4,64082.9,-0.0,-0.0,0.0,664.9,22330.8,6.5,6.4,0.0,0.0,0.0
1652958099,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.9,22330.9,10.9,7.0,0.0,0.0,0.0
1652958100,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.9,22330.7,6.3,7.1,0.0,0.0,0.0
1652958101,1.0,0.6,64082.9,-0.0,-0.0,0.0,664.9,22330.8,9.5,3.6,0.0,0.0,0.0
1652958102,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.9,22331.3,10.7,13.2,5.9,0.0,71.2
1652958103,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.9,22331.3,10.0,21.9,1.0,0.0,27.9
1652958104,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.9,22339.6,3.8,6.4,0.0,0.0,0.0
1652958105,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.9,22331.1,12.6,8.5,5.0,0.0,39.9
1652958106,1.2,0.6,64082.9,-0.0,-0.0,0.0,664.9,22331.5,9.5,13.2,3.0,0.0,75.9
1652958107,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.9,22331.2,11.4,7.8,1.0,0.0,8.0
1652958108,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.9,22331.2,7.2,6.7,0.0,0.0,0.0
1652958109,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.9,22331.2,11.4,8.0,0.0,0.0,0.0
1652958110,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.9,22331.1,6.2,7.2,5.0,0.0,99.8
1652958111,1.0,0.8,64082.9,-0.0,-0.0,0.0,664.9,22330.7,9.2,3.4,0.0,0.0,0.0
1652958112,0.9,0.4,64082.9,-0.0,-0.0,0.0,664.9,22331.3,11.1,13.7,2.0,0.0,4.0
1652958113,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.9,22331.3,9.8,21.6,0.0,0.0,0.0
1652958114,1.2,0.6,64082.9,-0.0,-0.0,0.0,665.0,22339.6,4.5,6.7,0.0,0.0,0.0
1652958115,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.9,22331.1,12.4,8.2,2.0,0.0,4.0
1652958116,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.9,22331.2,9.5,13.8,4.9,0.0,90.7
1652958117,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.9,22331.1,10.5,4.9,2.0,0.0,4.0
1652958118,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.0,22331.2,4.8,5.3,0.0,0.0,0.0
1652958119,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.0,22331.1,11.1,7.3,0.0,0.0,0.0
1652958120,0.9,0.4,64082.9,-0.0,-0.0,0.0,665.0,22331.2,6.2,7.0,3.0,0.0,12.0
1652958121,1.1,0.7,64082.9,-0.0,-0.0,0.0,665.0,22330.7,9.1,3.1,22.7,0.0,419.3
1652958122,0.5,0.5,64082.9,-0.0,-0.0,0.0,665.0,22331.0,12.3,14.5,7.0,0.0,91.8
1652958123,0.3,0.1,64082.9,-0.0,-0.0,0.0,665.0,22330.8,10.5,22.2,0.0,0.0,0.0
1652958124,1.5,0.9,64082.9,-0.0,-0.0,0.0,665.0,22331.2,4.4,6.9,0.0,0.0,0.0
1652958125,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,22331.3,13.3,8.6,4.0,0.0,27.9
1652958126,1.0,0.4,64082.9,-0.0,-0.0,0.0,665.0,22331.3,11.1,14.4,5.0,0.0,107.8
1652958127,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,22331.0,10.6,4.9,0.0,0.0,0.0
1652958128,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,22331.4,6.0,5.9,5.0,0.0,79.8
1652958129,0.5,0.2,64082.9,-0.0,-0.0,0.0,665.0,22331.4,9.7,5.2,0.0,0.0,0.0
1652958130,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.0,22331.3,8.0,9.2,2.0,0.0,75.9
1652958131,1.4,0.9,64082.9,-0.0,-0.0,0.0,665.0,22330.9,12.6,5.0,0.0,0.0,0.0
1652958132,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,22331.3,11.0,13.6,0.0,0.0,0.0
1652958133,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,22331.3,9.2,21.3,2.0,0.0,47.9
1652958134,1.4,0.8,64082.9,-0.0,-0.0,0.0,665.0,22332.0,5.2,6.9,0.0,0.0,0.0
1652958135,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.0,22344.5,15.4,12.3,2.0,0.0,4.0
1652958136,1.0,0.6,64082.9,-0.0,-0.0,0.0,665.0,22346.7,10.0,13.9,3.0,0.0,106.6
1652958137,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.0,22346.7,12.3,6.2,0.0,0.0,0.0
1652958138,0.4,0.5,64082.9,-0.0,-0.0,0.0,665.0,22346.7,4.8,5.3,3.0,0.0,415.3
1652958139,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,22346.8,9.8,6.2,0.0,0.0,0.0
1652958140,0.7,0.5,64082.9,-0.0,-0.0,0.0,665.0,22333.6,10.5,9.7,3.0,0.0,31.9
1652958141,1.2,0.7,64082.9,-0.0,-0.0,0.0,665.0,22333.2,9.0,3.1,2.0,0.0,67.2
1652958142,0.6,0.7,64082.9,-0.0,-0.0,0.0,665.0,22333.6,21.1,20.0,0.0,0.0,0.0
1652958143,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,22333.2,9.2,21.4,1.0,0.0,12.0
1652958144,1.5,0.8,64082.9,-0.0,-0.0,0.0,665.0,22332.9,4.5,6.7,0.0,0.0,0.0
1652958145,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,22333.3,12.2,7.9,2.0,0.0,4.0
1652958146,0.7,0.4,64082.9,-0.0,-0.0,0.0,665.1,22333.8,10.7,14.0,5.9,0.0,134.5
1652958147,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.1,22333.9,9.2,4.8,0.0,0.0,0.0
1652958148,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.1,22333.6,4.9,5.5,0.0,0.0,0.0
1652958149,0.6,0.2,64082.9,-0.0,-0.0,0.0,665.1,22333.8,8.6,5.4,0.0,0.0,0.0
1652958150,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.1,22333.9,8.7,8.9,0.0,0.0,0.0
1652958151,1.2,0.7,64082.9,-0.0,-0.0,0.0,665.1,22334.4,9.1,3.5,2.0,0.0,63.3
1652958152,0.5,0.7,64082.9,-0.0,-0.0,0.0,665.1,22334.6,17.4,17.9,0.0,0.0,0.0
1652958153,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.1,22334.3,9.9,21.8,4.0,0.0,24.0
1652958154,1.5,1.1,64082.9,-0.0,-0.0,0.0,665.1,22333.9,6.2,8.1,0.0,0.0,0.0
1652958155,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.1,22333.9,14.4,9.8,2.0,0.0,4.0
1652958156,0.9,0.5,64082.9,-0.0,-0.0,0.0,665.1,22333.8,11.8,15.4,4.0,0.0,98.9
1652958157,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.1,22334.0,8.0,3.2,0.0,0.0,0.0
1652958158,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.1,22334.0,6.2,5.4,7.0,0.0,67.9
1652958159,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.1,22333.8,7.9,5.5,0.0,0.0,0.0
1652958160,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.1,22333.9,7.5,7.2,0.0,0.0,0.0
1652958161,1.4,0.7,64082.9,-0.0,-0.0,0.0,665.1,22334.3,10.8,5.8,2.0,0.0,63.3
1652958162,0.8,0.5,64082.9,-0.0,-0.0,0.0,665.1,22335.1,10.6,13.8,0.0,0.0,0.0
1652958163,0.7,0.3,64082.9,-0.0,-0.0,0.0,665.1,22334.3,9.8,20.9,2.0,0.0,12.0
1652958164,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.1,22334.3,3.6,6.5,0.0,0.0,0.0
1652958165,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.1,22333.9,12.3,7.9,2.0,0.0,4.0
1652958166,0.6,0.6,64082.9,-0.0,-0.0,0.0,665.1,22334.4,12.2,15.5,4.9,0.0,110.8
1652958167,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.1,22340.3,9.7,5.3,0.0,0.0,0.0
1652958168,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.1,22333.9,6.2,6.2,3.0,0.0,59.9
1652958169,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.1,22334.0,24.4,16.5,0.0,0.0,0.0
1652958170,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.1,22334.1,16.9,22.1,3.0,0.0,16.0
1652958171,1.2,0.7,64082.9,-0.0,-0.0,0.0,665.1,22334.1,12.0,7.3,2.0,0.0,75.2
1652958172,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.1,22338.5,10.8,13.8,0.0,0.0,0.0
1652958174,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.1,22334.3,9.7,20.7,4.0,0.0,39.9
1652958175,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.1,22334.2,4.8,6.7,0.0,0.0,0.0
1652958176,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.1,22334.2,12.8,9.0,2.0,0.0,4.0
1652958177,0.7,0.6,64082.9,-0.0,-0.0,0.0,665.1,22334.8,11.9,15.5,3.0,0.0,106.8
1652958178,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.1,22334.5,7.7,3.1,0.0,0.0,0.0
1652958179,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.1,22334.2,5.5,6.1,0.0,0.0,0.0
1652958180,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.1,22334.4,8.1,5.7,2.0,0.0,263.5
1652958181,0.7,0.2,64082.9,-0.0,-0.0,0.0,665.1,22334.1,6.5,5.5,3.0,0.0,20.0
1652958182,1.4,0.9,64082.9,-0.0,-0.0,0.0,665.1,22334.2,11.1,6.9,25.7,0.0,470.6
1652958183,0.5,0.5,64082.9,-0.0,-0.0,0.0,665.1,22334.8,12.9,14.1,0.0,0.0,0.0
1652958184,0.7,0.4,64082.9,-0.0,-0.0,0.0,665.2,22335.3,11.4,21.9,2.0,0.0,4.0
1652958185,1.9,1.2,64082.9,-0.0,-0.0,0.0,665.2,22361.0,20.9,44.0,4.0,0.0,20.0
1652958186,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.2,22361.7,8.9,4.8,1.0,0.0,24.0
1652958187,0.5,0.5,64082.9,-0.0,-0.0,0.0,665.2,22361.7,13.3,15.7,3.0,0.0,83.9
1652958188,0.2,0.4,64082.9,-0.0,-0.0,0.0,665.2,22361.7,7.8,3.2,2.0,0.0,63.9
1652958189,0.7,0.4,64082.9,-0.0,-0.0,0.0,665.2,22361.7,6.6,6.3,0.0,0.0,0.0
1652958190,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.2,22336.1,9.5,7.6,2.0,0.0,4.0
1652958191,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.2,22336.1,5.8,4.0,0.0,0.0,0.0
1652958192,0.9,0.9,64082.9,-0.0,-0.0,0.0,665.2,22336.4,10.5,5.2,0.0,0.0,0.0
1652958193,0.6,0.2,64082.9,-0.0,-0.0,0.0,665.2,22337.2,12.2,15.1,2.0,0.0,15.8
1652958194,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.2,22336.3,8.9,20.2,2.0,0.0,20.0
1652958195,1.1,0.9,64082.9,-0.0,-0.0,0.0,665.2,22335.9,5.6,8.7,10.0,0.0,103.8
1652958196,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.2,22336.4,12.7,9.0,2.0,0.0,28.0
1652958197,0.8,0.4,64082.9,-0.0,-0.0,0.0,665.2,22335.8,13.0,15.5,1.0,0.0,0.0
1652958198,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.2,22335.9,8.9,3.7,2.0,0.0,71.2
1652958199,0.8,0.5,64082.9,-0.0,-0.0,0.0,665.2,22335.9,6.3,6.7,0.0,0.0,0.0
1652958200,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.2,22335.9,17.3,13.3,6.0,0.0,83.9
1652958201,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.2,22335.9,6.3,3.9,2.0,0.0,12.0
1652958202,1.4,0.9,64082.9,-0.0,-0.0,0.0,665.2,22335.0,7.9,5.0,0.0,0.0,0.0
1652958203,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.2,22335.6,11.9,13.0,0.0,0.0,0.0
1652958204,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.2,22335.7,10.5,22.2,0.0,0.0,0.0
1652958205,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.2,22335.1,5.7,8.4,3.0,0.0,31.9
1652958206,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.2,22335.6,9.7,5.6,2.0,0.0,47.9
1652958207,1.2,0.6,64082.9,-0.0,-0.0,0.0,665.2,22335.6,21.8,327.4,0.0,0.0,0.0
1652958208,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.2,22335.7,8.0,3.4,0.0,0.0,0.0
1652958209,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.2,22335.7,6.2,6.5,0.0,0.0,0.0
1652958210,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.2,22335.6,9.5,7.4,1.0,0.0,59.9
1652958211,0.7,0.3,64082.9,-0.0,-0.0,0.0,665.2,22335.7,6.3,3.9,4.0,0.0,19.8
1652958212,0.9,0.8,64082.9,-0.0,-0.0,0.0,665.2,22335.7,8.0,5.0,0.0,0.0,0.0
1652958213,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.3,22335.9,12.1,13.5,0.0,0.0,0.0
1652958214,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.3,22335.9,11.5,22.7,0.0,0.0,0.0
1652958215,1.6,0.8,64082.9,-0.0,-0.0,0.0,665.3,22335.6,14.7,16.5,8.0,0.0,523.1
1652958216,0.4,0.1,64082.9,-0.0,-0.0,0.0,665.3,22336.1,10.6,6.6,3.9,0.0,70.7
1652958217,0.6,0.5,64082.9,-0.0,-0.0,0.0,665.3,22336.1,12.5,13.9,0.0,0.0,0.0
1652958218,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,22336.1,11.8,7.2,2.0,0.0,4.0
1652958219,0.8,0.4,64082.9,-0.0,-0.0,0.0,665.3,22336.5,7.0,6.9,0.0,0.0,0.0
1652958220,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.3,22336.1,7.2,4.6,3.0,0.0,103.8
1652958221,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.3,22336.1,8.2,5.6,2.0,0.0,79.1
1652958222,1.2,0.8,64082.9,-0.0,-0.0,0.0,665.3,22335.3,8.2,5.2,0.0,0.0,0.0
1652958223,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.3,22336.1,12.7,14.4,0.0,0.0,0.0
1652958224,0.5,0.5,64082.9,-0.0,-0.0,0.0,665.3,22335.7,12.0,22.5,0.0,0.0,0.0
1652958225,1.3,0.9,64082.9,-0.0,-0.0,0.0,665.3,22337.3,6.5,7.4,2.0,0.0,12.0
1652958226,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.3,22349.7,11.3,10.2,3.0,0.0,83.1
1652958227,0.7,0.5,64082.9,-0.0,-0.0,0.0,665.3,22349.7,13.1,14.6,0.0,0.0,0.0
1652958228,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.3,22336.2,11.0,7.0,2.0,0.0,4.0
1652958229,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.3,22337.3,9.2,13.6,1.0,0.0,4.0
1652958230,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.3,22361.3,12.5,38.4,2.0,0.0,55.9
1652958231,0.3,0.1,64082.9,-0.0,-0.0,0.0,665.3,22361.8,5.7,2.8,10.9,0.0,193.7
1652958232,1.1,0.9,64082.9,-0.0,-0.0,0.0,665.3,22336.2,8.7,7.5,0.0,0.0,0.0
1652958233,0.7,0.6,64082.9,-0.0,-0.0,0.0,665.3,22336.2,21.7,19.3,0.0,0.0,0.0
1652958234,0.8,0.3,64082.9,-0.0,-0.0,0.0,665.3,22336.2,13.2,24.3,0.0,0.0,0.0
1652958235,1.7,0.9,64082.9,-0.0,-0.0,0.0,665.3,22336.0,7.1,9.1,1.0,0.0,4.0
1652958236,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.3,22336.0,10.4,7.2,5.9,0.0,114.7
1652958237,0.4,0.5,64082.9,-0.0,-0.0,0.0,665.3,22336.1,12.3,12.5,0.0,0.0,0.0
1652958238,0.3,0.1,64082.9,-0.0,-0.0,0.0,665.3,22336.0,7.1,4.5,0.0,0.0,0.0
1652958239,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.3,22336.0,5.2,5.9,0.0,0.0,0.0
1652958240,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.3,22336.0,8.8,7.4,1.0,0.0,0.0
1652958241,0.6,0.2,64082.9,-0.0,-0.0,0.0,665.3,22336.0,6.3,2.8,1.0,0.0,75.2
1652958242,1.0,0.8,64082.9,-0.0,-0.0,0.0,665.4,22336.9,8.4,6.7,30.9,0.0,415.2
1652958243,0.4,0.5,64082.9,-0.0,-0.0,0.0,665.4,22336.9,16.8,15.5,0.0,0.0,0.0
1652958244,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.4,22336.9,12.5,23.1,0.0,0.0,0.0
1652958245,1.7,1.0,64082.9,-0.0,-0.0,0.0,665.4,22336.3,10.3,12.2,1.0,0.0,4.0
1652958246,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.4,22336.3,11.2,7.8,3.0,0.0,59.9
1652958247,0.6,0.5,64082.9,-0.0,-0.0,0.0,665.4,22336.4,13.2,13.0,2.0,0.0,71.9
1652958248,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.4,22336.4,6.8,4.3,0.0,0.0,0.0
1652958249,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.4,22336.3,6.1,6.5,0.0,0.0,0.0
1652958250,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.4,22336.3,9.8,8.9,0.0,0.0,0.0
1652958251,0.2,0.1,64082.9,-0.0,-0.0,0.0,665.4,22336.3,6.0,2.2,6.0,0.0,75.9
1652958252,1.4,0.7,64082.9,-0.0,-0.0,0.0,665.5,22336.0,9.3,7.1,0.0,0.0,0.0
1652958253,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.5,22336.0,9.4,11.4,2.0,0.0,19.8
1652958254,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.5,22336.0,9.7,21.0,0.0,0.0,0.0
1652958255,1.5,1.1,64082.9,-0.0,-0.0,0.0,665.5,22335.8,8.6,10.7,2.0,0.0,4.0
1652958256,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.5,22335.8,12.7,9.0,5.0,0.0,467.2
1652958257,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.5,22336.3,13.1,14.3,1.0,0.0,0.0
1652958258,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.5,22335.9,8.1,5.0,2.0,0.0,67.2
1652958259,0.9,0.5,64082.9,-0.0,-0.0,0.0,665.5,22335.9,6.5,6.4,0.0,0.0,0.0
1652958260,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.5,22335.8,9.9,8.7,0.0,0.0,0.0
1652958261,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.5,22335.9,6.0,1.9,4.0,0.0,67.9
1652958262,1.1,0.7,64082.9,-0.0,-0.0,0.0,665.5,22335.9,9.0,7.1,0.0,0.0,0.0
1652958263,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.5,22336.0,9.6,11.1,2.0,0.0,15.8
1652958264,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.5,22336.0,9.1,21.8,0.0,0.0,0.0
1652958265,1.4,0.9,64082.9,-0.0,-0.0,0.0,665.5,22336.5,8.0,9.7,1.0,0.0,4.0
1652958266,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.5,22336.6,13.7,9.2,4.0,0.0,127.8
1652958267,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.5,22336.6,12.1,12.9,2.0,0.0,16.0
1652958268,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.6,22336.7,6.5,4.0,2.0,0.0,91.0
1652958269,0.5,0.3,64082.9,-0.0,-0.0,0.0,665.6,22336.6,6.3,6.4,0.0,0.0,0.0
1652958270,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.6,22336.6,8.8,8.1,0.0,0.0,0.0
1652958271,0.6,0.2,64082.9,-0.0,-0.0,0.0,665.6,22336.6,6.2,2.0,2.0,0.0,4.0
1652958272,1.7,0.9,64082.9,-0.0,-0.0,0.0,665.6,22335.6,18.0,15.1,6.0,0.0,31.9
1652958273,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.6,22335.7,10.9,12.2,0.0,0.0,0.0
1652958274,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.6,22335.7,8.7,22.2,0.0,0.0,0.0
1652958275,1.1,0.9,64082.9,-0.0,-0.0,0.0,665.6,22336.0,6.4,5.6,0.0,0.0,0.0
1652958276,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.6,22337.1,14.6,10.1,2.0,0.0,43.9
1652958277,0.6,0.6,64082.9,-0.0,-0.0,0.0,665.6,22349.5,16.9,18.2,3.0,0.0,71.9
1652958278,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.6,22349.5,6.4,3.9,2.0,0.0,75.1
1652958279,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.6,22349.5,7.3,6.9,0.0,0.0,0.0
1652958280,0.6,0.2,64082.9,-0.0,-0.0,0.0,665.6,22349.6,7.0,5.8,0.0,0.0,0.0
1652958281,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.6,22336.0,6.0,2.6,0.0,0.0,0.0
1652958282,1.5,0.9,64082.9,-0.0,-0.0,0.0,665.6,22336.0,11.6,9.3,2.0,0.0,4.0
1652958283,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.6,22336.0,10.4,11.5,2.0,0.0,19.8
1652958284,0.6,0.6,64082.9,-0.0,-0.0,0.0,665.6,22336.0,9.0,22.3,2.0,0.0,55.9
1652958285,1.0,0.8,64082.9,-0.0,-0.0,0.0,665.6,22336.0,7.7,8.1,2.0,0.0,4.0
1652958286,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.6,22336.0,11.7,7.2,0.0,0.0,43.9
1652958287,0.4,0.5,64082.9,-0.0,-0.0,0.0,665.6,22336.1,14.2,15.6,3.0,0.0,4.0
1652958288,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.6,22336.1,8.2,4.6,2.0,0.0,67.2
1652958289,0.8,0.4,64082.9,-0.0,-0.0,0.0,665.6,22336.1,8.0,13.1,0.0,0.0,0.0
1652958290,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.6,22336.0,11.4,17.0,2.0,0.0,16.0
1652958291,21.3,12.2,64082.9,-0.0,-0.0,0.0,666.8,22531.7,8.8,97.3,2.0,0.0,4.0
1652958292,35.6,6.1,64082.9,-0.0,-0.0,0.0,669.6,23010.4,8.6,7.8,6.0,0.0,87.9
1652958293,35.4,6.6,64082.9,-0.0,-0.0,0.0,672.7,23325.5,10.4,11.2,2.0,0.0,27.7
1652958294,39.8,27.7,64082.9,-0.0,-0.0,0.0,674.9,23612.4,8.9,22.7,3.0,989.7,0.0
1652958295,13.2,1.6,64082.9,-0.0,-0.0,0.0,675.0,23687.5,8.5,8.4,3.0,107.8,4.0
1652958296,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.0,23687.4,10.2,7.3,1.0,0.0,47.9
1652958297,0.7,0.6,64082.9,-0.0,-0.0,0.0,675.0,23687.7,14.7,14.7,3.0,0.0,311.5
1652958298,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.0,23687.5,7.5,4.4,1.0,0.0,79.1
1652958299,0.6,0.5,64082.9,-0.0,-0.0,0.0,675.0,23687.5,5.5,6.6,0.0,0.0,0.0
1652958300,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.0,23687.5,8.7,8.0,3.0,0.0,20.0
