timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958085,1.2,1.2,64082.9,-0.0,-0.0,0.0,738.3,19742.1,7.6,5.7,9.9,0.0,146.4
1652958086,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.1,5.4,8.6,0.0,0.0,0.0
1652958087,0.6,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.3,6.8,3.0,2.0,0.0,16.0
1652958088,0.7,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.1,3.2,1.7,3.0,0.0,16.0
1652958089,0.2,0.3,64082.9,-0.0,-0.0,0.0,738.3,19742.2,6.1,3.0,0.0,0.0,0.0
1652958090,1.2,1.0,64082.9,-0.0,-0.0,0.0,738.3,19741.8,4.3,3.2,4.0,0.0,75.2
1652958091,0.4,0.4,64082.9,-0.0,-0.0,0.0,738.3,19742.0,11.1,8.4,3.0,0.0,39.9
1652958092,0.6,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.5,29.5,18.9,0.0,0.0,0.0
1652958093,0.6,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.0,10.7,38.2,0.0,0.0,0.0
1652958094,0.3,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.2,8.8,6.4,0.0,0.0,0.0
1652958095,1.4,1.1,64082.9,-0.0,-0.0,0.0,738.3,19742.8,8.0,11.0,4.9,0.0,490.7
1652958096,0.9,1.0,64082.9,-0.0,-0.0,0.0,738.3,19743.2,5.8,9.5,0.0,0.0,0.0
1652958097,0.4,0.7,64082.9,-0.0,-0.0,0.0,738.3,19743.3,7.1,3.1,1.0,0.0,16.0
1652958098,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.3,19743.2,3.6,1.7,3.0,0.0,24.0
1652958099,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.3,19743.3,6.0,2.9,0.0,0.0,0.0
1652958100,1.4,1.3,64082.9,-0.0,-0.0,0.0,738.3,19742.7,2.2,1.6,4.9,0.0,59.4
1652958101,0.5,0.6,64082.9,-0.0,-0.0,0.0,738.3,19742.5,14.1,10.0,3.0,0.0,43.9
1652958102,0.6,0.7,64082.9,-0.0,-0.0,0.0,738.3,19742.6,29.3,23.4,0.0,0.0,0.0
1652958103,0.7,0.6,64082.9,-0.0,-0.0,0.0,738.4,19742.7,9.7,39.9,0.0,0.0,0.0
1652958104,0.3,0.5,64082.9,-0.0,-0.0,0.0,738.4,19742.6,9.1,6.1,38.9,0.0,574.9
1652958105,1.1,0.9,64082.9,-0.0,-0.0,0.0,738.4,19742.6,6.4,4.8,3.0,0.0,43.9
1652958106,0.5,0.7,64082.9,-0.0,-0.0,0.0,738.4,19743.3,5.8,8.8,2.0,0.0,16.0
1652958107,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.5,19742.9,7.8,3.4,1.0,0.0,16.0
1652958108,0.3,0.5,64082.9,-0.0,-0.0,0.0,738.5,19743.0,4.3,2.5,0.0,0.0,0.0
1652958109,0.1,0.4,64082.9,-0.0,-0.0,0.0,738.5,19742.8,5.9,2.9,0.0,0.0,0.0
1652958110,1.5,1.0,64082.9,-0.0,-0.0,0.0,738.5,19743.1,2.0,1.5,3.9,0.0,67.1
1652958111,0.4,0.4,64082.9,-0.0,-0.0,0.0,738.5,19743.2,16.3,8.6,2.0,0.0,43.9
1652958112,0.7,0.7,64082.9,-0.0,-0.0,0.0,738.5,19743.2,26.1,18.5,0.0,0.0,0.0
1652958113,0.4,0.5,64082.9,-0.0,-0.0,0.0,738.5,19743.4,8.6,36.6,0.0,0.0,0.0
1652958114,0.2,0.5,64082.9,-0.0,-0.0,0.0,738.5,19743.2,9.4,5.9,0.0,0.0,0.0
1652958115,1.7,1.0,64082.9,-0.0,-0.0,0.0,738.5,19743.1,6.4,4.9,4.0,0.0,75.2
1652958116,0.4,0.7,64082.9,-0.0,-0.0,0.0,738.5,19743.4,5.3,8.6,0.0,0.0,0.0
1652958117,0.7,0.6,64082.9,-0.0,-0.0,0.0,738.5,19743.1,7.0,3.1,2.0,0.0,16.0
1652958118,0.2,0.6,64082.9,-0.0,-0.0,0.0,738.5,19743.2,3.1,1.7,3.0,0.0,12.0
1652958119,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.5,19743.1,5.8,2.8,0.0,0.0,0.0
1652958120,1.0,1.1,64082.9,-0.0,-0.0,0.0,738.5,19743.0,2.0,1.4,9.9,0.0,166.2
1652958121,0.5,0.7,64082.9,-0.0,-0.0,0.0,738.5,19742.9,30.2,14.2,4.0,0.0,63.9
1652958122,0.7,0.7,64082.9,-0.0,-0.0,0.0,738.5,19742.6,22.8,20.5,0.0,0.0,0.0
1652958123,0.7,0.7,64082.9,-0.0,-0.0,0.0,738.5,19742.9,11.6,38.7,0.0,0.0,0.0
1652958124,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.5,19742.8,8.6,5.6,1.0,0.0,0.0
1652958125,1.4,0.9,64082.9,-0.0,-0.0,0.0,738.5,19742.7,6.6,5.1,1.0,0.0,55.4
1652958126,0.8,0.7,64082.9,-0.0,-0.0,0.0,738.5,19742.9,6.0,8.6,0.0,0.0,0.0
1652958127,0.6,0.5,64082.9,-0.0,-0.0,0.0,738.5,19742.6,7.1,3.3,2.0,0.0,16.0
1652958128,0.3,0.4,64082.9,-0.0,-0.0,0.0,738.5,19742.7,5.2,2.7,3.0,0.0,24.0
1652958129,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.5,19742.7,6.0,3.0,0.0,0.0,0.0
1652958130,1.1,0.9,64082.9,-0.0,-0.0,0.0,738.5,19743.1,4.6,4.5,2.0,0.0,47.5
1652958131,0.4,0.4,64082.9,-0.0,-0.0,0.0,738.5,19743.0,22.0,6.2,5.0,0.0,75.9
1652958132,0.7,0.7,64082.9,-0.0,-0.0,0.0,738.5,19743.7,21.9,20.0,0.0,0.0,0.0
1652958133,0.4,0.7,64082.9,-0.0,-0.0,0.0,738.5,19742.9,10.2,39.2,0.0,0.0,0.0
1652958134,0.6,0.5,64082.9,-0.0,-0.0,0.0,738.5,19743.0,9.7,6.4,0.0,0.0,0.0
1652958135,1.5,1.0,64082.9,-0.0,-0.0,0.0,738.6,19743.4,7.8,6.6,2.0,0.0,55.4
1652958136,0.6,0.8,64082.9,-0.0,-0.0,0.0,738.6,19743.6,5.1,7.3,3.0,0.0,455.1
1652958137,0.6,0.6,64082.9,-0.0,-0.0,0.0,738.6,19743.6,7.9,3.3,1.0,0.0,16.0
1652958138,0.5,0.6,64082.9,-0.0,-0.0,0.0,738.6,19743.6,2.8,1.6,2.0,0.0,20.0
1652958139,0.4,0.5,64082.9,-0.0,-0.0,0.0,738.6,19743.4,8.0,3.8,0.0,0.0,0.0
1652958141,1.2,1.0,64082.9,-0.0,-0.0,0.0,738.6,19743.0,5.7,5.0,5.9,0.0,79.1
1652958142,0.0,0.0,64082.9,-0.0,-0.0,0.0,738.6,19742.8,22.7,5.5,2.0,0.0,39.9
1652958143,0.5,0.7,64082.9,-0.0,-0.0,0.0,738.6,19742.9,14.0,15.6,0.0,0.0,0.0
1652958144,1.1,0.8,64082.9,-0.0,-0.0,0.0,738.6,19743.0,14.0,40.7,0.0,0.0,0.0
1652958145,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.6,19742.9,8.5,6.1,0.0,0.0,0.0
1652958146,1.1,0.9,64082.9,-0.0,-0.0,0.0,738.6,19743.2,7.5,6.1,0.0,0.0,0.0
1652958147,0.5,0.7,64082.9,-0.0,-0.0,0.0,738.6,19743.3,5.0,7.7,4.9,0.0,79.2
1652958148,0.9,0.9,64082.9,-0.0,-0.0,0.0,738.6,19743.7,6.2,2.5,0.0,0.0,0.0
1652958149,0.3,0.4,64082.9,-0.0,-0.0,0.0,738.7,19743.6,3.9,2.4,2.0,0.0,16.0
1652958150,0.2,0.2,64082.9,-0.0,-0.0,0.0,738.7,19743.3,4.7,2.0,0.0,0.0,0.0
1652958151,1.6,1.1,64082.9,-0.0,-0.0,0.0,738.7,19742.8,7.2,6.9,3.0,0.0,79.9
1652958152,0.0,0.0,64082.9,-0.0,-0.0,0.0,738.7,19742.8,22.4,4.4,2.0,0.0,47.8
1652958153,0.5,0.7,64082.9,-0.0,-0.0,0.0,738.7,19743.8,13.7,17.9,0.0,0.0,0.0
1652958154,0.5,0.8,64082.9,-0.0,-0.0,0.0,738.7,19742.9,11.2,38.9,0.0,0.0,0.0
1652958155,0.3,0.6,64082.9,-0.0,-0.0,0.0,738.7,19742.9,12.5,9.1,0.0,0.0,0.0
1652958156,1.1,1.1,64082.9,-0.0,-0.0,0.0,738.7,19743.2,7.8,12.0,0.0,0.0,0.0
1652958157,0.9,0.9,64082.9,-0.0,-0.0,0.0,738.7,19743.2,5.4,8.6,14.7,0.0,180.7
1652958158,0.6,0.7,64082.9,-0.0,-0.0,0.0,738.7,19743.2,5.8,2.3,0.0,0.0,0.0
1652958159,0.3,0.5,64082.9,-0.0,-0.0,0.0,738.7,19743.4,5.0,2.7,2.0,0.0,24.0
1652958160,0.3,0.4,64082.9,-0.0,-0.0,0.0,738.7,19743.2,4.7,2.0,0.0,0.0,0.0
1652958161,1.2,1.0,64082.9,-0.0,-0.0,0.0,738.7,19744.0,7.2,6.2,2.0,0.0,47.9
1652958162,0.4,0.5,64082.9,-0.0,-0.0,0.0,738.7,19743.9,23.2,8.3,3.0,0.0,83.0
1652958163,0.6,0.6,64082.9,-0.0,-0.0,0.0,738.7,19744.1,13.4,20.7,0.0,0.0,0.0
1652958164,0.7,0.6,64082.9,-0.0,-0.0,0.0,738.7,19744.0,9.8,37.6,0.0,0.0,0.0
1652958165,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.7,19743.9,11.0,8.4,26.0,0.0,343.4
1652958166,1.4,0.9,64082.9,-0.0,-0.0,0.0,738.7,19743.9,7.0,6.2,0.0,0.0,0.0
1652958167,0.4,0.7,64082.9,-0.0,-0.0,0.0,738.7,19744.3,5.5,7.7,1.0,0.0,20.0
1652958168,0.4,0.5,64082.9,-0.0,-0.0,0.0,738.7,19744.1,6.7,2.5,0.0,0.0,0.0
1652958169,0.3,0.5,64082.9,-0.0,-0.0,0.0,738.7,19744.1,4.9,2.6,3.0,0.0,16.0
1652958170,0.7,0.4,64082.9,-0.0,-0.0,0.0,738.7,19743.9,6.0,2.7,2.0,0.0,51.9
1652958171,1.2,0.9,64082.9,-0.0,-0.0,0.0,738.7,19743.6,9.3,7.7,3.0,0.0,47.9
1652958172,0.6,0.4,64082.9,-0.0,-0.0,0.0,738.7,19743.6,22.5,4.3,3.0,0.0,75.9
1652958173,0.7,0.6,64082.9,-0.0,-0.0,0.0,738.7,19743.7,12.1,15.8,0.0,0.0,0.0
1652958174,0.5,0.6,64082.9,-0.0,-0.0,0.0,738.7,19743.7,7.8,35.9,0.0,0.0,0.0
1652958175,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.7,19743.6,11.7,7.2,0.0,0.0,0.0
1652958176,1.5,1.0,64082.9,-0.0,-0.0,0.0,738.7,19743.3,8.1,7.6,2.0,0.0,59.1
1652958177,0.5,0.9,64082.9,-0.0,-0.0,0.0,738.7,19743.7,5.2,7.5,2.0,0.0,20.0
1652958178,0.9,0.7,64082.9,-0.0,-0.0,0.0,738.7,19743.4,6.1,2.6,1.0,0.0,255.5
1652958179,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.7,19743.4,4.3,2.5,2.0,0.0,20.0
1652958180,0.3,0.5,64082.9,-0.0,-0.0,0.0,738.7,19751.8,4.7,2.0,0.0,0.0,0.0
1652958181,1.1,0.8,64082.9,-0.0,-0.0,0.0,738.8,19745.0,7.1,6.2,5.9,0.0,98.9
1652958182,0.4,0.5,64082.9,-0.0,-0.0,0.0,738.8,19744.9,22.6,4.5,0.0,0.0,0.0
1652958183,0.8,0.9,64082.9,-0.0,-0.0,0.0,738.8,19745.6,13.6,17.5,1.0,0.0,8.0
1652958184,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.7,19745.3,9.5,37.2,0.0,0.0,0.0
1652958185,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.8,19745.3,14.2,10.7,2.0,0.0,4.0
1652958186,1.2,1.2,64082.9,-0.0,-0.0,0.0,738.8,19745.7,7.1,4.7,2.0,0.0,63.3
1652958187,1.4,0.9,64082.9,-0.0,-0.0,0.0,738.8,19745.7,7.3,9.6,2.0,0.0,20.0
1652958188,0.5,0.6,64082.9,-0.0,-0.0,0.0,738.8,19746.1,5.1,2.4,1.0,0.0,4.0
1652958189,0.2,0.5,64082.9,-0.0,-0.0,0.0,738.8,19745.9,5.7,2.9,2.0,0.0,28.0
1652958190,0.7,0.7,64082.9,-0.0,-0.0,0.0,738.8,19756.8,5.8,3.7,0.0,0.0,0.0
1652958191,0.9,0.9,64082.9,-0.0,-0.0,0.0,738.8,19749.9,4.1,2.6,4.0,0.0,98.9
1652958192,0.3,0.5,64082.9,-0.0,-0.0,0.0,738.8,19749.9,22.1,4.4,0.0,0.0,0.0
1652958193,0.7,0.6,64082.9,-0.0,-0.0,0.0,738.8,19749.9,12.6,16.7,11.0,0.0,87.8
1652958194,0.3,0.6,64082.9,-0.0,-0.0,0.0,738.8,19750.0,7.6,35.8,0.0,0.0,0.0
1652958195,0.2,0.6,64082.9,-0.0,-0.0,0.0,738.8,19751.6,13.2,9.7,0.0,0.0,0.0
1652958196,1.5,1.0,64082.9,-0.0,-0.0,0.0,738.8,19749.9,5.7,4.0,2.0,0.0,51.4
1652958197,0.7,0.7,64082.9,-0.0,-0.0,0.0,738.8,19750.1,8.7,10.3,2.0,0.0,20.0
1652958198,0.6,0.7,64082.9,-0.0,-0.0,0.0,738.8,19749.8,5.9,2.5,3.0,0.0,12.0
1652958199,0.4,0.4,64082.9,-0.0,-0.0,0.0,738.8,19749.8,5.0,2.7,2.0,0.0,12.0
1652958200,1.1,0.9,64082.9,-0.0,-0.0,0.0,738.8,19757.8,10.1,6.1,2.0,0.0,4.0
1652958201,0.7,0.5,64082.9,-0.0,-0.0,0.0,738.8,19750.1,3.1,2.2,4.0,0.0,102.9
1652958202,0.3,0.4,64082.9,-0.0,-0.0,0.0,738.8,19750.1,30.9,12.4,1.0,0.0,8.0
1652958203,0.9,0.5,64082.9,-0.0,-0.0,0.0,738.8,19750.3,14.4,16.2,2.0,0.0,43.9
1652958204,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.8,19750.3,6.8,35.8,0.0,0.0,0.0
1652958205,0.9,0.6,64082.9,-0.0,-0.0,0.0,738.8,19760.7,10.1,6.9,2.0,0.0,51.9
1652958206,1.0,0.8,64082.9,-0.0,-0.0,0.0,738.8,19749.9,5.1,4.0,0.0,0.0,4.0
1652958207,1.4,0.8,64082.9,-0.0,-0.0,0.0,738.8,19750.0,21.0,324.2,2.0,0.0,20.0
1652958208,0.9,0.7,64082.9,-0.0,-0.0,0.0,738.8,19750.0,5.1,2.2,0.0,0.0,0.0
1652958209,0.2,0.5,64082.9,-0.0,-0.0,0.0,738.8,19750.2,4.1,2.4,3.0,0.0,16.0
1652958210,1.1,0.9,64082.9,-0.0,-0.0,0.0,738.8,19758.1,4.8,2.1,0.0,0.0,0.0
1652958211,0.4,0.7,64082.9,-0.0,-0.0,0.0,738.8,19749.6,3.4,2.3,3.0,0.0,99.0
1652958212,0.6,0.9,64082.9,-0.0,-0.0,0.0,738.8,19749.6,34.7,13.0,2.0,0.0,4.0
1652958213,0.6,0.6,64082.9,-0.0,-0.0,0.0,738.8,19749.7,15.5,18.2,5.0,0.0,447.2
1652958214,0.4,0.7,64082.9,-0.0,-0.0,0.0,738.8,19749.7,6.7,35.7,0.0,0.0,0.0
1652958215,0.7,0.6,64082.9,-0.0,-0.0,0.0,738.8,19764.9,24.7,13.8,1.0,0.0,4.0
1652958216,0.7,0.7,64082.9,-0.0,-0.0,0.0,738.8,19750.0,7.5,10.2,2.0,0.0,55.4
1652958217,0.9,0.8,64082.9,-0.0,-0.0,0.0,738.8,19750.8,6.2,8.5,2.0,0.0,20.0
1652958218,0.7,0.8,64082.9,-0.0,-0.0,0.0,738.8,19749.8,10.6,8.0,9.0,0.0,107.8
1652958219,0.4,0.4,64082.9,-0.0,-0.0,0.0,738.8,19749.9,5.0,2.6,0.0,0.0,0.0
1652958220,1.6,0.9,64082.9,-0.0,-0.0,0.0,738.8,19750.1,5.7,2.2,0.0,0.0,0.0
1652958221,0.4,0.3,64082.9,-0.0,-0.0,0.0,738.8,19750.0,3.1,2.2,2.0,0.0,47.9
1652958222,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.8,19750.1,29.9,10.6,0.0,0.0,0.0
1652958223,0.6,0.7,64082.9,-0.0,-0.0,0.0,738.8,19750.0,13.8,18.9,3.0,0.0,63.9
1652958224,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.9,19750.0,6.8,35.5,3.0,0.0,20.0
1652958225,0.8,0.9,64082.9,-0.0,-0.0,0.0,739.0,19752.8,11.3,7.2,32.9,0.0,435.2
1652958226,0.9,0.7,64082.9,-0.0,-0.0,0.0,739.0,19750.4,5.7,4.2,0.0,0.0,0.0
1652958227,0.5,0.7,64082.9,-0.0,-0.0,0.0,739.0,19750.9,6.1,7.6,2.0,0.0,20.0
1652958228,0.4,0.6,64082.9,-0.0,-0.0,0.0,739.0,19750.5,9.2,6.7,0.0,0.0,0.0
1652958229,0.3,0.4,64082.9,-0.0,-0.0,0.0,739.0,19750.5,4.9,2.7,11.0,0.0,87.8
1652958230,1.4,1.2,64082.9,-0.0,-0.0,0.0,739.0,19750.6,11.3,6.9,2.0,0.0,4.0
1652958231,0.4,0.3,64082.9,-0.0,-0.0,0.0,739.0,19750.2,3.8,2.3,2.0,0.0,75.0
1652958232,0.4,0.6,64082.9,-0.0,-0.0,0.0,739.0,19750.2,27.5,11.9,0.0,0.0,0.0
1652958233,0.9,0.9,64082.9,-0.0,-0.0,0.0,739.0,19750.7,10.6,9.9,0.0,0.0,0.0
1652958234,0.6,0.6,64082.9,-0.0,-0.0,0.0,739.0,19750.2,6.8,35.7,2.0,0.0,47.9
1652958235,1.1,0.8,64082.9,-0.0,-0.0,0.0,739.0,19758.7,11.5,8.5,0.0,0.0,0.0
1652958236,0.4,0.7,64082.9,-0.0,-0.0,0.0,739.0,19750.3,6.2,4.2,2.0,0.0,31.7
1652958237,0.6,0.7,64082.9,-0.0,-0.0,0.0,739.0,19750.4,5.5,7.3,0.0,0.0,20.0
1652958238,0.4,0.4,64082.9,-0.0,-0.0,0.0,739.0,19750.4,7.0,4.7,0.0,0.0,0.0
1652958239,0.4,0.4,64082.9,-0.0,-0.0,0.0,739.0,19750.4,4.0,2.4,3.0,0.0,16.0
1652958240,2.2,1.2,64082.9,-0.0,-0.0,0.0,739.0,19750.6,7.1,4.7,0.0,0.0,0.0
1652958241,0.4,0.5,64082.9,-0.0,-0.0,0.0,739.0,19749.9,6.7,5.8,4.9,0.0,79.1
1652958242,0.3,0.4,64082.9,-0.0,-0.0,0.0,739.0,19749.7,31.6,18.4,0.0,0.0,0.0
1652958243,0.6,0.7,64082.9,-0.0,-0.0,0.0,739.0,19750.3,5.9,5.7,0.0,0.0,0.0
1652958244,0.6,0.7,64082.9,-0.0,-0.0,0.0,739.0,19750.1,8.1,34.9,0.0,0.0,0.0
1652958245,1.1,0.9,64082.9,-0.0,-0.0,0.0,739.0,19750.4,10.2,6.8,0.0,0.0,0.0
1652958246,0.3,0.4,64082.9,-0.0,-0.0,0.0,739.0,19750.4,7.3,6.0,2.0,0.0,39.9
1652958247,0.8,0.9,64082.9,-0.0,-0.0,0.0,739.0,19750.5,6.3,7.7,2.0,0.0,24.0
1652958248,0.4,0.6,64082.9,-0.0,-0.0,0.0,739.0,19750.5,5.3,2.8,0.0,0.0,0.0
1652958249,0.3,0.4,64082.9,-0.0,-0.0,0.0,739.0,19750.6,7.3,5.5,6.0,0.0,67.9
1652958250,1.4,1.1,64082.9,-0.0,-0.0,0.0,739.0,19751.0,5.3,2.4,0.0,0.0,0.0
1652958251,0.3,0.3,64082.9,-0.0,-0.0,0.0,739.0,19751.1,6.9,6.7,2.0,0.0,27.9
1652958252,0.3,0.4,64082.9,-0.0,-0.0,0.0,739.0,19751.1,31.5,18.0,2.0,0.0,91.1
1652958253,0.5,0.7,64082.9,-0.0,-0.0,0.0,739.0,19751.4,4.6,6.1,0.0,0.0,0.0
1652958254,0.3,0.6,64082.9,-0.0,-0.0,0.0,739.0,19751.1,6.6,32.8,3.0,0.0,411.3
1652958255,1.3,1.1,64082.9,-0.0,-0.0,0.0,739.0,19750.8,11.4,7.4,0.0,0.0,0.0
1652958256,0.3,0.4,64082.9,-0.0,-0.0,0.0,739.0,19750.3,7.4,6.0,0.0,0.0,0.0
1652958257,0.7,0.7,64082.9,-0.0,-0.0,0.0,739.0,19750.3,6.8,7.9,4.0,0.0,39.6
1652958258,0.4,0.5,64082.9,-0.0,-0.0,0.0,739.1,19750.3,5.3,2.6,0.0,0.0,0.0
1652958259,0.6,0.5,64082.9,-0.0,-0.0,0.0,739.1,19750.3,6.0,3.2,3.0,0.0,20.0
1652958260,1.2,1.2,64082.9,-0.0,-0.0,0.0,739.1,19750.4,7.6,4.7,0.0,0.0,0.0
1652958261,0.2,0.4,64082.9,-0.0,-0.0,0.0,739.1,19750.5,6.8,6.4,2.0,0.0,27.9
1652958262,0.2,0.5,64082.9,-0.0,-0.0,0.0,739.1,19750.5,32.2,18.2,2.0,0.0,75.2
1652958263,0.6,0.6,64082.9,-0.0,-0.0,0.0,739.1,19750.6,5.2,10.0,0.0,0.0,0.0
1652958264,0.4,0.6,64082.9,-0.0,-0.0,0.0,739.1,19750.6,7.0,28.7,7.0,0.0,115.8
1652958265,1.2,0.9,64082.9,-0.0,-0.0,0.0,739.1,19751.2,9.2,6.1,0.0,0.0,0.0
1652958266,0.6,0.6,64082.9,-0.0,-0.0,0.0,739.1,19751.1,7.3,5.9,0.0,0.0,0.0
1652958267,0.5,0.9,64082.9,-0.0,-0.0,0.0,739.1,19751.2,5.6,7.3,4.0,0.0,51.4
1652958268,0.6,0.7,64082.9,-0.0,-0.0,0.0,739.1,19750.6,4.6,2.3,2.0,0.0,16.0
1652958269,0.3,0.6,64082.9,-0.0,-0.0,0.0,739.1,19750.6,3.8,2.1,2.0,0.0,51.9
1652958270,1.4,1.1,64082.9,-0.0,-0.0,0.0,739.1,19750.5,7.8,4.8,0.0,0.0,0.0
1652958271,0.6,0.5,64082.9,-0.0,-0.0,0.0,739.1,19750.1,6.8,5.8,3.0,0.0,31.9
1652958272,0.3,0.6,64082.9,-0.0,-0.0,0.0,739.1,19750.0,36.4,22.9,4.9,0.0,91.0
1652958273,0.6,0.7,64082.9,-0.0,-0.0,0.0,739.1,19750.0,7.2,16.5,0.0,0.0,0.0
1652958274,0.3,0.6,64082.9,-0.0,-0.0,0.0,739.1,19750.1,9.3,29.0,0.0,0.0,0.0
1652958275,1.0,0.9,64082.9,-0.0,-0.0,0.0,739.1,19750.7,16.0,17.7,5.0,0.0,35.9
1652958276,0.3,0.4,64082.9,-0.0,-0.0,0.0,739.1,19750.4,7.5,5.3,0.0,0.0,0.0
1652958277,0.9,0.9,64082.9,-0.0,-0.0,0.0,739.1,19750.7,4.9,7.4,3.0,0.0,43.5
1652958278,0.7,0.6,64082.9,-0.0,-0.0,0.0,739.1,19750.7,4.6,2.4,0.0,0.0,0.0
1652958279,0.4,0.6,64082.9,-0.0,-0.0,0.0,739.1,19750.8,4.6,2.3,3.0,0.0,24.0
1652958280,1.3,1.1,64082.9,-0.0,-0.0,0.0,739.1,19750.4,9.0,6.5,3.0,0.0,12.0
1652958281,0.6,0.6,64082.9,-0.0,-0.0,0.0,739.1,19750.5,4.9,2.1,2.0,0.0,27.9
1652958282,0.4,0.4,64082.9,-0.0,-0.0,0.0,739.2,19750.4,29.4,17.7,2.0,0.0,83.1
1652958283,0.6,0.6,64082.9,-0.0,-0.0,0.0,739.2,19750.5,6.9,26.7,0.0,0.0,0.0
1652958284,0.5,0.5,64082.9,-0.0,-0.0,0.0,739.2,19750.7,6.2,15.8,0.0,0.0,0.0
1652958285,1.1,0.9,64082.9,-0.0,-0.0,0.0,739.2,19750.7,11.3,8.7,30.9,0.0,299.5
1652958286,0.2,0.5,64082.9,-0.0,-0.0,0.0,739.2,19750.7,6.8,4.3,8.0,0.0,187.6
1652958287,0.8,0.6,64082.9,-0.0,-0.0,0.0,739.2,19750.7,5.2,7.5,1.0,0.0,24.0
1652958288,0.4,0.4,64082.9,-0.0,-0.0,0.0,739.2,19750.7,5.3,2.5,2.0,0.0,16.0
1652958289,0.2,0.6,64082.9,-0.0,-0.0,0.0,739.2,19750.7,4.6,2.4,0.0,0.0,0.0
1652958290,1.2,1.1,64082.9,-0.0,-0.0,0.0,739.2,19750.6,10.2,6.0,4.0,0.0,24.0
1652958291,18.0,12.5,64082.9,-0.0,-0.0,0.0,740.6,19911.1,12.7,102.7,4.0,0.0,83.8
1652958292,17.5,2.4,64082.9,-0.0,-0.0,0.0,744.0,20157.5,30.1,18.0,0.0,0.0,0.0
1652958293,23.6,17.1,64082.9,-0.0,-0.0,0.0,747.1,20322.8,5.7,25.8,0.0,0.0,0.0
1652958294,18.4,9.3,64082.9,-0.0,-0.0,0.0,748.4,20495.2,6.8,13.2,11.0,10045.4,0.0
1652958295,2.1,1.1,64082.9,-0.0,-0.0,0.0,748.4,20495.8,8.7,6.1,3.0,0.0,255.5
1652958296,0.7,0.4,64082.9,-0.0,-0.0,0.0,748.4,20496.0,7.5,6.0,2.0,0.0,59.9
1652958297,0.7,0.9,64082.9,-0.0,-0.0,0.0,748.4,20497.5,8.2,8.3,2.0,0.0,24.0
1652958298,0.6,0.7,64082.9,-0.0,-0.0,0.0,748.4,20521.6,8.3,29.1,0.0,0.0,0.0
1652958299,0.3,0.4,64082.9,-0.0,-0.0,0.0,748.4,20521.7,3.5,2.1,3.0,0.0,20.0
1652958300,1.2,1.0,64082.9,-0.0,-0.0,0.0,748.4,20522.0,5.3,2.6,14.0,0.0,139.8
