timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958074,0.7,0.6,64082.9,-0.0,-0.0,0.0,668.2,22548.5,5.1,3.8,2.0,0.0,71.0
1652958075,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.2,22546.0,5.1,4.1,0.0,0.0,0.0
1652958076,0.8,0.6,64082.9,-0.0,-0.0,0.0,668.2,22545.9,6.2,9.8,2.0,0.0,4.0
1652958077,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.2,22545.6,9.4,4.5,0.0,0.0,0.0
1652958078,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.2,22545.6,12.3,10.3,0.0,0.0,0.0
1652958079,0.9,0.8,64082.9,-0.0,-0.0,0.0,668.2,22545.3,13.0,27.2,3.0,0.0,27.7
1652958080,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.2,22545.4,18.0,5.5,4.0,0.0,391.3
1652958081,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.2,22545.8,8.9,7.9,2.0,0.0,16.0
1652958082,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.2,22545.7,5.9,16.9,2.0,0.0,20.0
1652958083,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.2,22546.0,12.5,5.7,0.0,0.0,0.0
1652958084,0.9,0.6,64082.9,-0.0,-0.0,0.0,668.2,22554.8,5.2,3.9,2.0,0.0,75.2
1652958085,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.2,22545.7,5.4,4.0,0.0,0.0,0.0
1652958086,0.8,0.5,64082.9,-0.0,-0.0,0.0,668.2,22545.9,6.2,9.8,0.0,0.0,0.0
1652958087,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.2,22545.8,6.9,2.9,0.0,0.0,0.0
1652958088,0.7,0.2,64082.9,-0.0,-0.0,0.0,668.2,22546.0,10.5,9.6,0.0,0.0,0.0
1652958089,1.5,1.2,64082.9,-0.0,-0.0,0.0,668.2,22546.1,21.2,31.4,4.0,0.0,23.7
1652958090,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.2,22546.0,21.7,12.0,1.0,0.0,59.9
1652958091,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.2,22546.0,6.3,4.5,5.0,0.0,28.0
1652958092,0.6,0.5,64082.9,-0.0,-0.0,0.0,668.2,22546.0,5.0,16.5,0.0,0.0,0.0
1652958093,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.3,22546.0,13.7,6.6,0.0,0.0,0.0
1652958094,1.1,0.7,64082.9,-0.0,-0.0,0.0,668.3,22546.3,5.9,4.4,2.0,0.0,71.2
1652958095,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22546.6,6.8,4.3,3.0,0.0,20.0
1652958096,0.5,0.6,64082.9,-0.0,-0.0,0.0,668.3,22547.0,6.0,10.2,0.0,0.0,0.0
1652958097,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22546.8,6.3,2.4,0.0,0.0,0.0
1652958098,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.3,22546.9,10.1,9.3,0.0,0.0,0.0
1652958099,1.7,1.2,64082.9,-0.0,-0.0,0.0,668.3,22547.1,16.9,28.0,3.0,0.0,23.7
1652958100,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.3,22546.7,23.0,12.7,9.0,0.0,155.7
1652958101,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.3,22546.6,5.0,2.4,1.0,0.0,16.0
1652958102,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22546.8,5.6,16.8,0.0,0.0,0.0
1652958103,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.3,22546.7,11.8,5.4,0.0,0.0,0.0
1652958104,1.4,0.7,64082.9,-0.0,-0.0,0.0,668.3,22546.5,4.5,3.8,2.0,0.0,91.0
1652958105,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22546.5,5.7,4.0,11.0,0.0,99.8
1652958106,0.8,0.5,64082.9,-0.0,-0.0,0.0,668.3,22546.9,6.1,10.5,0.0,0.0,0.0
1652958107,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.3,22546.2,6.9,2.5,0.0,0.0,0.0
1652958108,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.3,22546.6,12.3,11.3,0.0,0.0,0.0
1652958109,1.4,0.7,64082.9,-0.0,-0.0,0.0,668.3,22546.4,9.9,24.6,4.0,0.0,27.7
1652958110,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.3,22546.3,23.4,13.1,1.0,0.0,63.9
1652958111,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.3,22546.2,6.3,3.1,5.0,0.0,27.9
1652958112,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22546.2,6.1,17.3,0.0,0.0,0.0
1652958113,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.3,22546.4,11.8,4.7,0.0,0.0,0.0
1652958114,0.9,0.6,64082.9,-0.0,-0.0,0.0,668.3,22546.3,5.2,4.7,2.0,0.0,67.2
1652958115,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22546.5,7.1,4.0,2.0,0.0,16.0
1652958116,0.7,0.6,64082.9,-0.0,-0.0,0.0,668.3,22546.6,4.3,10.2,0.0,0.0,0.0
1652958117,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.4,22546.7,6.9,2.5,0.0,0.0,0.0
1652958118,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.4,22546.6,9.4,9.3,0.0,0.0,0.0
1652958119,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.4,22546.6,10.5,24.4,4.0,0.0,19.8
1652958120,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.4,22546.8,22.8,12.7,5.0,0.0,235.6
1652958121,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.4,22546.8,7.0,8.1,5.0,0.0,39.9
1652958122,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.4,22546.9,22.7,25.7,0.0,0.0,0.0
1652958123,0.9,0.4,64082.9,-0.0,-0.0,0.0,668.4,22547.1,22.4,19.6,0.0,0.0,0.0
1652958124,1.2,0.7,64082.9,-0.0,-0.0,0.0,668.4,22546.4,4.0,5.5,2.0,0.0,71.2
1652958125,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.4,22546.4,6.5,3.5,0.0,0.0,0.0
1652958126,0.7,0.6,64082.9,-0.0,-0.0,0.0,668.4,22547.1,4.5,10.3,2.0,0.0,8.0
1652958127,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.4,22546.7,8.8,3.1,0.0,0.0,0.0
1652958128,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.5,22546.7,9.5,9.4,26.0,0.0,371.3
1652958129,1.4,0.7,64082.9,-0.0,-0.0,0.0,668.5,22546.3,12.1,25.0,4.0,0.0,27.9
1652958130,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.5,22546.3,20.7,10.4,2.0,0.0,63.9
1652958131,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22546.4,8.9,9.4,4.0,0.0,71.9
1652958132,0.5,0.2,64082.9,-0.0,-0.0,0.0,668.5,22546.4,5.1,12.7,0.0,0.0,0.0
1652958133,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.5,22546.7,12.4,4.7,2.0,0.0,79.8
1652958134,1.2,0.8,64082.9,-0.0,-0.0,0.0,668.5,22546.6,4.0,4.5,0.0,0.0,0.0
1652958135,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22547.0,6.4,3.5,0.0,0.0,0.0
1652958136,0.4,0.6,64082.9,-0.0,-0.0,0.0,668.5,22546.9,5.0,10.5,0.0,0.0,0.0
1652958137,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.5,22546.4,8.3,2.6,0.0,0.0,0.0
1652958138,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.5,22547.0,10.6,10.6,0.0,0.0,0.0
1652958139,1.9,0.9,64082.9,-0.0,-0.0,0.0,668.5,22548.5,11.3,24.7,3.9,0.0,23.7
1652958140,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22548.7,21.0,10.7,0.0,0.0,0.0
1652958141,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22548.7,7.8,10.7,9.0,0.0,63.9
1652958142,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.5,22548.8,7.9,12.2,0.0,0.0,0.0
1652958143,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.5,22549.1,12.6,4.4,1.0,0.0,0.0
1652958144,1.1,0.7,64082.9,-0.0,-0.0,0.0,668.5,22549.0,4.5,5.0,2.0,0.0,87.0
1652958145,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22549.2,6.5,3.5,0.0,0.0,0.0
1652958146,0.7,0.6,64082.9,-0.0,-0.0,0.0,668.5,22549.0,4.5,10.4,0.0,0.0,0.0
1652958147,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22549.2,6.9,2.4,0.0,0.0,0.0
1652958148,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.5,22549.6,10.2,9.9,0.0,0.0,0.0
1652958149,1.5,1.0,64082.9,-0.0,-0.0,0.0,668.6,22548.5,10.5,23.6,3.0,0.0,19.8
1652958150,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.6,22548.6,20.8,12.0,0.0,0.0,0.0
1652958151,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.6,22548.7,7.1,12.0,5.0,0.0,35.9
1652958152,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.6,22548.6,7.9,11.1,0.0,0.0,0.0
1652958153,0.7,0.4,64082.9,-0.0,-0.0,0.0,668.6,22548.6,13.6,5.1,0.0,0.0,0.0
1652958154,1.0,0.8,64082.9,-0.0,-0.0,0.0,668.6,22548.9,6.4,6.1,2.0,0.0,63.3
1652958155,0.6,0.1,64082.9,-0.0,-0.0,0.0,668.6,22548.7,7.3,4.1,0.0,0.0,0.0
1652958156,0.5,0.6,64082.9,-0.0,-0.0,0.0,668.6,22549.3,5.0,10.7,8.0,0.0,391.3
1652958157,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.6,22548.9,6.7,2.3,0.0,0.0,0.0
1652958158,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.6,22549.6,10.3,9.9,0.0,0.0,0.0
1652958159,1.7,1.1,64082.9,-0.0,-0.0,0.0,668.6,22549.8,12.1,24.8,5.9,0.0,43.5
1652958160,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.6,22549.5,19.3,10.2,1.0,0.0,24.0
1652958161,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.6,22549.6,6.4,12.8,6.0,0.0,35.9
1652958162,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.6,22549.5,6.4,7.8,3.0,0.0,24.0
1652958163,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.6,22549.4,13.3,6.1,0.0,0.0,0.0
1652958164,1.1,0.8,64082.9,-0.0,-0.0,0.0,668.6,22549.4,4.1,4.7,2.0,0.0,75.9
1652958165,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.6,22549.3,6.4,3.6,0.0,0.0,0.0
1652958166,0.6,0.5,64082.9,-0.0,-0.0,0.0,668.6,22549.3,4.9,10.5,2.0,0.0,47.9
1652958167,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.6,22549.1,9.7,3.9,0.0,0.0,0.0
1652958168,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.6,22548.8,13.8,13.6,0.0,0.0,0.0
1652958169,1.2,0.8,64082.9,-0.0,-0.0,0.0,668.6,22549.1,8.8,21.7,1.0,0.0,4.0
1652958170,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.6,22549.0,21.9,12.0,3.0,0.0,55.4
1652958171,0.3,0.1,64082.9,-0.0,-0.0,0.0,668.6,22548.9,7.2,12.9,6.0,4.0,99.8
1652958172,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.7,22549.1,5.3,7.0,0.0,0.0,0.0
1652958173,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.7,22549.1,15.6,8.2,0.0,0.0,0.0
1652958174,1.4,0.6,64082.9,-0.0,-0.0,0.0,668.7,22549.7,3.7,3.0,0.0,0.0,0.0
1652958175,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.7,22549.0,6.3,3.5,2.9,0.0,82.4
1652958176,0.9,0.6,64082.9,-0.0,-0.0,0.0,668.7,22548.7,4.7,10.5,0.0,0.0,0.0
1652958177,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.7,22548.2,7.7,2.5,8.0,0.0,83.8
1652958178,0.5,0.6,64082.9,-0.0,-0.0,0.0,668.7,22548.2,23.2,20.5,1.0,0.0,4.0
1652958179,1.1,0.7,64082.9,-0.0,-0.0,0.0,668.7,22548.1,7.4,20.4,1.0,0.0,0.0
1652958180,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.7,22548.2,19.7,11.7,3.0,0.0,51.4
1652958181,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.7,22548.2,6.9,14.0,4.0,0.0,31.9
1652958182,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.7,22548.2,9.0,13.4,1.0,0.0,8.0
1652958183,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.7,22548.2,17.4,17.9,0.0,0.0,0.0
1652958184,1.2,0.7,64082.9,-0.0,-0.0,0.0,668.7,22548.5,18.4,18.2,3.0,0.0,12.0
1652958185,0.6,0.2,64082.9,-0.0,-0.0,0.0,668.7,22548.6,5.6,3.1,2.0,0.0,79.1
1652958186,0.6,0.6,64082.9,-0.0,-0.0,0.0,668.7,22549.3,7.0,11.0,0.0,0.0,0.0
1652958187,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.7,22549.0,7.9,2.8,4.0,0.0,16.0
1652958188,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.7,22548.9,10.6,10.0,34.9,0.0,427.2
1652958189,1.4,1.2,64082.9,-0.0,-0.0,0.0,668.7,22548.8,17.4,26.0,3.0,0.0,24.0
1652958190,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.7,22549.2,15.4,10.0,1.0,0.0,27.9
1652958191,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.7,22548.9,7.2,13.7,1.0,0.0,20.0
1652958192,0.6,0.2,64082.9,-0.0,-0.0,0.0,668.7,22549.1,7.1,7.2,2.0,0.0,8.0
1652958193,0.7,0.4,64082.9,-0.0,-0.0,0.0,668.7,22549.6,12.6,5.8,3.0,0.0,71.9
1652958194,1.3,0.7,64082.9,-0.0,-0.0,0.0,668.7,22549.0,4.7,5.3,0.0,0.0,0.0
1652958195,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.7,22549.0,5.6,3.2,0.0,0.0,0.0
1652958196,0.5,0.5,64082.9,-0.0,-0.0,0.0,668.7,22548.9,5.5,10.7,0.0,0.0,0.0
1652958197,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.8,22548.9,9.1,2.8,4.0,0.0,375.3
1652958198,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.8,22549.2,13.4,14.0,4.0,0.0,31.9
1652958199,1.4,0.9,64082.9,-0.0,-0.0,0.0,668.7,22548.9,18.9,24.8,2.0,0.0,7.9
1652958200,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.8,22549.6,14.0,10.1,1.0,0.0,27.9
1652958201,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.8,22549.8,14.7,21.5,9.0,0.0,119.8
1652958202,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.8,22549.6,8.7,7.4,3.0,0.0,4.0
1652958203,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.8,22549.5,12.9,5.4,0.0,0.0,0.0
1652958204,1.0,0.6,64082.9,-0.0,-0.0,0.0,668.8,22548.8,3.2,3.7,0.0,0.0,0.0
1652958205,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.8,22548.9,5.8,3.4,0.0,0.0,0.0
1652958206,1.6,0.6,64082.9,-0.0,-0.0,0.0,668.8,22549.3,17.3,309.2,0.0,0.0,0.0
1652958207,0.6,0.4,64082.9,-0.0,-0.0,0.0,668.8,22549.1,8.4,17.4,2.0,0.0,23.7
1652958208,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.8,22549.1,9.3,10.0,0.0,0.0,0.0
1652958209,1.4,1.0,64082.9,-0.0,-0.0,0.0,668.8,22549.0,15.0,21.7,0.0,0.0,0.0
1652958210,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.8,22549.2,11.3,10.1,1.0,0.0,31.9
1652958211,0.3,0.1,64082.9,-0.0,-0.0,0.0,668.8,22549.1,8.8,16.3,4.0,0.0,31.9
1652958212,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.8,22549.3,9.4,7.9,10.9,0.0,166.2
1652958213,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.8,22549.2,11.3,4.0,0.0,0.0,0.0
1652958214,1.4,1.1,64082.9,-0.0,-0.0,0.0,668.8,22549.4,12.8,11.4,2.0,0.0,8.0
1652958215,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.8,22549.2,7.5,4.9,0.0,0.0,0.0
1652958216,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.8,22549.6,5.4,10.6,0.0,0.0,0.0
1652958217,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.8,22550.0,11.6,6.4,7.9,0.0,71.2
1652958218,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.8,22549.3,11.1,10.0,0.0,0.0,0.0
1652958219,1.1,0.9,64082.9,-0.0,-0.0,0.0,668.8,22549.6,17.2,21.8,0.0,0.0,0.0
1652958220,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.8,22549.4,7.4,8.3,1.0,0.0,31.9
1652958221,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.8,22562.6,10.9,18.4,4.0,0.0,47.9
1652958223,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.8,22562.9,11.6,10.3,5.9,0.0,83.1
1652958224,0.4,0.3,64082.9,-0.0,-0.0,0.0,668.8,22563.3,8.5,3.2,0.0,0.0,0.0
1652958225,1.1,0.8,64082.9,-0.0,-0.0,0.0,668.8,22562.8,3.4,2.3,0.0,0.0,0.0
1652958226,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.8,22549.2,8.1,6.6,1.0,0.0,4.0
1652958227,0.8,0.5,64082.9,-0.0,-0.0,0.0,668.8,22550.1,4.5,9.6,0.0,0.0,0.0
1652958228,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.8,22550.2,10.3,5.2,6.9,0.0,75.1
1652958229,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.8,22549.5,15.0,13.8,3.0,0.0,47.9
1652958230,1.6,1.0,64082.9,-0.0,-0.0,0.0,668.8,22548.7,27.6,30.7,2.0,0.0,8.0
1652958231,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.8,22549.2,9.1,8.6,4.0,0.0,55.9
1652958232,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.8,22549.3,6.9,16.0,0.0,0.0,0.0
1652958233,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.8,22549.2,8.9,6.0,2.0,0.0,70.6
1652958234,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.8,22549.4,7.9,2.8,0.0,0.0,0.0
1652958235,0.9,0.7,64082.9,-0.0,-0.0,0.0,668.8,22549.0,4.6,4.2,0.0,0.0,0.0
1652958236,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.8,22549.6,8.7,6.5,0.0,0.0,0.0
1652958237,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.8,22549.6,4.5,9.7,1.0,0.0,0.0
1652958238,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.9,22549.6,7.5,3.0,1.0,0.0,23.7
1652958239,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.8,22549.9,9.8,9.2,3.0,0.0,179.7
1652958240,1.1,0.8,64082.9,-0.0,-0.0,0.0,668.9,22550.0,21.0,24.7,2.0,0.0,31.9
1652958241,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.9,22550.1,6.5,9.0,4.0,0.0,28.0
1652958242,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.9,22549.6,7.3,16.4,2.0,0.0,24.0
1652958243,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.9,22549.6,11.5,12.6,2.0,0.0,63.3
1652958244,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.9,22549.8,10.2,12.1,0.0,0.0,0.0
1652958245,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.9,22549.6,5.3,5.2,0.0,0.0,0.0
1652958246,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.9,22549.7,9.0,6.8,0.0,0.0,0.0
1652958247,0.9,0.5,64082.9,-0.0,-0.0,0.0,668.9,22550.2,6.2,10.3,0.0,0.0,0.0
1652958248,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.9,22550.0,7.4,3.1,2.0,0.0,19.8
1652958249,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.9,22550.0,15.4,14.0,45.9,0.0,579.0
1652958250,1.1,0.8,64082.9,-0.0,-0.0,0.0,668.9,22549.8,19.6,22.6,8.0,0.0,59.9
1652958251,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.9,22550.4,5.7,7.7,2.0,0.0,24.0
1652958252,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.9,22550.3,7.1,16.2,0.0,0.0,0.0
1652958253,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.9,22550.4,9.4,6.4,0.0,0.0,0.0
1652958254,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.9,22550.3,8.8,4.3,4.0,0.0,31.9
1652958255,1.2,0.7,64082.9,-0.0,-0.0,0.0,668.9,22550.2,3.8,2.7,1.0,0.0,63.4
1652958256,0.7,0.3,64082.9,-0.0,-0.0,0.0,668.9,22549.9,7.9,5.2,0.0,0.0,0.0
1652958257,0.6,0.6,64082.9,-0.0,-0.0,0.0,668.9,22550.3,5.4,11.0,0.0,0.0,0.0
1652958258,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.9,22549.6,11.5,4.9,0.0,0.0,0.0
1652958259,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.9,22549.5,14.4,14.7,6.0,0.0,55.9
1652958260,1.4,0.7,64082.9,-0.0,-0.0,0.0,669.0,22549.7,21.2,22.9,4.9,0.0,87.0
1652958261,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.0,22549.8,6.4,8.1,1.0,0.0,24.0
1652958262,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.0,22549.8,6.9,16.0,0.0,0.0,0.0
1652958263,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.9,22549.9,11.0,6.9,0.0,0.0,0.0
1652958264,0.3,0.2,64082.9,-0.0,-0.0,0.0,668.9,22550.2,9.3,4.9,2.0,0.0,51.9
1652958265,1.1,0.7,64082.9,-0.0,-0.0,0.0,669.0,22550.4,3.5,2.2,2.0,0.0,67.2
1652958266,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.0,22550.4,6.5,5.7,0.0,0.0,0.0
1652958267,0.5,0.5,64082.9,-0.0,-0.0,0.0,669.0,22550.6,7.2,10.6,0.0,0.0,0.0
1652958268,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.0,22550.5,7.3,2.8,0.0,0.0,0.0
1652958269,1.0,0.9,64082.9,-0.0,-0.0,0.0,669.0,22550.4,24.2,19.7,5.0,0.0,39.9
1652958270,1.3,0.8,64082.9,-0.0,-0.0,0.0,669.0,22549.8,19.6,22.5,2.0,0.0,35.9
1652958271,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.0,22549.8,6.6,9.1,1.0,0.0,24.0
1652958272,0.2,0.1,64082.9,-0.0,-0.0,0.0,669.0,22549.8,16.6,24.8,6.0,0.0,20.0
1652958273,0.3,0.3,64082.9,-0.0,-0.0,0.0,669.0,22549.7,10.5,6.5,0.0,0.0,0.0
1652958274,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.0,22550.0,8.3,3.0,1.0,0.0,71.9
1652958275,1.2,0.7,64082.9,-0.0,-0.0,0.0,669.0,22550.2,12.6,10.8,5.0,0.0,16.0
1652958276,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.0,22550.4,7.8,6.0,0.0,0.0,0.0
1652958277,1.1,0.4,64082.9,-0.0,-0.0,0.0,669.0,22550.7,7.3,11.0,0.0,0.0,0.0
1652958278,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.0,22550.3,7.1,2.7,0.0,0.0,0.0
1652958279,0.5,0.5,64082.9,-0.0,-0.0,0.0,669.0,22550.6,12.3,10.5,1.0,0.0,0.0
1652958280,1.3,1.2,64082.9,-0.0,-0.0,0.0,669.0,22550.3,23.9,26.6,13.8,0.0,529.0
1652958281,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.0,22550.2,6.5,7.7,2.0,0.0,24.0
1652958282,0.2,0.2,64082.9,-0.0,-0.0,0.0,669.0,22550.2,7.3,16.2,0.0,0.0,0.0
1652958283,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.0,22550.2,9.1,6.3,0.0,0.0,0.0
1652958284,0.3,0.2,64082.9,-0.0,-0.0,0.0,669.0,22558.5,7.8,2.9,0.0,0.0,0.0
1652958285,0.9,0.8,64082.9,-0.0,-0.0,0.0,669.0,22550.0,4.1,3.9,3.0,0.0,67.2
1652958286,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.0,22550.1,7.2,5.8,2.0,0.0,20.0
1652958287,0.9,0.6,64082.9,-0.0,-0.0,0.0,669.0,22550.4,6.1,8.6,0.0,0.0,0.0
1652958288,0.5,0.2,64082.9,-0.0,-0.0,0.0,669.0,22550.2,8.6,4.8,0.0,0.0,0.0
1652958289,0.5,0.4,64082.9,-0.0,-0.0,0.0,669.0,22556.1,15.2,14.3,2.0,0.0,4.0
1652958290,1.4,0.8,64082.9,-0.0,-0.0,0.0,669.0,22550.5,21.0,22.7,6.9,0.0,98.9
1652958291,12.3,2.4,64082.9,-0.0,-0.0,0.0,670.2,22670.4,11.0,103.8,0.0,0.0,0.0
1652958292,20.0,15.0,64082.9,-0.0,-0.0,0.0,672.1,22904.4,7.2,16.7,2.0,0.0,12.0
1652958293,17.8,3.2,64082.9,-0.0,-0.0,0.0,676.2,23079.7,9.1,6.2,0.0,0.0,0.0
1652958294,21.7,17.8,64082.9,-0.0,-0.0,0.0,678.1,23264.8,8.9,4.6,9.0,5576.5,0.0
1652958295,3.2,1.0,64082.9,-0.0,-0.0,0.0,678.1,23264.9,4.2,2.9,3.0,0.0,126.6
1652958296,0.2,0.3,64082.9,-0.0,-0.0,0.0,678.1,23264.9,6.3,5.6,0.0,0.0,0.0
1652958297,0.4,0.4,64082.9,-0.0,-0.0,0.0,678.1,23269.7,4.9,8.0,0.0,0.0,0.0
1652958298,0.3,0.3,64082.9,-0.0,-0.0,0.0,678.1,23266.0,9.0,5.2,0.0,0.0,0.0
1652958299,0.5,0.3,64082.9,-0.0,-0.0,0.0,678.1,23264.9,14.2,14.3,2.0,0.0,4.0
1652958300,1.5,0.9,64082.9,-0.0,-0.0,0.0,678.1,23265.0,19.4,22.3,3.0,0.0,79.1
