timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958170,1.7,1.0,64082.9,-0.0,-0.0,0.0,492.9,24813.0,24.7,22.6,101.00,122822.6,135.7
1652958173,2.4,1.4,64082.9,-0.0,-0.0,0.0,493.0,24906.1,4.2,3.9,34.6,11161.2,1.4
1652958174,1.7,1.0,64082.9,-0.0,-0.0,0.0,493.0,25009.8,7.1,22.2,98.8,43554.4,0.0
1652958175,2.0,1.2,64082.9,-0.0,-0.0,0.0,493.0,25122.5,8.1,7.1,96.8,51890.4,0.0
1652958176,3.1,2.0,64082.9,-0.0,-0.0,0.0,493.0,25236.7,52.7,8.9,97.8,51973.9,0.0
1652958178,2.6,1.4,64082.9,-0.0,-0.0,0.0,493.0,25488.2,11.1,7.1,96.2,43579.7,47.4
1652958179,1.7,1.4,64082.9,-0.0,-0.0,0.0,493.0,25609.1,3.9,4.2,97.8,57458.3,0.0
1652958180,2.9,1.1,64082.9,-0.0,-0.0,0.0,493.0,25719.4,9.1,7.4,97.8,53352.3,31.9
1652958181,1.7,1.1,64082.9,-0.0,-0.0,0.0,493.0,25826.2,7.2,10.7,96.8,38175.5,12.0
1652958184,2.2,1.2,64082.9,-0.0,-0.0,0.0,493.0,26238.2,9.0,13.0,97.3,53865.6,30.9
1652958185,2.7,1.5,64082.9,-0.0,-0.0,0.0,493.0,26343.0,52.7,9.3,96.8,42730.3,8.0
1652958186,2.5,1.7,64082.9,-0.0,-0.0,0.0,493.0,26470.1,13.5,10.7,97.8,42018.6,8.0
1652958191,2.2,1.2,64082.9,-0.0,-0.0,0.0,493.0,26945.7,8.0,7.0,96.2,42686.8,142.5
1652958192,1.9,1.0,64082.9,-0.0,-0.0,0.0,493.0,27051.5,9.6,6.4,96.8,32268.2,0.0
1652958193,3.3,2.1,64082.9,-0.0,-0.0,0.0,493.0,27445.0,26.2,40.9,101.00,164801.7,151.7
1652958196,2.4,1.4,64082.9,-0.0,-0.0,0.0,493.0,27596.6,16.9,2.8,31.3,17965.8,20.9
1652958197,2.3,1.5,64082.9,-0.0,-0.0,0.0,493.0,27733.8,14.2,9.3,96.8,58678.8,0.0
1652958198,2.2,1.5,64082.9,-0.0,-0.0,0.0,493.0,27867.5,7.1,3.5,96.8,55089.1,12.0
1652958201,3.3,1.2,64082.9,-0.0,-0.0,0.0,493.0,28328.0,12.9,11.6,97.1,53927.3,22.7
1652958202,3.0,1.8,64082.9,-0.0,-0.0,0.0,493.0,28444.2,13.8,13.6,95.8,42520.1,0.0
1652958203,1.7,1.3,64082.9,-0.0,-0.0,0.0,493.0,28551.1,8.7,21.9,96.8,52613.1,87.8
1652958204,1.7,1.0,64082.9,-0.0,-0.0,0.0,493.0,28664.9,4.2,5.4,95.8,49287.4,0.0
1652958205,2.1,1.1,64082.9,-0.0,-0.0,0.0,493.0,28778.0,7.5,4.9,96.8,50442.0,0.0
1652958206,3.4,2.1,64082.9,-0.0,-0.0,0.0,493.0,28896.2,58.8,14.2,95.8,36719.4,4.0
1652958207,3.4,1.7,64082.9,-0.0,-0.0,0.0,493.0,29013.1,16.9,315.3,95.8,31482.3,67.9
1652958208,2.0,1.2,64082.9,-0.0,-0.0,0.0,493.0,29138.4,6.0,3.6,96.8,42642.4,0.0
1652958212,2.0,1.2,64082.9,-0.0,-0.0,0.0,493.0,29594.1,10.7,9.5,95.2,52600.3,40.7
1652958213,2.8,1.7,64082.9,-0.0,-0.0,0.0,493.0,29701.4,12.0,17.8,96.8,42048.7,0.0
1652958214,2.1,1.2,64082.9,-0.0,-0.0,0.0,493.0,29847.8,9.9,27.4,95.8,65689.5,0.0
1652958215,2.3,1.2,64082.9,-0.0,-0.0,0.0,493.1,30008.3,8.2,8.4,96.1,37582.7,231.1
1652958216,3.2,2.0,64082.9,-0.0,-0.0,0.0,493.1,30145.9,56.9,8.9,94.8,46905.6,16.0
1652958217,2.5,1.8,64082.9,-0.0,-0.0,0.0,493.1,30287.2,12.7,13.9,95.8,50090.8,175.6
1652958218,2.6,1.2,64082.9,-0.0,-0.0,0.0,493.1,30414.6,5.6,3.1,95.8,65244.1,31.9
1652958219,2.3,1.3,64082.9,-0.0,-0.0,0.0,493.1,30557.1,8.0,5.6,98.8,55344.4,0.0
1652958220,1.9,1.1,64082.9,-0.0,-0.0,0.0,493.1,30690.4,6.1,5.4,98.8,60631.1,147.7
1652958221,2.9,1.3,64082.9,-0.0,-0.0,0.0,493.1,30871.5,10.0,11.8,94.8,77017.7,0.0
1652958222,3.4,2.2,64082.9,-0.0,-0.0,0.0,493.1,31306.7,29.5,42.5,101.00,180191.3,151.7
1652958226,2.3,1.1,64082.9,-0.0,-0.0,0.0,493.1,31475.7,2.9,2.8,29.1,21506.4,83.7
1652958227,3.2,1.7,64082.9,-0.0,-0.0,0.0,493.1,31623.0,56.4,10.2,94.8,70592.7,0.0
1652958228,2.6,1.6,64082.9,-0.0,-0.0,0.0,493.1,31896.9,11.3,6.1,101.00,99535.6,163.7
1652958229,3.0,1.4,64082.9,-0.0,-0.0,0.0,493.1,32035.6,6.1,3.8,54.4,27531.1,0.0
1652958230,2.3,1.3,64082.9,-0.0,-0.0,0.0,493.1,32178.6,7.7,7.8,94.8,58179.1,0.0
1652958231,3.1,1.2,64082.9,-0.0,-0.0,0.0,493.1,32307.4,13.9,13.3,94.8,63110.1,35.9
1652958232,5.9,2.2,64082.9,-0.0,-0.0,0.0,493.1,32826.8,29.2,43.7,101.00,196690.7,79.8
1652958236,3.4,1.6,64082.9,-0.0,-0.0,0.0,493.1,33005.1,9.7,3.4,28.0,14999.2,33.1
1652958237,2.8,1.7,64082.9,-0.0,-0.0,0.0,493.1,33152.4,35.1,9.6,95.8,45279.9,0.0
1652958238,2.3,1.8,64082.9,-0.0,-0.0,0.0,493.1,33317.4,6.7,3.7,96.8,58960.1,0.0
1652958241,2.0,1.4,64082.9,-0.0,-0.0,0.0,493.1,33792.6,6.4,7.3,97.6,78982.8,31.0
1652958242,4.0,1.6,64082.9,-0.0,-0.0,0.0,493.1,33973.2,13.7,9.1,90.8,69520.6,0.0
1652958243,3.7,2.1,64082.9,-0.0,-0.0,0.0,493.1,34161.4,10.0,9.9,96.8,69976.5,4.0
1652958244,3.7,1.4,64082.9,-0.0,-0.0,0.0,493.1,34304.8,8.5,21.6,95.8,64060.0,115.8
1652958245,2.4,1.7,64082.9,-0.0,-0.0,0.0,493.1,34473.0,8.2,8.1,96.8,69210.9,0.0
1652958246,3.4,1.9,64082.9,-0.0,-0.0,0.0,493.1,34627.1,10.8,8.2,96.8,46776.3,107.8
1652958247,5.7,2.0,64082.9,-0.0,-0.0,0.0,493.1,34831.8,56.3,10.3,96.8,66492.5,0.0
1652958248,2.4,1.5,64082.9,-0.0,-0.0,0.0,493.1,34994.8,8.8,4.2,96.8,57783.7,4.0
1652958249,2.2,1.6,64082.9,-0.0,-0.0,0.0,493.1,35229.6,9.0,8.2,101.00,66875.6,143.7
1652958250,3.3,1.4,64082.9,-0.0,-0.0,0.0,493.1,35412.4,4.3,3.1,67.8,49929.8,0.0
1652958251,3.7,1.5,64082.9,-0.0,-0.0,0.0,493.1,35573.8,7.5,9.8,94.8,77951.4,0.0
1652958252,3.1,1.7,64082.9,-0.0,-0.0,0.0,493.1,35713.4,15.1,15.6,96.8,59243.1,35.9
1652958253,3.0,1.3,64082.9,-0.0,-0.0,0.0,493.1,35879.0,8.8,16.2,96.8,79800.0,0.0
1652958254,3.4,1.5,64082.9,-0.0,-0.0,0.0,493.1,36157.6,10.5,16.4,101.00,77140.5,119.8
1652958256,4.8,1.9,64082.9,-0.0,-0.0,0.0,493.2,36400.1,6.8,6.0,63.0,46928.3,0.0
1652958257,6.0,2.1,64082.9,-0.0,-0.0,0.0,493.2,36620.6,56.1,9.7,94.8,73471.8,0.0
1652958258,2.6,1.6,64082.9,-0.0,-0.0,0.0,493.2,36813.7,7.5,4.1,96.8,91487.2,12.0
1652958259,3.0,1.5,64082.9,-0.0,-0.0,0.0,493.2,37026.4,5.4,3.0,92.8,85330.8,0.0
1652958260,5.0,1.6,64082.9,-0.0,-0.0,0.0,493.2,37411.7,13.3,15.5,101.00,134257.1,59.9
1652958262,7.4,1.9,64082.9,-0.0,-0.0,0.0,493.2,37643.8,5.5,3.9,49.9,23289.3,30.4
1652958263,6.2,2.4,64082.9,-0.0,-0.0,0.0,493.2,37820.7,11.6,11.4,94.8,77031.9,0.0
1652958264,4.9,1.9,64082.9,-0.0,-0.0,0.0,493.2,38035.4,10.8,24.4,96.8,70284.3,51.9
1652958265,3.9,1.8,64082.9,-0.0,-0.0,0.0,493.2,38363.3,12.4,10.6,101.00,87122.6,127.8
1652958266,12.7,2.4,64082.9,-0.0,-0.0,0.0,493.2,38649.3,34.2,5.9,53.5,40043.2,260.2
1652958267,6.9,2.1,64082.9,-0.0,-0.0,0.0,493.2,38922.9,8.3,9.0,93.7,72443.2,35.9
1652958268,3.6,1.6,64082.9,-0.0,-0.0,0.0,493.2,39156.4,5.8,2.5,92.8,96061.6,0.0
1652958269,7.1,1.8,64082.9,-0.0,-0.0,0.0,493.2,39918.5,24.6,23.7,101.00,239398.7,83.8
1652958272,7.0,2.2,64082.9,-0.0,-0.0,0.0,493.2,40269.0,5.8,7.5,28.4,22886.5,17.7
1652958273,8.2,2.4,64082.9,-0.0,-0.0,0.0,493.2,40555.1,12.9,24.7,92.8,71797.6,0.0
1652958274,11.4,2.5,64082.9,-0.0,-0.0,0.0,493.2,40954.8,19.0,20.6,101.00,66629.4,231.5
1652958276,14.8,2.8,64082.9,-0.0,-0.0,0.0,493.2,41232.6,9.0,8.7,66.3,46576.5,2.9
1652958277,6.6,2.3,64082.9,-0.0,-0.0,0.0,493.2,41486.0,57.0,11.1,96.8,59904.0,0.0
1652958278,7.4,2.4,64082.9,-0.0,-0.0,0.0,493.2,41772.6,6.3,3.0,92.8,68038.4,463.0
1652958279,11.8,2.0,64082.9,-0.0,-0.0,0.0,493.2,42058.4,5.0,4.2,89.8,108456.1,0.0
1652958280,10.1,3.0,64082.9,-0.0,-0.0,0.0,493.2,42685.3,12.7,9.6,101.00,109604.1,75.8
1652958282,18.9,3.3,64082.9,-0.0,-0.0,0.0,493.2,43199.2,5.7,6.5,53.0,46166.9,2.4
1652958283,14.1,3.8,64082.9,-0.0,-0.0,0.0,493.2,43600.5,10.9,11.5,91.8,80523.9,0.0
1652958284,8.0,2.8,64082.9,-0.0,-0.0,0.0,493.2,44011.1,10.6,22.8,90.8,103512.1,0.0
1652958285,9.2,3.6,64082.9,-0.0,-0.0,0.0,493.2,45156.6,12.9,13.5,101.00,150425.7,43.9
1652958286,18.0,6.4,64082.9,-0.0,-0.0,0.0,493.2,46069.2,10.4,5.0,52.0,62193.1,53.7
1652958287,17.4,1.8,64082.9,-0.0,-0.0,0.0,501.1,46148.6,49.4,9.5,84.8,85028.6,0.0
1652958288,13.1,1.8,64082.9,-0.0,-0.0,0.0,501.1,46346.0,6.8,3.0,88.8,115262.7,0.0
1652958289,15.3,2.1,64082.9,-0.0,-0.0,0.0,501.1,46544.8,8.1,6.7,91.8,111373.0,67.9
1652958290,8.3,1.0,64082.9,-0.0,-0.0,0.0,501.1,46598.0,24.3,11.8,47.3,52052.8,19.3
1652958291,28.9,2.7,64082.9,-0.0,-0.0,0.0,503.0,46657.8,10.4,104.4,52.9,17451.3,670.4
1652958292,1.3,1.4,64082.9,-0.0,-0.0,0.0,503.0,46656.7,12.7,13.4,0.0,0.0,0.0
1652958293,0.6,0.6,64082.9,-0.0,-0.0,0.0,503.0,46656.8,8.5,18.8,0.0,0.0,0.0
1652958294,0.3,0.3,64082.9,-0.0,-0.0,0.0,503.0,46656.8,5.1,7.7,0.0,0.0,0.0
1652958295,0.7,0.6,64082.9,-0.0,-0.0,0.0,503.0,46656.9,9.5,7.5,6.0,0.0,91.8
1652958296,1.2,1.1,64082.9,-0.0,-0.0,0.0,503.0,46656.8,18.3,10.7,0.0,0.0,0.0
1652958297,0.7,0.9,64082.9,-0.0,-0.0,0.0,503.0,46657.5,49.3,9.8,1.0,0.0,75.5
1652958298,0.9,0.6,64082.9,-0.0,-0.0,0.0,503.0,46656.9,6.2,3.1,10.0,0.0,119.8
1652958299,0.3,0.4,64082.9,-0.0,-0.0,0.0,503.0,46656.8,6.4,6.3,0.0,0.0,0.0
1652958300,0.3,0.5,64082.9,-0.0,-0.0,0.0,503.0,46656.7,8.1,7.0,2.0,0.0,12.0
