timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958098,0.1,0.3,64082.9,-0.0,-0.0,0.0,662.2,19891.1,5.4,15.3,5.0,0.0,47.9
1652958099,0.1,0.1,64082.9,-0.0,-0.0,0.0,662.2,19890.9,12.3,7.4,0.0,0.0,0.0
1652958100,0.9,0.3,64082.9,-0.0,-0.0,0.0,662.2,19891.1,6.0,4.6,0.0,0.0,0.0
1652958101,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.2,19890.9,9.8,9.6,2.0,0.0,47.5
1652958102,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.2,19890.8,4.4,21.0,1.0,0.0,55.9
1652958103,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.2,19890.8,9.9,4.4,3.0,0.0,63.9
1652958104,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.2,19890.9,2.3,0.6,0.0,0.0,0.0
1652958105,1.2,1.0,64082.9,-0.0,-0.0,0.0,662.2,19890.5,11.3,10.4,2.0,0.0,4.0
1652958106,0.9,0.6,64082.9,-0.0,-0.0,0.0,662.2,19890.7,21.6,11.3,2.0,0.0,55.4
1652958107,0.9,0.7,64082.9,-0.0,-0.0,0.0,662.2,19890.2,10.7,10.4,0.0,0.0,0.0
1652958108,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.2,19890.2,7.0,16.7,1.0,0.0,16.0
1652958109,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.2,19890.2,22.5,15.0,0.0,0.0,0.0
1652958110,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.2,19890.2,5.2,4.1,0.0,0.0,0.0
1652958111,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.2,19890.2,10.2,13.6,4.0,0.0,67.2
1652958112,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.2,19890.2,5.2,17.8,2.0,0.0,55.9
1652958113,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.2,19890.2,7.7,3.3,5.0,0.0,59.9
1652958114,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.2,19890.2,3.4,1.9,0.0,0.0,0.0
1652958115,1.4,0.9,64082.9,-0.0,-0.0,0.0,662.2,19890.6,10.6,9.0,2.0,0.0,4.0
1652958116,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.3,19890.4,21.2,11.7,2.0,0.0,71.2
1652958117,1.2,0.8,64082.9,-0.0,-0.0,0.0,662.3,19890.5,10.2,9.1,0.0,0.0,0.0
1652958118,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,19890.5,4.6,15.2,2.0,0.0,16.0
1652958119,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.2,19890.6,18.2,11.4,0.0,0.0,0.0
1652958120,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,19890.5,5.4,4.1,0.0,0.0,0.0
1652958121,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.3,19890.6,11.3,22.4,4.9,0.0,63.3
1652958122,0.3,0.1,64082.9,-0.0,-0.0,0.0,662.3,19890.3,4.5,9.3,2.0,0.0,55.9
1652958123,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.3,19890.1,10.0,4.3,2.0,0.0,4.0
1652958124,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,19890.0,2.5,2.1,0.0,0.0,0.0
1652958125,1.5,1.1,64082.9,-0.0,-0.0,0.0,662.3,19890.5,11.2,8.2,1.0,0.0,4.0
1652958126,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.3,19890.8,20.4,11.7,2.0,0.0,55.4
1652958127,1.1,0.9,64082.9,-0.0,-0.0,0.0,662.3,19890.9,11.6,9.4,0.0,0.0,0.0
1652958128,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,19890.8,5.0,15.5,4.0,0.0,431.2
1652958129,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,19890.6,13.6,8.0,31.9,0.0,451.2
1652958130,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.3,19890.7,11.7,11.2,0.0,0.0,0.0
1652958131,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.3,19890.8,7.5,20.2,0.0,0.0,0.0
1652958132,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.3,19890.8,3.4,5.2,1.0,0.0,59.9
1652958133,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,19890.8,8.1,3.0,0.0,0.0,0.0
1652958134,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.3,19890.7,2.2,2.0,1.0,0.0,0.0
1652958135,1.1,0.9,64082.9,-0.0,-0.0,0.0,662.3,19890.7,10.9,9.2,3.9,0.0,59.1
1652958136,0.9,0.6,64082.9,-0.0,-0.0,0.0,662.3,19890.5,19.6,9.7,0.0,0.0,0.0
1652958137,1.1,0.7,64082.9,-0.0,-0.0,0.0,662.3,19890.9,13.4,11.9,0.0,0.0,0.0
1652958138,0.5,0.3,64082.9,-0.0,-0.0,0.0,662.3,19891.0,5.5,16.1,8.0,0.0,71.9
1652958139,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.3,19891.1,13.0,7.9,0.0,0.0,0.0
1652958140,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.3,19891.0,10.6,10.9,2.0,0.0,55.4
1652958141,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.3,19891.3,6.8,20.5,3.0,0.0,16.0
1652958142,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.4,19890.6,3.2,3.7,1.0,0.0,59.9
1652958143,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.4,19890.5,8.4,3.2,1.0,0.0,4.0
1652958144,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.4,19890.5,2.1,1.9,0.0,0.0,0.0
1652958145,1.2,0.8,64082.9,-0.0,-0.0,0.0,662.4,19890.7,11.0,9.2,4.0,0.0,51.4
1652958146,0.9,0.6,64082.9,-0.0,-0.0,0.0,662.4,19890.8,18.2,8.9,0.0,0.0,0.0
1652958147,1.0,0.6,64082.9,-0.0,-0.0,0.0,662.4,19890.9,10.9,9.2,0.0,0.0,0.0
1652958148,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.4,19891.2,6.8,17.7,2.0,0.0,16.0
1652958149,0.0,0.0,64082.9,-0.0,-0.0,0.0,662.4,19891.0,12.5,7.2,9.0,0.0,75.9
1652958150,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.4,19891.1,9.0,10.7,2.9,0.0,47.1
1652958151,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.4,19891.9,7.1,21.1,1.0,0.0,16.0
1652958152,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.4,19890.8,4.7,4.1,2.0,0.0,59.9
1652958153,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.4,19890.9,9.3,3.9,0.0,0.0,0.0
1652958154,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.4,19890.8,4.6,3.6,8.0,0.0,63.9
1652958155,1.4,1.1,64082.9,-0.0,-0.0,0.0,662.4,19891.2,11.1,9.6,3.0,0.0,71.2
1652958156,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.4,19892.1,18.2,8.9,0.0,0.0,0.0
1652958157,1.0,0.6,64082.9,-0.0,-0.0,0.0,662.4,19891.3,9.7,8.7,0.0,0.0,0.0
1652958158,0.5,0.2,64082.9,-0.0,-0.0,0.0,662.4,19891.3,6.9,16.6,2.0,0.0,20.0
1652958159,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.4,19891.2,14.7,8.7,4.0,0.0,31.9
1652958160,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.4,19891.4,9.2,11.4,2.0,0.0,47.5
1652958161,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.4,19891.6,6.8,20.6,0.0,0.0,0.0
1652958162,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.4,19891.8,3.2,3.9,2.0,0.0,59.9
1652958163,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.4,19891.5,10.6,3.7,0.0,0.0,0.0
1652958164,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.4,19891.4,2.1,1.9,0.0,0.0,0.0
1652958165,1.4,0.9,64082.9,-0.0,-0.0,0.0,662.4,19891.2,10.9,8.7,3.0,0.0,51.4
1652958166,0.9,0.6,64082.9,-0.0,-0.0,0.0,662.4,19892.0,18.0,8.7,0.0,0.0,0.0
1652958167,0.9,0.7,64082.9,-0.0,-0.0,0.0,662.5,19891.2,12.9,11.5,0.0,0.0,0.0
1652958168,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.5,19891.1,4.7,15.4,2.0,0.0,20.0
1652958169,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.5,19891.0,32.2,21.6,4.0,0.0,315.4
1652958170,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.5,19891.1,19.2,26.4,2.0,0.0,59.3
1652958171,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.5,19891.6,6.8,21.5,2.0,0.0,24.0
1652958172,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.5,19891.2,3.9,3.8,2.0,0.0,63.9
1652958173,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.5,19891.3,8.6,3.4,0.0,0.0,0.0
1652958174,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.5,19891.2,2.9,2.0,0.0,0.0,0.0
1652958175,1.4,0.8,64082.9,-0.0,-0.0,0.0,662.5,19891.5,11.0,9.1,4.0,0.0,55.4
1652958176,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.5,19891.9,18.4,8.9,0.0,0.0,0.0
1652958177,1.1,0.8,64082.9,-0.0,-0.0,0.0,662.5,19891.5,10.9,9.0,0.0,0.0,0.0
1652958178,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.5,19891.5,4.1,15.3,4.0,0.0,35.9
1652958179,0.1,0.1,64082.9,-0.0,-0.0,0.0,662.5,19891.4,15.3,9.4,4.0,0.0,8.0
1652958180,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.5,19891.5,8.9,11.6,1.0,0.0,47.5
1652958181,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.5,19891.5,6.5,20.3,0.0,0.0,0.0
1652958182,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.5,19891.3,4.0,3.9,2.0,0.0,63.9
1652958183,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.5,19891.2,9.6,3.9,0.0,0.0,0.0
1652958184,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.5,19891.2,15.2,13.9,14.0,0.0,151.7
1652958185,1.5,1.0,64082.9,-0.0,-0.0,0.0,662.5,19891.8,7.5,5.4,2.0,0.0,20.0
1652958186,0.5,0.6,64082.9,-0.0,-0.0,0.0,662.5,19891.9,19.9,9.5,0.0,0.0,0.0
1652958187,1.4,0.8,64082.9,-0.0,-0.0,0.0,662.5,19892.5,11.2,9.3,0.0,0.0,0.0
1652958188,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.5,19892.5,5.6,15.7,1.0,0.0,20.0
1652958189,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.5,19892.6,16.3,10.3,33.9,0.0,515.1
1652958190,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.5,19892.6,8.4,10.5,0.0,0.0,0.0
1652958191,0.9,0.4,64082.9,-0.0,-0.0,0.0,662.6,19892.5,6.8,20.5,2.0,0.0,16.0
1652958192,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,19892.7,3.4,4.0,0.0,0.0,0.0
1652958193,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,19892.5,8.3,3.1,0.0,0.0,0.0
1652958194,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,19892.4,3.4,3.7,1.0,0.0,8.0
1652958195,1.2,0.8,64082.9,-0.0,-0.0,0.0,662.6,19892.6,11.4,8.9,3.9,0.0,67.0
1652958196,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.6,19893.2,18.4,8.9,0.0,0.0,0.0
1652958197,1.3,0.8,64082.9,-0.0,-0.0,0.0,662.6,19892.3,13.5,10.8,0.0,0.0,0.0
1652958198,0.3,0.5,64082.9,-0.0,-0.0,0.0,662.7,19892.4,14.0,21.5,1.0,0.0,20.0
1652958199,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.6,19892.3,14.7,7.6,0.0,0.0,0.0
1652958200,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.7,19892.4,10.1,11.6,4.0,0.0,95.0
1652958201,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.7,19892.8,7.7,22.0,2.0,0.0,12.0
1652958202,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.7,19892.2,3.2,3.7,0.0,0.0,0.0
1652958203,0.1,0.3,64082.9,-0.0,-0.0,0.0,662.7,19892.5,8.2,3.1,0.0,0.0,0.0
1652958204,0.7,0.2,64082.9,-0.0,-0.0,0.0,662.7,19892.4,2.1,1.9,0.0,0.0,0.0
1652958205,1.7,1.1,64082.9,-0.0,-0.0,0.0,662.7,19892.1,11.0,9.5,4.9,0.0,59.3
1652958206,1.2,0.6,64082.9,-0.0,-0.0,0.0,662.7,19892.8,30.5,322.8,0.0,0.0,0.0
1652958207,0.9,0.8,64082.9,-0.0,-0.0,0.0,662.7,19891.9,9.8,7.6,0.0,0.0,0.0
1652958208,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.7,19892.1,4.3,15.7,2.0,0.0,20.0
1652958209,0.1,0.4,64082.9,-0.0,-0.0,0.0,662.7,19891.9,19.1,11.7,0.0,0.0,0.0
1652958210,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.7,19892.1,8.6,10.7,6.9,0.0,474.8
1652958211,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.7,19892.0,9.9,23.0,0.0,0.0,0.0
1652958212,0.5,0.2,64082.9,-0.0,-0.0,0.0,662.7,19892.2,4.0,4.1,1.0,0.0,24.0
1652958214,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.7,19891.6,9.8,3.9,0.0,0.0,0.0
1652958215,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.7,19891.8,7.5,6.0,3.0,0.0,4.0
1652958216,1.2,0.9,64082.9,-0.0,-0.0,0.0,662.7,19892.5,7.3,5.1,4.9,0.0,94.9
1652958217,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.7,19893.2,22.3,14.8,0.0,0.0,0.0
1652958218,1.2,0.8,64082.9,-0.0,-0.0,0.0,662.7,19892.3,10.7,6.8,3.0,0.0,24.0
1652958219,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.7,19892.4,6.2,16.1,0.0,0.0,0.0
1652958220,0.4,0.1,64082.9,-0.0,-0.0,0.0,662.7,19892.4,12.1,6.6,0.0,0.0,0.0
1652958221,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.7,19892.3,9.7,10.9,8.9,0.0,166.1
1652958222,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.7,19892.3,8.6,23.8,2.0,0.0,20.0
1652958223,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.7,19892.3,5.2,4.6,4.0,0.0,24.0
1652958224,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.7,19892.2,10.2,3.5,0.0,0.0,0.0
1652958225,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.7,19900.3,3.2,2.3,0.0,0.0,0.0
1652958226,1.1,0.9,64082.9,-0.0,-0.0,0.0,662.7,19892.1,6.5,4.4,8.9,0.0,142.4
1652958227,1.1,0.7,64082.9,-0.0,-0.0,0.0,662.7,19899.0,21.7,15.5,0.0,0.0,0.0
1652958228,0.8,0.8,64082.9,-0.0,-0.0,0.0,662.7,19892.1,9.4,5.9,2.0,0.0,20.0
1652958229,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.7,19892.1,6.3,16.1,0.0,0.0,0.0
1652958230,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.7,19894.0,18.7,17.6,3.0,0.0,8.0
1652958231,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.7,19892.1,9.3,18.3,4.9,0.0,66.7
1652958232,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.7,19892.4,9.2,24.1,4.0,0.0,43.9
1652958233,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.7,19892.1,4.7,3.4,0.0,0.0,0.0
1652958234,0.1,0.3,64082.9,-0.0,-0.0,0.0,662.7,19892.1,7.7,2.7,0.0,0.0,0.0
1652958235,1.0,0.6,64082.9,-0.0,-0.0,0.0,662.7,19904.8,4.5,4.5,0.0,0.0,0.0
1652958236,0.9,0.6,64082.9,-0.0,-0.0,0.0,662.7,19892.2,13.7,5.2,4.9,0.0,118.6
1652958237,1.0,0.7,64082.9,-0.0,-0.0,0.0,662.7,19902.9,14.9,14.0,0.0,0.0,0.0
1652958238,1.0,0.3,64082.9,-0.0,-0.0,0.0,662.9,19892.4,6.7,2.9,1.0,0.0,24.0
1652958239,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.9,19892.4,5.5,16.0,0.0,0.0,0.0
1652958240,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.9,19892.5,13.2,8.8,1.0,0.0,0.0
1652958241,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.9,19892.5,7.8,10.2,3.0,0.0,59.4
1652958242,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.9,19893.1,7.3,21.7,4.0,0.0,39.9
1652958243,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.9,19892.0,6.4,5.1,0.0,0.0,0.0
1652958244,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.9,19892.0,9.1,3.5,0.0,0.0,0.0
1652958245,0.9,0.7,64082.9,-0.0,-0.0,0.0,663.0,19900.8,8.2,8.2,1.0,0.0,4.0
1652958246,0.7,0.7,64082.9,-0.0,-0.0,0.0,663.0,19891.9,19.7,6.7,4.9,0.0,458.8
1652958247,1.0,1.0,64082.9,-0.0,-0.0,0.0,663.0,19895.3,10.4,13.2,0.0,0.0,0.0
1652958248,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.0,19893.0,6.9,3.9,1.0,0.0,24.0
1652958249,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.0,19892.4,7.7,16.2,0.0,0.0,0.0
1652958250,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.0,19892.7,12.5,8.5,31.9,0.0,355.4
1652958251,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.0,19892.4,7.9,9.7,14.0,0.0,243.5
1652958252,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.0,19892.7,6.1,21.5,0.0,0.0,28.0
1652958253,0.5,0.3,64082.9,-0.0,-0.0,0.0,663.0,19892.4,4.7,2.9,0.0,0.0,0.0
1652958254,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.0,19892.4,9.0,4.5,0.0,0.0,0.0
1652958255,1.2,0.6,64082.9,-0.0,-0.0,0.0,663.0,19900.9,7.1,7.0,2.0,0.0,4.0
1652958256,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.0,19892.1,20.2,6.5,0.0,0.0,0.0
1652958257,1.8,1.1,64082.9,-0.0,-0.0,0.0,663.0,19892.4,8.9,14.4,10.9,0.0,181.8
1652958258,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.0,19892.0,8.6,4.5,2.0,0.0,24.0
1652958259,0.5,0.2,64082.9,-0.0,-0.0,0.0,663.0,19892.0,7.6,16.3,0.0,0.0,0.0
1652958260,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.0,19892.1,12.1,7.8,0.0,0.0,0.0
1652958261,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.0,19892.0,7.9,9.5,0.0,0.0,0.0
1652958262,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.0,19892.2,6.4,21.7,7.9,0.0,118.7
1652958263,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.0,19892.0,3.2,2.2,0.0,0.0,0.0
1652958264,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.0,19891.9,10.3,5.1,0.0,0.0,0.0
1652958265,1.4,0.9,64082.9,-0.0,-0.0,0.0,663.0,19892.4,7.0,6.8,2.0,0.0,4.0
1652958266,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.0,19892.3,21.6,7.0,0.0,0.0,0.0
1652958267,1.6,1.2,64082.9,-0.0,-0.0,0.0,663.1,19892.3,7.8,12.8,4.9,0.0,113.8
1652958268,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.1,19891.9,7.0,7.4,1.0,0.0,24.0
1652958269,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.1,19891.8,7.1,12.4,0.0,0.0,0.0
1652958270,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.1,19891.8,10.8,7.1,0.0,0.0,0.0
1652958271,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.1,19891.8,8.4,10.2,1.0,0.0,51.9
1652958272,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.1,19892.0,7.3,21.9,4.9,0.0,55.3
1652958273,0.1,0.1,64082.9,-0.0,-0.0,0.0,663.1,19891.7,5.4,3.4,0.0,0.0,0.0
1652958274,0.6,0.2,64082.9,-0.0,-0.0,0.0,663.1,19891.7,9.0,3.5,0.0,0.0,0.0
1652958275,1.6,0.9,64082.9,-0.0,-0.0,0.0,663.1,19892.5,14.2,12.9,5.0,0.0,63.9
1652958276,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.1,19892.5,22.7,7.6,0.0,0.0,0.0
1652958277,1.5,1.0,64082.9,-0.0,-0.0,0.0,663.1,19892.6,7.4,12.8,3.0,0.0,39.9
1652958278,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.1,19892.2,7.2,9.8,2.0,0.0,24.0
1652958279,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.1,19892.2,7.7,10.4,0.0,0.0,0.0
1652958280,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.1,19892.6,10.9,7.4,0.0,0.0,0.0
1652958281,0.3,0.1,64082.9,-0.0,-0.0,0.0,663.1,19893.3,10.2,10.2,2.0,0.0,59.3
1652958282,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.1,19905.6,8.9,25.9,4.0,0.0,51.9
1652958283,0.7,0.5,64082.9,-0.0,-0.0,0.0,663.1,19905.7,5.5,2.8,0.0,0.0,0.0
1652958284,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.1,19892.2,7.9,2.8,0.0,0.0,0.0
1652958285,1.1,1.0,64082.9,-0.0,-0.0,0.0,663.1,19892.4,10.4,9.5,1.0,0.0,8.0
1652958286,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.1,19892.5,22.2,8.1,2.9,0.0,47.1
1652958287,1.4,1.1,64082.9,-0.0,-0.0,0.0,663.1,19892.9,8.8,14.4,3.0,0.0,327.4
1652958288,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.1,19892.8,7.9,14.9,2.0,0.0,24.0
1652958289,0.3,0.5,64082.9,-0.0,-0.0,0.0,663.1,19892.9,19.7,18.9,0.0,0.0,0.0
1652958290,0.5,0.3,64082.9,-0.0,-0.0,0.0,663.1,19892.9,13.3,16.3,0.0,0.0,0.0
1652958291,16.8,4.6,64082.9,-0.0,-0.0,0.0,664.2,20073.9,9.3,103.4,4.0,0.0,55.4
1652958292,29.5,11.9,64082.9,-0.0,-0.0,0.0,666.7,20427.1,7.8,22.9,9.0,0.0,147.7
1652958293,28.6,3.2,64082.9,-0.0,-0.0,0.0,670.4,20711.5,3.0,2.1,0.0,0.0,0.0
1652958294,35.2,25.2,64082.9,-0.0,-0.0,0.0,672.6,21001.4,7.7,2.7,2.0,95.8,0.0
1652958295,12.3,1.9,64082.9,-0.0,-0.0,0.0,672.6,21087.8,7.6,7.2,3.0,1102.3,4.0
1652958296,0.4,0.2,64082.9,-0.0,-0.0,0.0,672.6,21087.8,23.8,9.2,2.0,0.0,55.4
1652958297,1.6,1.1,64082.9,-0.0,-0.0,0.0,672.7,21088.0,8.2,13.1,5.0,0.0,75.9
1652958298,0.2,0.2,64082.9,-0.0,-0.0,0.0,672.7,21088.0,6.8,15.9,1.0,0.0,24.0
1652958299,0.2,0.2,64082.9,-0.0,-0.0,0.0,672.7,21088.0,7.1,4.6,0.0,0.0,0.0
1652958300,0.6,0.4,64082.9,-0.0,-0.0,0.0,672.7,21088.0,16.7,11.1,0.0,0.0,0.0
