timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958069,2.8,5.3,64082.9,-0.0,-0.0,0.0,11324.6,34132.2,1.0,1.1,7.0,0.0,59.9
1652958070,3.8,5.9,64082.9,-0.0,-0.0,0.0,11324.6,34132.9,3.4,3.1,0.0,0.0,0.0
1652958071,2.9,5.1,64082.9,-0.0,-0.0,0.0,11324.6,34132.7,0.9,0.9,6.0,0.0,31.9
1652958072,4.4,6.3,64082.9,-0.0,-0.0,0.0,11324.7,34132.4,1.0,1.0,5.0,0.0,27.9
1652958073,3.9,5.1,64082.9,-0.0,-0.0,0.0,11324.7,34132.5,0.7,0.6,7.0,0.0,87.8
1652958074,2.7,5.3,64082.9,-0.0,-0.0,0.0,11324.7,34132.6,1.0,0.8,3.9,0.0,35.1
1652958075,3.9,5.8,64082.9,-0.0,-0.0,0.0,11324.7,34133.0,6.0,8.0,8.0,0.0,63.9
1652958076,4.3,6.0,64082.9,-0.0,-0.0,0.0,11324.7,34134.2,142.2,47.5,11.0,0.0,143.7
1652958077,2.9,5.7,64082.9,-0.0,-0.0,0.0,11324.8,34132.3,0.8,0.5,6.0,0.0,59.9
1652958078,3.7,6.1,64082.9,-0.0,-0.0,0.0,11324.7,34133.3,18.2,1.7,7.0,0.0,79.8
1652958079,3.4,5.6,64082.9,-0.0,-0.0,0.0,11324.8,34132.2,1.7,1.8,12.8,0.0,129.6
1652958080,4.5,6.2,64082.9,-0.0,-0.0,0.0,11324.7,34131.8,3.7,3.4,0.0,0.0,0.0
1652958081,3.6,5.8,64082.9,-0.0,-0.0,0.0,11324.8,34132.7,1.8,1.7,6.0,0.0,55.9
1652958082,4.2,6.3,64082.9,-0.0,-0.0,0.0,11324.8,34132.8,0.7,0.7,5.0,0.0,27.9
1652958083,3.9,5.5,64082.9,-0.0,-0.0,0.0,11324.6,34132.1,1.3,1.4,8.0,0.0,95.8
1652958084,2.8,5.5,64082.9,-0.0,-0.0,0.0,11324.7,34131.2,1.0,1.1,4.9,0.0,35.4
1652958085,4.3,5.8,64082.9,-0.0,-0.0,0.0,11324.7,34131.6,6.1,8.5,4.0,0.0,27.9
1652958086,3.9,6.1,64082.9,-0.0,-0.0,0.0,11324.7,34131.9,142.3,49.3,14.0,0.0,143.7
1652958087,2.9,5.3,64082.9,-0.0,-0.0,0.0,11324.7,34131.8,3.7,3.6,8.0,0.0,43.9
1652958088,4.4,6.1,64082.9,-0.0,-0.0,0.0,11324.7,34131.5,2.4,2.3,1.0,0.0,20.0
1652958089,3.2,5.1,64082.9,-0.0,-0.0,0.0,11324.8,34131.6,1.3,1.5,8.9,0.0,225.7
1652958090,3.4,5.9,64082.9,-0.0,-0.0,0.0,11324.7,34118.3,2.8,2.1,0.0,0.0,0.0
1652958091,2.9,5.6,64082.9,-0.0,-0.0,0.0,11324.6,34118.0,1.5,2.0,5.0,0.0,31.9
1652958092,4.4,6.1,64082.9,-0.0,-0.0,0.0,11324.8,34118.2,0.7,0.5,4.0,0.0,27.9
1652958093,3.6,5.4,64082.9,-0.0,-0.0,0.0,11324.7,34118.4,1.4,1.6,5.0,0.0,51.9
1652958094,2.7,5.4,64082.9,-0.0,-0.0,0.0,11324.7,34119.2,0.8,0.7,3.9,0.0,39.3
1652958095,4.1,5.4,64082.9,-0.0,-0.0,0.0,11324.7,34118.5,7.1,9.2,5.0,0.0,31.9
1652958096,4.2,6.0,64082.9,-0.0,-0.0,0.0,11324.7,34120.5,141.0,49.4,7.0,0.0,107.8
1652958097,2.6,5.6,64082.9,-0.0,-0.0,0.0,11324.7,34118.1,0.9,0.7,6.0,0.0,20.0
1652958098,4.1,5.8,64082.9,-0.0,-0.0,0.0,11324.7,34117.0,0.7,0.5,3.0,0.0,39.9
1652958099,2.5,5.3,64082.9,-0.0,-0.0,0.0,11324.7,34117.6,1.8,1.6,7.9,0.0,712.6
1652958100,3.4,6.0,64082.9,-0.0,-0.0,0.0,11324.8,34117.2,1.6,0.9,3.0,0.0,20.0
1652958101,3.2,5.7,64082.9,-0.0,-0.0,0.0,11324.7,34117.8,6.9,5.4,6.0,0.0,63.9
1652958102,4.0,6.3,64082.9,-0.0,-0.0,0.0,11324.6,34130.9,5.3,5.4,6.0,0.0,51.9
1652958103,3.7,5.4,64082.9,-0.0,-0.0,0.0,11324.8,34132.0,1.1,0.9,6.0,0.0,31.9
1652958104,2.7,5.2,64082.9,-0.0,-0.0,0.0,11324.8,34131.4,0.6,0.5,8.8,0.0,137.5
1652958105,3.9,5.8,64082.9,-0.0,-0.0,0.0,11324.8,34118.0,6.8,8.7,3.0,0.0,27.9
1652958106,4.5,5.8,64082.9,-0.0,-0.0,0.0,11324.7,34120.0,141.1,48.0,7.0,0.0,163.7
1652958107,2.8,5.3,64082.9,-0.0,-0.0,0.0,11324.8,34118.3,1.0,1.2,3.0,0.0,12.0
1652958108,3.8,6.2,64082.9,-0.0,-0.0,0.0,11324.7,34117.9,9.1,6.0,7.0,0.0,51.9
1652958109,2.8,5.3,64082.9,-0.0,-0.0,0.0,11324.8,34117.8,0.7,0.7,15.7,0.0,192.5
1652958110,4.8,6.5,64082.9,-0.0,-0.0,0.0,11324.8,34117.3,1.3,1.2,5.0,0.0,75.8
1652958111,3.0,5.3,64082.9,-0.0,-0.0,0.0,11324.8,34117.3,4.8,4.2,2.0,0.0,4.0
1652958112,3.9,6.0,64082.9,-0.0,-0.0,0.0,11324.7,34116.9,0.7,0.8,8.0,0.0,55.9
1652958113,3.4,5.2,64082.9,-0.0,-0.0,0.0,11324.7,34117.7,1.6,1.5,0.0,0.0,0.0
1652958114,2.8,5.3,64082.9,-0.0,-0.0,0.0,11324.8,34117.2,1.2,1.1,7.9,0.0,75.2
1652958115,4.6,5.6,64082.9,-0.0,-0.0,0.0,11324.8,34117.5,9.2,11.7,2.0,0.0,8.0
1652958116,3.9,5.8,64082.9,-0.0,-0.0,0.0,11324.7,34120.0,139.5,45.4,7.0,0.0,135.7
1652958117,2.9,5.6,64082.9,-0.0,-0.0,0.0,11324.8,34130.8,17.3,13.6,3.0,0.0,12.0
1652958118,7.2,6.0,64082.9,-0.0,-0.0,0.0,11324.7,34131.2,1.2,0.9,7.0,0.0,71.9
1652958119,2.8,5.3,64082.9,-0.0,-0.0,0.0,11324.8,34130.8,1.4,1.5,5.9,0.0,180.7
1652958120,3.6,5.9,64082.9,-0.0,-0.0,0.0,11324.8,34117.0,1.1,0.9,3.0,0.0,27.9
1652958121,2.5,5.3,64082.9,-0.0,-0.0,0.0,11324.8,34118.7,3.4,3.2,4.0,0.0,39.9
1652958122,4.4,6.3,64082.9,-0.0,-0.0,0.0,11324.8,34118.3,0.7,0.5,8.0,0.0,123.8
1652958123,3.6,5.4,64082.9,-0.0,-0.0,0.0,11324.8,34119.6,0.8,0.7,0.0,0.0,0.0
1652958124,3.7,5.4,64082.9,-0.0,-0.0,0.0,11324.8,34117.9,1.1,1.0,7.9,0.0,83.1
1652958125,8.0,6.0,64082.9,-0.0,-0.0,0.0,11324.8,34118.9,24.6,28.7,5.0,0.0,71.9
1652958126,3.3,5.8,64082.9,-0.0,-0.0,0.0,11324.9,34121.4,123.6,28.6,9.0,0.0,131.7
1652958127,3.1,5.3,64082.9,-0.0,-0.0,0.0,11324.8,34118.9,1.2,0.9,3.0,0.0,12.0
1652958128,3.8,6.0,64082.9,-0.0,-0.0,0.0,11324.9,34119.5,1.2,1.2,11.0,0.0,111.8
1652958129,2.7,5.0,64082.9,-0.0,-0.0,0.0,11324.9,34118.6,1.6,1.6,1.0,0.0,4.0
1652958130,3.4,6.1,64082.9,-0.0,-0.0,0.0,11324.8,34119.5,0.8,0.7,5.0,0.0,47.9
1652958131,2.6,5.0,64082.9,-0.0,-0.0,0.0,11324.9,34119.4,1.8,1.0,2.0,0.0,4.0
1652958132,4.4,6.2,64082.9,-0.0,-0.0,0.0,11324.8,34119.4,2.4,2.8,9.0,0.0,59.9
1652958133,3.9,4.9,64082.9,-0.0,-0.0,0.0,11324.8,34119.9,0.8,0.7,2.0,0.0,27.9
1652958134,3.1,5.1,64082.9,-0.0,-0.0,0.0,11324.9,34118.8,1.4,1.5,8.0,0.0,59.8
1652958135,4.0,5.6,64082.9,-0.0,-0.0,0.0,11324.9,34120.0,14.0,26.9,11.0,0.0,111.7
1652958136,3.7,5.8,64082.9,-0.0,-0.0,0.0,11324.8,34119.3,133.8,30.4,14.0,0.0,171.5
1652958137,2.9,5.6,64082.9,-0.0,-0.0,0.0,11324.9,34117.7,1.0,0.8,3.0,0.0,12.0
1652958138,4.0,6.1,64082.9,-0.0,-0.0,0.0,11324.9,34119.0,1.2,1.2,10.0,0.0,107.8
1652958139,2.6,5.3,64082.9,-0.0,-0.0,0.0,11324.9,34118.0,1.2,1.5,0.0,0.0,0.0
1652958140,4.6,6.0,64082.9,-0.0,-0.0,0.0,11324.9,34118.2,1.2,1.1,13.0,0.0,698.6
1652958141,2.9,5.2,64082.9,-0.0,-0.0,0.0,11324.9,34117.2,0.9,0.9,3.0,0.0,35.9
1652958142,4.1,6.4,64082.9,-0.0,-0.0,0.0,11324.9,34117.5,3.6,3.5,9.0,0.0,59.9
1652958143,3.5,5.3,64082.9,-0.0,-0.0,0.0,11324.9,34118.2,1.0,1.0,2.0,0.0,39.9
1652958144,3.4,5.6,64082.9,-0.0,-0.0,0.0,11324.9,34118.8,1.1,1.3,5.0,0.0,27.9
1652958145,3.9,5.6,64082.9,-0.0,-0.0,0.0,11324.9,34118.1,15.7,24.9,13.0,0.0,131.7
1652958146,3.5,5.6,64082.9,-0.0,-0.0,0.0,11324.9,34118.5,133.2,31.1,16.0,0.0,143.7
1652958147,2.5,5.3,64082.9,-0.0,-0.0,0.0,11324.9,34118.1,2.7,2.5,4.0,0.0,12.0
1652958148,3.7,5.8,64082.9,-0.0,-0.0,0.0,11324.9,34117.5,3.2,5.5,9.0,0.0,115.8
1652958149,3.1,5.5,64082.9,-0.0,-0.0,0.0,11324.9,34121.0,1.4,1.4,0.0,0.0,0.0
1652958150,3.9,5.6,64082.9,-0.0,-0.0,0.0,11324.9,34119.0,0.9,0.8,6.0,0.0,167.7
1652958151,2.6,5.2,64082.9,-0.0,-0.0,0.0,11324.9,34117.2,0.7,0.5,2.0,0.0,4.0
1652958152,4.7,6.1,64082.9,-0.0,-0.0,0.0,11324.9,34117.9,2.2,1.6,10.0,0.0,75.8
1652958153,3.4,5.4,64082.9,-0.0,-0.0,0.0,11324.9,34118.3,2.2,2.7,2.0,0.0,39.9
1652958154,3.6,5.3,64082.9,-0.0,-0.0,0.0,11324.9,34117.7,1.0,1.3,4.0,0.0,27.9
1652958155,4.4,5.6,64082.9,-0.0,-0.0,0.0,11324.9,34117.8,14.8,25.4,7.0,0.0,71.8
1652958156,3.6,5.6,64082.9,-0.0,-0.0,0.0,11324.9,34117.7,133.7,31.4,12.0,0.0,115.6
1652958157,2.7,5.4,64082.9,-0.0,-0.0,0.0,11324.9,34117.6,0.8,0.6,2.0,0.0,12.0
1652958158,4.1,6.0,64082.9,-0.0,-0.0,0.0,11324.9,34117.7,0.9,0.9,8.0,0.0,95.8
1652958159,2.8,5.3,64082.9,-0.0,-0.0,0.0,11324.9,34123.3,0.9,0.9,0.0,0.0,0.0
1652958160,3.9,5.3,64082.9,-0.0,-0.0,0.0,11324.9,34117.0,0.9,0.8,5.0,0.0,71.9
1652958161,2.5,5.1,64082.9,-0.0,-0.0,0.0,11325.0,34117.9,0.9,0.8,2.0,0.0,4.0
1652958162,4.4,6.0,64082.9,-0.0,-0.0,0.0,11324.9,34116.9,3.4,3.0,8.0,0.0,59.9
1652958163,2.6,5.3,64082.9,-0.0,-0.0,0.0,11325.0,34117.4,3.3,3.0,2.0,0.0,27.9
1652958164,4.1,5.4,64082.9,-0.0,-0.0,0.0,11324.9,34116.8,0.5,0.6,6.0,0.0,47.9
1652958165,4.3,5.6,64082.9,-0.0,-0.0,0.0,11325.0,34117.2,13.8,24.3,10.0,0.0,107.8
1652958166,4.1,5.9,64082.9,-0.0,-0.0,0.0,11324.9,34117.2,134.2,31.6,15.0,0.0,107.8
1652958167,3.2,5.4,64082.9,-0.0,-0.0,0.0,11325.0,34116.4,0.7,0.7,1.0,0.0,12.0
1652958168,3.6,6.0,64082.9,-0.0,-0.0,0.0,11325.0,34116.7,1.0,1.0,10.0,0.0,151.7
1652958169,3.0,5.8,64082.9,-0.0,-0.0,0.0,11324.9,34121.5,1.1,1.3,0.0,0.0,0.0
1652958170,3.7,6.0,64082.9,-0.0,-0.0,0.0,11325.0,34117.0,1.3,0.9,8.0,0.0,87.8
1652958171,3.1,5.4,64082.9,-0.0,-0.0,0.0,11325.0,34116.9,2.1,1.8,2.0,0.0,4.0
1652958172,4.3,6.3,64082.9,-0.0,-0.0,0.0,11325.0,34117.5,1.5,7.6,11.0,0.0,75.9
1652958173,2.8,5.3,64082.9,-0.0,-0.0,0.0,11325.0,34116.6,4.0,3.6,2.0,0.0,35.9
1652958174,3.8,5.5,64082.9,-0.0,-0.0,0.0,11325.0,34116.3,1.3,1.4,4.9,0.0,31.7
1652958175,4.6,5.7,64082.9,-0.0,-0.0,0.0,11324.9,34117.2,15.2,27.7,9.0,0.0,339.3
1652958176,3.6,5.8,64082.9,-0.0,-0.0,0.0,11325.0,34116.0,133.2,29.8,13.0,0.0,127.7
1652958177,3.5,5.3,64082.9,-0.0,-0.0,0.0,11325.0,34117.1,4.6,2.9,3.0,0.0,12.0
1652958178,4.6,6.2,64082.9,-0.0,-0.0,0.0,11325.0,34130.3,3.5,4.7,7.0,0.0,55.8
1652958179,3.5,5.8,64082.9,-0.0,-0.0,0.0,11325.0,34131.9,4.0,2.6,1.0,0.0,59.5
1652958180,3.0,5.6,64082.9,-0.0,-0.0,0.0,11325.0,34155.4,2.5,23.7,9.0,0.0,83.8
1652958181,2.6,5.5,64082.9,-0.0,-0.0,0.0,11325.0,34142.5,0.8,0.8,11.0,0.0,215.6
1652958182,4.5,6.1,64082.9,-0.0,-0.0,0.0,11325.0,34143.2,1.0,1.0,8.0,0.0,55.9
1652958183,2.8,5.3,64082.9,-0.0,-0.0,0.0,11325.0,34144.4,2.5,1.9,1.0,0.0,0.0
1652958184,4.9,5.7,64082.9,-0.0,-0.0,0.0,11325.0,34143.3,2.7,2.7,7.9,0.0,134.6
1652958185,7.4,5.9,64082.9,-0.0,-0.0,0.0,11325.0,34147.0,15.7,27.2,5.0,0.0,75.8
1652958186,3.6,5.6,64082.9,-0.0,-0.0,0.0,11325.0,34143.6,133.3,29.1,12.0,0.0,119.8
1652958187,3.4,5.8,64082.9,-0.0,-0.0,0.0,11325.0,34143.6,3.4,2.5,7.0,0.0,39.9
1652958188,4.1,5.9,64082.9,-0.0,-0.0,0.0,11325.0,34143.1,1.4,1.5,9.0,0.0,123.7
1652958189,3.0,5.7,64082.9,-0.0,-0.0,0.0,11325.0,34143.0,1.1,1.1,1.0,0.0,4.0
1652958190,3.1,5.2,64082.9,-0.0,-0.0,0.0,11325.0,34143.4,1.7,1.5,5.0,0.0,47.8
1652958191,3.4,5.7,64082.9,-0.0,-0.0,0.0,11325.0,34143.1,3.3,2.3,7.0,0.0,39.9
1652958192,4.3,5.9,64082.9,-0.0,-0.0,0.0,11325.0,34143.3,0.8,0.8,6.0,0.0,27.9
1652958193,2.8,5.2,64082.9,-0.0,-0.0,0.0,11325.0,34143.3,0.7,0.7,1.0,0.0,20.0
1652958194,3.7,5.5,64082.9,-0.0,-0.0,0.0,11325.0,34143.1,3.2,2.3,6.0,0.0,31.9
1652958195,4.9,5.8,64082.9,-0.0,-0.0,0.0,11325.0,34144.6,18.2,29.8,8.0,0.0,71.8
1652958196,4.3,5.8,64082.9,-0.0,-0.0,0.0,11325.0,34156.9,134.7,32.0,11.0,0.0,135.7
1652958197,2.9,5.4,64082.9,-0.0,-0.0,0.0,11325.1,34157.0,1.6,1.5,1.0,0.0,8.0
1652958198,4.3,6.3,64082.9,-0.0,-0.0,0.0,11325.1,34156.7,9.1,6.0,8.0,0.0,91.8
1652958199,3.3,5.8,64082.9,-0.0,-0.0,0.0,11325.1,34156.7,1.3,1.2,2.0,0.0,51.3
1652958200,3.2,5.6,64082.9,-0.0,-0.0,0.0,11325.1,34143.0,1.8,1.7,4.0,0.0,27.9
1652958201,3.6,5.9,64082.9,-0.0,-0.0,0.0,11325.1,34143.2,0.8,0.8,9.0,0.0,83.8
1652958202,4.3,6.2,64082.9,-0.0,-0.0,0.0,11325.1,34143.4,0.8,0.8,6.0,0.0,67.9
1652958203,3.4,5.4,64082.9,-0.0,-0.0,0.0,11325.1,34143.6,0.9,0.8,2.0,0.0,27.9
1652958204,3.9,5.4,64082.9,-0.0,-0.0,0.0,11325.1,34143.9,1.1,2.1,5.0,0.0,31.9
1652958205,4.7,5.7,64082.9,-0.0,-0.0,0.0,11325.0,34143.5,33.3,32.1,9.0,0.0,99.8
1652958206,4.1,5.7,64082.9,-0.0,-0.0,0.0,11325.0,34143.8,131.1,48.2,15.0,0.0,159.7
1652958207,7.9,6.8,64082.9,-0.0,-0.0,0.0,11325.1,34143.4,7176.2,243.4,16.0,0.0,370.9
1652958208,3.6,6.0,64082.9,-0.0,-0.0,0.0,11325.1,34143.8,0.6,0.5,8.0,0.0,123.7
1652958209,3.3,5.9,64082.9,-0.0,-0.0,0.0,11325.1,34144.1,1.3,1.4,2.0,0.0,55.1
1652958210,2.9,5.2,64082.9,-0.0,-0.0,0.0,11325.1,34144.1,1.0,0.8,5.0,0.0,39.9
1652958211,3.3,5.6,64082.9,-0.0,-0.0,0.0,11325.1,34144.1,1.0,0.6,12.0,0.0,239.5
1652958212,4.2,6.2,64082.9,-0.0,-0.0,0.0,11325.1,34144.5,1.3,0.7,7.0,0.0,47.9
1652958213,2.8,5.2,64082.9,-0.0,-0.0,0.0,11325.1,34144.1,0.7,0.7,0.0,0.0,0.0
1652958214,4.2,5.3,64082.9,-0.0,-0.0,0.0,11325.1,34144.3,0.8,0.5,10.9,0.0,138.6
1652958215,3.9,5.4,64082.9,-0.0,-0.0,0.0,11325.1,34144.4,33.1,32.1,10.0,0.0,87.8
1652958216,3.1,5.6,64082.9,-0.0,-0.0,0.0,11325.1,34144.7,2.1,18.7,17.0,0.0,786.4
1652958217,2.8,5.6,64082.9,-0.0,-0.0,0.0,11325.1,34144.4,116.7,10.0,0.0,0.0,0.0
1652958218,4.1,5.9,64082.9,-0.0,-0.0,0.0,11325.1,34144.2,0.7,0.7,5.0,0.0,55.9
1652958219,3.1,5.6,64082.9,-0.0,-0.0,0.0,11325.1,34143.8,0.8,0.9,5.7,0.0,60.8
1652958220,3.1,5.3,64082.9,-0.0,-0.0,0.0,11325.1,34143.7,1.4,0.8,8.0,0.0,55.9
1652958221,3.4,5.6,64082.9,-0.0,-0.0,0.0,11325.1,34146.6,0.7,0.5,4.0,0.0,27.9
1652958222,3.8,5.7,64082.9,-0.0,-0.0,0.0,11325.1,34143.9,2.0,1.6,4.0,0.0,27.9
1652958223,2.6,5.0,64082.9,-0.0,-0.0,0.0,11325.1,34143.9,0.8,0.6,2.0,0.0,24.0
1652958224,4.4,5.4,64082.9,-0.0,-0.0,0.0,11325.1,34144.1,0.5,0.3,6.0,0.0,27.9
1652958225,3.8,5.6,64082.9,-0.0,-0.0,0.0,11325.1,34144.0,33.0,31.2,11.0,0.0,143.7
1652958226,3.0,5.4,64082.9,-0.0,-0.0,0.0,11325.1,34144.5,2.8,19.9,5.0,0.0,35.9
1652958227,2.8,5.6,64082.9,-0.0,-0.0,0.0,11325.1,34143.9,117.0,8.6,0.0,0.0,0.0
1652958228,3.8,5.7,64082.9,-0.0,-0.0,0.0,11325.1,34143.6,0.8,0.8,8.0,0.0,127.7
1652958229,3.5,5.8,64082.9,-0.0,-0.0,0.0,11325.1,34143.7,1.0,1.2,2.0,0.0,20.0
1652958230,3.4,5.5,64082.9,-0.0,-0.0,0.0,11325.1,34143.4,1.6,1.4,6.0,0.0,31.9
1652958231,3.3,5.5,64082.9,-0.0,-0.0,0.0,11325.1,34149.2,1.9,1.6,6.0,0.0,79.8
1652958232,4.0,6.1,64082.9,-0.0,-0.0,0.0,11325.1,34143.4,1.0,0.9,4.0,0.0,51.9
1652958233,2.9,5.3,64082.9,-0.0,-0.0,0.0,11325.1,34143.9,1.6,1.1,4.0,0.0,47.9
1652958234,4.9,5.4,64082.9,-0.0,-0.0,0.0,11325.1,34144.4,0.6,0.6,3.0,0.0,27.9
1652958235,3.6,5.6,64082.9,-0.0,-0.0,0.0,11325.1,34143.8,32.6,30.6,13.0,0.0,131.7
1652958236,3.1,5.3,64082.9,-0.0,-0.0,0.0,11325.1,34143.6,3.6,20.8,9.0,0.0,75.8
1652958237,2.9,5.5,64082.9,-0.0,-0.0,0.0,11325.1,34143.3,121.7,13.2,6.0,0.0,43.9
1652958238,7.3,6.1,64082.9,-0.0,-0.0,0.0,11325.1,34144.4,1.2,0.7,4.0,0.0,59.9
1652958239,3.7,5.5,64082.9,-0.0,-0.0,0.0,11325.1,34143.8,1.1,1.0,3.0,0.0,20.0
1652958240,2.8,5.0,64082.9,-0.0,-0.0,0.0,11325.1,34143.5,0.7,0.7,4.0,0.0,27.9
1652958241,3.2,5.6,64082.9,-0.0,-0.0,0.0,11325.1,34150.2,0.7,0.6,7.0,0.0,51.9
1652958242,3.9,5.5,64082.9,-0.0,-0.0,0.0,11325.1,34145.4,1.2,0.9,3.0,0.0,135.7
1652958243,3.2,5.1,64082.9,-0.0,-0.0,0.0,11325.1,34144.7,1.2,1.0,6.0,0.0,63.9
1652958244,3.6,5.6,64082.9,-0.0,-0.0,0.0,11325.1,34144.3,1.0,0.6,0.0,0.0,4.0
1652958245,8.4,5.8,64082.9,-0.0,-0.0,0.0,11325.1,34145.4,47.8,30.2,22.0,0.0,199.6
1652958246,3.2,5.6,64082.9,-0.0,-0.0,0.0,11325.1,34145.0,4.8,21.2,6.0,0.0,47.9
1652958247,3.1,5.8,64082.9,-0.0,-0.0,0.0,11325.1,34145.5,116.4,9.8,13.0,0.0,75.8
1652958248,3.8,6.1,64082.9,-0.0,-0.0,0.0,11325.1,34145.3,1.6,1.3,0.0,0.0,0.0
1652958249,3.3,5.9,64082.9,-0.0,-0.0,0.0,11325.2,34145.7,1.1,1.2,8.9,0.0,98.4
1652958250,2.4,5.4,64082.9,-0.0,-0.0,0.0,11325.1,34145.8,1.1,1.1,2.0,0.0,4.0
1652958251,3.5,5.8,64082.9,-0.0,-0.0,0.0,11325.1,34146.4,0.7,0.7,13.0,0.0,79.8
1652958252,3.4,5.6,64082.9,-0.0,-0.0,0.0,11325.1,34145.4,0.7,0.7,10.0,0.0,83.8
1652958253,3.1,5.1,64082.9,-0.0,-0.0,0.0,11325.2,34145.4,0.8,0.5,6.0,0.0,43.9
1652958254,3.4,5.4,64082.9,-0.0,-0.0,0.0,11325.2,34145.0,1.4,1.1,2.0,0.0,23.8
1652958255,4.7,5.6,64082.9,-0.0,-0.0,0.0,11325.2,34145.6,30.3,28.6,21.0,0.0,207.6
1652958256,3.2,5.4,64082.9,-0.0,-0.0,0.0,11325.2,34145.3,3.5,19.8,4.0,0.0,12.0
1652958257,3.8,5.7,64082.9,-0.0,-0.0,0.0,11325.2,34144.5,118.1,10.8,11.0,0.0,618.7
1652958258,3.5,5.8,64082.9,-0.0,-0.0,0.0,11325.2,34144.5,1.2,1.7,0.0,0.0,12.0
1652958259,3.8,6.0,64082.9,-0.0,-0.0,0.0,11325.2,34144.7,2.1,2.4,6.0,0.0,91.3
1652958260,2.4,5.1,64082.9,-0.0,-0.0,0.0,11325.2,34144.5,0.8,0.8,3.0,0.0,35.9
1652958261,4.3,6.0,64082.9,-0.0,-0.0,0.0,11325.2,34145.0,0.8,0.7,8.0,0.0,55.9
1652958262,2.9,5.5,64082.9,-0.0,-0.0,0.0,11325.2,34144.6,1.4,1.4,2.0,0.0,47.9
1652958263,3.1,5.5,64082.9,-0.0,-0.0,0.0,11325.2,34144.0,1.2,1.4,9.0,0.0,75.8
1652958265,3.3,5.4,64082.9,-0.0,-0.0,0.0,11325.2,34145.3,0.7,0.7,0.0,0.0,4.0
1652958266,5.0,5.7,64082.9,-0.0,-0.0,0.0,11325.2,34145.1,31.1,29.7,20.0,0.0,219.6
1652958267,3.3,5.3,64082.9,-0.0,-0.0,0.0,11325.2,34145.1,2.4,19.0,4.0,0.0,12.0
1652958268,3.4,5.4,64082.9,-0.0,-0.0,0.0,11325.2,34144.6,122.4,14.5,9.0,0.0,99.8
1652958269,3.6,5.8,64082.9,-0.0,-0.0,0.0,11325.2,34144.7,0.8,0.8,1.0,0.0,67.9
1652958270,3.4,5.6,64082.9,-0.0,-0.0,0.0,11325.2,34144.8,1.3,1.1,5.0,0.0,31.9
1652958271,2.4,5.3,64082.9,-0.0,-0.0,0.0,11325.2,34144.9,1.3,0.9,2.0,0.0,4.0
1652958272,4.6,6.1,64082.9,-0.0,-0.0,0.0,11325.2,34145.4,1.0,0.7,10.0,0.0,79.9
1652958273,2.8,5.1,64082.9,-0.0,-0.0,0.0,11325.2,34145.3,1.1,0.9,5.0,0.0,167.7
1652958274,2.9,5.1,64082.9,-0.0,-0.0,0.0,11325.2,34145.2,2.1,1.7,4.0,0.0,27.9
1652958275,3.5,5.2,64082.9,-0.0,-0.0,0.0,11325.2,34145.3,0.8,0.6,2.9,0.0,31.5
1652958276,5.3,5.6,64082.9,-0.0,-0.0,0.0,11325.2,34145.4,31.0,36.9,18.0,0.0,183.6
1652958277,3.1,5.3,64082.9,-0.0,-0.0,0.0,11325.2,34145.4,2.6,19.3,5.0,0.0,35.9
1652958278,2.9,5.8,64082.9,-0.0,-0.0,0.0,11325.3,34147.8,117.9,10.6,14.0,0.0,87.8
1652958279,3.3,5.9,64082.9,-0.0,-0.0,0.0,11325.2,34145.3,1.7,2.2,0.0,0.0,0.0
1652958280,3.4,5.8,64082.9,-0.0,-0.0,0.0,11325.3,34145.4,0.5,0.5,8.9,0.0,114.8
1652958281,2.4,5.4,64082.9,-0.0,-0.0,0.0,11325.3,34145.5,3.9,2.6,1.0,0.0,4.0
1652958282,4.4,6.2,64082.9,-0.0,-0.0,0.0,11325.3,34145.9,2.8,2.5,8.0,0.0,55.9
1652958283,3.1,5.4,64082.9,-0.0,-0.0,0.0,11325.3,34145.5,1.0,0.9,0.0,0.0,0.0
1652958284,3.0,5.4,64082.9,-0.0,-0.0,0.0,11325.3,34145.9,1.1,0.8,8.0,0.0,83.8
1652958285,3.7,5.5,64082.9,-0.0,-0.0,0.0,11325.3,34145.6,1.0,0.9,2.0,0.0,39.6
1652958286,5.2,6.0,64082.9,-0.0,-0.0,0.0,11325.3,34145.7,30.6,30.0,24.0,0.0,219.6
1652958287,3.1,5.6,64082.9,-0.0,-0.0,0.0,11325.3,34145.7,2.6,19.3,2.0,0.0,12.0
1652958288,3.6,6.1,64082.9,-0.0,-0.0,0.0,11325.3,34151.8,116.5,9.6,10.0,0.0,39.9
1652958289,3.3,6.0,64082.9,-0.0,-0.0,0.0,11325.2,34146.1,10.1,6.5,8.0,0.0,55.9
1652958290,4.2,6.1,64082.9,-0.0,-0.0,0.0,11325.3,34145.9,2.5,3.0,5.9,0.0,75.2
1652958291,3.3,5.6,64082.9,-0.0,-0.0,0.0,11325.3,34147.2,1991.2,39.7,2.0,0.0,4.0
1652958292,4.0,6.2,64082.9,-0.0,-0.0,0.0,11325.4,34146.9,2.3,2.8,12.0,0.0,111.8
