timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958179,1.8,1.1,64082.9,-0.0,-0.0,0.0,490.8,27271.1,7.9,6.0,97.8,46000.0,95.8
1652958180,1.8,1.0,64082.9,-0.0,-0.0,0.0,490.8,27386.3,9.8,11.3,97.8,49553.6,4.0
1652958181,3.4,1.6,64082.9,-0.0,-0.0,0.0,490.8,27506.1,8.8,21.9,95.8,44952.5,0.0
1652958185,2.5,1.2,64082.9,-0.0,-0.0,0.0,490.8,27923.9,7.5,6.1,96.0,44831.2,12.6
1652958186,2.1,0.9,64082.9,-0.0,-0.0,0.0,490.8,28025.6,10.6,16.7,96.8,35951.6,4.0
1652958187,3.0,1.3,64082.9,-0.0,-0.0,0.0,490.8,28287.9,24.0,14.7,101.00,91307.9,83.8
1652958189,2.8,1.0,64082.9,-0.0,-0.0,0.0,490.8,28414.1,3.6,2.5,39.5,22553.8,61.2
1652958190,3.4,1.0,64082.9,-0.0,-0.0,0.0,490.9,28547.9,9.8,10.7,96.8,57476.1,0.0
1652958191,3.7,1.5,64082.9,-0.0,-0.0,0.0,490.9,28667.8,8.8,21.4,97.8,45752.1,0.0
1652958192,2.4,1.5,64082.9,-0.0,-0.0,0.0,490.8,28967.4,30.3,23.7,101.00,109958.4,55.9
1652958195,1.8,1.0,64082.9,-0.0,-0.0,0.0,490.9,29073.2,3.8,3.0,34.6,12365.5,152.6
1652958196,1.7,1.0,64082.9,-0.0,-0.0,0.0,490.9,29190.2,6.7,19.1,96.8,47030.8,0.0
1652958197,1.4,0.7,64082.9,-0.0,-0.0,0.0,490.9,29290.3,9.7,3.7,98.8,46297.6,31.9
1652958198,1.4,0.7,64082.9,-0.0,-0.0,0.0,490.9,29597.3,24.5,13.6,101.00,125018.8,91.8
1652958201,2.2,1.2,64082.9,-0.0,-0.0,0.0,490.9,29709.9,4.9,5.4,34.4,14007.3,34.8
1652958202,1.3,1.0,64082.9,-0.0,-0.0,0.0,490.9,30099.1,22.7,31.2,101.00,137584.8,59.9
1652958205,2.9,1.4,64082.9,-0.0,-0.0,0.0,490.9,30245.8,4.9,4.0,32.7,20877.8,0.0
1652958206,1.4,0.9,64082.9,-0.0,-0.0,0.0,490.9,30372.4,10.9,17.4,95.8,55713.9,0.0
1652958207,2.8,1.4,64082.9,-0.0,-0.0,0.0,490.9,30506.7,20.4,323.3,95.8,51021.4,8.0
1652958208,1.6,0.9,64082.9,-0.0,-0.0,0.0,490.9,30628.0,10.8,4.8,95.8,43866.5,27.9
1652958211,2.9,1.1,64082.9,-0.0,-0.0,0.0,490.9,31111.0,8.4,11.0,95.8,50471.2,46.5
1652958212,3.8,1.9,64082.9,-0.0,-0.0,0.0,490.9,31301.5,6.0,5.0,94.8,53544.8,0.0
1652958213,2.5,1.2,64082.9,-0.0,-0.0,0.0,490.9,31567.6,17.0,13.7,101.00,114139.6,63.9
1652958215,2.6,1.3,64082.9,-0.0,-0.0,0.0,490.9,31726.9,5.5,2.8,55.5,29616.0,0.0
1652958216,2.9,0.9,64082.9,-0.0,-0.0,0.0,490.9,31874.9,10.1,17.3,94.8,66866.2,4.0
1652958217,2.4,1.2,64082.9,-0.0,-0.0,0.0,490.9,32021.0,10.2,11.1,96.8,51506.3,63.9
1652958218,2.6,1.3,64082.9,-0.0,-0.0,0.0,490.9,32187.2,12.6,4.8,95.8,41278.3,0.0
1652958219,3.2,1.2,64082.9,-0.0,-0.0,0.0,490.9,32717.4,31.9,41.1,101.00,199478.6,83.8
1652958222,3.5,1.5,64082.9,-0.0,-0.0,0.0,490.9,32879.9,1.8,1.7,29.7,13577.4,49.4
1652958223,2.2,1.2,64082.9,-0.0,-0.0,0.0,490.9,33039.4,9.0,2.7,97.8,64286.3,0.0
1652958224,3.3,1.7,64082.9,-0.0,-0.0,0.0,490.9,33605.4,26.9,37.2,101.00,239244.5,55.9
1652958228,2.6,1.2,64082.9,-0.0,-0.0,0.0,490.9,33785.3,3.7,3.9,27.6,16473.2,10.6
1652958229,2.6,1.2,64082.9,-0.0,-0.0,0.0,490.9,33986.0,8.5,2.6,95.8,77830.1,31.9
1652958230,2.2,1.2,64082.9,-0.0,-0.0,0.0,490.9,34540.5,30.7,48.4,101.00,208238.9,59.9
1652958233,3.5,1.6,64082.9,-0.0,-0.0,0.0,490.9,34748.2,2.2,1.3,29.9,23610.3,31.5
1652958234,3.6,1.6,64082.9,-0.0,-0.0,0.0,491.0,34951.6,6.7,4.6,95.8,66602.9,0.0
1652958235,2.3,1.3,64082.9,-0.0,-0.0,0.0,490.9,35480.5,23.4,31.1,101.00,219188.9,131.7
1652958238,5.9,1.3,64082.9,-0.0,-0.0,0.0,491.0,35722.1,4.2,2.2,31.2,21019.3,122.1
1652958239,7.7,2.2,64082.9,-0.0,-0.0,0.0,491.0,35947.5,7.3,2.3,93.8,49002.8,0.0
1652958240,3.5,1.6,64082.9,-0.0,-0.0,0.0,491.0,36137.1,8.7,7.6,95.8,55370.8,59.9
1652958241,5.3,2.1,64082.9,-0.0,-0.0,0.0,491.0,36336.1,11.1,10.6,93.8,69159.4,191.6
1652958242,2.6,1.5,64082.9,-0.0,-0.0,0.0,491.0,36544.3,7.6,23.1,92.8,56894.3,12.0
1652958243,3.8,1.8,64082.9,-0.0,-0.0,0.0,491.0,37047.5,18.6,13.0,101.00,159139.9,151.7
1652958245,5.5,1.8,64082.9,-0.0,-0.0,0.0,491.0,37351.5,3.4,3.9,37.0,35343.3,81.0
1652958246,7.0,1.9,64082.9,-0.0,-0.0,0.0,491.0,37539.2,6.1,9.7,95.8,68626.9,0.0
1652958247,3.9,1.5,64082.9,-0.0,-0.0,0.0,491.0,37780.5,20.0,14.9,101.00,83646.6,115.8
1652958249,9.2,1.8,64082.9,-0.0,-0.0,0.0,491.0,37958.5,5.3,2.1,64.7,42142.5,36.2
1652958250,8.4,1.9,64082.9,-0.0,-0.0,0.0,491.0,38195.9,8.1,6.7,91.8,63816.8,63.8
1652958251,5.3,2.2,64082.9,-0.0,-0.0,0.0,491.0,38433.0,10.9,10.4,93.8,70380.3,4.0
1652958252,10.3,2.1,64082.9,-0.0,-0.0,0.0,491.0,38755.5,7.7,23.2,92.8,65504.4,4.0
1652958253,4.9,2.0,64082.9,-0.0,-0.0,0.0,491.0,38975.1,5.4,2.7,93.8,77524.8,115.8
1652958254,5.5,1.8,64082.9,-0.0,-0.0,0.0,491.0,39163.0,8.6,5.0,87.8,53783.3,479.1
1652958255,9.7,2.5,64082.9,-0.0,-0.0,0.0,491.0,39529.4,7.0,8.8,87.8,82778.9,0.0
1652958256,6.2,1.6,64082.9,-0.0,-0.0,0.0,491.0,39776.7,9.9,16.5,94.8,90805.9,4.0
1652958257,7.1,2.0,64082.9,-0.0,-0.0,0.0,491.0,40049.4,8.7,9.1,89.8,100538.5,4.0
1652958258,7.1,1.8,64082.9,-0.0,-0.0,0.0,491.0,40264.6,12.8,4.6,95.8,66878.0,31.9
1652958259,7.5,2.1,64082.9,-0.0,-0.0,0.0,491.0,40786.1,17.5,11.2,101.00,107296.4,79.9
1652958261,10.1,3.1,64082.9,-0.0,-0.0,0.0,491.1,41206.2,4.7,5.4,49.5,40684.5,2.2
1652958262,11.1,3.0,64082.9,-0.0,-0.0,0.0,491.0,41651.7,9.3,23.1,92.8,72268.8,67.8
1652958263,7.6,2.8,64082.9,-0.0,-0.0,0.0,491.0,42005.6,4.9,2.8,91.8,81467.2,0.0
1652958264,10.1,2.1,64082.9,-0.0,-0.0,0.0,491.0,42792.8,23.7,25.4,101.00,243299.4,123.7
1652958267,12.3,2.4,64082.9,-0.0,-0.0,0.0,491.1,43271.8,2.3,2.1,32.0,26229.1,16.0
1652958268,15.3,2.9,64082.9,-0.0,-0.0,0.0,491.1,43626.0,10.0,9.6,93.8,45725.8,31.9
1652958269,8.7,2.4,64082.9,-0.0,-0.0,0.0,491.1,43986.7,12.0,3.6,91.8,87214.4,0.0
1652958270,6.7,2.6,64082.9,-0.0,-0.0,0.0,491.1,44454.7,9.6,8.0,96.8,94793.2,67.9
1652958271,13.6,4.6,64082.9,-0.0,-0.0,0.0,491.1,45196.0,8.8,10.1,83.5,93076.6,0.0
1652958272,12.4,3.7,64082.9,-0.0,-0.0,0.0,491.1,45591.2,10.6,25.4,85.8,95095.2,4.0
1652958273,10.9,3.0,64082.9,-0.0,-0.0,0.0,491.1,46107.6,17.2,9.3,101.00,231200.7,131.7
1652958275,10.6,1.8,64082.9,-0.0,-0.0,0.0,502.5,46145.7,4.4,4.6,26.0,18021.6,3.5
1652958276,1.9,0.5,64082.9,-0.0,-0.0,0.0,503.7,46145.4,15.6,15.7,8.0,3085.0,443.0
1652958277,0.4,0.6,64082.9,-0.0,-0.0,0.0,503.7,46145.4,9.0,9.2,5.0,0.0,35.9
1652958278,0.2,0.3,64082.9,-0.0,-0.0,0.0,503.7,46145.4,11.1,4.4,3.0,0.0,67.9
1652958279,0.2,0.4,64082.9,-0.0,-0.0,0.0,503.7,46145.4,7.3,2.8,2.0,0.0,31.9
1652958280,0.3,0.3,64082.9,-0.0,-0.0,0.0,503.7,46145.1,9.9,7.4,0.0,0.0,0.0
1652958281,1.1,0.8,64082.9,-0.0,-0.0,0.0,503.7,46145.5,11.2,11.7,1.0,0.0,4.0
1652958282,0.3,0.2,64082.9,-0.0,-0.0,0.0,503.7,46145.5,7.6,23.1,5.0,0.0,71.9
1652958283,1.0,0.9,64082.9,-0.0,-0.0,0.0,503.7,46145.1,5.1,2.6,0.0,0.0,0.0
1652958284,0.9,0.8,64082.9,-0.0,-0.0,0.0,503.8,46145.4,17.9,10.7,2.0,0.0,43.6
1652958285,5.7,0.9,64082.9,-0.0,-0.0,0.0,503.9,45938.2,9.0,10.7,13.0,12800.9,4.0
1652958286,5.9,1.2,64082.9,-0.0,-0.0,0.0,687.1,45313.1,9.1,16.0,1.0,0.0,4.0
1652958287,6.3,1.0,64082.9,-0.0,-0.0,0.0,705.0,44853.7,9.0,9.8,1.0,0.0,383.2
1652958288,5.9,0.9,64082.9,-0.0,-0.0,0.0,710.8,44414.2,13.2,12.4,0.0,0.0,0.0
1652958289,1.4,0.7,64082.9,-0.0,-0.0,0.0,711.1,44194.9,7.8,2.8,2.9,0.0,58.9
1652958290,0.4,0.2,64082.9,-0.0,-0.0,0.0,711.1,44194.9,10.4,13.0,2.0,0.0,16.0
1652958291,30.1,18.6,64082.9,-0.0,-0.0,0.0,712.5,44430.4,15.3,107.8,0.0,0.0,0.0
1652958292,47.4,15.0,64082.9,-0.0,-0.0,0.0,714.5,45031.2,7.7,23.1,5.0,0.0,111.8
1652958293,46.6,5.4,64082.9,-0.0,-0.0,0.0,717.9,45437.8,5.5,4.1,0.0,0.0,0.0
1652958294,47.2,35.7,64082.9,-0.0,-0.0,0.0,719.9,45765.4,8.4,5.0,2.0,0.0,47.5
1652958295,37.0,3.3,64082.9,-0.0,-0.0,0.0,721.6,46000.2,14.9,13.9,32.9,15899.7,4.0
1652958296,0.9,0.4,64082.9,-0.0,-0.0,0.0,721.6,46010.1,11.7,19.0,0.0,0.0,0.0
1652958297,0.5,0.5,64082.9,-0.0,-0.0,0.0,721.6,46010.2,8.9,9.2,5.0,0.0,87.8
1652958298,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.6,45996.4,11.4,4.8,0.0,0.0,0.0
1652958299,0.4,0.2,64082.9,-0.0,-0.0,0.0,721.6,45996.7,8.4,3.2,3.9,0.0,82.4
1652958300,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.7,45996.7,6.7,6.5,0.0,0.0,0.0
