timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958084,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.3,23216.1,4.2,5.7,0.0,0.0,0.0
1652958085,0.7,0.4,64082.9,-0.0,-0.0,0.0,726.3,23216.5,8.3,3.8,4.0,0.0,95.8
1652958086,0.8,0.5,64082.9,-0.0,-0.0,0.0,726.3,23216.2,6.8,12.3,0.0,0.0,0.0
1652958087,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.3,23216.2,8.6,3.4,0.0,0.0,0.0
1652958088,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.3,23216.6,12.5,13.6,3.0,0.0,75.9
1652958089,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.3,23216.1,11.4,21.3,0.0,0.0,0.0
1652958090,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.3,23216.3,7.4,7.4,8.0,0.0,67.9
1652958091,0.5,0.2,64082.9,-0.0,-0.0,0.0,726.3,23216.0,9.4,4.8,0.0,0.0,0.0
1652958092,1.9,1.6,64082.9,-0.0,-0.0,0.0,726.3,23216.4,8.9,15.1,16.0,0.0,275.5
1652958093,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.3,23216.6,12.3,4.9,6.0,0.0,63.9
1652958094,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.3,23216.3,4.2,5.8,0.0,0.0,0.0
1652958095,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.4,23216.2,7.5,3.3,7.0,0.0,71.9
1652958096,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.4,23216.7,6.8,12.2,0.0,0.0,0.0
1652958097,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.4,23216.2,8.3,3.0,0.0,0.0,0.0
1652958098,0.3,0.2,64082.9,-0.0,-0.0,0.0,726.4,23216.4,12.4,13.4,2.0,0.0,71.2
1652958099,0.6,0.4,64082.9,-0.0,-0.0,0.0,726.4,23216.4,11.2,21.2,0.0,0.0,0.0
1652958100,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.4,23216.2,4.9,5.7,7.0,0.0,67.9
1652958101,0.2,0.6,64082.9,-0.0,-0.0,0.0,726.4,23216.4,19.7,11.2,0.0,0.0,0.0
1652958102,1.9,1.3,64082.9,-0.0,-0.0,0.0,726.4,23216.9,8.7,15.1,1.0,0.0,27.9
1652958103,0.5,0.4,64082.9,-0.0,-0.0,0.0,726.4,23217.2,11.7,4.2,4.0,0.0,27.9
1652958104,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.4,23216.8,4.3,5.9,0.0,0.0,0.0
1652958105,0.6,0.3,64082.9,-0.0,-0.0,0.0,726.4,23217.1,7.3,3.4,5.0,0.0,367.3
1652958106,0.7,0.6,64082.9,-0.0,-0.0,0.0,726.4,23217.4,6.9,12.5,0.0,0.0,0.0
1652958107,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.4,23217.3,8.5,3.4,0.0,0.0,0.0
1652958108,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.4,23217.2,13.7,14.8,3.0,0.0,75.8
1652958109,0.2,0.4,64082.9,-0.0,-0.0,0.0,726.4,23217.1,11.1,21.3,0.0,0.0,0.0
1652958110,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.4,23217.1,5.0,6.0,2.0,0.0,27.9
1652958111,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.4,23217.1,11.4,7.6,0.0,0.0,0.0
1652958112,2.1,1.6,64082.9,-0.0,-0.0,0.0,726.4,23216.2,14.1,17.7,0.0,0.0,0.0
1652958113,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.4,23216.9,14.0,12.2,4.0,0.0,27.9
1652958114,0.4,0.6,64082.9,-0.0,-0.0,0.0,726.4,23216.8,6.6,15.2,0.0,0.0,0.0
1652958115,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.4,23216.8,7.1,3.4,4.0,0.0,67.9
1652958116,0.7,0.4,64082.9,-0.0,-0.0,0.0,726.4,23217.3,7.1,13.2,0.0,0.0,0.0
1652958117,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.4,23217.1,8.6,3.4,0.0,0.0,0.0
1652958118,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.4,23216.9,12.0,13.3,3.0,0.0,67.9
1652958119,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.4,23217.2,11.1,21.4,0.0,0.0,0.0
1652958120,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.4,23217.2,4.9,5.7,3.0,0.0,12.0
1652958121,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.4,23216.9,9.3,4.5,0.0,0.0,0.0
1652958122,2.6,1.4,64082.9,-0.0,-0.0,0.0,726.4,23217.1,7.0,12.8,0.0,0.0,0.0
1652958123,0.8,0.4,64082.9,-0.0,-0.0,0.0,726.4,23217.3,14.1,7.0,7.0,0.0,27.9
1652958124,0.6,0.5,64082.9,-0.0,-0.0,0.0,726.4,23217.1,5.0,6.3,0.0,0.0,0.0
1652958125,0.3,0.2,64082.9,-0.0,-0.0,0.0,726.4,23217.5,7.3,3.3,1.0,0.0,59.9
1652958126,0.4,0.6,64082.9,-0.0,-0.0,0.0,726.4,23217.5,7.2,12.9,4.0,0.0,35.9
1652958127,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.4,23217.5,8.3,2.9,0.0,0.0,0.0
1652958128,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.4,23217.8,15.5,14.5,2.0,0.0,67.9
1652958129,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.5,23217.5,11.1,21.2,2.0,0.0,27.9
1652958130,0.2,0.1,64082.9,-0.0,-0.0,0.0,726.5,23217.8,5.2,6.1,0.0,0.0,0.0
1652958131,0.5,0.4,64082.9,-0.0,-0.0,0.0,726.5,23217.4,9.3,4.5,6.0,0.0,47.9
1652958132,1.8,1.4,64082.9,-0.0,-0.0,0.0,726.5,23217.1,6.2,12.7,0.0,0.0,0.0
1652958133,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.5,23223.5,11.3,4.2,4.0,0.0,47.9
1652958134,0.5,0.5,64082.9,-0.0,-0.0,0.0,726.5,23217.4,4.4,6.0,0.0,0.0,0.0
1652958135,0.3,0.2,64082.9,-0.0,-0.0,0.0,726.5,23217.4,8.7,5.2,2.0,0.0,59.9
1652958136,0.3,0.5,64082.9,-0.0,-0.0,0.0,726.5,23217.8,7.3,13.0,1.0,0.0,43.9
1652958137,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.5,23217.3,9.8,3.3,0.0,0.0,0.0
1652958138,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.5,23217.1,12.5,14.1,0.0,0.0,0.0
1652958139,0.6,0.6,64082.9,-0.0,-0.0,0.0,726.5,23217.5,12.1,21.6,2.0,0.0,75.3
1652958140,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.5,23217.1,5.8,6.0,2.0,0.0,12.0
1652958141,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.5,23217.1,10.3,5.8,0.0,0.0,0.0
1652958142,2.4,1.4,64082.9,-0.0,-0.0,0.0,726.5,23217.6,7.4,13.3,0.0,0.0,0.0
1652958143,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.5,23217.6,10.1,3.6,1.0,0.0,4.0
1652958144,0.9,0.6,64082.9,-0.0,-0.0,0.0,726.5,23217.4,4.2,6.0,2.0,0.0,23.7
1652958145,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.5,23217.3,10.5,5.9,2.0,0.0,59.9
1652958146,0.4,0.5,64082.9,-0.0,-0.0,0.0,726.5,23217.4,7.1,13.0,2.0,0.0,423.2
1652958147,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.5,23217.4,8.6,3.1,0.0,0.0,0.0
1652958148,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.5,23217.5,11.8,13.1,1.0,0.0,0.0
1652958149,0.5,0.4,64082.9,-0.0,-0.0,0.0,726.5,23217.5,11.0,20.8,1.0,0.0,75.2
1652958150,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.6,23217.2,5.0,5.9,2.0,0.0,27.9
1652958151,0.5,0.3,64082.9,-0.0,-0.0,0.0,726.6,23217.3,9.6,5.0,0.0,0.0,0.0
1652958152,1.8,1.3,64082.9,-0.0,-0.0,0.0,726.6,23217.9,6.7,12.6,12.0,0.0,131.7
1652958153,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.6,23218.0,10.8,4.1,14.8,0.0,260.3
1652958154,0.6,0.5,64082.9,-0.0,-0.0,0.0,726.6,23218.5,6.9,7.8,0.0,0.0,0.0
1652958155,0.4,0.2,64082.9,-0.0,-0.0,0.0,726.6,23218.7,10.5,6.4,1.0,0.0,59.9
1652958156,0.4,0.6,64082.9,-0.0,-0.0,0.0,726.6,23217.9,7.1,12.9,3.0,0.0,31.9
1652958157,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.6,23217.8,9.4,3.7,0.0,0.0,0.0
1652958158,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.6,23218.2,11.1,12.6,3.0,0.0,71.9
1652958159,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.6,23218.8,11.0,21.8,0.0,0.0,0.0
1652958160,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.6,23218.1,4.9,5.1,2.0,0.0,24.0
1652958161,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.6,23218.1,9.7,5.1,10.0,0.0,103.8
1652958162,2.6,1.4,64082.9,-0.0,-0.0,0.0,726.6,23217.9,6.0,12.5,0.0,0.0,0.0
1652958163,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.6,23217.8,11.7,4.2,4.0,0.0,31.9
1652958164,0.6,0.4,64082.9,-0.0,-0.0,0.0,726.6,23217.8,4.2,6.0,0.0,0.0,0.0
1652958165,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.6,23217.8,9.7,5.7,2.0,0.0,63.9
1652958166,0.9,0.5,64082.9,-0.0,-0.0,0.0,726.6,23218.1,7.4,13.1,1.0,0.0,8.0
1652958167,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.6,23204.8,9.1,3.3,0.0,0.0,0.0
1652958168,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.6,23204.1,12.3,13.5,1.0,0.0,79.9
1652958169,0.5,0.4,64082.9,-0.0,-0.0,0.0,726.6,23204.2,11.0,21.8,0.0,0.0,0.0
1652958170,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.6,23204.1,7.4,6.4,3.0,0.0,20.0
1652958171,0.2,0.4,64082.9,-0.0,-0.0,0.0,726.6,23204.2,11.6,7.8,0.0,0.0,0.0
1652958172,1.9,1.4,64082.9,-0.0,-0.0,0.0,726.6,23204.4,6.5,12.9,4.0,0.0,79.9
1652958173,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.6,23204.1,12.7,10.2,4.0,0.0,31.9
1652958174,0.9,0.7,64082.9,-0.0,-0.0,0.0,726.6,23204.4,6.9,15.3,0.0,0.0,0.0
1652958175,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.6,23204.3,8.7,4.2,2.0,0.0,63.9
1652958176,0.7,0.6,64082.9,-0.0,-0.0,0.0,726.6,23204.4,8.7,15.6,0.0,0.0,0.0
1652958177,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.6,23204.3,9.1,3.1,0.0,0.0,0.0
1652958178,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.6,23204.4,10.7,12.4,1.0,0.0,63.9
1652958179,0.8,0.6,64082.9,-0.0,-0.0,0.0,726.6,23203.8,13.5,23.5,1.0,0.0,4.0
1652958180,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.6,23203.7,5.0,5.2,2.0,0.0,12.0
1652958181,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.6,23204.0,9.6,5.0,0.0,0.0,0.0
1652958182,2.0,1.3,64082.9,-0.0,-0.0,0.0,726.6,23204.2,7.0,12.8,0.0,0.0,0.0
1652958183,0.6,0.3,64082.9,-0.0,-0.0,0.0,726.6,23204.1,11.3,4.2,2.0,0.0,4.0
1652958184,0.7,0.6,64082.9,-0.0,-0.0,0.0,726.6,23204.0,7.3,10.2,6.9,0.0,55.4
1652958185,0.6,0.3,64082.9,-0.0,-0.0,0.0,726.7,23206.0,8.1,3.5,2.0,0.0,63.9
1652958186,0.4,0.6,64082.9,-0.0,-0.0,0.0,726.7,23206.0,9.4,16.3,0.0,0.0,0.0
1652958187,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.7,23206.0,9.4,3.4,3.0,0.0,415.2
1652958188,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.7,23205.9,13.0,12.7,0.0,0.0,0.0
1652958189,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.7,23206.0,11.7,22.6,3.0,0.0,39.9
1652958190,0.2,0.5,64082.9,-0.0,-0.0,0.0,726.7,23206.0,15.7,10.7,1.0,0.0,67.4
1652958191,0.5,0.2,64082.9,-0.0,-0.0,0.0,726.7,23206.0,8.9,6.3,0.0,0.0,0.0
1652958192,2.0,1.4,64082.9,-0.0,-0.0,0.0,726.7,23205.5,7.0,12.1,3.0,0.0,8.0
1652958193,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.7,23205.5,7.8,1.7,0.0,0.0,0.0
1652958194,0.6,0.4,64082.9,-0.0,-0.0,0.0,726.7,23205.6,5.8,6.1,0.0,0.0,0.0
1652958196,0.4,0.2,64082.9,-0.0,-0.0,0.0,726.7,23205.6,7.9,3.7,2.0,0.0,98.9
1652958197,0.5,0.6,64082.9,-0.0,-0.0,0.0,726.7,23205.7,9.5,16.5,0.0,0.0,0.0
1652958198,0.8,0.2,64082.9,-0.0,-0.0,0.0,726.7,23205.7,10.7,3.7,4.0,0.0,28.0
1652958199,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.7,23205.6,10.9,12.3,0.0,0.0,0.0
1652958200,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.7,23206.1,15.3,27.3,3.0,0.0,8.0
1652958201,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.7,23205.5,5.2,4.6,4.0,0.0,83.0
1652958202,0.4,0.6,64082.9,-0.0,-0.0,0.0,726.7,23205.4,17.2,13.2,1.0,0.0,4.0
1652958203,1.8,1.2,64082.9,-0.0,-0.0,0.0,726.7,23205.7,8.0,12.4,3.0,0.0,51.9
1652958204,0.1,0.2,64082.9,-0.0,-0.0,0.0,726.7,23205.9,7.7,1.6,0.0,0.0,0.0
1652958205,0.8,0.5,64082.9,-0.0,-0.0,0.0,726.8,23206.0,5.0,5.5,2.0,0.0,95.8
1652958206,0.5,0.4,64082.9,-0.0,-0.0,0.0,726.8,23206.1,8.2,3.8,2.0,0.0,47.8
1652958207,1.2,0.7,64082.9,-0.0,-0.0,0.0,726.8,23206.2,19.5,326.5,0.0,0.0,0.0
1652958208,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.8,23206.2,10.0,5.9,1.0,0.0,8.0
1652958209,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.8,23206.2,10.5,11.9,3.0,0.0,20.0
1652958210,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.8,23206.2,10.4,22.1,0.0,0.0,0.0
1652958211,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.8,23206.2,6.2,5.5,1.0,0.0,59.4
1652958212,0.6,0.3,64082.9,-0.0,-0.0,0.0,726.8,23216.7,8.6,5.5,0.0,0.0,0.0
1652958213,2.1,1.4,64082.9,-0.0,-0.0,0.0,726.8,23205.9,9.0,13.6,5.0,0.0,39.9
1652958214,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.8,23206.0,9.0,2.0,24.0,0.0,391.3
1652958215,0.7,0.6,64082.9,-0.0,-0.0,0.0,726.8,23205.9,6.5,6.3,2.0,0.0,71.9
1652958216,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.8,23205.9,8.1,3.7,0.0,0.0,0.0
1652958217,0.8,0.6,64082.9,-0.0,-0.0,0.0,726.8,23206.0,7.7,13.5,0.0,0.0,0.0
1652958218,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.8,23206.0,13.0,7.1,2.0,0.0,31.9
1652958219,0.5,0.3,64082.9,-0.0,-0.0,0.0,726.8,23206.0,10.5,11.8,3.0,0.0,75.9
1652958220,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.8,23206.0,10.6,22.5,0.0,0.0,0.0
1652958221,0.1,0.2,64082.9,-0.0,-0.0,0.0,726.8,23206.0,6.8,6.4,3.0,0.0,24.0
1652958222,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.8,23214.7,7.5,4.2,0.0,0.0,0.0
1652958223,1.7,1.2,64082.9,-0.0,-0.0,0.0,726.8,23206.5,9.6,13.0,1.0,0.0,4.0
1652958224,0.1,0.3,64082.9,-0.0,-0.0,0.0,726.8,23206.5,8.1,1.9,1.0,0.0,4.0
1652958225,0.8,0.4,64082.9,-0.0,-0.0,0.0,726.8,23206.5,5.3,5.9,3.9,0.0,90.7
1652958226,0.6,0.3,64082.9,-0.0,-0.0,0.0,726.8,23232.1,11.3,27.1,0.0,0.0,0.0
1652958227,0.7,0.6,64082.9,-0.0,-0.0,0.0,726.8,23232.1,7.8,13.5,0.0,0.0,0.0
1652958228,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.9,23207.0,11.2,5.9,0.0,0.0,0.0
1652958229,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.9,23206.5,12.5,13.2,2.0,0.0,271.5
1652958230,0.4,0.5,64082.9,-0.0,-0.0,0.0,726.9,23206.5,12.9,25.7,4.9,0.0,79.1
1652958231,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.9,23206.1,9.2,8.2,2.0,0.0,71.9
1652958232,0.6,0.6,64082.9,-0.0,-0.0,0.0,726.9,23223.4,8.6,6.6,0.0,0.0,0.0
1652958233,1.8,1.1,64082.9,-0.0,-0.0,0.0,726.9,23206.2,8.4,12.3,0.0,0.0,0.0
1652958234,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.9,23206.1,10.1,7.9,8.0,0.0,123.8
1652958235,1.2,0.7,64082.9,-0.0,-0.0,0.0,726.9,23206.3,7.9,7.0,4.0,0.0,83.1
1652958236,0.1,0.2,64082.9,-0.0,-0.0,0.0,726.9,23206.3,7.3,5.3,0.0,0.0,0.0
1652958237,0.8,0.5,64082.9,-0.0,-0.0,0.0,726.9,23206.4,7.7,11.9,0.0,0.0,0.0
1652958238,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.9,23206.4,9.2,4.3,0.0,0.0,0.0
1652958239,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.9,23206.4,12.8,13.6,4.0,0.0,16.0
1652958240,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.9,23206.4,10.5,21.9,4.0,0.0,67.3
1652958241,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.9,23206.4,7.7,7.6,0.0,0.0,0.0
1652958242,0.8,0.6,64082.9,-0.0,-0.0,0.0,726.9,23214.6,6.8,3.7,0.0,0.0,0.0
1652958243,1.4,1.1,64082.9,-0.0,-0.0,0.0,726.9,23206.5,9.4,13.2,1.0,0.0,4.0
1652958244,0.3,0.1,64082.9,-0.0,-0.0,0.0,726.9,23206.4,8.5,2.0,2.0,0.0,12.0
1652958245,1.2,0.8,64082.9,-0.0,-0.0,0.0,726.9,23206.9,6.4,6.8,4.9,0.0,50.6
1652958246,0.1,0.3,64082.9,-0.0,-0.0,0.0,726.9,23206.7,7.6,4.9,0.0,0.0,0.0
1652958247,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.9,23206.8,8.3,12.0,0.0,0.0,0.0
1652958248,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.9,23206.9,8.1,4.5,0.0,0.0,0.0
1652958249,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.9,23206.9,16.2,14.1,0.0,0.0,0.0
1652958250,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.9,23206.9,10.3,22.8,4.0,0.0,91.0
1652958251,0.1,0.3,64082.9,-0.0,-0.0,0.0,726.9,23206.8,6.9,6.6,0.0,0.0,0.0
1652958252,1.3,0.8,64082.9,-0.0,-0.0,0.0,726.9,23206.8,8.0,4.8,0.0,0.0,0.0
1652958253,1.4,0.7,64082.9,-0.0,-0.0,0.0,726.9,23207.2,8.5,12.2,4.0,0.0,24.0
1652958254,0.2,0.1,64082.9,-0.0,-0.0,0.0,726.9,23207.3,7.4,2.6,5.0,0.0,71.9
1652958255,0.8,0.6,64082.9,-0.0,-0.0,0.0,726.9,23207.5,5.4,5.7,2.0,0.0,47.9
1652958256,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.9,23207.2,7.8,5.1,0.0,0.0,0.0
1652958257,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.9,23207.2,7.7,11.7,0.0,0.0,0.0
1652958258,0.1,0.3,64082.9,-0.0,-0.0,0.0,726.9,23207.2,9.7,4.8,0.0,0.0,0.0
1652958259,0.6,0.4,64082.9,-0.0,-0.0,0.0,726.9,23207.2,12.8,13.0,4.9,0.0,98.7
1652958260,0.5,0.4,64082.9,-0.0,-0.0,0.0,727.0,23207.4,13.2,25.3,0.0,0.0,0.0
1652958261,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.9,23206.7,8.7,7.4,3.0,0.0,27.9
1652958262,1.1,0.9,64082.9,-0.0,-0.0,0.0,727.0,23206.8,8.5,5.3,0.0,0.0,0.0
1652958263,1.0,0.8,64082.9,-0.0,-0.0,0.0,727.0,23207.0,9.2,12.5,2.0,0.0,4.0
1652958264,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.0,23206.9,7.3,2.5,4.0,0.0,75.2
1652958265,0.5,0.6,64082.9,-0.0,-0.0,0.0,727.0,23207.0,6.0,5.7,0.0,0.0,24.0
1652958266,0.5,0.2,64082.9,-0.0,-0.0,0.0,727.0,23207.1,7.9,5.1,0.0,0.0,0.0
1652958267,0.4,0.4,64082.9,-0.0,-0.0,0.0,727.0,23207.1,7.8,11.6,0.0,0.0,0.0
1652958268,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.0,23207.1,8.2,5.1,0.0,0.0,0.0
1652958269,0.6,0.2,64082.9,-0.0,-0.0,0.0,727.0,23207.1,11.7,11.5,7.9,0.0,190.0
1652958270,0.6,0.7,64082.9,-0.0,-0.0,0.0,727.0,23207.1,14.1,25.2,5.0,0.0,451.1
1652958271,0.3,0.1,64082.9,-0.0,-0.0,0.0,727.0,23207.1,7.6,7.0,0.0,0.0,0.0
1652958272,1.0,0.9,64082.9,-0.0,-0.0,0.0,727.0,23207.1,8.0,4.5,0.0,0.0,0.0
1652958273,1.1,0.9,64082.9,-0.0,-0.0,0.0,727.0,23207.2,9.6,12.5,2.0,0.0,4.0
1652958274,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.1,23207.2,7.5,2.7,44.5,0.0,562.0
1652958275,1.1,0.6,64082.9,-0.0,-0.0,0.0,727.1,23207.2,8.4,8.2,3.0,0.0,31.9
1652958276,0.2,0.3,64082.9,-0.0,-0.0,0.0,727.1,23207.2,10.0,7.0,0.0,0.0,0.0
1652958277,0.4,0.4,64082.9,-0.0,-0.0,0.0,727.1,23207.2,7.3,11.2,0.0,0.0,0.0
1652958278,0.1,0.2,64082.9,-0.0,-0.0,0.0,727.1,23207.2,9.3,5.0,0.0,0.0,0.0
1652958279,0.3,0.2,64082.9,-0.0,-0.0,0.0,727.1,23207.2,10.7,10.6,0.0,0.0,0.0
1652958280,0.3,0.5,64082.9,-0.0,-0.0,0.0,727.1,23207.2,10.8,23.1,4.0,0.0,95.0
1652958281,0.5,0.6,64082.9,-0.0,-0.0,0.0,727.1,23207.2,17.7,13.2,4.0,0.0,24.0
1652958282,1.2,0.9,64082.9,-0.0,-0.0,0.0,727.0,23207.2,10.1,6.8,0.0,0.0,0.0
1652958283,1.3,0.7,64082.9,-0.0,-0.0,0.0,727.0,23207.3,8.0,10.7,0.0,0.0,0.0
1652958284,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.0,23207.3,7.7,3.0,0.0,0.0,0.0
1652958285,0.7,0.7,64082.9,-0.0,-0.0,0.0,727.0,23207.5,5.9,5.3,4.9,0.0,79.2
1652958286,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.0,23207.4,8.8,6.3,0.0,0.0,0.0
1652958287,0.7,0.6,64082.9,-0.0,-0.0,0.0,727.0,23207.4,7.2,11.0,0.0,0.0,0.0
1652958288,0.2,0.2,64082.9,-0.0,-0.0,0.0,727.0,23207.5,8.4,4.7,0.0,0.0,0.0
1652958289,0.5,0.2,64082.9,-0.0,-0.0,0.0,727.0,23207.4,12.6,11.5,0.0,0.0,0.0
1652958290,0.5,0.5,64082.9,-0.0,-0.0,0.0,727.0,23207.5,11.4,23.4,4.0,0.0,91.0
1652958291,15.2,8.8,64082.9,-0.0,-0.0,0.0,727.9,23340.8,10.8,103.3,0.0,0.0,0.0
1652958292,18.9,7.5,64082.9,-0.0,-0.0,0.0,730.6,23587.0,17.1,11.7,0.0,0.0,0.0
1652958293,19.6,6.8,64082.9,-0.0,-0.0,0.0,734.1,23755.2,9.3,12.8,2.0,0.0,4.0
1652958294,21.8,15.1,64082.9,-0.0,-0.0,0.0,736.6,23918.4,7.4,3.7,2.0,981.7,0.0
1652958295,1.3,0.6,64082.9,-0.0,-0.0,0.0,736.6,23919.1,5.1,4.9,7.9,0.0,133.7
1652958296,0.6,0.2,64082.9,-0.0,-0.0,0.0,736.6,23919.1,9.4,7.1,0.0,0.0,0.0
1652958297,0.3,0.4,64082.9,-0.0,-0.0,0.0,736.6,23919.3,6.9,9.7,0.0,0.0,0.0
1652958298,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.6,23919.2,9.7,6.5,0.0,0.0,0.0
1652958299,0.2,0.3,64082.9,-0.0,-0.0,0.0,736.6,23919.3,10.6,10.2,0.0,0.0,0.0
1652958300,0.4,0.4,64082.9,-0.0,-0.0,0.0,736.6,23919.3,9.4,23.7,4.9,0.0,118.7
