timestamp,total,used,free,shared,buff/cache,available
332,67195,28937,18975,3429,19282,34171
1949769,67195,28937,18975,3429,19282,34171
333,67195,28937,18975,3429,19282,34172
1949770,67195,28937,18975,3429,19282,34172
334,67195,28937,18975,3429,19282,34171
1949771,67195,28937,18975,3429,19282,34171
335,67195,28937,18975,3429,19282,34171
1949772,67195,28937,18975,3429,19282,34171
336,67195,28936,18976,3429,19282,34172
1949773,67195,28936,18976,3429,19282,34172
337,67195,28936,18976,3429,19282,34172
1949774,67195,28936,18976,3429,19282,34172
338,67195,28936,18976,3429,19282,34172
1949775,67195,28936,18976,3429,19282,34172
339,67195,28937,18975,3429,19282,34171
1949776,67195,28937,18975,3429,19282,34171
340,67195,28936,18976,3429,19282,34172
1949777,67195,28937,18975,3429,19282,34171
341,67195,28937,18975,3429,19282,34172
1949778,67195,28937,18975,3429,19282,34172
