timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958073,1.1,0.8,64082.9,-0.0,-0.0,0.0,669.9,20606.3,10.1,3.7,4.0,0.0,55.9
1652958074,0.3,0.4,64082.9,-0.0,-0.0,0.0,669.9,20606.3,3.1,5.9,0.0,0.0,0.0
1652958075,0.5,0.3,64082.9,-0.0,-0.0,0.0,669.9,20606.2,53.1,10.4,2.0,0.0,59.9
1652958076,0.7,0.6,64082.9,-0.0,-0.0,0.0,669.9,20606.8,11.9,14.1,0.0,0.0,0.0
1652958077,1.9,0.9,64082.9,-0.0,-0.0,0.0,669.9,20606.4,10.0,4.2,0.0,0.0,0.0
1652958078,0.4,0.4,64082.9,-0.0,-0.0,0.0,669.9,20606.6,5.6,4.1,2.0,0.0,55.9
1652958079,0.2,0.3,64082.9,-0.0,-0.0,0.0,669.9,20606.7,12.0,12.9,0.0,0.0,0.0
1652958080,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.0,20606.3,7.6,23.1,0.0,0.0,0.0
1652958081,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.0,20606.9,10.3,4.8,7.0,0.0,31.9
1652958082,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.0,20615.4,7.6,9.2,0.0,0.0,0.0
1652958083,1.2,0.7,64082.9,-0.0,-0.0,0.0,670.0,20606.9,9.9,3.6,3.0,0.0,47.9
1652958084,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.0,20606.4,4.7,7.2,0.0,0.0,0.0
1652958085,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.0,20606.4,53.4,11.3,2.0,0.0,59.9
1652958086,0.5,0.7,64082.9,-0.0,-0.0,0.0,670.0,20606.6,10.1,11.6,0.0,0.0,0.0
1652958087,1.3,0.9,64082.9,-0.0,-0.0,0.0,670.0,20606.8,9.6,4.3,0.0,0.0,0.0
1652958088,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.0,20606.8,5.7,4.1,2.0,0.0,71.9
1652958089,0.2,0.4,64082.9,-0.0,-0.0,0.0,670.0,20606.8,12.5,13.9,7.0,0.0,503.1
1652958090,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.0,20606.7,7.3,22.9,2.0,0.0,4.0
1652958091,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.0,20604.7,11.0,5.7,4.0,0.0,43.9
1652958092,1.3,0.7,64082.9,-0.0,-0.0,0.0,670.0,20615.1,10.3,12.5,0.0,0.0,0.0
1652958093,0.6,0.6,64082.9,-0.0,-0.0,0.0,670.0,20605.0,10.7,4.3,2.0,0.0,59.9
1652958094,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.0,20604.5,5.3,7.5,3.0,0.0,20.0
1652958095,0.5,0.3,64082.9,-0.0,-0.0,0.0,670.0,20604.5,52.2,9.3,5.0,0.0,115.8
1652958096,0.9,0.4,64082.9,-0.0,-0.0,0.0,670.0,20604.6,9.4,11.5,0.0,0.0,0.0
1652958097,1.5,1.1,64082.9,-0.0,-0.0,0.0,670.0,20604.9,19.5,10.4,2.0,0.0,16.0
1652958098,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.0,20605.1,5.7,4.1,25.9,0.0,399.2
1652958099,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.0,20604.9,11.6,12.9,4.0,0.0,95.8
1652958100,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.0,20605.2,7.4,22.8,0.0,0.0,0.0
1652958101,0.6,0.3,64082.9,-0.0,-0.0,0.0,670.0,20605.1,10.0,4.4,2.0,0.0,20.0
1652958102,1.1,0.8,64082.9,-0.0,-0.0,0.0,670.1,20618.4,9.5,8.3,0.0,0.0,0.0
1652958103,0.6,0.5,64082.9,-0.0,-0.0,0.0,670.1,20605.3,11.8,6.0,2.0,0.0,55.9
1652958104,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.1,20605.4,4.4,7.3,3.0,0.0,20.0
1652958105,0.5,0.3,64082.9,-0.0,-0.0,0.0,670.1,20605.1,52.5,9.5,3.0,0.0,59.9
1652958106,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.1,20605.2,8.9,11.3,0.0,0.0,0.0
1652958107,1.4,0.9,64082.9,-0.0,-0.0,0.0,670.1,20605.0,10.9,6.5,0.0,0.0,0.0
1652958108,0.8,0.5,64082.9,-0.0,-0.0,0.0,670.1,20605.1,11.7,8.0,3.0,0.0,51.9
1652958109,0.2,0.4,64082.9,-0.0,-0.0,0.0,670.1,20605.2,12.4,13.8,1.0,0.0,4.0
1652958110,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.1,20605.2,8.0,22.4,0.0,0.0,0.0
1652958111,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,20605.1,10.1,4.5,4.0,0.0,35.9
1652958112,0.9,0.9,64082.9,-0.0,-0.0,0.0,670.1,20622.2,6.1,7.2,0.0,0.0,0.0
1652958113,0.7,0.6,64082.9,-0.0,-0.0,0.0,670.1,20605.1,13.6,6.4,2.0,0.0,43.9
1652958114,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.1,20605.3,4.3,7.3,3.0,0.0,12.0
1652958115,1.2,0.4,64082.9,-0.0,-0.0,0.0,670.1,20605.3,54.0,11.5,2.0,0.0,63.9
1652958116,0.4,0.5,64082.9,-0.0,-0.0,0.0,670.1,20605.2,9.0,11.3,0.0,0.0,0.0
1652958117,1.3,0.8,64082.9,-0.0,-0.0,0.0,670.1,20605.5,9.3,4.1,0.0,0.0,0.0
1652958118,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.1,20605.4,6.9,5.8,2.0,0.0,55.9
1652958119,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.1,20605.6,14.3,14.5,0.0,0.0,0.0
1652958120,0.5,0.2,64082.9,-0.0,-0.0,0.0,670.1,20605.5,6.4,22.0,0.0,0.0,0.0
1652958121,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,20605.3,11.8,5.7,3.0,0.0,31.9
1652958122,1.4,0.9,64082.9,-0.0,-0.0,0.0,670.1,20614.0,7.5,9.9,0.0,0.0,0.0
1652958123,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.1,20605.4,12.9,6.3,1.0,0.0,43.9
1652958124,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.1,20604.8,5.2,7.4,10.0,0.0,123.8
1652958125,0.7,0.4,64082.9,-0.0,-0.0,0.0,670.1,20605.2,52.7,9.5,5.0,0.0,115.8
1652958126,0.4,0.5,64082.9,-0.0,-0.0,0.0,670.1,20605.1,9.4,11.4,0.0,0.0,0.0
1652958127,1.3,1.1,64082.9,-0.0,-0.0,0.0,670.1,20605.3,10.4,4.6,0.0,0.0,0.0
1652958128,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,20605.1,13.2,12.6,0.0,0.0,0.0
1652958129,0.2,0.4,64082.9,-0.0,-0.0,0.0,670.1,20605.3,7.5,8.2,4.0,0.0,495.1
1652958130,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.1,20605.1,6.6,20.6,2.0,0.0,35.9
1652958131,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,20605.3,9.8,4.1,1.0,0.0,20.0
1652958132,2.0,0.9,64082.9,-0.0,-0.0,0.0,670.1,20612.1,6.2,7.2,0.0,0.0,0.0
1652958133,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.1,20605.4,11.3,4.3,0.0,0.0,0.0
1652958134,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.1,20605.5,4.4,7.4,0.0,0.0,0.0
1652958135,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.1,20605.6,54.1,11.1,13.0,0.0,175.7
1652958136,0.6,0.5,64082.9,-0.0,-0.0,0.0,670.1,20606.0,9.9,11.6,0.0,0.0,0.0
1652958137,1.2,0.9,64082.9,-0.0,-0.0,0.0,670.1,20605.8,9.3,3.9,0.0,0.0,0.0
1652958138,0.8,0.4,64082.9,-0.0,-0.0,0.0,670.1,20605.7,12.4,13.4,0.0,0.0,0.0
1652958139,0.2,0.4,64082.9,-0.0,-0.0,0.0,670.1,20606.0,7.8,9.9,0.0,0.0,0.0
1652958140,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,20605.7,6.9,19.7,4.0,0.0,20.0
1652958141,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.2,20605.9,9.7,4.1,3.0,0.0,35.9
1652958142,1.3,1.1,64082.9,-0.0,-0.0,0.0,670.2,20605.8,6.2,7.2,0.0,0.0,0.0
1652958143,0.2,0.4,64082.9,-0.0,-0.0,0.0,670.2,20605.7,9.3,3.6,0.0,0.0,0.0
1652958144,0.7,0.4,64082.9,-0.0,-0.0,0.0,670.2,20606.0,5.1,7.5,0.0,0.0,0.0
1652958145,0.6,0.3,64082.9,-0.0,-0.0,0.0,670.2,20606.1,56.1,13.1,5.0,0.0,139.7
1652958146,0.7,0.7,64082.9,-0.0,-0.0,0.0,670.2,20605.9,9.0,11.5,0.0,0.0,0.0
1652958147,1.2,0.9,64082.9,-0.0,-0.0,0.0,670.2,20605.9,9.3,4.1,0.0,0.0,0.0
1652958148,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.2,20605.6,11.2,11.7,0.0,0.0,0.0
1652958149,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.2,20605.5,8.1,11.7,0.0,0.0,0.0
1652958150,0.2,0.4,64082.9,-0.0,-0.0,0.0,670.2,20605.3,6.3,17.8,3.0,0.0,24.0
1652958151,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.2,20605.3,10.6,5.2,4.0,0.0,39.9
1652958152,1.7,0.9,64082.9,-0.0,-0.0,0.0,670.2,20605.6,7.6,8.2,0.0,0.0,0.0
1652958153,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.2,20607.7,26.1,16.6,0.0,0.0,0.0
1652958154,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.2,20607.1,14.7,24.6,0.0,0.0,0.0
1652958155,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.2,20607.3,76.1,12.4,10.0,0.0,187.6
1652958156,0.4,0.6,64082.9,-0.0,-0.0,0.0,670.2,20607.7,9.4,11.7,0.0,0.0,0.0
1652958157,1.2,0.8,64082.9,-0.0,-0.0,0.0,670.2,20607.4,8.8,3.7,0.0,0.0,0.0
1652958158,0.2,0.4,64082.9,-0.0,-0.0,0.0,670.2,20607.4,10.8,11.2,17.0,0.0,291.4
1652958159,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.2,20607.8,7.8,14.1,0.0,0.0,0.0
1652958160,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.2,20607.4,6.2,14.7,4.0,0.0,91.8
1652958161,0.7,0.2,64082.9,-0.0,-0.0,0.0,670.2,20607.3,9.9,4.6,2.0,0.0,24.0
1652958162,1.4,1.1,64082.9,-0.0,-0.0,0.0,670.2,20607.7,9.6,8.2,0.0,0.0,0.0
1652958163,0.2,0.1,64082.9,-0.0,-0.0,0.0,670.2,20607.9,9.8,3.9,2.0,0.0,63.9
1652958164,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.2,20607.9,4.4,7.6,0.0,0.0,0.0
1652958165,0.6,0.3,64082.9,-0.0,-0.0,0.0,670.2,20607.8,54.9,11.7,8.0,0.0,399.2
1652958166,1.1,0.5,64082.9,-0.0,-0.0,0.0,670.2,20608.4,9.5,11.8,0.0,0.0,0.0
1652958167,1.3,0.9,64082.9,-0.0,-0.0,0.0,670.2,20607.8,9.6,3.7,0.0,0.0,0.0
1652958168,0.6,0.2,64082.9,-0.0,-0.0,0.0,670.2,20607.7,11.2,11.6,0.0,0.0,0.0
1652958169,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.2,20607.7,13.0,21.8,0.0,0.0,0.0
1652958170,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.2,20607.6,8.0,13.8,0.0,0.0,0.0
1652958171,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.2,20607.5,9.3,4.4,5.9,0.0,63.2
1652958172,1.3,1.1,64082.9,-0.0,-0.0,0.0,670.3,20607.3,6.7,6.9,0.0,0.0,0.0
1652958173,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.4,20607.6,10.8,4.2,0.0,0.0,0.0
1652958174,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.4,20607.7,4.2,7.1,0.0,0.0,0.0
1652958175,0.6,0.3,64082.9,-0.0,-0.0,0.0,670.4,20607.6,57.2,12.3,6.0,0.0,79.8
1652958176,0.8,0.6,64082.9,-0.0,-0.0,0.0,670.4,20608.0,9.9,12.8,2.0,0.0,83.1
1652958177,1.1,0.9,64082.9,-0.0,-0.0,0.0,670.4,20607.9,9.1,3.8,0.0,0.0,0.0
1652958178,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.4,20607.9,10.5,11.1,0.0,0.0,0.0
1652958179,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.4,20607.9,9.2,21.4,0.0,0.0,0.0
1652958180,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.4,20607.9,6.4,8.7,0.0,0.0,0.0
1652958181,0.3,0.1,64082.9,-0.0,-0.0,0.0,670.4,20607.9,10.8,5.9,4.9,0.0,55.4
1652958182,1.8,1.1,64082.9,-0.0,-0.0,0.0,670.4,20608.2,7.3,7.6,0.0,0.0,0.0
1652958183,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.4,20607.7,10.1,4.4,0.0,0.0,0.0
1652958184,0.9,0.4,64082.9,-0.0,-0.0,0.0,670.4,20607.3,15.9,19.1,3.0,0.0,8.0
1652958185,0.6,0.5,64082.9,-0.0,-0.0,0.0,670.4,20607.3,28.9,6.4,0.0,0.0,0.0
1652958186,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.4,20607.7,33.8,15.5,7.9,0.0,182.1
1652958187,1.2,1.2,64082.9,-0.0,-0.0,0.0,670.4,20607.3,20.6,10.4,0.0,0.0,0.0
1652958188,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.4,20607.9,10.8,11.5,0.0,0.0,0.0
1652958189,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.4,20608.2,10.0,23.7,2.0,0.0,27.9
1652958190,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.4,20608.0,5.1,5.5,1.0,0.0,0.0
1652958191,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.4,20607.9,9.1,4.4,4.9,0.0,95.0
1652958192,1.8,1.0,64082.9,-0.0,-0.0,0.0,670.4,20607.9,6.1,7.1,0.0,0.0,0.0
1652958193,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.4,20608.0,9.9,4.2,0.0,0.0,0.0
1652958194,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.4,20608.0,5.5,8.2,0.0,0.0,0.0
1652958195,0.6,0.2,64082.9,-0.0,-0.0,0.0,670.4,20608.0,10.2,8.2,2.0,0.0,4.0
1652958196,0.4,0.5,64082.9,-0.0,-0.0,0.0,670.4,20608.1,54.5,15.6,3.0,0.0,87.1
1652958197,1.3,0.9,64082.9,-0.0,-0.0,0.0,670.4,20608.1,9.9,4.0,0.0,0.0,0.0
1652958198,0.9,0.8,64082.9,-0.0,-0.0,0.0,670.4,20608.0,17.3,15.0,0.0,0.0,0.0
1652958199,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.4,20605.8,14.6,30.6,1.0,0.0,4.0
1652958200,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.4,20605.8,5.0,3.9,1.0,0.0,0.0
1652958201,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.4,20605.8,9.4,5.8,4.9,0.0,99.0
1652958202,1.7,1.0,64082.9,-0.0,-0.0,0.0,670.4,20605.5,6.2,7.0,0.0,0.0,0.0
1652958203,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.5,20606.2,9.8,3.9,0.0,0.0,0.0
1652958204,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.5,20606.2,4.9,7.5,0.0,0.0,0.0
1652958205,0.6,0.5,64082.9,-0.0,-0.0,0.0,670.5,20606.3,9.9,7.5,2.0,0.0,24.0
1652958206,1.5,0.6,64082.9,-0.0,-0.0,0.0,670.5,20606.4,62.3,307.5,6.9,0.0,486.8
1652958207,1.2,1.1,64082.9,-0.0,-0.0,0.0,670.5,20605.9,11.5,21.0,3.0,4.0,4.0
1652958208,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.5,20606.1,10.1,10.5,0.0,0.0,0.0
1652958209,0.5,0.4,64082.9,-0.0,-0.0,0.0,670.5,20605.9,12.6,27.8,0.0,0.0,0.0
1652958210,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.5,20606.2,4.9,3.8,0.0,0.0,0.0
1652958211,0.4,0.2,64082.9,-0.0,-0.0,0.0,670.5,20606.2,10.1,5.6,4.9,0.0,114.8
1652958212,1.3,1.0,64082.9,-0.0,-0.0,0.0,670.5,20606.2,7.4,7.8,0.0,0.0,0.0
1652958213,0.5,0.2,64082.9,-0.0,-0.0,0.0,670.5,20606.4,11.9,9.1,1.0,0.0,4.0
1652958214,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.5,20603.9,13.8,23.8,2.0,0.0,4.0
1652958215,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.5,20603.8,8.2,5.8,1.0,0.0,23.9
1652958216,0.5,0.4,64082.9,-0.0,-0.0,0.0,670.5,20604.3,51.5,13.1,6.9,0.0,178.2
1652958217,1.2,1.0,64082.9,-0.0,-0.0,0.0,670.5,20604.8,14.8,10.6,4.0,0.0,31.9
1652958218,0.6,0.2,64082.9,-0.0,-0.0,0.0,670.5,20604.5,9.8,10.1,34.9,0.0,518.9
1652958219,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.6,20604.6,8.1,24.1,0.0,0.0,0.0
1652958220,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.6,20604.6,5.3,3.7,0.0,0.0,0.0
1652958221,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.6,20604.6,8.3,4.2,7.0,0.0,123.8
1652958222,1.8,1.0,64082.9,-0.0,-0.0,0.0,670.6,20604.0,7.7,8.3,0.0,0.0,0.0
1652958223,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.6,20604.1,9.8,4.0,0.0,0.0,0.0
1652958224,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.6,20604.2,3.5,6.3,3.0,0.0,47.3
1652958225,0.5,0.2,64082.9,-0.0,-0.0,0.0,670.6,20604.3,8.6,6.0,2.0,0.0,27.9
1652958226,0.6,0.6,64082.9,-0.0,-0.0,0.0,670.6,20610.8,52.4,13.3,1.0,0.0,51.9
1652958228,1.2,1.0,64082.9,-0.0,-0.0,0.0,670.6,20604.2,12.8,7.6,0.0,0.0,0.0
1652958229,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.6,20604.1,10.1,10.3,0.0,0.0,0.0
1652958230,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.6,20604.1,12.0,27.6,2.0,0.0,59.4
1652958231,0.6,0.3,64082.9,-0.0,-0.0,0.0,670.6,20604.1,5.3,3.1,0.0,0.0,0.0
1652958232,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.6,20604.1,8.5,4.8,6.0,0.0,43.9
1652958233,1.4,1.0,64082.9,-0.0,-0.0,0.0,670.6,20604.6,6.9,7.3,5.0,0.0,87.8
1652958234,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.6,20604.2,10.6,4.4,0.0,0.0,0.0
1652958235,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.6,20604.8,3.6,6.4,2.0,0.0,83.1
1652958236,0.5,0.4,64082.9,-0.0,-0.0,0.0,670.6,20604.2,13.4,10.0,5.0,0.0,4.0
1652958237,1.6,0.8,64082.9,-0.0,-0.0,0.0,670.6,20615.4,52.3,13.0,0.0,0.0,0.0
1652958238,0.9,0.6,64082.9,-0.0,-0.0,0.0,670.6,20604.5,9.3,4.7,1.0,0.0,8.0
1652958239,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.6,20604.4,11.3,12.1,0.0,0.0,0.0
1652958240,0.4,0.2,64082.9,-0.0,-0.0,0.0,670.6,20604.7,8.8,25.7,2.0,0.0,63.3
1652958241,0.2,0.4,64082.9,-0.0,-0.0,0.0,670.6,20604.4,7.1,4.1,0.0,0.0,0.0
1652958242,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.6,20604.5,11.4,8.3,2.0,0.0,12.0
1652958243,1.4,1.0,64082.9,-0.0,-0.0,0.0,670.7,20605.0,7.2,5.9,3.0,4.0,12.0
1652958244,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.8,20604.8,10.2,4.4,0.0,0.0,0.0
1652958245,0.7,0.4,64082.9,-0.0,-0.0,0.0,670.8,20604.6,6.1,7.0,4.0,0.0,71.2
1652958246,0.6,0.6,64082.9,-0.0,-0.0,0.0,670.8,20604.3,11.8,8.7,1.0,0.0,4.0
1652958247,1.1,0.9,64082.9,-0.0,-0.0,0.0,670.8,20607.3,54.0,14.5,0.0,0.0,0.0
1652958248,0.7,0.5,64082.9,-0.0,-0.0,0.0,670.8,20604.5,9.9,4.8,4.0,0.0,471.1
1652958249,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.8,20604.3,11.9,11.7,0.0,0.0,0.0
1652958250,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.8,20604.2,9.0,26.3,2.0,0.0,55.4
1652958251,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.8,20604.3,7.3,4.7,0.0,0.0,0.0
1652958252,0.5,0.3,64082.9,-0.0,-0.0,0.0,670.8,20604.4,8.4,6.1,0.0,0.0,0.0
1652958253,1.3,0.9,64082.9,-0.0,-0.0,0.0,670.8,20604.9,5.8,5.2,2.0,0.0,12.0
1652958254,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.8,20604.7,10.3,4.9,0.0,0.0,0.0
1652958255,0.7,0.3,64082.9,-0.0,-0.0,0.0,670.8,20605.0,3.7,6.4,3.0,0.0,71.3
1652958256,0.5,0.4,64082.9,-0.0,-0.0,0.0,670.8,20604.7,12.6,10.6,1.0,0.0,4.0
1652958257,1.4,1.1,64082.9,-0.0,-0.0,0.0,670.8,20605.1,53.1,11.8,0.0,0.0,0.0
1652958258,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.8,20605.3,8.2,4.2,8.0,0.0,95.8
1652958259,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.8,20605.3,11.8,10.8,0.0,0.0,0.0
1652958260,0.6,0.5,64082.9,-0.0,-0.0,0.0,670.8,20605.2,12.1,27.7,2.0,0.0,63.3
1652958261,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.8,20605.3,6.6,4.3,1.0,0.0,12.0
1652958262,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.8,20605.4,9.2,6.2,3.0,0.0,12.0
1652958263,1.6,1.1,64082.9,-0.0,-0.0,0.0,670.9,20604.8,5.8,5.2,0.0,0.0,0.0
1652958264,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.9,20604.9,10.0,4.2,0.0,0.0,0.0
1652958265,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.9,20605.0,8.6,10.3,5.9,0.0,122.7
1652958266,0.5,0.6,64082.9,-0.0,-0.0,0.0,670.9,20605.0,8.6,7.6,0.0,0.0,4.0
1652958267,1.7,1.0,64082.9,-0.0,-0.0,0.0,670.9,20605.5,52.3,11.5,0.0,0.0,0.0
1652958268,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.9,20605.2,8.2,4.4,3.0,0.0,16.0
1652958269,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.9,20604.8,10.1,10.1,0.0,0.0,0.0
1652958270,0.2,0.4,64082.9,-0.0,-0.0,0.0,670.9,20604.9,11.2,27.5,0.0,0.0,0.0
1652958271,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.9,20604.8,7.0,5.1,4.0,0.0,55.5
1652958272,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.9,20604.6,16.5,13.1,4.0,0.0,20.0
1652958273,1.8,1.0,64082.9,-0.0,-0.0,0.0,670.9,20604.9,6.5,6.0,5.0,0.0,71.9
1652958274,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.9,20604.4,12.6,9.6,0.0,0.0,0.0
1652958275,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.9,20604.5,7.7,19.1,3.0,0.0,35.9
1652958276,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.9,20604.5,9.5,8.0,2.0,0.0,79.1
1652958277,1.4,1.1,64082.9,-0.0,-0.0,0.0,670.9,20604.9,53.8,12.1,0.0,0.0,0.0
1652958278,0.4,0.7,64082.9,-0.0,-0.0,0.0,670.9,20604.9,18.7,11.2,2.0,0.0,31.9
1652958279,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.9,20604.8,9.5,9.7,26.9,0.0,375.3
1652958280,0.2,0.4,64082.9,-0.0,-0.0,0.0,670.9,20604.8,8.6,25.4,0.0,0.0,0.0
1652958281,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.9,20604.8,6.2,3.4,2.0,0.0,12.0
1652958282,0.6,0.3,64082.9,-0.0,-0.0,0.0,670.9,20604.8,12.4,9.8,2.0,0.0,24.0
1652958283,1.2,0.8,64082.9,-0.0,-0.0,0.0,670.9,20611.9,4.9,4.6,0.0,0.0,0.0
1652958284,0.2,0.4,64082.9,-0.0,-0.0,0.0,670.9,20605.6,10.4,4.5,0.0,0.0,0.0
1652958285,0.4,0.2,64082.9,-0.0,-0.0,0.0,670.9,20605.6,5.9,8.5,3.9,0.0,75.0
1652958286,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.9,20605.6,9.6,8.2,0.0,0.0,0.0
1652958287,1.9,1.0,64082.9,-0.0,-0.0,0.0,670.9,20605.6,52.4,11.4,0.0,0.0,0.0
1652958288,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.9,20609.8,15.3,8.5,0.0,0.0,0.0
1652958289,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.9,20605.4,11.0,10.1,3.0,0.0,307.4
1652958290,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.9,20605.4,11.4,26.3,1.0,0.0,63.3
1652958291,16.4,2.9,64082.9,-0.0,-0.0,0.0,671.8,20773.7,7.2,98.5,2.0,0.0,12.0
1652958292,34.2,17.5,64082.9,-0.0,-0.0,0.0,674.0,21205.3,11.4,8.3,2.0,0.0,24.0
1652958293,35.2,4.4,64082.9,-0.0,-0.0,0.0,677.4,21523.6,4.9,4.5,0.0,0.0,0.0
1652958294,40.0,28.8,64082.9,-0.0,-0.0,0.0,679.4,21791.8,10.5,4.7,10.0,0.0,91.8
1652958295,20.0,2.1,64082.9,-0.0,-0.0,0.0,679.7,21971.7,8.2,9.4,7.9,973.7,82.4
1652958296,0.5,0.3,64082.9,-0.0,-0.0,0.0,679.7,21971.7,10.4,9.5,0.0,0.0,0.0
1652958297,1.7,1.1,64082.9,-0.0,-0.0,0.0,679.7,21972.4,54.0,11.5,0.0,0.0,0.0
1652958298,0.2,0.2,64082.9,-0.0,-0.0,0.0,679.7,21972.0,7.0,4.5,0.0,0.0,0.0
1652958299,0.4,0.5,64082.9,-0.0,-0.0,0.0,679.7,21972.0,11.3,11.4,3.0,0.0,8.0
1652958300,0.3,0.2,64082.9,-0.0,-0.0,0.0,679.7,21972.0,10.9,27.5,2.0,0.0,59.4
