timestamp,total,used,free,shared,buff/cache,available
1197816,67195,16209,18317,3493,32668,46851
1375899,67195,16209,18317,3493,32668,46851
1101178,67195,16209,18317,3493,32668,46851
2104996,67195,16209,18318,3493,32668,46851
1375634,67195,16209,18318,3493,32668,46851
2108232,67195,16209,18318,3493,32668,46851
3162082,67195,16209,18317,3493,32668,46850
1197133,67195,16208,18318,3493,32668,46851
1100225,67195,16210,18316,3493,32668,46850
1201415,67195,16210,18316,3493,32668,46850
2103107,67195,16210,18316,3493,32668,46850
1194201,67195,16209,18318,3493,32668,46851
1459811,67195,16209,18318,3493,32668,46851
1101243,67195,16209,18318,3493,32668,46851
1461296,67195,16208,18318,3493,32668,46851
3160221,67195,16208,18318,3493,32668,46851
2105325,67195,16208,18318,3493,32668,46852
930106,67195,16207,18319,3493,32668,46852
1444194,67195,16207,18319,3493,32668,46852
1201567,67195,16207,18319,3493,32668,46852
1462654,67195,16207,18319,3493,32668,46852
3163071,67195,16207,18319,3493,32668,46852
1375663,67195,16207,18319,3493,32668,46852
1375676,67195,16207,18319,3493,32668,46852
3167996,67195,16207,18319,3493,32668,46852
3162142,67195,16207,18320,3493,32668,46853
2103729,67195,16207,18319,3493,32668,46852
1112825,67195,16209,18317,3493,32668,46851
1191848,67195,16208,18318,3493,32668,46851
1375411,67195,16209,18317,3493,32668,46851
1196662,67195,16209,18317,3493,32668,46851
2565,67195,16208,18318,3493,32668,46852
1375449,67195,16208,18318,3493,32668,46851
1194210,67195,16209,18317,3493,32668,46851
2024394,67195,16208,18318,3493,32668,46851
1461481,67195,16208,18318,3493,32668,46851
1192015,67195,16208,18318,3493,32668,46851
3168515,67195,16208,18318,3493,32668,46851
2104717,67195,16208,18318,3493,32668,46851
1375549,67195,16208,18318,3493,32668,46851
1252931,67195,16207,18319,3493,32668,46852
1971702,67195,16207,18319,3493,32668,46852
1252268,67195,16207,18319,3493,32668,46853
2052213,67195,16207,18319,3493,32668,46853
56,67195,16207,18319,3493,32668,46852
929584,67195,16207,18319,3493,32668,46853
2109245,67195,16208,18319,3493,32668,46852
1195049,67195,16208,18319,3493,32668,46852
1460176,67195,16208,18319,3493,32668,46852
1109063,67195,16206,18320,3493,32668,46853
1100317,67195,16206,18320,3493,32668,46853
1459802,67195,16207,18319,3493,32668,46853
929966,67195,16207,18319,3493,32668,46853
3163554,67195,16207,18319,3493,32668,46853
854628,67195,16207,18319,3493,32668,46853
1193920,67195,16207,18319,3493,32668,46852
930088,67195,16206,18320,3493,32668,46854
1120701,67195,16206,18320,3493,32668,46854
1114741,67195,16206,18320,3493,32668,46854
2025204,67195,16206,18320,3493,32668,46854
1113945,67195,16206,18320,3493,32668,46853
1117051,67195,16206,18320,3493,32668,46853
1192573,67195,16207,18319,3493,32668,46853
1112384,67195,16206,18320,3493,32668,46854
2970375,67195,16206,18320,3493,32668,46853
3168186,67195,16206,18320,3493,32668,46853
1192863,67195,16206,18320,3493,32668,46853
1112574,67195,16206,18320,3493,32668,46854
930968,67195,16206,18320,3493,32668,46853
1938206,67195,16206,18320,3493,32668,46853
2107273,67195,16206,18320,3493,32668,46853
1194301,67195,16206,18320,3493,32668,46853
2108871,67195,16206,18320,3493,32668,46853
1110991,67195,16206,18320,3493,32668,46853
1101082,67195,16207,18319,3493,32668,46853
1191800,67195,16207,18319,3493,32668,46852
1191776,67195,16207,18319,3493,32668,46853
929950,67195,16207,18319,3493,32668,46853
2107837,67195,16207,18319,3493,32668,46853
1375429,67195,16207,18319,3493,32668,46852
931532,67195,16208,18318,3493,32668,46852
1461795,67195,16208,18318,3493,32668,46852
1191460,67195,16208,18318,3493,32668,46851
3932,67195,16208,18318,3493,32668,46851
1194855,67195,16208,18318,3493,32668,46851
1191562,67195,16209,18317,3493,32668,46851
1112438,67195,16208,18318,3493,32668,46851
931795,67195,16208,18318,3493,32668,46851
1194245,67195,16209,18317,3493,32668,46851
2105983,67195,16209,18317,3493,32668,46851
1101161,67195,16207,18319,3493,32668,46852
2108442,67195,16207,18319,3493,32668,46852
1195592,67195,16208,18319,3493,32668,46852
1108986,67195,16208,18318,3493,32668,46852
931724,67195,16208,18318,3493,32668,46852
1460797,67195,16208,18318,3493,32668,46851
1192509,67195,16208,18318,3493,32668,46852
5847,67195,16206,18320,3493,32668,46853
1191312,67195,16207,18319,3493,32668,46852
1108990,67195,16207,18319,3493,32668,46852
930043,67195,16208,18318,3493,32668,46852
1193846,67195,16208,18318,3493,32668,46852
1197494,67195,16208,18318,3493,32668,46852
1197817,67195,16208,18318,3493,32668,46852
1375900,67195,16208,18318,3493,32668,46851
1101179,67195,16208,18318,3493,32668,46852
1375635,67195,16208,18318,3493,32668,46851
2104997,67195,16208,18318,3493,32668,46851
2108233,67195,16207,18319,3493,32668,46852
1100226,67195,16208,18318,3493,32668,46851
1197134,67195,16209,18318,3493,32668,46851
1201416,67195,16208,18318,3493,32668,46851
3162083,67195,16208,18318,3493,32668,46851
2103108,67195,16209,18317,3493,32668,46851
1459812,67195,16209,18317,3493,32668,46851
1101244,67195,16209,18317,3493,32668,46851
1194202,67195,16208,18318,3493,32668,46851
1461297,67195,16208,18318,3493,32668,46851
3160222,67195,16208,18318,3493,32668,46851
930107,67195,16207,18319,3493,32668,46852
1444195,67195,16208,18318,3493,32668,46852
1201568,67195,16207,18319,3493,32668,46852
2105326,67195,16207,18319,3493,32668,46852
3163072,67195,16207,18319,3493,32668,46852
1375664,67195,16207,18319,3493,32668,46852
1462655,67195,16207,18319,3493,32668,46852
1375677,67195,16207,18319,3493,32668,46852
3167997,67195,16207,18319,3493,32668,46852
3162143,67195,16207,18319,3493,32668,46852
2103730,67195,16207,18319,3493,32668,46852
1112826,67195,16207,18319,3493,32668,46852
1191849,67195,16208,18319,3493,32668,46852
1375412,67195,16208,18319,3493,32668,46852
1196663,67195,16208,18319,3493,32668,46852
2566,67195,16208,18319,3493,32668,46852
1375450,67195,16207,18319,3493,32668,46852
1194211,67195,16207,18319,3493,32668,46852
2024395,67195,16208,18319,3493,32668,46852
1461482,67195,16209,18317,3493,32668,46851
1192016,67195,16209,18317,3493,32668,46851
2104718,67195,16209,18317,3493,32668,46851
3168516,67195,16209,18317,3493,32668,46851
1375550,67195,16209,18317,3493,32668,46851
1252932,67195,16208,18318,3493,32668,46851
1971703,67195,16208,18318,3493,32668,46851
1252269,67195,16208,18318,3493,32668,46851
2052214,67195,16208,18318,3493,32668,46851
57,67195,16208,18318,3493,32668,46851
929585,67195,16207,18319,3493,32668,46853
2109246,67195,16207,18319,3493,32668,46853
1195050,67195,16207,18319,3493,32668,46853
1460177,67195,16207,18319,3493,32668,46853
1109064,67195,16206,18320,3493,32668,46853
1100318,67195,16206,18320,3493,32668,46853
1459803,67195,16207,18319,3493,32668,46852
929967,67195,16207,18319,3493,32668,46852
3163555,67195,16207,18319,3493,32668,46852
854629,67195,16207,18319,3493,32668,46852
1193921,67195,16207,18319,3493,32668,46852
930089,67195,16206,18320,3493,32668,46854
1120702,67195,16191,18335,3493,32668,46869
1114742,67195,16191,18335,3493,32668,46869
2025205,67195,16191,18335,3493,32668,46868
1113946,67195,16191,18335,3493,32668,46868
1117052,67195,16192,18334,3493,32668,46868
1192574,67195,16192,18334,3493,32668,46868
1112385,67195,16191,18335,3493,32668,46868
2970376,67195,16191,18335,3493,32668,46868
3168187,67195,16191,18335,3493,32668,46869
1192864,67195,16191,18335,3493,32668,46869
1112575,67195,16191,18335,3493,32668,46868
930969,67195,16191,18335,3493,32668,46868
1938207,67195,16192,18334,3493,32668,46868
2107274,67195,16194,18332,3493,32668,46866
1194302,67195,16194,18332,3493,32668,46866
2108872,67195,16194,18332,3493,32668,46865
1110992,67195,16195,18331,3493,32668,46865
1101083,67195,16195,18331,3493,32668,46864
1191801,67195,16196,18330,3493,32668,46863
1191777,67195,16196,18330,3493,32668,46863
929951,67195,16196,18330,3493,32668,46863
2107838,67195,16193,18333,3493,32668,46867
1375430,67195,16196,18330,3493,32668,46863
931533,67195,16192,18333,3493,32668,46867
1191461,67195,16193,18333,3493,32668,46867
1461796,67195,16193,18333,3493,32668,46867
3933,67195,16192,18334,3493,32668,46867
1194856,67195,16192,18333,3493,32668,46867
1191563,67195,16193,18333,3493,32668,46867
1112439,67195,16194,18332,3493,32668,46866
931796,67195,16195,18331,3493,32668,46864
1194246,67195,16192,18334,3493,32668,46867
2105984,67195,16192,18334,3493,32668,46867
1101162,67195,16192,18334,3493,32668,46868
2108443,67195,16192,18334,3493,32668,46867
1195593,67195,16193,18333,3493,32668,46867
1108987,67195,16192,18334,3493,32668,46867
931725,67195,16192,18334,3493,32668,46868
1460798,67195,16192,18334,3493,32668,46868
1192510,67195,16192,18334,3493,32668,46868
5848,67195,16191,18335,3493,32668,46868
1191313,67195,16192,18334,3493,32668,46867
930044,67195,16192,18334,3493,32668,46867
1108991,67195,16193,18333,3493,32668,46867
1193847,67195,16193,18333,3493,32668,46867
1197495,67195,16192,18333,3493,32668,46867
1197818,67195,16192,18334,3493,32668,46867
1375901,67195,16192,18333,3493,32668,46867
1101180,67195,16192,18333,3493,32668,46867
1375636,67195,16192,18333,3493,32668,46867
2104998,67195,16192,18333,3493,32668,46867
1197135,67195,16194,18332,3493,32668,46866
2108234,67195,16194,18332,3493,32668,46865
1201417,67195,16194,18332,3493,32668,46866
2103109,67195,16194,18332,3493,32668,46865
3162084,67195,16194,18332,3493,32668,46865
1459813,67195,16195,18331,3493,32668,46865
1194203,67195,16194,18332,3493,32668,46865
1101245,67195,16193,18333,3493,32668,46866
3160223,67195,16193,18333,3493,32668,46866
1100227,67195,16194,18332,3493,32668,46865
1461298,67195,16193,18333,3493,32668,46866
1201569,67195,16193,18333,3493,32668,46866
1444196,67195,16193,18333,3493,32668,46867
2105327,67195,16193,18333,3493,32668,46867
930108,67195,16193,18333,3493,32668,46866
3163073,67195,16193,18333,3493,32668,46867
1375678,67195,16193,18333,3493,32668,46867
1375665,67195,16193,18333,3493,32668,46867
1462656,67195,16193,18333,3493,32668,46867
3167998,67195,16193,18333,3493,32668,46867
3162144,67195,16194,18332,3493,32668,46866
2103731,67195,16193,18333,3493,32668,46867
1112827,67195,16193,18333,3493,32668,46867
1191850,67195,16193,18333,3493,32668,46867
1375413,67195,16193,18333,3493,32668,46867
1196664,67195,16193,18333,3493,32668,46867
2567,67195,16193,18333,3493,32668,46867
1375451,67195,16193,18333,3493,32668,46866
1194212,67195,16193,18333,3493,32668,46866
2024396,67195,16193,18333,3493,32668,46867
1461483,67195,16193,18333,3493,32668,46867
2104719,67195,16193,18333,3493,32668,46867
1192017,67195,16193,18333,3493,32668,46867
3168517,67195,16193,18333,3493,32668,46867
1375551,67195,16193,18333,3493,32668,46866
1252933,67195,16193,18333,3493,32668,46867
1971704,67195,16193,18333,3493,32668,46867
1252270,67195,16193,18333,3493,32668,46867
2052215,67195,16193,18333,3493,32668,46867
58,67195,16192,18334,3493,32668,46868
929586,67195,16191,18335,3493,32668,46868
2109247,67195,16192,18334,3493,32668,46867
1195051,67195,16192,18334,3493,32668,46867
1460178,67195,16193,18333,3493,32668,46867
1109065,67195,16192,18334,3493,32668,46867
1100319,67195,16191,18335,3493,32668,46868
1459804,67195,16192,18334,3493,32668,46868
929968,67195,16192,18334,3493,32668,46868
3163556,67195,16192,18334,3493,32668,46868
854630,67195,16192,18334,3493,32668,46867
1193922,67195,16192,18334,3493,32668,46867
930090,67195,16191,18334,3493,32668,46868
1120703,67195,16191,18335,3493,32668,46869
1114743,67195,16191,18335,3493,32668,46869
2025206,67195,16191,18335,3493,32668,46869
1113947,67195,16191,18335,3493,32668,46868
1117053,67195,16191,18335,3493,32668,46868
1192575,67195,16191,18335,3493,32668,46868
1112386,67195,16191,18335,3493,32668,46869
2970377,67195,16191,18335,3493,32668,46869
3168188,67195,16191,18335,3493,32668,46869
1192865,67195,16191,18335,3493,32668,46869
1112576,67195,16191,18335,3493,32668,46868
930970,67195,16191,18335,3493,32668,46868
1938208,67195,16191,18335,3493,32668,46868
2107275,67195,16192,18334,3493,32668,46868
1194303,67195,16192,18334,3493,32668,46868
2108873,67195,16192,18334,3493,32668,46868
1110993,67195,16192,18334,3493,32668,46868
1101084,67195,16192,18333,3493,32668,46867
1191802,67195,16193,18333,3493,32668,46867
1191778,67195,16193,18333,3493,32668,46866
929952,67195,16193,18333,3493,32668,46866
2107839,67195,16193,18333,3493,32668,46866
1375431,67195,16193,18333,3493,32668,46867
931534,67195,16193,18333,3493,32668,46867
1191462,67195,16193,18333,3493,32668,46867
1461797,67195,16193,18333,3493,32668,46866
3934,67195,16193,18332,3493,32668,46866
1194857,67195,16193,18333,3493,32668,46867
1191564,67195,16193,18333,3493,32668,46867
1112440,67195,16193,18333,3493,32668,46867
931797,67195,16193,18333,3493,32668,46867
1194247,67195,16193,18333,3493,32668,46867
2105985,67195,16193,18333,3493,32668,46867
1101163,67195,16192,18334,3493,32668,46868
2108444,67195,16192,18334,3493,32668,46868
1195594,67195,16192,18334,3493,32668,46868
1108988,67195,16192,18334,3493,32668,46867
931726,67195,16191,18335,3493,32668,46868
1460799,67195,16192,18334,3493,32668,46868
1192511,67195,16191,18335,3493,32668,46869
5849,67195,16191,18335,3493,32668,46868
1191314,67195,16192,18334,3493,32668,46868
1108992,67195,16192,18334,3493,32668,46867
930045,67195,16192,18334,3493,32668,46868
1193848,67195,16192,18334,3493,32668,46867
1197496,67195,16192,18334,3493,32668,46867
1197819,67195,16193,18333,3493,32668,46867
1375902,67195,16193,18333,3493,32668,46867
1101181,67195,16193,18333,3493,32668,46866
1375637,67195,16193,18333,3493,32668,46866
2104999,67195,16193,18333,3493,32668,46866
1197136,67195,16193,18333,3493,32668,46866
1201418,67195,16193,18332,3493,32668,46866
3162085,67195,16193,18332,3493,32668,46866
2103110,67195,16193,18332,3493,32668,46866
1459814,67195,16195,18331,3493,32668,46864
2108235,67195,16193,18332,3493,32668,46866
1194204,67195,16195,18331,3493,32668,46865
1101246,67195,16194,18332,3493,32668,46865
3160224,67195,16194,18332,3493,32668,46866
1461299,67195,16194,18332,3493,32668,46866
1100228,67195,16194,18332,3493,32668,46866
1201570,67195,16193,18333,3493,32668,46866
1444197,67195,16193,18333,3493,32668,46866
2105328,67195,16193,18333,3493,32668,46867
930109,67195,16194,18332,3493,32668,46865
1375679,67195,16193,18333,3493,32668,46866
1375666,67195,16193,18333,3493,32668,46866
1462657,67195,16193,18333,3493,32668,46867
2103732,67195,16193,18333,3493,32668,46867
3162145,67195,16193,18333,3493,32668,46867
3167999,67195,16193,18333,3493,32668,46867
3163074,67195,16193,18333,3493,32668,46867
1112828,67195,16192,18334,3493,32668,46868
1191851,67195,16192,18334,3493,32668,46868
1375414,67195,16192,18334,3493,32668,46868
1196665,67195,16192,18334,3493,32668,46868
2568,67195,16192,18334,3493,32668,46867
1375452,67195,16192,18334,3493,32668,46867
1194213,67195,16192,18334,3493,32668,46867
2024397,67195,16192,18334,3493,32668,46868
1461484,67195,16193,18333,3493,32668,46867
2104720,67195,16193,18333,3493,32668,46867
1192018,67195,16193,18333,3493,32668,46867
3168518,67195,16193,18333,3493,32668,46867
1375552,67195,16192,18334,3493,32668,46867
1252934,67195,16192,18334,3493,32668,46868
1971705,67195,16192,18334,3493,32668,46868
1252271,67195,16192,18334,3493,32668,46868
2052216,67195,16192,18334,3493,32668,46868
59,67195,16191,18335,3493,32668,46868
929587,67195,16191,18335,3493,32668,46869
2109248,67195,16191,18335,3493,32668,46869
1195052,67195,16191,18335,3493,32668,46868
1460179,67195,16191,18335,3493,32668,46868
1109066,67195,16191,18335,3493,32668,46869
1100320,67195,16191,18335,3493,32668,46869
1459805,67195,16192,18334,3493,32668,46868
929969,67195,16192,18334,3493,32668,46868
3163557,67195,16192,18334,3493,32668,46868
854631,67195,16192,18334,3493,32668,46868
1193923,67195,16192,18334,3493,32668,46868
930091,67195,16191,18335,3493,32668,46869
1120704,67195,16191,18335,3493,32668,46869
1114744,67195,16191,18335,3493,32668,46868
2025207,67195,16191,18335,3493,32668,46868
1113948,67195,16191,18334,3493,32668,46868
1117054,67195,16191,18334,3493,32668,46868
1192576,67195,16191,18334,3493,32668,46868
1112387,67195,16191,18335,3493,32668,46869
2970378,67195,16191,18335,3493,32668,46868
3168189,67195,16191,18335,3493,32668,46869
1192866,67195,16191,18335,3493,32668,46869
1112577,67195,16191,18335,3493,32668,46869
930971,67195,16191,18335,3493,32668,46869
1938209,67195,16191,18335,3493,32668,46869
2107276,67195,16191,18335,3493,32668,46869
1194304,67195,16191,18335,3493,32668,46869
2108874,67195,16191,18335,3493,32668,46868
1110994,67195,16191,18335,3493,32668,46869
1101085,67195,16191,18335,3493,32668,46869
1191803,67195,16191,18335,3493,32668,46868
1191779,67195,16192,18334,3493,32668,46867
929953,67195,16192,18334,3493,32668,46867
2107840,67195,16193,18333,3493,32668,46867
1375432,67195,16193,18333,3493,32668,46867
931535,67195,16193,18333,3493,32668,46867
1191463,67195,16192,18333,3493,32668,46867
1461798,67195,16193,18333,3493,32668,46867
3935,67195,16193,18333,3493,32668,46867
1194858,67195,16192,18334,3493,32668,46867
1191565,67195,16192,18334,3493,32668,46867
1112441,67195,16191,18335,3493,32668,46868
931798,67195,16192,18334,3493,32668,46868
1194248,67195,16191,18335,3493,32668,46868
2105986,67195,16191,18335,3493,32668,46868
1101164,67195,16191,18334,3493,32668,46868
2108445,67195,16191,18334,3493,32668,46868
1195595,67195,16191,18335,3493,32668,46868
1108989,67195,16191,18335,3493,32668,46868
931727,67195,16191,18335,3493,32668,46868
1460800,67195,16191,18335,3493,32668,46868
1192512,67195,16191,18335,3493,32668,46868
5850,67195,16191,18335,3493,32668,46869
1191315,67195,16191,18335,3493,32668,46868
930046,67195,16191,18335,3493,32668,46868
1108993,67195,16191,18335,3493,32668,46868
1193849,67195,16191,18335,3493,32668,46868
1197497,67195,16192,18334,3493,32668,46867
1197820,67195,16193,18333,3493,32668,46867
1375903,67195,16193,18333,3493,32668,46867
1101182,67195,16193,18333,3493,32668,46867
1375638,67195,16193,18333,3493,32668,46866
2105000,67195,16193,18333,3493,32668,46866
1197137,67195,16191,18335,3493,32668,46869
1201419,67195,16192,18334,3493,32668,46867
3162086,67195,16192,18334,3493,32668,46867
2103111,67195,16193,18333,3493,32668,46867
2108236,67195,16194,18332,3493,32668,46866
1194205,67195,16194,18332,3493,32668,46866
1459815,67195,16194,18332,3493,32668,46866
1100229,67195,16194,18332,3493,32668,46866
1101247,67195,16194,18332,3493,32668,46866
1461300,67195,16194,18332,3493,32668,46866
3160225,67195,16194,18332,3493,32668,46866
1201571,67195,16192,18334,3493,32668,46867
1444198,67195,16192,18334,3493,32668,46868
2105329,67195,16192,18334,3493,32668,46868
930110,67195,16192,18334,3493,32668,46868
1375680,67195,16192,18334,3493,32668,46868
1462658,67195,16192,18334,3493,32668,46867
3168000,67195,16192,18334,3493,32668,46867
3163075,67195,16193,18333,3493,32668,46866
2103733,67195,16193,18333,3493,32668,46867
1375667,67195,16192,18334,3493,32668,46867
3162146,67195,16192,18334,3493,32668,46867
1112829,67195,16192,18334,3493,32668,46867
1191852,67195,16192,18333,3493,32668,46867
1196666,67195,16192,18333,3493,32668,46867
1375415,67195,16192,18333,3493,32668,46867
2569,67195,16192,18334,3493,32668,46868
1375453,67195,16192,18333,3493,32668,46867
1194214,67195,16192,18333,3493,32668,46867
2024398,67195,16192,18334,3493,32668,46867
1461485,67195,16193,18333,3493,32668,46867
2104721,67195,16193,18333,3493,32668,46867
3168519,67195,16191,18335,3493,32668,46868
1192019,67195,16191,18335,3493,32668,46868
1375553,67195,16191,18335,3493,32668,46868
1252935,67195,16193,18333,3493,32668,46867
1971706,67195,16193,18333,3493,32668,46867
1252272,67195,16193,18333,3493,32668,46866
2052217,67195,16193,18333,3493,32668,46866
60,67195,16191,18335,3493,32668,46868
929588,67195,16191,18334,3493,32668,46868
2109249,67195,16191,18335,3493,32668,46868
1195053,67195,16191,18335,3493,32668,46868
1460180,67195,16191,18335,3493,32668,46868
1109067,67195,16191,18335,3493,32668,46869
1100321,67195,16191,18335,3493,32668,46869
1459806,67195,16191,18335,3493,32668,46868
929970,67195,16191,18335,3493,32668,46868
3163558,67195,16191,18335,3493,32668,46868
854632,67195,16191,18335,3493,32668,46869
1193924,67195,16191,18335,3493,32668,46869
930092,67195,16190,18335,3493,32668,46869
1120705,67195,16202,18324,3493,32668,46858
1114745,67195,16202,18324,3493,32668,46858
2025208,67195,16192,18334,3493,32668,46867
1113949,67195,16191,18335,3493,32668,46868
1117055,67195,16191,18335,3493,32668,46868
1192577,67195,16191,18335,3493,32668,46868
1112388,67195,16191,18335,3493,32668,46868
2970379,67195,16191,18334,3493,32668,46868
3168190,67195,16191,18335,3493,32668,46868
1192867,67195,16191,18335,3493,32668,46868
1112578,67195,16191,18335,3493,32668,46868
930972,67195,16191,18335,3493,32668,46868
1938210,67195,16191,18334,3493,32668,46868
2107277,67195,16191,18335,3493,32668,46868
1194305,67195,16191,18335,3493,32668,46868
2108875,67195,16191,18335,3493,32668,46868
1110995,67195,16191,18335,3493,32668,46868
1101086,67195,16192,18334,3493,32668,46868
1191804,67195,16192,18334,3493,32668,46868
1191780,67195,16192,18334,3493,32668,46867
929954,67195,16193,18333,3493,32668,46867
2107841,67195,16192,18334,3493,32668,46868
1375433,67195,16192,18334,3493,32668,46868
931536,67195,16192,18334,3493,32668,46867
1191464,67195,16193,18333,3493,32668,46867
1461799,67195,16192,18334,3493,32668,46867
3936,67195,16192,18334,3493,32668,46867
1194859,67195,16192,18334,3493,32668,46867
1191566,67195,16192,18334,3493,32668,46867
1112442,67195,16192,18334,3493,32668,46867
931799,67195,16192,18334,3493,32668,46868
1194249,67195,16191,18335,3493,32668,46868
2105987,67195,16191,18335,3493,32668,46868
1101165,67195,16191,18335,3493,32668,46869
2108446,67195,16191,18335,3493,32668,46869
1195596,67195,16191,18335,3493,32668,46868
1108990,67195,16191,18335,3493,32668,46868
931728,67195,16191,18335,3493,32668,46868
1460801,67195,16191,18334,3493,32668,46868
1192513,67195,16191,18334,3493,32668,46868
5851,67195,16191,18335,3493,32668,46868
1191316,67195,16192,18334,3493,32668,46867
930047,67195,16192,18334,3493,32668,46867
1108994,67195,16192,18334,3493,32668,46867
1193850,67195,16193,18333,3493,32668,46866
1197498,67195,16192,18334,3493,32668,46867
1375904,67195,16193,18333,3493,32668,46867
1197821,67195,16193,18333,3493,32668,46867
1101183,67195,16193,18333,3493,32668,46867
2105001,67195,16192,18334,3493,32668,46867
1375639,67195,16192,18334,3493,32668,46867
1197138,67195,16193,18333,3493,32668,46867
3162087,67195,16193,18333,3493,32668,46866
1201420,67195,16193,18333,3493,32668,46866
2103112,67195,16194,18332,3493,32668,46866
1194206,67195,16194,18332,3493,32668,46865
2108237,67195,16194,18332,3493,32668,46865
1459816,67195,16194,18332,3493,32668,46865
1101248,67195,16194,18332,3493,32668,46865
1461301,67195,16194,18332,3493,32668,46866
1100230,67195,16194,18332,3493,32668,46866
3160226,67195,16194,18332,3493,32668,46866
1201572,67195,16193,18333,3493,32668,46866
1444199,67195,16193,18332,3493,32668,46866
2105330,67195,16193,18333,3493,32668,46866
930111,67195,16193,18333,3493,32668,46867
1375681,67195,16193,18333,3493,32668,46866
1462659,67195,16194,18332,3493,32668,46866
3163076,67195,16194,18332,3493,32668,46866
3168001,67195,16194,18332,3493,32668,46866
2103734,67195,16195,18331,3493,32668,46865
3162147,67195,16194,18332,3493,32668,46865
1112830,67195,16194,18332,3493,32668,46866
1375668,67195,16194,18332,3493,32668,46865
1196667,67195,16194,18332,3493,32668,46866
1191853,67195,16194,18332,3493,32668,46866
1375416,67195,16194,18331,3493,32668,46865
2570,67195,16194,18332,3493,32668,46866
1375454,67195,16194,18332,3493,32668,46866
1194215,67195,16194,18332,3493,32668,46866
1461486,67195,16193,18333,3493,32668,46866
2024399,67195,16194,18332,3493,32668,46866
2104722,67195,16194,18332,3493,32668,46865
1192020,67195,16194,18332,3493,32668,46866
3168520,67195,16194,18332,3493,32668,46866
1375554,67195,16193,18333,3493,32668,46866
1252936,67195,16193,18333,3493,32668,46866
1971707,67195,16193,18333,3493,32668,46866
1252273,67195,16192,18333,3493,32668,46867
2052218,67195,16193,18333,3493,32668,46867
61,67195,16192,18333,3493,32668,46867
929589,67195,16191,18335,3493,32668,46868
2109250,67195,16192,18334,3493,32668,46868
1195054,67195,16192,18334,3493,32668,46867
1460181,67195,16192,18334,3493,32668,46867
1109068,67195,16192,18334,3493,32668,46868
1100322,67195,16192,18334,3493,32668,46868
1459807,67195,16192,18334,3493,32668,46867
3163559,67195,16193,18333,3493,32668,46867
929971,67195,16193,18333,3493,32668,46867
854633,67195,16192,18334,3493,32668,46867
1193925,67195,16192,18334,3493,32668,46867
930093,67195,16191,18335,3493,32668,46869
1120706,67195,16191,18335,3493,32668,46868
1114746,67195,16191,18335,3493,32668,46868
2025209,67195,16191,18335,3493,32668,46868
1113950,67195,16192,18334,3493,32668,46868
1117056,67195,16192,18334,3493,32668,46868
1192578,67195,16192,18334,3493,32668,46867
1112389,67195,16191,18335,3493,32668,46868
2970380,67195,16191,18335,3493,32668,46868
3168191,67195,16191,18335,3493,32668,46869
1192868,67195,16191,18335,3493,32668,46869
1112579,67195,16191,18335,3493,32668,46869
930973,67195,16191,18335,3493,32668,46869
1938211,67195,16191,18335,3493,32668,46868
2107278,67195,16191,18335,3493,32668,46868
1194306,67195,16191,18335,3493,32668,46868
2108876,67195,16192,18334,3493,32668,46868
1110996,67195,16191,18335,3493,32668,46868
1101087,67195,16192,18334,3493,32668,46868
1191805,67195,16192,18334,3493,32668,46867
1191781,67195,16192,18334,3493,32668,46867
929955,67195,16192,18334,3493,32668,46867
2107842,67195,16192,18334,3493,32668,46868
1375434,67195,16193,18333,3493,32668,46867
931537,67195,16193,18333,3493,32668,46867
1191465,67195,16193,18333,3493,32668,46867
1461800,67195,16193,18333,3493,32668,46867
3937,67195,16193,18333,3493,32668,46866
1194860,67195,16193,18333,3493,32668,46867
1191567,67195,16193,18333,3493,32668,46866
1112443,67195,16193,18333,3493,32668,46867
931800,67195,16193,18333,3493,32668,46866
1194250,67195,16193,18333,3493,32668,46867
2105988,67195,16193,18333,3493,32668,46867
1101166,67195,16196,18330,3493,32668,46864
2108447,67195,16196,18330,3493,32668,46863
1195597,67195,16196,18330,3493,32668,46863
1108991,67195,16196,18330,3493,32668,46864
931729,67195,16196,18329,3493,32668,46863
1460802,67195,16198,18328,3493,32668,46861
1192514,67195,16199,18327,3493,32668,46861
5852,67195,16199,18327,3493,32668,46860
930048,67195,16202,18324,3493,32668,46857
1108995,67195,16202,18324,3493,32668,46857
1101184,67195,16202,18324,3493,32668,46857
1375905,67195,16203,18323,3493,32668,46857
1191317,67195,16204,18322,3493,32668,46856
1193851,67195,16204,18322,3493,32668,46856
1375640,67195,16204,18322,3493,32668,46856
1197499,67195,16202,18323,3493,32668,46857
1197822,67195,16202,18323,3493,32668,46857
2105002,67195,16202,18324,3493,32668,46857
1197139,67195,16202,18324,3493,32668,46857
1201421,67195,16194,18332,3493,32668,46866
3162088,67195,16193,18333,3493,32668,46866
2103113,67195,16194,18332,3493,32668,46866
1194207,67195,16193,18333,3493,32668,46867
1459817,67195,16193,18333,3493,32668,46867
2108238,67195,16193,18333,3493,32668,46867
1100231,67195,16193,18332,3493,32668,46866
1461302,67195,16193,18332,3493,32668,46866
3160227,67195,16192,18334,3493,32668,46867
1101249,67195,16193,18333,3493,32668,46867
1201573,67195,16193,18333,3493,32668,46867
930112,67195,16193,18333,3493,32668,46867
1444200,67195,16193,18333,3493,32668,46867
2105331,67195,16193,18333,3493,32668,46866
3168002,67195,16193,18332,3493,32668,46866
