timestamp,total,used,free,shared,buff/cache,available
1971394,67195,16868,41480,3465,8847,46205
332,67195,16868,41480,3465,8847,46205
1971395,67195,16868,41480,3465,8847,46205
333,67195,16868,41480,3465,8847,46205
1971396,67195,16868,41480,3465,8847,46205
334,67195,16868,41479,3465,8847,46204
1971397,67195,16868,41480,3465,8847,46205
335,67195,16868,41480,3465,8847,46205
1971398,67195,16868,41480,3465,8847,46205
336,67195,16868,41480,3465,8847,46205
1971399,67195,16869,41479,3465,8847,46204
337,67195,16868,41479,3465,8847,46204
1971400,67195,16868,41480,3465,8847,46205
338,67195,16868,41480,3465,8847,46205
1971401,67195,16879,41469,3465,8847,46194
339,67195,16881,41466,3465,8847,46191
1971402,67195,16868,41480,3465,8847,46205
340,67195,16868,41480,3465,8847,46205
1971403,67195,16868,41480,3465,8847,46205
341,67195,16868,41480,3465,8847,46205
1971404,67195,16868,41480,3465,8847,46205
342,67195,16868,41480,3465,8847,46205
1971405,67195,16868,41480,3465,8847,46205
343,67195,16868,41479,3465,8847,46204
1971406,67195,16868,41479,3465,8847,46204
344,67195,16869,41479,3465,8847,46204
1971407,67195,16868,41479,3465,8847,46205
345,67195,16868,41480,3465,8847,46205
1971408,67195,16868,41480,3465,8847,46205
346,67195,16868,41480,3465,8847,46205
1971409,67195,16869,41479,3465,8847,46204
347,67195,16868,41479,3465,8847,46204
1971410,67195,16868,41479,3465,8847,46204
348,67195,16869,41479,3465,8847,46204
1971411,67195,16868,41479,3465,8847,46204
349,67195,16868,41479,3465,8847,46204
1971412,67195,16868,41480,3465,8847,46205
350,67195,16868,41479,3465,8847,46204
1971413,67195,16868,41479,3465,8847,46205
351,67195,16868,41479,3465,8847,46205
1971414,67195,16868,41479,3465,8847,46204
352,67195,16868,41479,3465,8847,46204
1971415,67195,16868,41480,3465,8847,46205
353,67195,16868,41480,3465,8847,46205
1971416,67195,16869,41479,3465,8847,46204
354,67195,16869,41479,3465,8847,46204
355,67195,16868,41479,3465,8847,46204
1971417,67195,16868,41479,3465,8847,46204
1971418,67195,16868,41479,3465,8847,46204
356,67195,16868,41479,3465,8847,46204
1971419,67195,16868,41479,3465,8847,46204
357,67195,16868,41479,3465,8847,46204
1971420,67195,16868,41479,3465,8847,46204
358,67195,16868,41479,3465,8847,46204
359,67195,16869,41479,3465,8847,46204
1971421,67195,16869,41479,3465,8847,46204
1971422,67195,16869,41479,3465,8847,46204
360,67195,16869,41479,3465,8847,46204
361,67195,16869,41479,3465,8847,46204
1971423,67195,16869,41479,3465,8847,46204
362,67195,16869,41478,3465,8847,46204
1971424,67195,16869,41478,3465,8847,46204
1971425,67195,16896,41451,3465,8847,46176
363,67195,16896,41451,3465,8847,46176
364,67195,16897,41450,3465,8847,46176
1971426,67195,16897,41450,3465,8847,46176
1971427,67195,16869,41478,3465,8847,46204
365,67195,16869,41478,3465,8847,46204
1971428,67195,16869,41479,3465,8847,46204
366,67195,16869,41478,3465,8847,46204
1971429,67195,16869,41478,3465,8847,46204
367,67195,16869,41478,3465,8847,46204
1971430,67195,16868,41479,3465,8847,46204
368,67195,16868,41479,3465,8847,46204
1971431,67195,16869,41478,3465,8847,46204
369,67195,16869,41478,3465,8847,46204
1971432,67195,16868,41479,3465,8847,46204
370,67195,16868,41479,3465,8847,46204
1971433,67195,16868,41479,3465,8847,46204
371,67195,16868,41479,3465,8847,46204
372,67195,16868,41479,3465,8847,46205
1971434,67195,16868,41479,3465,8847,46205
373,67195,16868,41479,3465,8847,46204
1971435,67195,16868,41479,3465,8847,46204
1971436,67195,16869,41479,3465,8847,46204
374,67195,16869,41479,3465,8847,46204
1971437,67195,16868,41479,3465,8847,46204
375,67195,16868,41479,3465,8847,46204
1971438,67195,16868,41479,3465,8847,46204
376,67195,16868,41479,3465,8847,46204
1971439,67195,16869,41478,3465,8847,46204
377,67195,16869,41478,3465,8847,46204
1971440,67195,16868,41479,3465,8847,46204
378,67195,16868,41479,3465,8847,46204
379,67195,16869,41479,3465,8847,46204
1971441,67195,16869,41479,3465,8847,46204
1971442,67195,16869,41478,3465,8847,46204
380,67195,16869,41478,3465,8847,46204
1971443,67195,16868,41479,3465,8847,46204
381,67195,16868,41479,3465,8847,46204
1971444,67195,16869,41478,3465,8847,46204
382,67195,16869,41478,3465,8847,46204
383,67195,16868,41478,3465,8847,46204
1971445,67195,16868,41478,3465,8847,46204
1971446,67195,16869,41478,3465,8847,46204
384,67195,16869,41478,3465,8847,46204
385,67195,16869,41478,3465,8847,46204
1971447,67195,16869,41478,3465,8847,46204
386,67195,16871,41476,3465,8847,46202
1971448,67195,16871,41476,3465,8847,46202
387,67195,16869,41478,3465,8847,46204
1971449,67195,16869,41478,3465,8847,46204
388,67195,16869,41478,3465,8847,46204
1971450,67195,16869,41478,3465,8847,46204
389,67195,16869,41478,3465,8847,46204
1971451,67195,16869,41478,3465,8847,46204
390,67195,16869,41478,3465,8847,46204
1971452,67195,16869,41478,3465,8847,46204
391,67195,16875,41471,3465,8847,46197
1971453,67195,16875,41471,3465,8847,46197
1971454,67195,16869,41477,3465,8847,46203
392,67195,16869,41477,3465,8847,46203
1971455,67195,16869,41478,3465,8847,46204
393,67195,16869,41478,3465,8847,46204
1971456,67195,16869,41478,3465,8847,46203
394,67195,16869,41478,3465,8847,46203
1971457,67195,16869,41478,3465,8847,46203
395,67195,16869,41478,3465,8847,46203
1971458,67195,16876,41471,3465,8847,46197
396,67195,16876,41471,3465,8847,46197
397,67195,16869,41477,3465,8847,46203
1971459,67195,16869,41477,3465,8847,46203
398,67195,16869,41478,3465,8847,46204
1971460,67195,16869,41478,3465,8847,46204
399,67195,16868,41478,3465,8847,46204
1971461,67195,16868,41478,3465,8847,46204
1971462,67195,16869,41478,3465,8847,46204
400,67195,16869,41478,3465,8847,46204
1971463,67195,16869,41478,3465,8847,46204
401,67195,16869,41478,3465,8847,46204
1971464,67195,16869,41478,3465,8847,46204
402,67195,16869,41478,3465,8847,46204
403,67195,16869,41478,3465,8848,46204
1971465,67195,16869,41478,3465,8848,46204
404,67195,16869,41477,3465,8848,46203
1971466,67195,16869,41477,3465,8848,46203
405,67195,16869,41478,3465,8848,46204
1971467,67195,16869,41478,3465,8848,46204
406,67195,16869,41478,3465,8848,46204
1971468,67195,16869,41478,3465,8848,46204
1971469,67195,16869,41477,3465,8848,46203
407,67195,16869,41477,3465,8848,46203
1971470,67195,16869,41478,3465,8848,46204
408,67195,16869,41478,3465,8848,46204
1971471,67195,16876,41471,3465,8848,46197
409,67195,16876,41471,3465,8848,46197
1971472,67195,16869,41478,3465,8848,46204
410,67195,16869,41478,3465,8848,46204
1971473,67195,16869,41477,3465,8848,46203
411,67195,16869,41477,3465,8848,46203
412,67195,16869,41478,3465,8848,46204
1971474,67195,16869,41478,3465,8848,46204
413,67195,16869,41478,3465,8848,46204
1971475,67195,16869,41478,3465,8848,46204
414,67195,16869,41478,3465,8848,46204
1971476,67195,16869,41478,3465,8848,46204
415,67195,16868,41478,3465,8848,46204
1971477,67195,16868,41478,3465,8848,46204
416,67195,16869,41477,3465,8848,46203
1971478,67195,16869,41477,3465,8848,46203
417,67195,16869,41478,3465,8848,46204
1971479,67195,16869,41478,3465,8848,46204
418,67195,16869,41478,3465,8848,46204
1971480,67195,16869,41478,3465,8848,46204
419,67195,16877,41469,3465,8848,46195
1971481,67195,16878,41469,3465,8848,46195
420,67195,16868,41478,3465,8848,46204
1971482,67195,16868,41478,3465,8848,46204
421,67195,16868,41478,3465,8848,46204
1971483,67195,16868,41478,3465,8848,46204
422,67195,16868,41478,3465,8848,46204
1971484,67195,16868,41478,3465,8848,46204
423,67195,16869,41478,3465,8848,46204
1971485,67195,16869,41477,3465,8848,46203
424,67195,16869,41477,3465,8848,46204
1971486,67195,16869,41477,3465,8848,46204
1971487,67195,16869,41478,3465,8848,46204
425,67195,16869,41478,3465,8848,46204
1971488,67195,16869,41478,3465,8848,46204
426,67195,16869,41478,3465,8848,46204
427,67195,16869,41478,3465,8848,46204
1971489,67195,16869,41478,3465,8848,46204
428,67195,17112,41234,3465,8848,45961
1971490,67195,17112,41234,3465,8848,45961
429,67195,17349,40996,3465,8848,45723
1971491,67195,17349,40996,3465,8848,45723
1971492,67195,17532,40814,3465,8848,45541
430,67195,17532,40814,3465,8848,45541
1971493,67195,17639,40706,3465,8849,45434
431,67195,17639,40706,3465,8849,45434
432,67195,17638,40706,3465,8850,45434
1971494,67195,17638,40706,3465,8850,45434
433,67195,17639,40705,3465,8850,45433
1971495,67195,17639,40705,3465,8850,45433
1971496,67195,17639,40706,3465,8850,45433
434,67195,17639,40706,3465,8850,45433
435,67195,17639,40705,3465,8850,45433
1971497,67195,17639,40705,3465,8850,45433
1971498,67195,17639,40705,3465,8850,45433
436,67195,17639,40705,3465,8850,45433
1971499,67195,17640,40705,3465,8850,45433
437,67195,17640,40705,3465,8850,45433
1971500,67195,17645,40700,3465,8850,45428
438,67195,17645,40700,3465,8850,45428
1971501,67195,17620,40723,3465,8852,45452
439,67195,17620,40723,3465,8852,45452
440,67195,17591,40750,3465,8853,45481
1971502,67195,17591,40750,3465,8853,45481
441,67195,17590,40751,3465,8853,45482
1971503,67195,17590,40751,3465,8853,45482
442,67195,17140,41201,3465,8853,45932
1971504,67195,17140,41202,3465,8853,45933
443,67195,16878,41463,3465,8853,46194
1971505,67195,16878,41463,3465,8853,46194
444,67195,16906,41436,3465,8853,46167
1971506,67195,16906,41436,3465,8853,46167
445,67195,16905,41436,3465,8853,46167
1971507,67195,16905,41436,3465,8853,46167
446,67195,16878,41464,3465,8853,46195
1971508,67195,16878,41464,3465,8853,46195
447,67195,16878,41464,3465,8853,46195
1971509,67195,16878,41464,3465,8853,46195
448,67195,16878,41463,3465,8853,46195
1971510,67195,16878,41463,3465,8853,46195
449,67195,16878,41463,3465,8853,46195
1971511,67195,16878,41463,3465,8853,46194
450,67195,16877,41464,3465,8853,46195
1971512,67195,16877,41464,3465,8853,46195
451,67195,16878,41463,3465,8853,46195
1971513,67195,16878,41463,3465,8853,46195
452,67195,16877,41464,3465,8853,46195
1971514,67195,16877,41464,3465,8853,46195
453,67195,16877,41464,3465,8853,46195
1971515,67195,16877,41464,3465,8853,46195
454,67195,16878,41463,3465,8853,46194
1971516,67195,16878,41463,3465,8853,46194
1971517,67195,16877,41464,3465,8853,46196
