timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958086,0.6,0.3,64082.9,-0.0,-0.0,0.0,732.7,21936.5,15.1,28.3,4.9,0.0,109.8
1652958087,0.5,0.3,64082.9,-0.0,-0.0,0.0,732.7,21932.5,11.1,5.1,0.0,0.0,0.0
1652958088,0.2,0.4,64082.9,-0.0,-0.0,0.0,732.7,21932.4,4.8,2.5,0.0,0.0,0.0
1652958089,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.7,21932.4,4.2,2.0,1.0,0.0,4.0
1652958090,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.7,21932.4,8.5,4.8,0.0,0.0,0.0
1652958091,0.3,0.2,64082.9,-0.0,-0.0,0.0,732.7,21932.4,9.0,3.4,15.8,0.0,162.2
1652958092,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.7,21932.4,5.6,4.9,20.5,0.0,374.3
1652958093,1.8,1.4,64082.9,-0.0,-0.0,0.0,732.7,21932.3,10.4,10.3,0.0,0.0,0.0
1652958094,0.6,0.2,64082.9,-0.0,-0.0,0.0,732.7,21932.4,7.5,18.1,4.0,0.0,39.9
1652958095,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.7,21932.4,12.5,13.3,4.0,0.0,27.9
1652958096,0.7,0.4,64082.9,-0.0,-0.0,0.0,732.7,21934.0,14.7,28.2,1.0,0.0,51.9
1652958097,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.7,21932.5,9.1,3.3,0.0,0.0,0.0
1652958098,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.7,21932.5,7.0,4.5,0.0,0.0,0.0
1652958099,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.7,21932.6,4.3,2.2,14.0,0.0,531.1
1652958100,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.7,21932.5,8.8,5.0,0.0,0.0,0.0
1652958101,0.3,0.2,64082.9,-0.0,-0.0,0.0,732.7,21932.5,10.3,3.3,3.0,0.0,67.0
1652958102,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.8,21932.8,5.0,5.8,0.0,0.0,0.0
1652958103,1.9,1.4,64082.9,-0.0,-0.0,0.0,732.8,21931.7,10.5,7.9,0.0,0.0,0.0
1652958104,0.5,0.2,64082.9,-0.0,-0.0,0.0,732.8,21932.2,5.8,17.8,0.0,0.0,0.0
1652958105,0.4,0.2,64082.9,-0.0,-0.0,0.0,732.8,21932.2,11.8,12.3,3.0,0.0,24.0
1652958106,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.8,21938.8,16.9,27.7,4.9,0.0,94.2
1652958107,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.8,21932.4,5.2,2.2,0.0,0.0,0.0
1652958108,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.8,21932.3,8.9,5.2,0.0,0.0,0.0
1652958109,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.8,21932.3,5.0,3.0,2.0,0.0,51.9
1652958110,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.8,21932.3,9.1,5.2,0.0,0.0,0.0
1652958111,0.6,0.2,64082.9,-0.0,-0.0,0.0,732.8,21932.3,10.9,3.3,4.9,0.0,87.0
1652958112,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.8,21932.0,8.6,11.4,0.0,0.0,0.0
1652958113,2.2,1.3,64082.9,-0.0,-0.0,0.0,732.8,21932.5,4.8,1.9,0.0,0.0,0.0
1652958114,0.3,0.2,64082.9,-0.0,-0.0,0.0,732.8,21932.8,6.6,18.1,0.0,0.0,0.0
1652958115,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.8,21932.5,11.9,12.5,2.0,0.0,4.0
1652958116,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.8,21932.6,16.9,27.7,3.9,0.0,98.1
1652958117,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.8,21932.6,5.2,2.3,0.0,0.0,0.0
1652958118,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.8,21932.6,6.7,3.1,0.0,0.0,0.0
1652958119,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.8,21932.6,5.1,4.2,0.0,0.0,0.0
1652958120,0.4,0.2,64082.9,-0.0,-0.0,0.0,732.8,21932.6,9.0,4.8,2.0,0.0,8.0
1652958121,0.6,0.3,64082.9,-0.0,-0.0,0.0,732.8,21932.6,10.0,3.1,4.9,0.0,74.5
1652958122,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.8,21932.6,8.9,11.9,2.0,0.0,12.0
1652958123,2.0,1.4,64082.9,-0.0,-0.0,0.0,732.8,21932.3,7.3,10.5,0.0,0.0,0.0
1652958124,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.8,21932.6,7.4,12.9,0.0,0.0,0.0
1652958125,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.8,21934.6,13.0,14.4,2.0,0.0,8.0
1652958126,0.5,0.6,64082.9,-0.0,-0.0,0.0,732.8,21935.0,16.6,27.6,3.0,0.0,98.9
1652958127,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.8,21935.2,7.6,7.4,0.0,0.0,0.0
1652958128,0.6,0.2,64082.9,-0.0,-0.0,0.0,732.8,21934.8,6.2,3.6,0.0,0.0,0.0
1652958129,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.8,21935.1,6.5,3.5,3.0,0.0,24.0
1652958130,0.2,0.3,64082.9,-0.0,-0.0,0.0,732.8,21934.8,10.5,7.0,3.0,0.0,31.9
1652958131,0.3,0.6,64082.9,-0.0,-0.0,0.0,732.8,21934.8,20.3,9.6,3.0,0.0,63.3
1652958132,0.4,0.3,64082.9,-0.0,-0.0,0.0,732.8,21935.2,10.1,17.4,0.0,0.0,0.0
1652958133,2.1,1.3,64082.9,-0.0,-0.0,0.0,732.8,21934.7,6.0,13.5,0.0,0.0,0.0
1652958134,0.5,0.3,64082.9,-0.0,-0.0,0.0,732.8,21934.7,5.1,7.2,0.0,0.0,0.0
1652958135,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.8,21934.7,12.6,13.5,8.0,0.0,55.9
1652958136,0.9,0.5,64082.9,-0.0,-0.0,0.0,732.8,21939.2,16.1,27.0,5.8,0.0,101.2
1652958137,0.4,0.2,64082.9,-0.0,-0.0,0.0,732.8,21935.0,5.8,2.3,0.0,0.0,0.0
1652958138,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.9,21934.8,6.9,3.3,0.0,0.0,0.0
1652958139,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.9,21934.7,7.0,3.1,0.0,0.0,0.0
1652958140,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.9,21934.8,9.8,7.1,3.0,0.0,455.2
1652958141,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.9,21934.7,10.4,3.3,6.9,0.0,87.1
1652958142,0.8,0.5,64082.9,-0.0,-0.0,0.0,732.9,21934.5,11.4,13.1,0.0,0.0,0.0
1652958143,1.8,1.2,64082.9,-0.0,-0.0,0.0,732.9,21934.3,5.9,17.2,0.0,0.0,0.0
1652958144,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.9,21935.3,4.6,2.5,0.0,0.0,0.0
1652958145,0.4,0.2,64082.9,-0.0,-0.0,0.0,732.9,21935.3,12.3,12.7,2.0,0.0,4.0
1652958146,0.5,0.4,64082.9,-0.0,-0.0,0.0,732.9,21943.8,16.3,27.4,2.9,0.0,102.0
1652958147,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.9,21935.7,5.2,2.3,0.0,0.0,0.0
1652958148,0.7,0.4,64082.9,-0.0,-0.0,0.0,732.9,21935.4,6.7,3.5,0.0,0.0,0.0
1652958149,0.2,0.2,64082.9,-0.0,-0.0,0.0,732.9,21935.5,4.9,2.1,0.0,0.0,0.0
1652958150,0.6,0.2,64082.9,-0.0,-0.0,0.0,732.9,21935.5,9.6,6.8,4.0,0.0,27.9
1652958151,0.5,0.3,64082.9,-0.0,-0.0,0.0,732.9,21935.4,10.0,3.1,12.8,0.0,180.5
1652958152,0.9,0.7,64082.9,-0.0,-0.0,0.0,733.0,21942.7,9.1,12.2,20.0,0.0,347.4
1652958153,1.6,1.2,64082.9,-0.0,-0.0,0.0,733.0,21935.8,14.1,22.3,0.0,0.0,0.0
1652958154,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.0,21935.0,6.0,3.6,0.0,0.0,0.0
1652958155,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.0,21935.1,14.0,14.2,3.0,0.0,20.0
1652958156,0.8,0.4,64082.9,-0.0,-0.0,0.0,733.0,21940.1,17.6,28.2,3.0,0.0,55.9
1652958157,0.3,0.3,64082.9,-0.0,-0.0,0.0,733.0,21935.5,4.6,2.4,2.0,0.0,55.9
1652958158,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.0,21935.2,6.3,3.1,0.0,0.0,0.0
1652958159,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.0,21935.3,6.7,3.0,0.0,0.0,0.0
1652958160,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.0,21935.2,8.6,6.3,3.0,0.0,39.9
1652958161,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.0,21935.1,10.3,3.4,2.0,0.0,20.0
1652958162,0.8,0.5,64082.9,-0.0,-0.0,0.0,733.0,21947.9,8.6,11.2,2.0,0.0,51.9
1652958163,1.6,1.2,64082.9,-0.0,-0.0,0.0,733.0,21935.2,8.4,18.0,0.0,0.0,0.0
1652958164,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.0,21935.2,4.7,2.7,0.0,0.0,0.0
1652958165,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.0,21935.4,12.2,12.6,4.0,0.0,8.0
1652958166,0.8,0.2,64082.9,-0.0,-0.0,0.0,733.0,21935.3,17.0,27.7,1.0,0.0,55.9
1652958167,0.4,0.5,64082.9,-0.0,-0.0,0.0,733.0,21935.3,4.3,2.1,0.0,0.0,0.0
1652958168,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.0,21935.6,7.8,3.5,2.0,0.0,51.5
1652958169,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.0,21935.4,6.3,3.1,0.0,0.0,0.0
1652958170,0.2,0.1,64082.9,-0.0,-0.0,0.0,733.0,21935.2,10.5,5.9,0.0,0.0,0.0
1652958171,0.6,0.3,64082.9,-0.0,-0.0,0.0,733.0,21935.3,11.4,5.0,15.0,0.0,195.7
1652958172,0.8,0.5,64082.9,-0.0,-0.0,0.0,733.0,21940.6,8.6,11.1,0.0,0.0,0.0
1652958173,1.5,1.0,64082.9,-0.0,-0.0,0.0,733.0,21935.5,7.4,18.7,2.0,0.0,47.5
1652958174,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.0,21935.5,4.0,1.2,0.0,0.0,0.0
1652958175,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.0,21935.6,13.9,15.5,1.0,0.0,4.0
1652958176,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.0,21935.8,15.9,20.2,5.0,0.0,347.4
1652958177,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.0,21935.8,6.6,8.5,0.0,0.0,0.0
1652958178,0.4,0.2,64082.9,-0.0,-0.0,0.0,733.1,21935.8,4.2,1.5,2.0,0.0,55.4
1652958179,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.0,21935.8,7.6,4.7,0.0,0.0,0.0
1652958180,0.6,0.3,64082.9,-0.0,-0.0,0.0,733.1,21935.7,5.7,3.0,0.0,0.0,0.0
1652958181,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.1,21936.0,13.7,6.4,4.0,0.0,51.9
1652958182,0.9,0.8,64082.9,-0.0,-0.0,0.0,733.1,21935.9,7.7,11.5,0.0,0.0,0.0
1652958183,1.9,0.9,64082.9,-0.0,-0.0,0.0,733.1,21936.4,8.6,19.4,2.0,0.0,55.4
1652958184,0.4,0.2,64082.9,-0.0,-0.0,0.0,733.1,21936.5,19.9,11.4,6.0,0.0,39.9
1652958185,0.6,0.5,64082.9,-0.0,-0.0,0.0,733.1,21936.7,15.3,17.9,0.0,0.0,0.0
1652958186,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.1,21936.3,15.3,19.8,0.0,0.0,0.0
1652958187,0.8,0.5,64082.9,-0.0,-0.0,0.0,733.1,21936.0,8.7,13.5,0.0,0.0,0.0
1652958188,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.1,21935.8,4.2,2.2,0.0,0.0,0.0
1652958189,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.1,21936.1,10.3,5.7,5.0,0.0,71.9
1652958190,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.1,21936.0,5.9,2.4,0.0,0.0,0.0
1652958191,0.3,0.3,64082.9,-0.0,-0.0,0.0,733.1,21936.1,12.3,6.4,1.0,0.0,20.0
1652958192,0.8,0.8,64082.9,-0.0,-0.0,0.0,733.1,21935.7,7.8,11.9,0.0,0.0,0.0
1652958193,1.2,0.9,64082.9,-0.0,-0.0,0.0,733.1,21936.2,6.7,19.0,0.0,0.0,0.0
1652958194,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.1,21936.2,6.7,5.0,0.0,0.0,0.0
1652958195,0.8,0.3,64082.9,-0.0,-0.0,0.0,733.1,21936.3,12.0,14.4,3.0,0.0,47.5
1652958196,0.5,0.3,64082.9,-0.0,-0.0,0.0,733.1,21936.3,15.4,19.2,0.0,0.0,0.0
1652958197,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.1,21936.4,7.5,8.6,0.0,0.0,0.0
1652958198,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.1,21936.3,4.1,1.4,0.0,0.0,0.0
1652958199,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.1,21936.3,10.1,5.4,0.0,0.0,0.0
1652958200,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.1,21936.3,6.1,2.7,2.0,0.0,39.6
1652958201,1.0,0.3,64082.9,-0.0,-0.0,0.0,733.1,21936.6,11.2,4.6,5.0,0.0,51.9
1652958202,1.2,0.8,64082.9,-0.0,-0.0,0.0,733.1,21935.4,8.5,11.9,0.0,0.0,0.0
1652958203,1.3,0.8,64082.9,-0.0,-0.0,0.0,733.1,21936.0,8.0,18.2,0.0,0.0,0.0
1652958204,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.1,21936.0,7.6,8.6,0.0,0.0,0.0
1652958205,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.1,21936.0,9.2,13.2,4.0,0.0,59.3
1652958206,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.1,21936.0,14.6,14.9,8.0,0.0,111.8
1652958207,1.2,0.7,64082.9,-0.0,-0.0,0.0,733.1,21936.2,18.1,321.8,0.0,0.0,0.0
1652958208,0.4,0.2,64082.9,-0.0,-0.0,0.0,733.1,21936.6,3.2,1.3,0.0,0.0,0.0
1652958209,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.1,21936.1,9.2,5.2,2.0,0.0,55.9
1652958210,0.1,0.1,64082.9,-0.0,-0.0,0.0,733.1,21936.2,5.5,2.6,1.0,0.0,4.0
1652958211,0.3,0.3,64082.9,-0.0,-0.0,0.0,733.1,21936.2,9.6,3.7,5.0,0.0,59.9
1652958212,1.4,0.9,64082.9,-0.0,-0.0,0.0,733.2,21938.2,10.8,14.2,43.9,0.0,563.0
1652958213,1.2,0.9,64082.9,-0.0,-0.0,0.0,733.2,21936.0,11.0,19.3,0.0,0.0,0.0
1652958214,0.5,0.2,64082.9,-0.0,-0.0,0.0,733.2,21935.9,7.7,8.7,0.0,0.0,0.0
1652958215,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.2,21935.9,10.5,15.0,1.0,0.0,4.0
1652958216,0.6,0.2,64082.9,-0.0,-0.0,0.0,733.2,21935.9,14.6,14.0,7.0,0.0,555.0
1652958217,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.2,21936.1,8.6,10.5,4.0,0.0,75.9
1652958218,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.2,21935.9,3.8,1.6,1.0,0.0,3.9
1652958219,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.2,21936.1,9.5,5.6,0.0,0.0,0.0
1652958220,0.5,0.2,64082.9,-0.0,-0.0,0.0,733.2,21935.6,8.1,1.8,0.0,0.0,0.0
1652958221,0.4,0.6,64082.9,-0.0,-0.0,0.0,733.2,21935.7,17.0,9.6,2.0,0.0,20.0
1652958222,1.5,1.0,64082.9,-0.0,-0.0,0.0,733.2,21946.1,8.4,11.2,2.0,0.0,20.0
1652958223,1.3,0.6,64082.9,-0.0,-0.0,0.0,733.2,21936.0,12.4,20.6,2.0,0.0,43.9
1652958224,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.2,21936.0,7.1,9.1,0.0,0.0,0.0
1652958225,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.2,21936.1,8.9,17.8,0.0,0.0,0.0
1652958226,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.2,21936.1,13.2,7.9,2.0,0.0,28.0
1652958227,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.2,21936.1,7.5,8.8,0.0,0.0,0.0
1652958228,0.3,0.3,64082.9,-0.0,-0.0,0.0,733.2,21936.2,5.4,2.1,2.0,0.0,47.5
1652958229,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.2,21936.1,8.8,5.6,0.0,0.0,0.0
1652958230,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.2,21936.1,11.8,4.2,1.0,0.0,4.0
1652958231,0.6,0.2,64082.9,-0.0,-0.0,0.0,733.2,21936.2,7.2,4.1,4.0,0.0,35.9
1652958232,1.6,1.1,64082.9,-0.0,-0.0,0.0,733.3,21938.9,9.1,11.9,1.0,0.0,4.0
1652958233,0.9,0.6,64082.9,-0.0,-0.0,0.0,733.3,21936.4,11.6,20.7,2.0,0.0,47.5
1652958234,0.2,0.3,64082.9,-0.0,-0.0,0.0,733.3,21936.5,7.2,8.9,0.0,0.0,0.0
1652958235,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.3,21936.4,10.8,22.4,0.0,0.0,0.0
1652958236,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.3,21936.4,12.6,4.5,1.0,0.0,28.0
1652958237,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.3,21936.5,7.0,8.3,2.0,0.0,47.9
1652958238,0.4,0.2,64082.9,-0.0,-0.0,0.0,733.3,21936.4,4.1,1.9,2.0,0.0,55.4
1652958239,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.3,21936.5,8.8,5.0,0.0,0.0,0.0
1652958240,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.3,21936.5,9.7,2.6,0.0,0.0,0.0
1652958241,0.6,0.2,64082.9,-0.0,-0.0,0.0,733.3,21936.5,6.2,3.8,3.0,0.0,31.9
1652958242,1.8,1.2,64082.9,-0.0,-0.0,0.0,733.3,21936.6,8.9,12.5,11.0,0.0,163.7
1652958243,0.8,0.6,64082.9,-0.0,-0.0,0.0,733.3,21936.9,16.6,22.9,3.0,0.0,7.9
1652958244,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.3,21937.2,11.0,17.3,0.0,0.0,0.0
1652958245,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.3,21937.1,13.2,27.7,1.0,0.0,4.0
1652958246,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.3,21937.1,13.5,7.2,2.0,0.0,27.9
1652958247,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.3,21937.2,7.2,9.3,0.0,0.0,0.0
1652958248,0.7,0.2,64082.9,-0.0,-0.0,0.0,733.3,21937.2,5.7,3.1,2.0,0.0,51.1
1652958249,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.3,21937.3,9.6,5.3,3.0,0.0,55.9
1652958250,0.1,0.2,64082.9,-0.0,-0.0,0.0,733.3,21937.3,8.9,3.2,0.0,0.0,0.0
1652958251,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.3,21937.2,6.3,3.4,2.0,0.0,24.0
1652958252,1.9,1.4,64082.9,-0.0,-0.0,0.0,733.3,21936.5,7.2,12.0,2.0,0.0,12.0
1652958253,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.3,21936.8,8.8,18.8,2.0,0.0,55.4
1652958254,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.3,21936.7,8.7,10.2,0.0,0.0,0.0
1652958255,1.1,0.3,64082.9,-0.0,-0.0,0.0,733.3,21936.7,13.5,27.7,1.0,0.0,4.0
1652958256,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.3,21936.7,12.3,2.8,1.0,0.0,27.9
1652958257,0.5,0.6,64082.9,-0.0,-0.0,0.0,733.3,21937.1,8.1,8.8,3.0,0.0,411.3
1652958258,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.3,21936.8,3.8,1.9,2.9,0.0,51.0
1652958259,0.2,0.4,64082.9,-0.0,-0.0,0.0,733.3,21936.8,10.1,5.0,0.0,0.0,0.0
1652958260,0.1,0.2,64082.9,-0.0,-0.0,0.0,733.3,21936.8,9.9,3.7,0.0,0.0,0.0
1652958261,0.4,0.2,64082.9,-0.0,-0.0,0.0,733.3,21936.8,6.0,3.0,3.0,0.0,47.9
1652958262,2.3,1.3,64082.9,-0.0,-0.0,0.0,733.3,21936.3,6.7,10.4,0.0,0.0,0.0
1652958263,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.5,21936.4,8.6,18.0,2.0,0.0,39.6
1652958264,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.5,21936.7,7.6,9.1,0.0,0.0,0.0
1652958265,0.5,0.2,64082.9,-0.0,-0.0,0.0,733.5,21936.5,15.4,28.2,1.0,0.0,4.0
1652958266,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.5,21936.5,10.9,2.4,2.0,0.0,28.0
1652958267,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.5,21936.5,7.9,8.4,2.0,0.0,47.9
1652958268,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.5,21936.5,2.9,1.6,2.0,0.0,59.3
1652958269,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.5,21936.5,9.4,4.7,0.0,0.0,0.0
1652958270,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.5,21936.4,9.1,3.3,3.0,0.0,20.0
1652958271,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.5,21936.5,6.0,2.8,1.0,0.0,24.0
1652958272,2.3,1.3,64082.9,-0.0,-0.0,0.0,733.5,21936.4,8.0,11.3,35.9,0.0,499.1
1652958273,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.5,21936.5,10.2,19.3,9.0,0.0,111.8
1652958274,0.3,0.4,64082.9,-0.0,-0.0,0.0,733.5,21936.9,11.5,12.9,2.0,0.0,8.0
1652958275,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.5,21936.6,15.6,28.0,0.0,0.0,0.0
1652958276,0.2,0.1,64082.9,-0.0,-0.0,0.0,733.5,21936.5,10.9,2.5,2.0,0.0,31.9
1652958277,0.7,0.4,64082.9,-0.0,-0.0,0.0,733.5,21937.0,8.3,9.1,0.0,0.0,0.0
1652958278,0.5,0.2,64082.9,-0.0,-0.0,0.0,733.5,21936.6,3.5,1.7,5.9,0.0,90.8
1652958279,0.2,0.4,64082.9,-0.0,-0.0,0.0,733.5,21936.6,9.9,5.3,0.0,0.0,0.0
1652958280,0.2,0.1,64082.9,-0.0,-0.0,0.0,733.5,21936.7,8.6,3.0,0.0,0.0,0.0
1652958281,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.5,21936.5,5.9,2.9,3.0,0.0,43.9
1652958282,1.7,1.2,64082.9,-0.0,-0.0,0.0,733.5,21936.6,6.7,10.3,0.0,0.0,0.0
1652958283,0.7,0.4,64082.9,-0.0,-0.0,0.0,733.5,21937.1,10.8,18.7,7.9,0.0,114.7
1652958284,0.3,0.2,64082.9,-0.0,-0.0,0.0,733.5,21937.2,8.7,10.5,0.0,0.0,0.0
1652958285,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.5,21937.3,14.6,26.8,4.0,0.0,27.9
1652958286,0.4,0.3,64082.9,-0.0,-0.0,0.0,733.5,21936.7,10.8,2.6,1.0,0.0,31.9
1652958287,0.4,0.4,64082.9,-0.0,-0.0,0.0,733.6,21936.6,8.3,8.5,0.0,0.0,0.0
1652958288,0.3,0.3,64082.9,-0.0,-0.0,0.0,733.6,21936.6,4.2,1.8,3.0,0.0,12.0
1652958289,0.2,0.2,64082.9,-0.0,-0.0,0.0,733.6,21936.6,8.5,4.7,0.0,0.0,0.0
1652958290,6.7,1.9,64082.9,-0.0,-0.0,0.0,733.6,22001.8,13.0,98.9,2.0,0.0,63.9
1652958291,25.0,13.4,64082.9,-0.0,-0.0,0.0,735.8,22300.2,6.1,3.1,4.0,0.0,39.9
1652958292,25.0,3.4,64082.9,-0.0,-0.0,0.0,740.5,22553.3,6.7,10.3,0.0,0.0,0.0
1652958293,27.2,19.1,64082.9,-0.0,-0.0,0.0,744.2,22767.0,8.6,18.3,0.0,0.0,0.0
1652958294,11.9,1.4,64082.9,-0.0,-0.0,0.0,744.6,22864.9,9.1,10.6,7.0,1792.9,4.0
1652958296,0.6,0.3,64082.9,-0.0,-0.0,0.0,744.6,22865.1,14.1,26.6,0.0,0.0,0.0
1652958297,0.2,0.2,64082.9,-0.0,-0.0,0.0,744.6,22865.0,11.3,3.1,3.9,0.0,82.7
1652958298,0.4,0.4,64082.9,-0.0,-0.0,0.0,744.6,22865.1,7.2,8.1,0.0,0.0,0.0
1652958299,0.3,0.3,64082.9,-0.0,-0.0,0.0,744.6,22865.0,4.0,2.1,3.0,0.0,319.4
1652958300,0.2,0.3,64082.9,-0.0,-0.0,0.0,744.6,22865.2,8.6,5.0,0.0,0.0,0.0
