timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958085,0.2,0.4,64082.9,-0.0,-0.0,0.0,660.9,22000.1,14.6,7.4,0.0,0.0,0.0
1652958086,0.8,0.6,64082.9,-0.0,-0.0,0.0,660.9,22000.1,8.0,15.5,0.0,0.0,0.0
1652958087,0.7,0.6,64082.9,-0.0,-0.0,0.0,660.9,22000.0,13.6,16.7,0.0,0.0,0.0
1652958088,0.2,0.4,64082.9,-0.0,-0.0,0.0,660.9,22000.0,8.8,21.8,2.0,0.0,67.9
1652958089,0.3,0.4,64082.9,-0.0,-0.0,0.0,660.9,22000.2,6.0,4.0,3.0,0.0,63.9
1652958090,1.2,0.9,64082.9,-0.0,-0.0,0.0,660.9,22000.0,8.6,6.7,0.0,0.0,0.0
1652958091,0.5,0.3,64082.9,-0.0,-0.0,0.0,660.9,22000.2,3.5,4.0,31.9,0.0,459.1
1652958092,0.5,0.4,64082.9,-0.0,-0.0,0.0,660.9,22000.2,8.0,5.1,4.0,0.0,31.9
1652958093,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.0,22000.1,4.0,3.2,2.0,0.0,12.0
1652958094,1.1,0.8,64082.9,-0.0,-0.0,0.0,661.0,22000.1,14.1,7.9,3.0,0.0,4.0
1652958095,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.0,22000.1,14.6,7.4,0.0,0.0,0.0
1652958096,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.0,22000.3,9.7,15.9,2.0,0.0,59.9
1652958097,0.5,0.7,64082.9,-0.0,-0.0,0.0,661.0,22000.3,14.4,17.3,0.0,0.0,0.0
1652958098,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.0,22000.3,8.8,22.0,3.0,0.0,451.2
1652958099,0.6,0.2,64082.9,-0.0,-0.0,0.0,661.0,22000.2,7.5,4.8,0.0,0.0,0.0
1652958100,1.5,0.9,64082.9,-0.0,-0.0,0.0,661.0,21999.9,6.8,5.5,0.0,0.0,0.0
1652958101,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.0,22000.0,5.3,5.1,2.0,0.0,47.9
1652958102,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.0,22000.0,8.0,5.1,4.0,0.0,43.9
1652958103,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.0,21999.9,4.0,3.2,0.0,0.0,0.0
1652958104,1.0,0.8,64082.9,-0.0,-0.0,0.0,661.0,21999.8,14.3,7.5,2.0,0.0,4.0
1652958105,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.0,22001.9,15.2,8.7,0.0,0.0,0.0
1652958106,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.0,22002.2,8.5,15.9,0.0,0.0,0.0
1652958107,0.9,0.7,64082.9,-0.0,-0.0,0.0,661.0,22002.1,14.2,17.3,2.0,0.0,47.5
1652958108,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.0,22002.1,9.1,21.8,1.0,0.0,43.9
1652958109,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.0,22002.0,7.4,5.0,0.0,0.0,0.0
1652958110,1.0,0.8,64082.9,-0.0,-0.0,0.0,661.0,22002.4,6.9,5.6,0.0,0.0,0.0
1652958111,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.0,22002.8,4.3,3.2,1.0,0.0,0.0
1652958112,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.0,22002.4,9.5,7.1,5.9,0.0,78.5
1652958113,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.0,22002.5,5.3,4.2,11.0,0.0,115.8
1652958114,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.0,22002.3,11.8,7.0,0.0,0.0,4.0
1652958115,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.0,22002.1,16.7,8.7,0.0,0.0,0.0
1652958116,0.9,0.5,64082.9,-0.0,-0.0,0.0,661.0,22002.3,7.2,14.9,0.0,0.0,0.0
1652958117,0.5,0.7,64082.9,-0.0,-0.0,0.0,661.0,22001.9,14.9,17.8,3.9,0.0,70.7
1652958118,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.0,22001.4,7.1,21.1,1.0,0.0,4.0
1652958119,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.0,22001.7,7.8,4.8,0.0,0.0,0.0
1652958120,1.1,0.7,64082.9,-0.0,-0.0,0.0,661.0,22001.6,6.0,4.9,0.0,0.0,0.0
1652958121,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.0,22002.2,3.5,3.1,1.0,0.0,0.0
1652958122,0.4,0.6,64082.9,-0.0,-0.0,0.0,661.0,22001.7,10.3,6.8,5.9,0.0,71.2
1652958123,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.1,22002.0,10.1,8.3,2.0,0.0,12.0
1652958124,1.2,0.7,64082.9,-0.0,-0.0,0.0,661.0,22002.1,9.0,3.0,0.0,0.0,0.0
1652958125,0.7,0.5,64082.9,-0.0,-0.0,0.0,661.0,22002.2,15.9,8.2,0.0,0.0,0.0
1652958126,0.5,0.6,64082.9,-0.0,-0.0,0.0,661.0,22002.2,6.8,14.6,0.0,0.0,0.0
1652958127,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.0,22002.3,16.8,18.4,3.0,0.0,79.1
1652958128,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.1,22002.2,8.6,22.8,2.0,0.0,63.9
1652958129,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.0,22002.3,7.4,4.5,0.0,0.0,0.0
1652958130,1.3,1.1,64082.9,-0.0,-0.0,0.0,661.1,22002.0,5.6,4.8,3.0,0.0,27.9
1652958131,0.6,0.3,64082.9,-0.0,-0.0,0.0,661.1,22001.8,3.7,3.3,1.0,0.0,0.0
1652958132,0.6,0.7,64082.9,-0.0,-0.0,0.0,661.1,22002.1,21.0,13.3,2.9,0.0,74.6
1652958133,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.1,22001.8,9.6,8.4,5.0,0.0,55.9
1652958134,1.3,0.8,64082.9,-0.0,-0.0,0.0,661.1,22002.4,7.8,3.0,1.0,0.0,8.0
1652958135,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.1,21999.9,15.7,8.9,0.0,0.0,0.0
1652958136,0.4,0.5,64082.9,-0.0,-0.0,0.0,661.1,22000.4,7.4,15.2,0.0,0.0,0.0
1652958137,0.7,0.7,64082.9,-0.0,-0.0,0.0,661.1,22000.4,17.3,23.7,1.0,0.0,27.9
1652958138,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.1,22000.3,11.0,31.9,0.0,0.0,0.0
1652958139,0.8,0.4,64082.9,-0.0,-0.0,0.0,661.1,22008.8,6.9,4.5,4.9,0.0,519.6
1652958140,1.0,0.6,64082.9,-0.0,-0.0,0.0,661.1,22000.2,6.0,4.2,0.0,0.0,0.0
1652958141,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.1,22000.6,3.8,4.0,3.0,0.0,24.0
1652958142,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.1,22000.3,8.7,5.4,2.0,0.0,20.0
1652958143,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.2,22000.2,10.7,9.3,2.0,0.0,4.0
1652958144,0.9,0.9,64082.9,-0.0,-0.0,0.0,661.2,22000.0,10.9,3.7,2.0,0.0,55.4
1652958145,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.2,22000.3,12.0,7.1,0.0,0.0,0.0
1652958146,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.2,21999.7,8.0,14.9,0.0,0.0,0.0
1652958147,0.9,0.7,64082.9,-0.0,-0.0,0.0,661.2,22000.4,15.8,18.2,2.0,0.0,27.9
1652958148,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.2,21999.8,7.3,21.9,0.0,0.0,0.0
1652958149,0.6,0.8,64082.9,-0.0,-0.0,0.0,661.2,22010.9,5.7,3.8,9.9,0.0,130.6
1652958150,0.9,0.5,64082.9,-0.0,-0.0,0.0,661.2,22000.2,5.7,4.3,0.0,0.0,0.0
1652958151,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.2,21999.8,4.1,3.2,26.0,0.0,407.3
1652958152,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.2,21999.7,6.4,4.4,4.0,0.0,35.9
1652958153,0.8,0.2,64082.9,-0.0,-0.0,0.0,661.2,21999.9,13.0,11.2,2.0,0.0,4.0
1652958154,0.9,0.9,64082.9,-0.0,-0.0,0.0,661.2,21999.8,11.7,3.8,6.0,0.0,55.9
1652958155,0.4,0.5,64082.9,-0.0,-0.0,0.0,661.2,21999.9,20.0,12.8,0.0,0.0,0.0
1652958156,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.2,22000.0,9.2,15.1,3.0,0.0,47.9
1652958157,0.6,0.7,64082.9,-0.0,-0.0,0.0,661.2,22000.0,15.6,18.1,2.0,0.0,28.0
1652958158,0.5,0.3,64082.9,-0.0,-0.0,0.0,661.2,22000.2,7.7,22.7,0.0,0.0,0.0
1652958159,0.6,0.5,64082.9,-0.0,-0.0,0.0,661.2,22013.6,7.2,4.6,2.0,0.0,35.9
1652958160,0.7,0.5,64082.9,-0.0,-0.0,0.0,661.2,21999.8,5.6,4.3,0.0,0.0,0.0
1652958161,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.2,22000.1,4.1,3.1,2.0,0.0,43.9
1652958162,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.2,22000.0,6.4,4.4,1.0,0.0,20.0
1652958163,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.2,22000.0,13.8,10.7,4.0,0.0,51.9
1652958164,1.3,0.9,64082.9,-0.0,-0.0,0.0,661.2,21999.6,13.3,3.9,0.0,0.0,0.0
1652958165,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.2,21999.8,10.4,8.6,0.0,0.0,0.0
1652958166,0.4,0.5,64082.9,-0.0,-0.0,0.0,661.2,21999.8,10.7,16.7,0.0,0.0,0.0
1652958167,0.6,0.7,64082.9,-0.0,-0.0,0.0,661.2,22000.0,15.6,17.9,1.0,0.0,28.0
1652958168,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.2,22000.1,7.8,22.0,3.0,0.0,47.9
1652958169,1.1,0.7,64082.9,-0.0,-0.0,0.0,661.2,22002.3,6.7,4.2,0.0,0.0,0.0
1652958170,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.2,22000.4,8.0,5.7,0.0,0.0,0.0
1652958171,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.2,22000.4,5.0,3.5,0.0,0.0,0.0
1652958172,0.5,0.2,64082.9,-0.0,-0.0,0.0,661.2,22000.5,6.7,4.5,3.0,0.0,35.9
1652958173,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.2,22000.5,11.0,8.7,4.0,0.0,51.9
1652958174,1.4,0.9,64082.9,-0.0,-0.0,0.0,661.3,21999.9,15.7,5.5,3.0,0.0,63.9
1652958175,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.3,22000.0,9.0,6.9,0.0,0.0,0.0
1652958176,0.6,0.5,64082.9,-0.0,-0.0,0.0,661.3,22000.1,7.8,14.5,0.0,0.0,0.0
1652958177,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.3,22002.0,15.9,18.0,1.0,0.0,27.9
1652958178,0.1,0.3,64082.9,-0.0,-0.0,0.0,661.3,22001.7,7.3,22.0,3.0,0.0,63.9
1652958179,0.9,0.6,64082.9,-0.0,-0.0,0.0,661.3,22010.9,5.7,3.8,3.0,0.0,275.5
1652958180,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.3,22002.4,6.0,4.7,1.0,0.0,8.0
1652958181,0.6,0.3,64082.9,-0.0,-0.0,0.0,661.3,22002.4,3.7,3.0,0.0,0.0,0.0
1652958182,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.3,22002.2,7.5,4.8,2.0,0.0,20.0
1652958183,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.3,22002.4,10.4,8.6,1.0,0.0,4.0
1652958184,1.1,0.7,64082.9,-0.0,-0.0,0.0,661.3,22002.3,19.4,6.6,2.0,0.0,55.1
1652958185,0.7,0.5,64082.9,-0.0,-0.0,0.0,661.3,22004.8,10.9,10.7,9.0,0.0,115.8
1652958186,0.5,0.6,64082.9,-0.0,-0.0,0.0,661.3,22005.3,8.7,15.7,3.0,0.0,27.9
1652958187,0.8,0.7,64082.9,-0.0,-0.0,0.0,661.3,22005.3,16.8,17.7,1.0,0.0,31.9
1652958188,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.3,22005.2,6.6,21.9,0.0,0.0,0.0
1652958189,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.3,22005.1,6.6,4.0,2.0,0.0,59.4
1652958190,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.3,22005.3,7.0,6.8,4.0,0.0,20.0
1652958191,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.3,22005.6,5.2,2.3,0.0,0.0,0.0
1652958192,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.3,22005.2,8.2,5.4,4.0,0.0,39.9
1652958193,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.3,22005.2,5.5,3.5,0.0,0.0,0.0
1652958194,1.1,0.7,64082.9,-0.0,-0.0,0.0,661.3,22005.0,18.2,6.4,2.0,0.0,39.6
1652958195,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.3,22007.0,9.0,11.0,2.0,0.0,8.0
1652958196,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.3,22007.1,8.3,15.4,2.0,0.0,4.0
1652958197,0.7,0.8,64082.9,-0.0,-0.0,0.0,661.3,22007.1,17.0,22.7,1.0,0.0,31.9
1652958198,0.2,0.1,64082.9,-0.0,-0.0,0.0,661.3,22006.9,10.0,31.0,0.0,0.0,0.0
1652958199,1.3,0.7,64082.9,-0.0,-0.0,0.0,661.3,22007.7,5.3,3.4,2.0,0.0,59.4
1652958200,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.3,22007.0,7.7,6.8,0.0,0.0,0.0
1652958201,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.3,22007.1,6.1,3.1,3.0,0.0,12.0
1652958202,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.4,22007.0,5.8,4.8,1.0,0.0,20.0
1652958203,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.4,22007.0,9.6,7.2,2.0,0.0,4.0
1652958204,1.4,0.9,64082.9,-0.0,-0.0,0.0,661.4,22006.5,17.2,4.8,2.9,0.0,43.2
1652958205,0.7,0.3,64082.9,-0.0,-0.0,0.0,661.4,22006.4,7.9,8.9,4.0,0.0,51.9
1652958206,0.5,0.5,64082.9,-0.0,-0.0,0.0,661.4,22006.5,7.7,15.1,0.0,0.0,0.0
1652958207,1.2,0.8,64082.9,-0.0,-0.0,0.0,661.4,22006.6,27.5,330.3,1.0,0.0,31.9
1652958208,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.4,22006.5,8.1,22.7,0.0,0.0,0.0
1652958209,1.1,1.1,64082.9,-0.0,-0.0,0.0,661.4,22006.9,4.8,3.1,2.0,0.0,63.3
1652958210,0.6,0.3,64082.9,-0.0,-0.0,0.0,661.4,22006.9,5.7,4.9,2.0,0.0,4.0
1652958211,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.4,22006.9,5.5,2.7,32.9,0.0,507.0
1652958212,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.5,22007.4,5.6,4.4,4.0,0.0,39.9
1652958213,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.5,22007.0,10.2,7.3,2.0,0.0,4.0
1652958214,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.5,22007.5,25.2,12.3,2.0,0.0,8.0
1652958215,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.5,22007.4,11.2,9.6,3.0,0.0,16.0
1652958216,0.6,0.5,64082.9,-0.0,-0.0,0.0,661.5,22007.5,8.3,15.3,2.0,0.0,47.9
1652958217,0.9,0.7,64082.9,-0.0,-0.0,0.0,661.5,22007.4,16.2,17.9,1.0,0.0,31.9
1652958218,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.5,22007.6,11.8,25.1,2.0,0.0,4.0
1652958219,1.1,0.9,64082.9,-0.0,-0.0,0.0,661.5,22007.3,5.5,3.7,0.0,0.0,0.0
1652958220,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.5,22007.3,5.9,4.9,10.0,0.0,527.0
1652958221,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.5,22007.4,5.5,2.6,1.0,0.0,0.0
1652958222,0.5,0.6,64082.9,-0.0,-0.0,0.0,661.5,22007.8,15.4,10.7,3.9,0.0,74.8
1652958223,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.6,22007.3,9.4,5.4,0.0,0.0,0.0
1652958224,1.1,0.8,64082.9,-0.0,-0.0,0.0,661.6,22007.7,16.0,5.6,0.0,0.0,0.0
1652958225,0.6,0.3,64082.9,-0.0,-0.0,0.0,661.6,22005.7,8.6,8.7,2.0,0.0,4.0
1652958226,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.6,22005.9,7.7,15.3,2.0,0.0,67.9
1652958227,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.6,22006.3,15.5,17.0,4.9,0.0,39.5
1652958228,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.6,22006.0,9.8,23.2,0.0,0.0,0.0
1652958229,1.4,0.9,64082.9,-0.0,-0.0,0.0,661.6,22005.4,4.7,3.2,0.0,0.0,0.0
1652958230,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.6,22005.2,11.5,9.6,4.0,0.0,59.9
1652958231,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.6,22005.7,6.2,2.6,0.0,0.0,0.0
1652958232,0.4,0.5,64082.9,-0.0,-0.0,0.0,661.6,22005.4,6.2,4.7,8.0,0.0,43.9
1652958233,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.6,22005.3,6.3,3.5,0.0,0.0,0.0
1652958234,1.4,1.1,64082.9,-0.0,-0.0,0.0,661.6,22005.3,17.9,8.5,0.0,0.0,0.0
1652958235,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.6,22005.3,7.5,6.9,0.0,0.0,0.0
1652958236,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.6,22005.3,7.6,14.9,4.0,0.0,91.0
1652958237,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.6,22005.7,16.6,18.0,2.0,0.0,35.9
1652958238,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.6,22005.3,7.5,20.7,0.0,0.0,0.0
1652958239,1.6,0.9,64082.9,-0.0,-0.0,0.0,661.6,22005.5,4.0,3.0,0.0,0.0,0.0
1652958240,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.6,22005.5,7.5,7.2,2.0,0.0,20.0
1652958241,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.6,22005.5,5.4,2.5,4.9,0.0,70.7
1652958242,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.6,22006.6,8.2,5.1,1.0,0.0,24.0
1652958243,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.6,22018.8,15.0,11.4,2.0,0.0,4.0
1652958244,1.5,1.0,64082.9,-0.0,-0.0,0.0,661.6,22019.4,24.9,13.1,0.0,0.0,0.0
1652958245,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.6,22019.3,4.8,3.2,0.0,0.0,0.0
1652958246,0.5,0.5,64082.9,-0.0,-0.0,0.0,661.6,22019.5,13.5,22.9,4.9,0.0,74.6
1652958247,0.8,0.7,64082.9,-0.0,-0.0,0.0,661.6,22006.3,14.1,14.1,3.0,0.0,39.9
1652958248,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.6,22005.8,8.5,22.5,0.0,0.0,0.0
1652958249,1.4,0.9,64082.9,-0.0,-0.0,0.0,661.6,22005.8,6.7,4.1,3.0,0.0,63.9
1652958250,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.6,22005.7,5.7,5.4,0.0,0.0,0.0
1652958251,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.7,22005.8,5.6,2.5,2.9,0.0,47.1
1652958252,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.7,22005.8,6.8,5.8,1.0,0.0,24.0
1652958253,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.7,22005.9,10.6,6.2,2.0,0.0,4.0
1652958254,1.1,0.8,64082.9,-0.0,-0.0,0.0,661.7,22005.8,18.1,9.7,0.0,0.0,0.0
1652958255,0.5,0.6,64082.9,-0.0,-0.0,0.0,661.7,22005.8,6.7,4.9,0.0,0.0,0.0
1652958256,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.7,22005.9,15.1,28.2,15.7,0.0,592.7
1652958257,1.0,0.6,64082.9,-0.0,-0.0,0.0,661.7,22006.3,15.1,22.9,2.0,0.0,35.9
1652958258,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.7,22005.8,8.3,22.1,0.0,0.0,0.0
1652958259,1.4,0.9,64082.9,-0.0,-0.0,0.0,661.7,22006.2,6.0,3.1,2.0,0.0,4.0
1652958260,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.7,22005.9,6.7,5.8,0.0,0.0,0.0
1652958261,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.7,22006.0,5.2,3.0,7.9,0.0,75.2
1652958262,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.7,22006.3,6.5,6.1,2.0,0.0,24.0
1652958263,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.7,22006.0,10.0,6.1,1.0,0.0,4.0
1652958264,1.2,1.0,64082.9,-0.0,-0.0,0.0,661.7,22005.3,17.9,8.6,0.0,0.0,0.0
1652958265,0.8,0.4,64082.9,-0.0,-0.0,0.0,661.7,22005.4,3.3,2.4,0.0,0.0,0.0
1652958266,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.7,22005.4,13.3,22.7,4.9,0.0,63.3
1652958267,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.7,22005.2,12.7,13.1,2.0,0.0,39.9
1652958268,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.7,22005.4,8.3,22.0,0.0,0.0,0.0
1652958269,1.2,1.0,64082.9,-0.0,-0.0,0.0,661.7,22005.7,6.2,3.1,0.0,0.0,0.0
1652958270,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.7,22005.7,5.0,5.3,0.0,0.0,0.0
1652958271,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.7,22005.9,5.0,2.1,36.3,0.0,541.7
1652958272,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.7,22005.8,10.7,10.1,3.0,0.0,27.9
1652958273,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.7,22005.8,6.7,2.0,0.0,0.0,0.0
1652958274,1.0,0.8,64082.9,-0.0,-0.0,0.0,661.7,22006.3,19.2,9.1,0.0,0.0,0.0
1652958275,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.7,22006.3,5.0,2.9,0.0,0.0,0.0
1652958276,0.6,0.3,64082.9,-0.0,-0.0,0.0,661.7,22006.4,13.5,23.1,7.0,0.0,95.8
1652958277,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.7,22006.4,14.8,19.7,1.0,0.0,39.9
1652958278,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.7,22006.4,7.4,16.9,0.0,0.0,0.0
1652958279,1.5,0.9,64082.9,-0.0,-0.0,0.0,661.7,22005.7,8.4,4.4,0.0,0.0,0.0
1652958280,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.7,22005.7,5.1,5.4,0.0,0.0,0.0
1652958281,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.7,22005.9,5.0,2.3,3.0,0.0,24.0
1652958282,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.7,22005.7,7.5,7.5,2.0,0.0,66.7
1652958283,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.8,22005.8,11.6,6.2,2.0,0.0,4.0
1652958284,1.1,0.7,64082.9,-0.0,-0.0,0.0,661.8,22007.9,19.0,10.2,0.0,0.0,0.0
1652958285,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.8,22008.0,3.2,2.5,0.0,0.0,0.0
1652958286,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.8,22008.0,13.5,22.7,1.0,0.0,0.0
1652958287,0.8,0.8,64082.9,-0.0,-0.0,0.0,661.9,22007.9,11.8,21.9,2.0,0.0,59.4
1652958288,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22007.9,11.3,13.7,0.0,0.0,0.0
1652958289,1.3,0.8,64082.9,-0.0,-0.0,0.0,661.9,22008.0,5.4,2.5,0.0,0.0,0.0
1652958290,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,22007.9,6.8,5.9,0.0,0.0,0.0
1652958291,33.1,17.0,64082.9,-0.0,-0.0,0.0,663.0,22326.7,8.2,97.6,3.0,0.0,16.0
1652958292,34.7,3.6,64082.9,-0.0,-0.0,0.0,667.0,22797.5,5.6,5.8,12.8,0.0,184.5
1652958293,37.4,20.1,64082.9,-0.0,-0.0,0.0,671.2,23091.0,10.1,6.5,2.0,0.0,4.0
1652958294,38.7,16.0,64082.9,-0.0,-0.0,0.0,671.6,23326.0,18.3,8.8,6.0,1082.2,0.0
1652958295,7.7,1.0,64082.9,-0.0,-0.0,0.0,671.6,23364.2,3.5,2.5,0.0,24.0,0.0
1652958296,0.2,0.4,64082.9,-0.0,-0.0,0.0,671.6,23364.4,14.2,23.3,1.0,0.0,0.0
1652958297,0.7,0.6,64082.9,-0.0,-0.0,0.0,671.6,23364.6,11.4,27.0,7.9,0.0,360.1
1652958298,0.2,0.2,64082.9,-0.0,-0.0,0.0,671.6,23364.3,7.7,6.1,0.0,0.0,0.0
1652958299,1.1,0.8,64082.9,-0.0,-0.0,0.0,671.6,23364.8,6.9,4.6,0.0,0.0,0.0
1652958300,0.3,0.2,64082.9,-0.0,-0.0,0.0,671.6,23364.8,5.2,5.6,0.0,0.0,0.0
