timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958076,0.6,0.5,64082.9,-0.0,-0.0,0.0,730.9,22794.8,11.6,33.0,0.0,0.0,0.0
1652958077,0.6,0.5,64082.9,-0.0,-0.0,0.0,730.9,22794.8,8.5,7.6,2.0,0.0,16.0
1652958078,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.9,22794.8,12.6,7.7,0.0,0.0,0.0
1652958079,0.7,0.4,64082.9,-0.0,-0.0,0.0,730.9,22794.8,6.2,4.1,4.0,0.0,71.2
1652958080,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.9,22794.8,7.5,6.7,0.0,0.0,0.0
1652958081,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.9,22794.7,6.5,2.9,2.0,0.0,16.0
1652958082,1.3,0.9,64082.9,-0.0,-0.0,0.0,730.9,22794.8,8.3,6.2,0.0,0.0,0.0
1652958083,1.7,1.0,64082.9,-0.0,-0.0,0.0,730.9,22795.0,11.2,7.0,3.0,0.0,28.0
1652958084,0.3,0.4,64082.9,-0.0,-0.0,0.0,730.9,22795.1,11.4,6.9,14.0,0.0,127.8
1652958085,0.7,0.4,64082.9,-0.0,-0.0,0.0,730.9,22795.1,8.7,11.4,2.0,0.0,35.9
1652958086,0.8,0.5,64082.9,-0.0,-0.0,0.0,730.9,22794.8,12.1,33.2,0.0,0.0,0.0
1652958087,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.9,22794.8,7.7,7.4,2.0,0.0,16.0
1652958088,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.9,22794.8,10.5,6.6,0.0,0.0,0.0
1652958089,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.9,22794.8,7.2,4.5,4.0,0.0,83.0
1652958090,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.9,22794.8,6.9,6.8,0.0,0.0,0.0
1652958091,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.9,22794.8,6.7,3.1,0.0,0.0,0.0
1652958092,1.3,0.7,64082.9,-0.0,-0.0,0.0,730.9,22795.1,7.5,5.9,0.0,0.0,0.0
1652958093,1.6,0.9,64082.9,-0.0,-0.0,0.0,730.9,22795.3,12.6,8.3,2.0,0.0,4.0
1652958094,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.9,22795.3,11.0,5.7,4.9,0.0,43.5
1652958095,0.6,0.3,64082.9,-0.0,-0.0,0.0,730.9,22795.4,8.6,11.3,1.0,0.0,39.9
1652958096,0.6,0.6,64082.9,-0.0,-0.0,0.0,730.9,22795.4,12.6,34.4,0.0,0.0,0.0
1652958097,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.9,22795.4,7.7,7.5,1.0,0.0,16.0
1652958098,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.9,22795.4,11.1,7.4,0.0,0.0,0.0
1652958099,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.9,22795.5,9.8,12.7,11.8,0.0,164.8
1652958100,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.9,22795.4,6.2,7.3,0.0,0.0,0.0
1652958101,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.9,22795.4,6.4,2.9,0.0,0.0,0.0
1652958102,1.2,0.6,64082.9,-0.0,-0.0,0.0,730.9,22795.6,8.8,11.3,3.0,0.0,31.9
1652958103,1.9,1.1,64082.9,-0.0,-0.0,0.0,730.9,22794.5,11.6,8.4,20.0,0.0,323.4
1652958104,0.7,0.7,64082.9,-0.0,-0.0,0.0,730.9,22794.5,21.4,12.3,0.0,0.0,0.0
1652958105,0.5,0.4,64082.9,-0.0,-0.0,0.0,730.9,22794.5,8.7,11.7,6.0,0.0,51.9
1652958106,0.4,0.6,64082.9,-0.0,-0.0,0.0,731.0,22794.6,11.8,32.9,0.0,0.0,0.0
1652958107,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.0,22794.6,7.7,7.6,2.0,0.0,20.0
1652958108,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.0,22794.5,10.6,6.7,2.0,0.0,71.9
1652958109,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.0,22794.6,8.8,5.2,2.0,0.0,271.5
1652958110,0.3,0.3,64082.9,-0.0,-0.0,0.0,731.0,22794.6,6.0,6.7,4.0,0.0,24.0
1652958111,0.8,0.3,64082.9,-0.0,-0.0,0.0,731.0,22794.6,7.3,3.2,0.0,0.0,0.0
1652958112,1.1,0.6,64082.9,-0.0,-0.0,0.0,731.0,22794.6,7.5,6.0,0.0,0.0,0.0
1652958113,1.3,0.9,64082.9,-0.0,-0.0,0.0,731.0,22795.2,11.5,8.2,2.0,0.0,4.0
1652958114,0.6,0.3,64082.9,-0.0,-0.0,0.0,731.0,22795.3,12.1,6.2,2.0,0.0,39.5
1652958115,0.5,0.6,64082.9,-0.0,-0.0,0.0,731.0,22795.3,15.5,16.5,1.0,0.0,39.9
1652958116,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.0,22795.4,10.6,31.6,0.0,0.0,0.0
1652958117,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.0,22794.7,7.5,7.3,4.0,0.0,35.9
1652958118,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.0,22794.8,11.1,7.1,0.0,0.0,0.0
1652958119,0.7,0.3,64082.9,-0.0,-0.0,0.0,731.0,22794.7,7.9,4.6,4.9,0.0,102.9
1652958120,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.0,22794.8,5.7,6.3,9.0,0.0,83.9
1652958121,0.7,0.2,64082.9,-0.0,-0.0,0.0,731.0,22794.7,6.5,2.9,0.0,0.0,0.0
1652958122,1.3,0.9,64082.9,-0.0,-0.0,0.0,731.0,22794.7,7.6,6.0,0.0,0.0,0.0
1652958123,1.4,0.8,64082.9,-0.0,-0.0,0.0,731.0,22795.0,11.6,8.2,1.0,0.0,4.0
1652958124,1.0,0.6,64082.9,-0.0,-0.0,0.0,731.0,22794.9,12.6,6.7,6.8,0.0,46.3
1652958125,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.0,22795.3,10.5,14.9,3.0,0.0,47.9
1652958126,0.4,0.7,64082.9,-0.0,-0.0,0.0,731.0,22795.8,11.7,31.5,0.0,0.0,0.0
1652958127,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.0,22795.3,10.7,8.7,1.0,0.0,20.0
1652958128,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.0,22795.5,10.0,6.9,0.0,0.0,0.0
1652958129,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.0,22795.4,8.5,3.5,2.0,0.0,79.1
1652958130,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.0,22795.3,7.9,8.8,6.0,0.0,67.9
1652958131,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.0,22795.4,6.7,2.5,0.0,0.0,0.0
1652958132,1.2,0.8,64082.9,-0.0,-0.0,0.0,731.0,22795.0,7.5,6.4,0.0,0.0,0.0
1652958133,1.4,0.9,64082.9,-0.0,-0.0,0.0,731.0,22795.2,11.0,7.2,2.0,0.0,4.0
1652958134,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.1,22795.3,10.7,6.0,1.0,0.0,35.6
1652958135,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22795.2,11.7,16.9,2.0,0.0,39.9
1652958136,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.1,22795.4,9.9,28.0,0.0,0.0,0.0
1652958137,1.0,0.6,64082.9,-0.0,-0.0,0.0,731.1,22795.3,8.7,7.5,1.0,0.0,20.0
1652958138,0.8,0.3,64082.9,-0.0,-0.0,0.0,731.1,22795.2,10.1,7.0,0.0,0.0,0.0
1652958139,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.1,22795.3,7.1,3.2,2.0,0.0,71.2
1652958140,0.3,0.3,64082.9,-0.0,-0.0,0.0,731.1,22795.2,9.5,9.0,3.0,0.0,16.0
1652958141,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.1,22795.4,7.0,2.7,0.0,0.0,0.0
1652958142,1.2,0.7,64082.9,-0.0,-0.0,0.0,731.1,22795.6,8.1,6.4,0.0,0.0,0.0
1652958143,1.4,1.1,64082.9,-0.0,-0.0,0.0,731.1,22795.3,12.9,7.3,1.0,0.0,4.0
1652958144,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.1,22795.5,14.1,13.1,2.0,0.0,27.7
1652958145,0.6,0.2,64082.9,-0.0,-0.0,0.0,731.1,22795.5,8.0,11.3,3.0,0.0,459.2
1652958146,0.5,0.6,64082.9,-0.0,-0.0,0.0,731.1,22795.2,7.8,25.5,0.0,0.0,0.0
1652958147,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.1,22795.2,7.7,7.0,1.0,0.0,20.0
1652958148,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.1,22795.0,9.4,7.0,1.0,0.0,0.0
1652958149,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.1,22794.9,6.9,3.7,1.0,0.0,67.2
1652958150,0.2,0.4,64082.9,-0.0,-0.0,0.0,731.1,22795.0,5.8,5.4,4.0,0.0,31.9
1652958151,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.1,22795.1,9.4,4.9,0.0,0.0,0.0
1652958152,1.1,0.7,64082.9,-0.0,-0.0,0.0,731.1,22795.2,6.7,6.5,0.0,0.0,0.0
1652958153,1.9,1.0,64082.9,-0.0,-0.0,0.0,731.1,22795.7,13.8,8.4,2.0,0.0,4.0
1652958154,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.1,22795.6,15.7,14.6,2.0,0.0,39.6
1652958155,0.5,0.2,64082.9,-0.0,-0.0,0.0,731.1,22795.7,10.0,19.4,13.0,0.0,147.7
1652958156,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.1,22795.9,7.8,19.9,0.0,0.0,0.0
1652958157,0.3,0.3,64082.9,-0.0,-0.0,0.0,731.1,22795.6,7.4,6.7,1.0,0.0,20.0
1652958158,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.1,22795.5,11.4,8.8,0.0,0.0,0.0
1652958159,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.1,22795.5,8.4,11.8,7.9,0.0,71.2
1652958160,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.1,22795.6,5.1,6.5,4.0,0.0,35.9
1652958161,0.7,0.5,64082.9,-0.0,-0.0,0.0,731.1,22795.5,10.0,4.5,0.0,0.0,0.0
1652958162,1.3,0.9,64082.9,-0.0,-0.0,0.0,731.1,22801.8,7.9,11.9,7.0,0.0,75.9
1652958163,1.1,0.8,64082.9,-0.0,-0.0,0.0,731.1,22795.6,13.2,8.2,17.0,0.0,275.5
1652958164,0.8,0.6,64082.9,-0.0,-0.0,0.0,731.1,22796.8,17.0,16.1,0.0,0.0,0.0
1652958165,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.1,22809.2,10.3,23.9,3.0,0.0,95.8
1652958166,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.1,22809.2,7.0,15.3,0.0,0.0,0.0
1652958167,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.1,22809.4,8.3,7.5,1.0,0.0,20.0
1652958168,0.6,0.3,64082.9,-0.0,-0.0,0.0,731.1,22809.3,11.1,7.9,4.0,0.0,79.9
1652958169,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.1,22796.2,6.8,3.7,2.0,0.0,59.9
1652958170,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.1,22795.9,7.4,7.1,2.0,0.0,4.0
1652958171,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.1,22795.8,10.7,4.2,0.0,0.0,0.0
1652958172,1.7,1.0,64082.9,-0.0,-0.0,0.0,731.1,22802.1,6.6,6.2,0.0,0.0,0.0
1652958173,1.2,0.8,64082.9,-0.0,-0.0,0.0,731.1,22795.4,13.2,7.9,2.0,0.0,4.0
1652958174,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.2,22795.5,15.4,14.0,2.0,0.0,27.6
1652958175,0.9,0.3,64082.9,-0.0,-0.0,0.0,731.2,22795.5,8.5,22.0,3.0,0.0,63.9
1652958176,0.6,0.6,64082.9,-0.0,-0.0,0.0,731.2,22795.5,6.9,13.7,0.0,0.0,0.0
1652958177,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.2,22795.2,8.0,7.2,2.0,0.0,20.0
1652958178,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.2,22795.2,9.6,7.2,0.0,0.0,0.0
1652958179,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.2,22795.2,7.0,3.4,2.0,0.0,63.3
1652958180,0.4,0.1,64082.9,-0.0,-0.0,0.0,731.2,22795.3,4.2,5.8,0.0,0.0,0.0
1652958181,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.2,22795.2,10.8,4.4,1.0,0.0,8.0
1652958182,1.6,1.2,64082.9,-0.0,-0.0,0.0,731.2,22808.9,6.5,6.3,0.0,0.0,0.0
1652958183,1.2,0.7,64082.9,-0.0,-0.0,0.0,731.2,22795.9,13.7,8.4,1.0,0.0,4.0
1652958184,0.7,0.6,64082.9,-0.0,-0.0,0.0,731.2,22795.8,24.0,22.6,4.0,0.0,47.5
1652958185,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.2,22798.1,8.9,23.9,1.0,0.0,43.9
1652958186,0.4,0.5,64082.9,-0.0,-0.0,0.0,731.2,22798.2,9.7,14.4,2.0,0.0,411.3
1652958187,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.2,22798.1,7.6,7.1,2.0,0.0,24.0
1652958188,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.2,22798.0,9.7,5.5,0.0,0.0,0.0
1652958189,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.2,22798.1,8.0,5.5,4.9,0.0,106.8
1652958190,0.6,0.2,64082.9,-0.0,-0.0,0.0,731.2,22798.2,4.9,5.7,0.0,0.0,0.0
1652958191,0.7,0.5,64082.9,-0.0,-0.0,0.0,731.2,22798.2,9.0,2.3,15.0,0.0,167.7
1652958192,1.6,1.2,64082.9,-0.0,-0.0,0.0,731.2,22804.3,8.1,8.2,0.0,0.0,0.0
1652958193,1.0,0.6,64082.9,-0.0,-0.0,0.0,731.2,22797.8,7.6,3.3,0.0,0.0,0.0
1652958194,0.9,0.9,64082.9,-0.0,-0.0,0.0,731.2,22797.7,26.5,23.4,2.0,0.0,31.6
1652958195,0.5,0.2,64082.9,-0.0,-0.0,0.0,731.2,22798.1,8.4,24.2,1.0,0.0,47.9
1652958196,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.2,22798.2,8.7,12.1,4.0,0.0,79.9
1652958197,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.2,22798.1,9.9,7.9,1.0,0.0,24.0
1652958198,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.2,22798.0,7.1,4.8,0.0,0.0,0.0
1652958199,0.9,0.5,64082.9,-0.0,-0.0,0.0,731.2,22798.2,17.8,13.7,6.9,0.0,98.9
1652958200,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.2,22798.1,6.5,6.1,2.0,0.0,31.9
1652958201,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.2,22804.5,11.5,5.8,2.0,0.0,4.0
1652958202,1.7,1.4,64082.9,-0.0,-0.0,0.0,731.2,22798.7,9.8,7.1,0.0,0.0,0.0
1652958203,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.2,22798.8,8.9,5.1,0.0,0.0,0.0
1652958204,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.2,22798.7,14.6,14.5,2.0,0.0,28.0
1652958205,1.1,0.6,64082.9,-0.0,-0.0,0.0,731.2,22799.0,14.5,27.9,1.0,0.0,47.9
1652958206,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.2,22798.5,10.9,87.4,1.0,0.0,8.0
1652958207,0.9,0.2,64082.9,-0.0,-0.0,0.0,731.2,22798.4,17.8,246.4,2.0,0.0,24.0
1652958208,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.2,22798.5,6.9,4.8,0.0,0.0,0.0
1652958209,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.2,22798.4,6.5,3.5,2.0,0.0,75.9
1652958210,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.2,22798.4,4.9,5.7,3.0,0.0,19.8
1652958211,1.1,0.6,64082.9,-0.0,-0.0,0.0,731.3,22808.7,9.3,4.1,2.0,0.0,8.0
1652958212,1.8,1.2,64082.9,-0.0,-0.0,0.0,731.2,22798.3,7.9,6.4,0.0,0.0,0.0
1652958213,0.6,0.3,64082.9,-0.0,-0.0,0.0,731.3,22798.2,15.0,9.8,1.0,0.0,4.0
1652958214,0.5,0.5,64082.9,-0.0,-0.0,0.0,731.3,22798.0,16.5,14.8,0.0,0.0,0.0
1652958215,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.3,22798.0,9.1,25.2,3.0,0.0,87.2
1652958216,0.5,0.6,64082.9,-0.0,-0.0,0.0,731.3,22804.6,10.1,13.8,1.0,0.0,12.0
1652958217,0.6,0.3,64082.9,-0.0,-0.0,0.0,731.3,22798.0,20.9,10.9,2.0,0.0,24.0
1652958218,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.3,22798.4,10.3,14.4,3.0,0.0,28.0
1652958219,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.3,22798.1,7.2,4.1,1.0,0.0,4.0
1652958220,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.3,22798.0,5.2,6.7,2.0,0.0,71.2
1652958221,1.2,0.7,64082.9,-0.0,-0.0,0.0,731.3,22800.4,7.5,2.0,0.0,0.0,0.0
1652958222,1.6,0.9,64082.9,-0.0,-0.0,0.0,731.3,22798.5,6.4,5.8,2.0,0.0,8.0
1652958223,0.9,0.4,64082.9,-0.0,-0.0,0.0,731.3,22798.5,15.0,10.3,34.9,0.0,483.1
1652958224,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.3,22798.6,15.5,15.1,0.0,0.0,0.0
1652958225,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.3,22798.6,8.5,23.9,1.0,0.0,47.9
1652958226,0.3,0.3,64082.9,-0.0,-0.0,0.0,731.3,22799.8,7.2,11.9,0.0,0.0,0.0
1652958227,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.3,22798.6,9.9,8.0,6.0,0.0,375.3
1652958228,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.3,22798.9,8.5,6.5,1.0,0.0,0.0
1652958229,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.3,22798.6,7.1,3.6,2.0,0.0,86.7
1652958230,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.3,22798.6,15.1,14.2,4.0,0.0,31.9
1652958231,1.6,0.9,64082.9,-0.0,-0.0,0.0,731.4,22805.2,8.3,2.2,0.0,0.0,0.0
1652958232,1.2,0.9,64082.9,-0.0,-0.0,0.0,731.3,22798.2,6.4,6.0,3.0,0.0,43.9
1652958233,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.3,22798.2,10.6,5.5,0.0,0.0,0.0
1652958234,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.4,22798.2,14.4,14.4,2.0,0.0,27.7
1652958235,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.4,22798.3,10.1,25.6,0.0,0.0,0.0
1652958236,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.4,22798.1,7.3,13.4,0.0,0.0,0.0
1652958237,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.4,22797.9,9.8,6.5,5.0,0.0,43.9
1652958238,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.4,22798.6,5.9,4.1,0.0,0.0,0.0
1652958239,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.4,22797.9,6.6,4.8,2.0,0.0,67.3
1652958240,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.4,22797.9,7.2,6.8,0.0,0.0,0.0
1652958241,1.5,0.9,64082.9,-0.0,-0.0,0.0,731.4,22797.6,7.5,2.1,0.0,0.0,0.0
1652958242,1.0,0.7,64082.9,-0.0,-0.0,0.0,731.4,22798.1,7.8,7.0,0.0,0.0,0.0
1652958243,0.7,0.6,64082.9,-0.0,-0.0,0.0,731.4,22798.8,14.7,9.6,4.0,0.0,31.9
1652958244,0.7,0.6,64082.9,-0.0,-0.0,0.0,731.4,22798.8,15.3,14.7,1.0,0.0,4.0
1652958245,0.8,0.2,64082.9,-0.0,-0.0,0.0,731.4,22799.1,9.7,42.1,0.0,0.0,0.0
1652958246,0.2,0.3,64082.9,-0.0,-0.0,0.0,731.4,22799.1,9.0,10.8,0.0,0.0,0.0
1652958247,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.4,22799.1,10.0,10.4,4.0,0.0,39.9
1652958248,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.4,22798.9,8.9,6.3,1.0,0.0,0.0
1652958249,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.4,22799.2,7.4,4.9,4.9,0.0,102.8
1652958250,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.4,22799.2,4.6,5.0,0.0,0.0,0.0
1652958252,1.4,0.8,64082.9,-0.0,-0.0,0.0,731.4,22798.8,7.7,2.5,0.0,0.0,0.0
1652958253,1.4,0.8,64082.9,-0.0,-0.0,0.0,731.4,22798.7,6.9,6.5,3.0,0.0,12.0
1652958254,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.4,22799.0,13.3,8.6,3.0,0.0,35.9
1652958255,0.7,0.5,64082.9,-0.0,-0.0,0.0,731.4,22798.7,16.3,16.4,0.0,0.0,0.0
1652958256,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.4,22798.7,9.5,24.5,1.0,0.0,24.0
1652958257,0.2,0.1,64082.9,-0.0,-0.0,0.0,731.4,22798.7,7.0,10.9,0.0,0.0,0.0
1652958258,0.7,0.7,64082.9,-0.0,-0.0,0.0,731.4,22798.7,12.0,10.6,0.0,0.0,0.0
1652958259,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.4,22798.6,8.2,6.2,2.0,0.0,75.9
1652958260,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.4,22798.7,8.3,4.9,0.0,0.0,0.0
1652958261,0.6,0.3,64082.9,-0.0,-0.0,0.0,731.4,22798.8,4.5,4.9,2.0,0.0,12.0
1652958262,1.8,0.9,64082.9,-0.0,-0.0,0.0,731.4,22798.8,7.6,2.8,0.0,0.0,0.0
1652958263,1.1,0.8,64082.9,-0.0,-0.0,0.0,731.4,22798.6,11.1,8.9,11.0,0.0,127.8
1652958264,0.0,0.0,64082.9,-0.0,-0.0,0.0,731.4,22799.0,8.3,4.3,0.0,0.0,0.0
1652958265,0.7,0.5,64082.9,-0.0,-0.0,0.0,731.4,22798.8,15.8,14.8,3.9,0.0,51.2
1652958266,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.4,22798.8,10.9,26.2,0.0,0.0,0.0
1652958267,0.3,0.3,64082.9,-0.0,-0.0,0.0,731.4,22798.5,7.0,11.4,0.0,0.0,0.0
1652958268,0.9,0.4,64082.9,-0.0,-0.0,0.0,731.4,22798.6,10.5,10.5,6.0,0.0,503.1
1652958269,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.4,22798.7,6.7,4.0,0.0,0.0,0.0
1652958270,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.4,22798.4,6.7,5.0,2.0,0.0,79.1
1652958271,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.4,22798.6,5.3,4.0,0.0,0.0,0.0
1652958272,1.1,0.9,64082.9,-0.0,-0.0,0.0,731.4,22798.8,7.0,2.9,0.0,0.0,0.0
1652958273,1.2,0.7,64082.9,-0.0,-0.0,0.0,731.4,22798.6,11.3,10.1,2.0,0.0,4.0
1652958274,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.4,22799.2,8.1,3.1,0.0,0.0,0.0
1652958275,1.1,0.5,64082.9,-0.0,-0.0,0.0,731.4,22799.1,20.5,19.5,4.9,0.0,51.4
1652958276,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.4,22799.1,14.0,28.3,0.0,0.0,0.0
1652958277,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.5,22799.2,8.2,12.1,1.0,0.0,12.0
1652958278,0.9,0.6,64082.9,-0.0,-0.0,0.0,731.4,22799.1,10.1,14.0,0.0,0.0,0.0
1652958279,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.4,22799.1,8.6,12.4,4.0,0.0,35.9
1652958280,0.7,0.5,64082.9,-0.0,-0.0,0.0,731.5,22799.1,8.0,8.0,2.0,0.0,79.1
1652958281,0.3,0.1,64082.9,-0.0,-0.0,0.0,731.5,22799.2,5.8,5.1,2.0,0.0,24.0
1652958282,1.5,1.1,64082.9,-0.0,-0.0,0.0,731.5,22798.8,7.9,3.4,2.0,0.0,4.0
1652958283,1.2,0.8,64082.9,-0.0,-0.0,0.0,731.5,22799.2,7.4,6.3,0.0,0.0,0.0
1652958284,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.5,22803.9,7.4,3.4,31.9,0.0,387.3
1652958285,0.7,0.9,64082.9,-0.0,-0.0,0.0,731.5,22799.4,26.1,23.6,1.0,0.0,28.0
1652958286,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.5,22799.1,12.5,26.1,0.0,0.0,0.0
1652958287,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.5,22799.4,8.5,12.2,2.0,0.0,12.0
1652958288,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.5,22799.2,8.8,8.2,0.0,0.0,0.0
1652958289,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.5,22799.6,7.6,4.3,3.0,0.0,43.9
1652958290,0.6,0.3,64082.9,-0.0,-0.0,0.0,731.5,22799.2,8.2,7.1,2.0,0.0,90.8
1652958291,10.2,2.4,64082.9,-0.0,-0.0,0.0,731.9,22902.4,9.7,100.1,3.0,0.0,16.0
1652958292,19.6,12.0,64082.9,-0.0,-0.0,0.0,734.7,23129.2,6.6,2.3,0.0,0.0,0.0
1652958293,18.0,2.9,64082.9,-0.0,-0.0,0.0,738.8,23306.6,11.9,9.9,1.0,0.0,4.0
1652958294,23.3,18.6,64082.9,-0.0,-0.0,0.0,741.2,23485.1,6.9,2.8,8.0,427.3,47.9
1652958295,6.1,0.9,64082.9,-0.0,-0.0,0.0,741.3,23509.1,16.2,15.6,4.0,973.0,59.3
1652958296,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.3,23509.6,17.5,30.1,0.0,0.0,0.0
1652958297,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.3,23509.6,7.3,11.0,2.0,0.0,12.0
1652958298,0.5,0.5,64082.9,-0.0,-0.0,0.0,741.4,23509.2,9.9,10.0,0.0,0.0,0.0
1652958299,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.3,23509.9,6.8,4.3,7.0,0.0,55.9
1652958300,0.7,0.4,64082.9,-0.0,-0.0,0.0,741.4,23509.2,6.1,4.6,2.0,0.0,75.1
