timestamp,total,used,free,shared,buff/cache,available
1973400,67195,15934,42558,3415,8702,47187
332,67195,15934,42558,3415,8702,47187
333,67195,15934,42558,3415,8702,47187
1973401,67195,15934,42558,3415,8702,47187
334,67195,15933,42559,3415,8702,47187
1973402,67195,15933,42559,3415,8702,47187
335,67195,15933,42559,3415,8702,47187
1973403,67195,15933,42559,3415,8702,47187
336,67195,15933,42559,3415,8702,47188
1973404,67195,15933,42559,3415,8702,47188
337,67195,15942,42550,3415,8702,47178
1973405,67195,15942,42550,3415,8702,47178
1973406,67195,15934,42558,3415,8702,47186
338,67195,15934,42558,3415,8702,47186
1973407,67195,15933,42559,3415,8702,47187
339,67195,15933,42559,3415,8702,47187
340,67195,15933,42559,3415,8702,47188
1973408,67195,15933,42559,3415,8702,47188
341,67195,15933,42559,3415,8702,47188
1973409,67195,15933,42559,3415,8702,47188
1973410,67195,15934,42559,3415,8702,47187
342,67195,15934,42559,3415,8702,47187
343,67195,15933,42559,3415,8702,47188
1973411,67195,15933,42559,3415,8702,47188
344,67195,15933,42559,3415,8702,47187
1973412,67195,15933,42559,3415,8702,47187
345,67195,15933,42559,3415,8702,47187
1973413,67195,15933,42559,3415,8702,47187
346,67195,15933,42559,3415,8702,47188
1973414,67195,15933,42559,3415,8702,47188
347,67195,15936,42556,3415,8702,47185
1973415,67195,15936,42556,3415,8702,47185
348,67195,15933,42559,3415,8702,47188
1973416,67195,15933,42559,3415,8702,47188
349,67195,15933,42559,3415,8702,47188
1973417,67195,15933,42559,3415,8702,47188
350,67195,15933,42559,3415,8702,47187
1973418,67195,15933,42559,3415,8702,47187
351,67195,15933,42559,3415,8702,47188
1973419,67195,15933,42559,3415,8702,47188
352,67195,15933,42559,3415,8702,47188
1973420,67195,15933,42559,3415,8702,47188
1973421,67195,15933,42559,3415,8702,47187
353,67195,15933,42559,3415,8702,47187
1973422,67195,15933,42559,3415,8702,47188
354,67195,15933,42559,3415,8702,47188
1973423,67195,15934,42558,3415,8702,47187
355,67195,15934,42558,3415,8702,47187
1973424,67195,15933,42559,3415,8702,47187
356,67195,15934,42558,3415,8702,47187
1973425,67195,15933,42558,3415,8702,47187
357,67195,15933,42558,3415,8702,47187
1973426,67195,15933,42559,3415,8702,47188
358,67195,15933,42559,3415,8702,47188
1973427,67195,15933,42559,3415,8702,47187
359,67195,15933,42559,3415,8702,47187
360,67195,15933,42558,3415,8702,47187
1973428,67195,15933,42558,3415,8702,47187
1973429,67195,15933,42558,3415,8702,47187
361,67195,15933,42558,3415,8702,47187
362,67195,15933,42559,3415,8702,47187
1973430,67195,15933,42559,3415,8702,47187
1973431,67195,15933,42558,3415,8702,47187
363,67195,15933,42558,3415,8702,47187
364,67195,15933,42559,3415,8702,47187
1973432,67195,15933,42559,3415,8702,47187
1973433,67195,15933,42559,3415,8702,47188
365,67195,15934,42558,3415,8702,47187
1973434,67195,15933,42559,3415,8702,47188
366,67195,15933,42559,3415,8702,47188
1973435,67195,15933,42559,3415,8702,47187
367,67195,15933,42559,3415,8702,47187
1973436,67195,15933,42559,3415,8702,47188
368,67195,15933,42559,3415,8702,47188
1973437,67195,15933,42559,3415,8702,47188
369,67195,15933,42559,3415,8702,47188
370,67195,15933,42559,3415,8703,47188
1973438,67195,15933,42559,3415,8703,47188
1973439,67195,15933,42559,3415,8703,47188
371,67195,15933,42559,3415,8703,47188
1973440,67195,15933,42559,3415,8703,47188
372,67195,15933,42559,3415,8703,47188
1973441,67195,15932,42559,3415,8703,47188
373,67195,15932,42559,3415,8703,47188
1973442,67195,15933,42559,3415,8703,47188
374,67195,15933,42559,3415,8703,47188
1973443,67195,15933,42559,3415,8703,47188
375,67195,15933,42559,3415,8703,47188
1973444,67195,15933,42559,3415,8703,47188
376,67195,15933,42559,3415,8703,47188
377,67195,15933,42559,3415,8703,47188
1973445,67195,15933,42559,3415,8703,47188
378,67195,15933,42559,3415,8703,47188
1973446,67195,15933,42559,3415,8703,47188
379,67195,15933,42558,3415,8703,47187
1973447,67195,15933,42558,3415,8703,47187
380,67195,15933,42558,3415,8703,47187
1973448,67195,15933,42558,3415,8703,47187
381,67195,15933,42558,3415,8703,47187
1973449,67195,15933,42558,3415,8703,47187
1973450,67195,15934,42558,3415,8703,47187
382,67195,15934,42558,3415,8703,47187
1973451,67195,15933,42558,3415,8703,47188
383,67195,15933,42558,3415,8703,47188
1973452,67195,15934,42558,3415,8703,47187
384,67195,15934,42558,3415,8703,47187
385,67195,15933,42558,3415,8703,47187
1973453,67195,15933,42558,3415,8703,47187
1973454,67195,15934,42558,3415,8703,47187
386,67195,15934,42558,3415,8703,47187
387,67195,15934,42557,3415,8703,47187
1973455,67195,15934,42557,3415,8703,47187
388,67195,15934,42558,3415,8703,47187
1973456,67195,15934,42558,3415,8703,47187
389,67195,15933,42559,3415,8703,47188
1973457,67195,15933,42559,3415,8703,47188
1973458,67195,15933,42558,3415,8703,47187
390,67195,15933,42558,3415,8703,47187
1973459,67195,15933,42559,3415,8703,47188
391,67195,15933,42559,3415,8703,47188
1973460,67195,15933,42558,3415,8703,47188
392,67195,15933,42558,3415,8703,47188
393,67195,15933,42558,3415,8703,47188
1973461,67195,15933,42558,3415,8703,47188
394,67195,15933,42558,3415,8703,47188
1973462,67195,15933,42558,3415,8703,47188
1973463,67195,15933,42558,3415,8703,47188
395,67195,15933,42558,3415,8703,47188
1973464,67195,15933,42558,3415,8703,47188
396,67195,15933,42558,3415,8703,47188
397,67195,15933,42558,3415,8703,47188
1973465,67195,15933,42558,3415,8703,47188
1973466,67195,15933,42558,3415,8703,47187
398,67195,15933,42558,3415,8703,47187
1973467,67195,15933,42558,3415,8703,47188
399,67195,15933,42558,3415,8703,47188
1973468,67195,15934,42557,3415,8703,47187
400,67195,15934,42557,3415,8703,47187
1973469,67195,15934,42557,3415,8703,47187
401,67195,15934,42557,3415,8703,47187
1973470,67195,15934,42557,3415,8703,47186
402,67195,15934,42557,3415,8703,47186
1973471,67195,15935,42556,3415,8703,47186
403,67195,15935,42556,3415,8703,47186
404,67195,15937,42555,3415,8703,47184
1973472,67195,15937,42555,3415,8703,47184
1973473,67195,15934,42557,3415,8703,47187
405,67195,15934,42557,3415,8703,47187
1973474,67195,15934,42557,3415,8703,47187
406,67195,15934,42557,3415,8703,47187
1973475,67195,15934,42557,3415,8703,47186
407,67195,15934,42557,3415,8703,47186
1973476,67195,15935,42557,3415,8703,47186
408,67195,15935,42556,3415,8703,47186
1973477,67195,15941,42550,3415,8703,47179
409,67195,15941,42550,3415,8703,47179
1973478,67195,15935,42556,3415,8703,47186
410,67195,15935,42556,3415,8703,47186
1973479,67195,15934,42557,3415,8703,47186
411,67195,15934,42557,3415,8703,47186
1973480,67195,15933,42558,3415,8703,47188
412,67195,15933,42558,3415,8703,47188
413,67195,15933,42558,3415,8703,47188
1973481,67195,15933,42558,3415,8703,47188
1973482,67195,15942,42549,3415,8703,47179
414,67195,15942,42549,3415,8703,47179
1973483,67195,15933,42558,3415,8703,47188
415,67195,15933,42558,3415,8703,47188
1973484,67195,15933,42558,3415,8703,47188
416,67195,15933,42558,3415,8703,47188
1973485,67195,15933,42558,3415,8703,47188
417,67195,15933,42558,3415,8703,47188
1973486,67195,15933,42558,3415,8703,47188
418,67195,15933,42558,3415,8703,47188
1973487,67195,15933,42558,3415,8703,47188
419,67195,15933,42558,3415,8703,47188
1973488,67195,15933,42558,3415,8703,47188
420,67195,15933,42558,3415,8703,47188
1973489,67195,15933,42558,3415,8703,47188
421,67195,15933,42558,3415,8703,47188
1973490,67195,15933,42558,3415,8703,47188
422,67195,15933,42558,3415,8703,47188
1973491,67195,15933,42558,3415,8703,47187
423,67195,15933,42558,3415,8703,47187
1973492,67195,15933,42558,3415,8703,47187
424,67195,15933,42558,3415,8703,47187
1973493,67195,15986,42505,3415,8704,47134
425,67195,15988,42502,3415,8704,47132
1973494,67195,16437,42054,3415,8704,46684
426,67195,16442,42048,3415,8704,46678
1973495,67195,16866,41624,3415,8704,46254
427,67195,16874,41616,3415,8704,46246
1973496,67195,17148,41343,3415,8704,45973
428,67195,17154,41337,3415,8704,45967
1973497,67195,17424,41063,3415,8707,45697
429,67195,17424,41063,3415,8707,45697
1973498,67195,17424,41063,3415,8708,45697
430,67195,17424,41063,3415,8708,45697
1973499,67195,17423,41063,3415,8708,45697
431,67195,17424,41063,3415,8708,45697
1973500,67195,17424,41063,3415,8708,45697
432,67195,17424,41062,3415,8708,45696
1973501,67195,17424,41063,3415,8708,45697
433,67195,17424,41063,3415,8708,45697
1973502,67195,17424,41062,3415,8708,45696
434,67195,17424,41063,3415,8708,45697
1973503,67195,17425,41062,3415,8708,45696
435,67195,17425,41062,3415,8708,45696
1973504,67195,17405,41082,3415,8708,45716
436,67195,17405,41082,3415,8708,45715
1973505,67195,17444,41040,3415,8710,45676
437,67195,17445,41038,3415,8710,45675
1973506,67195,17405,41079,3415,8711,45716
438,67195,17405,41079,3415,8711,45716
1973507,67195,17405,41078,3415,8711,45715
439,67195,17405,41078,3415,8711,45716
1973508,67195,16930,41553,3415,8711,46191
440,67195,16930,41553,3415,8711,46190
1973509,67195,16457,42026,3415,8711,46663
441,67195,16457,42026,3415,8711,46663
1973510,67195,15979,42504,3415,8711,47141
442,67195,15979,42504,3415,8711,47141
1973511,67195,15977,42506,3415,8711,47143
443,67195,15977,42506,3415,8711,47143
1973512,67195,15978,42505,3415,8711,47143
444,67195,15978,42505,3415,8711,47143
1973513,67195,15977,42506,3415,8711,47143
445,67195,15977,42506,3415,8711,47143
1973514,67195,15977,42506,3415,8711,47143
446,67195,15977,42506,3415,8711,47143
1973515,67195,15978,42505,3415,8711,47143
447,67195,15978,42505,3415,8711,47143
1973516,67195,15977,42506,3415,8711,47144
448,67195,15977,42506,3415,8711,47144
1973517,67195,15976,42507,3415,8711,47144
449,67195,15976,42507,3415,8711,47144
1973518,67195,16005,42478,3415,8711,47116
450,67195,16005,42478,3415,8711,47116
