timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652958073,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.9,5499.3,12.0,8.1,7.0,0.0,63.9
1652958074,1.0,0.7,64082.9,-0.0,-0.0,0.0,592.9,5499.5,24.5,17.7,3.0,0.0,12.0
1652958075,0.4,0.6,64082.9,-0.0,-0.0,0.0,592.9,5510.1,10.0,12.1,4.0,0.0,12.0
1652958076,1.3,0.9,64082.9,-0.0,-0.0,0.0,592.9,5499.5,34.0,26.3,6.0,0.0,75.9
1652958077,0.6,0.4,64082.9,-0.0,-0.0,0.0,592.9,5499.6,32.1,33.6,11.0,0.0,111.8
1652958078,0.4,0.4,64082.9,-0.0,-0.0,0.0,592.9,5499.6,31.6,24.1,40.6,0.0,593.5
1652958079,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.0,5499.5,24.7,21.4,4.0,0.0,16.0
1652958080,0.6,0.4,64082.9,-0.0,-0.0,0.0,593.0,5499.7,26.1,22.2,10.0,0.0,535.1
1652958081,0.2,0.1,64082.9,-0.0,-0.0,0.0,593.0,5499.7,15.6,12.6,1.0,0.0,8.0
1652958082,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.0,5499.6,27.2,22.0,6.0,0.0,107.8
1652958083,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.0,5499.9,11.9,8.9,5.0,0.0,67.9
1652958084,1.1,0.8,64082.9,-0.0,-0.0,0.0,593.0,5499.5,23.0,16.0,2.0,0.0,12.0
1652958085,0.6,0.6,64082.9,-0.0,-0.0,0.0,593.0,5514.0,13.9,17.3,3.0,0.0,8.0
1652958086,0.9,0.4,64082.9,-0.0,-0.0,0.0,593.0,5499.5,10.2,8.0,0.0,0.0,0.0
1652958087,0.7,0.4,64082.9,-0.0,-0.0,0.0,593.0,5499.8,30.4,32.4,8.0,0.0,47.9
1652958088,0.4,0.3,64082.9,-0.0,-0.0,0.0,593.0,5500.0,12.7,8.3,2.0,0.0,4.0
1652958089,0.6,0.4,64082.9,-0.0,-0.0,0.0,593.0,5499.3,26.9,21.4,2.0,0.0,12.0
1652958090,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.0,5499.1,24.0,20.4,8.0,0.0,55.9
1652958091,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.0,5499.1,28.0,23.3,9.0,0.0,79.9
1652958092,0.4,0.1,64082.9,-0.0,-0.0,0.0,593.0,5499.2,31.8,26.5,10.0,0.0,107.8
1652958093,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.0,5499.4,22.0,16.5,2.0,0.0,8.0
1652958094,1.5,0.9,64082.9,-0.0,-0.0,0.0,593.0,5499.0,28.8,21.1,8.0,0.0,75.9
1652958095,0.6,0.6,64082.9,-0.0,-0.0,0.0,593.0,5500.9,12.8,16.1,2.0,0.0,8.0
1652958096,0.9,0.5,64082.9,-0.0,-0.0,0.0,593.0,5499.1,13.1,11.2,2.0,0.0,8.0
1652958097,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.0,5498.9,28.4,28.8,7.0,0.0,43.9
1652958098,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.0,5499.3,11.5,7.9,1.0,0.0,4.0
1652958099,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.1,5498.8,20.9,18.0,3.0,0.0,12.0
1652958100,0.7,0.5,64082.9,-0.0,-0.0,0.0,593.1,5499.0,17.7,14.8,3.0,0.0,8.0
1652958101,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.1,5498.8,21.5,18.1,15.0,0.0,183.7
1652958102,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.1,5499.0,17.5,13.7,9.0,0.0,75.9
1652958103,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.1,5499.2,21.7,17.7,2.0,0.0,12.0
1652958104,1.1,0.9,64082.9,-0.0,-0.0,0.0,593.1,5498.5,19.2,12.6,7.0,0.0,71.9
1652958105,1.2,0.7,64082.9,-0.0,-0.0,0.0,593.1,5506.7,13.4,15.8,2.0,0.0,8.0
1652958106,0.8,0.5,64082.9,-0.0,-0.0,0.0,593.1,5499.1,22.4,18.8,6.0,0.0,28.0
1652958107,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.1,5499.5,36.8,36.2,7.0,0.0,59.9
1652958108,0.8,0.3,64082.9,-0.0,-0.0,0.0,593.1,5507.3,28.3,22.0,3.0,0.0,16.0
1652958109,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.1,5499.0,23.9,20.6,7.0,0.0,39.9
1652958110,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.1,5498.8,20.4,17.6,3.0,0.0,12.0
1652958111,0.2,0.1,64082.9,-0.0,-0.0,0.0,593.1,5498.7,19.5,16.2,7.0,0.0,83.9
1652958112,0.5,0.2,64082.9,-0.0,-0.0,0.0,593.1,5500.8,24.7,19.4,8.0,0.0,91.8
1652958113,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.1,5503.1,16.5,12.2,2.0,0.0,8.0
1652958114,1.3,0.8,64082.9,-0.0,-0.0,0.0,593.1,5501.1,19.4,13.3,5.0,0.0,67.9
1652958115,1.6,0.8,64082.9,-0.0,-0.0,0.0,593.2,5509.7,13.4,16.4,3.0,0.0,8.0
1652958116,0.5,0.4,64082.9,-0.0,-0.0,0.0,593.1,5501.1,15.4,12.5,2.0,0.0,8.0
1652958117,0.3,0.4,64082.9,-0.0,-0.0,0.0,593.2,5501.3,25.9,28.3,3.0,0.0,16.0
1652958118,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.2,5501.2,15.7,11.4,4.0,0.0,31.9
1652958119,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.2,5501.1,16.9,15.7,4.0,0.0,12.0
1652958120,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.2,5501.2,13.5,11.2,2.0,0.0,4.0
1652958121,0.3,0.1,64082.9,-0.0,-0.0,0.0,593.2,5501.2,30.7,24.5,8.0,0.0,323.4
1652958122,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.2,5503.3,30.4,25.7,7.0,0.0,91.8
1652958123,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.2,5503.2,25.8,19.1,8.0,0.0,63.9
1652958124,1.6,1.1,64082.9,-0.0,-0.0,0.0,593.2,5503.0,27.3,20.9,6.0,0.0,39.9
1652958125,1.4,0.7,64082.9,-0.0,-0.0,0.0,593.2,5503.5,13.6,16.0,2.0,0.0,8.0
1652958126,0.7,0.5,64082.9,-0.0,-0.0,0.0,593.2,5504.4,21.1,17.2,2.0,0.0,8.0
1652958127,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.2,5504.7,21.2,24.0,2.0,0.0,12.0
1652958128,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.2,5504.5,28.8,30.7,6.0,0.0,31.9
1652958129,0.4,0.3,64082.9,-0.0,-0.0,0.0,593.2,5504.2,20.0,25.8,2.0,0.0,4.0
1652958130,0.9,0.6,64082.9,-0.0,-0.0,0.0,593.2,5504.2,20.5,17.8,5.0,0.0,28.0
1652958131,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.2,5499.6,22.9,17.8,5.0,0.0,31.9
1652958132,0.4,0.3,64082.9,-0.0,-0.0,0.0,593.2,5501.5,22.9,19.1,13.0,0.0,223.6
1652958133,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.2,5501.5,17.8,13.2,3.0,0.0,8.0
1652958134,1.2,0.9,64082.9,-0.0,-0.0,0.0,593.3,5501.9,16.9,11.6,2.0,0.0,8.0
1652958135,1.1,0.6,64082.9,-0.0,-0.0,0.0,593.3,5501.7,15.0,17.2,5.0,0.0,67.9
1652958136,0.5,0.4,64082.9,-0.0,-0.0,0.0,593.3,5502.2,30.8,25.2,3.0,0.0,16.0
1652958137,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.3,5502.3,29.0,29.3,8.0,0.0,43.9
1652958138,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.3,5502.2,22.6,18.6,42.9,0.0,650.9
1652958139,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.3,5503.1,21.1,17.5,3.0,0.0,12.0
1652958140,0.6,0.4,64082.9,-0.0,-0.0,0.0,593.3,5502.6,16.2,13.5,5.0,0.0,31.9
1652958141,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.3,5502.7,27.6,23.1,5.0,0.0,16.0
1652958142,0.5,0.2,64082.9,-0.0,-0.0,0.0,593.3,5504.7,23.5,20.0,9.0,0.0,207.6
1652958143,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.3,5504.5,17.2,11.9,4.0,0.0,8.0
1652958144,1.6,0.8,64082.9,-0.0,-0.0,0.0,593.3,5503.4,13.4,8.9,0.0,0.0,4.0
1652958145,1.1,0.9,64082.9,-0.0,-0.0,0.0,593.3,5503.3,16.5,19.6,5.0,0.0,31.9
1652958146,0.9,0.4,64082.9,-0.0,-0.0,0.0,593.4,5504.3,25.5,19.5,2.0,0.0,8.0
1652958147,0.7,0.4,64082.9,-0.0,-0.0,0.0,593.4,5517.3,22.2,27.2,4.0,0.0,20.0
1652958148,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.4,5517.1,11.9,8.2,2.0,0.0,4.0
1652958149,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.4,5517.4,20.8,17.7,6.0,0.0,51.9
1652958150,0.3,0.4,64082.9,-0.0,-0.0,0.0,593.3,5503.5,13.7,11.0,1.0,0.0,4.0
1652958151,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.4,5503.7,35.3,29.7,9.0,0.0,51.9
1652958152,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.4,5503.6,23.1,19.2,7.0,0.0,143.8
1652958153,0.8,0.4,64082.9,-0.0,-0.0,0.0,593.4,5504.5,41.2,31.8,7.0,0.0,75.9
1652958154,1.4,0.8,64082.9,-0.0,-0.0,0.0,593.4,5506.3,21.4,17.4,2.0,0.0,8.0
1652958155,1.4,1.1,64082.9,-0.0,-0.0,0.0,593.4,5531.0,13.2,18.6,2.0,0.0,4.0
1652958156,0.4,0.3,64082.9,-0.0,-0.0,0.0,593.4,5530.9,23.9,19.9,5.0,0.0,39.9
1652958157,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.4,5531.2,17.2,20.6,4.0,0.0,451.2
1652958158,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.4,5503.9,11.8,7.9,2.0,0.0,8.0
1652958159,0.7,0.2,64082.9,-0.0,-0.0,0.0,593.4,5503.9,18.9,16.4,3.0,0.0,16.0
1652958160,0.3,0.4,64082.9,-0.0,-0.0,0.0,593.4,5504.1,12.3,10.4,3.0,0.0,31.9
1652958161,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.4,5503.9,19.8,16.4,5.0,0.0,75.9
1652958162,0.7,0.2,64082.9,-0.0,-0.0,0.0,593.4,5503.8,19.4,15.4,3.0,0.0,39.9
1652958163,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.4,5503.9,23.6,18.9,6.0,0.0,75.9
1652958164,1.0,1.0,64082.9,-0.0,-0.0,0.0,593.4,5504.1,12.9,8.2,1.0,0.0,4.0
1652958165,1.0,0.8,64082.9,-0.0,-0.0,0.0,593.4,5504.3,9.3,11.0,3.0,0.0,8.0
1652958166,1.1,0.8,64082.9,-0.0,-0.0,0.0,593.4,5503.9,41.1,34.1,6.0,0.0,43.9
1652958167,0.4,0.3,64082.9,-0.0,-0.0,0.0,593.4,5504.0,29.6,29.7,10.0,0.0,107.8
1652958168,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.4,5503.9,25.9,19.7,7.0,0.0,43.9
1652958169,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.4,5503.6,18.7,16.4,3.0,0.0,12.0
1652958170,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.4,5503.9,21.3,18.7,3.0,0.0,12.0
1652958171,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.4,5503.8,16.2,11.4,7.0,0.0,31.9
1652958172,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.4,5503.9,30.5,26.5,11.0,0.0,91.8
1652958173,0.6,0.1,64082.9,-0.0,-0.0,0.0,593.4,5503.8,24.7,19.5,6.0,0.0,59.9
1652958174,1.2,0.9,64082.9,-0.0,-0.0,0.0,593.4,5504.2,13.7,9.0,1.0,0.0,4.0
1652958175,1.2,0.8,64082.9,-0.0,-0.0,0.0,593.5,5504.2,13.3,15.4,3.0,0.0,8.0
1652958176,0.9,0.6,64082.9,-0.0,-0.0,0.0,593.5,5503.6,18.3,16.0,1.0,0.0,8.0
1652958177,0.3,0.4,64082.9,-0.0,-0.0,0.0,593.5,5503.6,22.4,24.6,6.0,0.0,39.9
1652958178,0.2,0.1,64082.9,-0.0,-0.0,0.0,593.5,5503.7,16.8,12.4,4.0,0.0,75.9
1652958179,0.8,0.6,64082.9,-0.0,-0.0,0.0,593.5,5503.9,20.8,16.3,3.0,0.0,8.0
1652958180,0.6,0.3,64082.9,-0.0,-0.0,0.0,593.5,5503.7,19.6,17.3,5.0,0.0,47.9
1652958181,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.5,5503.8,27.2,20.2,6.0,0.0,16.0
1652958182,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.5,5503.8,27.0,23.1,13.0,0.0,135.8
1652958183,0.3,0.1,64082.9,-0.0,-0.0,0.0,593.5,5503.9,30.7,24.1,6.0,0.0,24.0
1652958184,1.4,1.0,64082.9,-0.0,-0.0,0.0,593.5,5503.8,28.7,22.4,7.0,0.0,39.9
1652958185,0.9,0.7,64082.9,-0.0,-0.0,0.0,593.5,5504.5,9.0,11.2,1.0,0.0,4.0
1652958186,0.7,0.4,64082.9,-0.0,-0.0,0.0,593.5,5504.8,16.1,12.1,1.0,0.0,4.0
1652958187,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.5,5505.0,28.0,29.6,6.0,0.0,35.9
1652958188,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.5,5504.9,19.5,19.4,4.0,0.0,31.9
1652958189,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.5,5504.7,17.0,23.8,3.0,0.0,8.0
1652958190,0.8,0.6,64082.9,-0.0,-0.0,0.0,593.5,5505.0,15.4,12.9,4.0,0.0,28.0
1652958191,0.2,0.1,64082.9,-0.0,-0.0,0.0,593.5,5504.9,15.0,12.0,5.0,0.0,43.9
1652958192,0.4,0.3,64082.9,-0.0,-0.0,0.0,593.5,5505.0,28.2,24.4,4.0,0.0,39.9
1652958193,0.2,0.1,64082.9,-0.0,-0.0,0.0,593.5,5505.1,18.9,13.3,5.0,0.0,123.8
1652958194,1.2,0.9,64082.9,-0.0,-0.0,0.0,593.5,5506.8,26.4,21.5,6.0,0.0,87.8
1652958195,1.1,0.7,64082.9,-0.0,-0.0,0.0,593.6,5506.4,19.5,18.8,2.0,0.0,12.0
1652958196,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.6,5506.4,17.5,14.3,1.0,0.0,4.0
1652958197,0.6,0.5,64082.9,-0.0,-0.0,0.0,593.6,5506.5,31.4,32.4,8.0,0.0,39.9
1652958198,1.1,0.3,64082.9,-0.0,-0.0,0.0,593.6,5507.0,29.9,24.6,48.9,0.0,1106.1
1652958199,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.6,5507.3,11.2,9.7,6.0,0.0,31.9
1652958200,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.6,5507.0,21.0,17.7,7.0,0.0,12.0
1652958201,0.1,0.2,64082.9,-0.0,-0.0,0.0,593.6,5507.0,11.6,8.6,0.0,0.0,4.0
1652958202,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.6,5507.1,26.6,22.2,10.0,0.0,123.8
1652958203,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.6,5513.6,21.1,16.9,12.0,0.0,111.8
1652958204,1.4,0.9,64082.9,-0.0,-0.0,0.0,593.6,5507.2,23.1,17.4,4.0,0.0,12.0
1652958205,1.1,0.8,64082.9,-0.0,-0.0,0.0,593.6,5506.9,20.0,21.1,6.0,0.0,31.9
1652958206,0.0,0.0,64082.9,-0.0,-0.0,0.0,593.6,5506.9,13.1,10.8,2.0,0.0,4.0
1652958207,1.1,0.4,64082.9,-0.0,-0.0,0.0,593.6,5507.2,37.1,340.4,4.0,0.0,16.0
1652958208,0.2,0.3,64082.9,-0.0,-0.0,0.0,593.6,5507.0,16.3,12.3,5.0,0.0,31.9
1652958209,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.6,5507.0,9.6,8.0,3.0,0.0,20.0
1652958210,0.6,0.3,64082.9,-0.0,-0.0,0.0,593.6,5507.0,13.5,10.9,2.0,0.0,4.0
1652958211,0.2,0.2,64082.9,-0.0,-0.0,0.0,593.6,5506.9,25.8,19.4,2.0,0.0,16.0
1652958212,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.6,5507.0,34.9,30.9,10.0,0.0,79.9
1652958213,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.6,5515.2,36.4,28.6,13.0,0.0,179.7
1652958214,1.0,0.8,64082.9,-0.0,-0.0,0.0,593.7,5507.0,24.7,19.5,4.0,0.0,12.0
1652958215,1.4,0.8,64082.9,-0.0,-0.0,0.0,593.7,5506.9,17.8,19.0,7.0,0.0,35.9
1652958216,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.7,5506.9,15.3,12.6,1.0,0.0,4.0
1652958217,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.7,5506.9,18.1,20.8,2.0,0.0,8.0
1652958218,0.6,0.4,64082.9,-0.0,-0.0,0.0,593.7,5506.7,27.3,22.9,8.0,0.0,59.9
1652958219,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.7,5506.8,11.6,9.8,1.0,0.0,4.0
1652958220,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.7,5506.7,10.7,8.6,2.0,0.0,4.0
1652958221,0.1,0.2,64082.9,-0.0,-0.0,0.0,593.7,5506.7,11.1,7.9,4.0,0.0,24.0
1652958222,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.7,5506.9,27.1,23.1,8.0,0.0,123.8
1652958223,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.7,5517.2,12.1,8.5,2.0,0.0,4.0
1652958224,0.8,0.5,64082.9,-0.0,-0.0,0.0,593.7,5507.0,29.0,23.3,4.0,0.0,55.9
1652958225,1.0,0.9,64082.9,-0.0,-0.0,0.0,593.7,5507.0,27.5,28.0,5.0,0.0,43.9
1652958226,0.9,0.4,64082.9,-0.0,-0.0,0.0,593.7,5507.0,21.0,16.3,2.0,0.0,12.0
1652958227,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.7,5507.1,24.4,25.9,3.0,0.0,12.0
1652958228,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.7,5507.1,37.2,30.2,8.0,0.0,51.9
1652958229,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.7,5508.3,15.9,13.7,6.0,0.0,39.9
1652958230,0.3,0.4,64082.9,-0.0,-0.0,0.0,593.7,5508.2,12.3,9.9,1.0,0.0,4.0
1652958231,0.1,0.2,64082.9,-0.0,-0.0,0.0,593.7,5508.2,7.9,4.4,0.0,0.0,0.0
1652958232,0.7,0.2,64082.9,-0.0,-0.0,0.0,593.7,5508.4,25.4,21.7,7.0,0.0,63.9
1652958233,0.6,0.4,64082.9,-0.0,-0.0,0.0,593.7,5521.1,17.0,12.9,3.0,0.0,8.0
1652958234,1.3,0.6,64082.9,-0.0,-0.0,0.0,593.7,5507.8,33.1,27.1,7.0,0.0,75.9
1652958235,1.1,0.8,64082.9,-0.0,-0.0,0.0,593.7,5507.9,23.6,23.8,5.0,0.0,35.9
1652958236,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.7,5508.0,15.0,12.1,2.0,0.0,8.0
1652958237,0.4,0.4,64082.9,-0.0,-0.0,0.0,593.7,5509.2,19.5,21.3,2.0,0.0,8.0
1652958238,0.7,0.3,64082.9,-0.0,-0.0,0.0,593.7,5533.5,27.6,43.8,3.0,0.0,16.0
1652958239,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.8,5533.6,11.5,9.3,12.0,0.0,351.4
1652958240,0.7,0.4,64082.9,-0.0,-0.0,0.0,593.8,5533.6,11.5,9.2,1.0,0.0,4.0
1652958241,0.3,0.4,64082.9,-0.0,-0.0,0.0,593.7,5507.9,23.5,17.2,5.0,0.0,43.9
1652958242,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.7,5508.0,26.7,22.5,9.0,0.0,111.8
1652958243,0.9,0.6,64082.9,-0.0,-0.0,0.0,593.8,5509.7,31.7,24.2,5.0,0.0,20.0
1652958244,1.1,0.7,64082.9,-0.0,-0.0,0.0,593.8,5508.1,36.5,31.3,9.0,0.0,95.8
1652958245,1.2,0.8,64082.9,-0.0,-0.0,0.0,593.8,5507.9,25.9,25.6,4.0,0.0,16.0
1652958246,0.5,0.5,64082.9,-0.0,-0.0,0.0,593.8,5508.2,15.8,12.2,6.0,0.0,59.9
1652958247,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.8,5508.2,18.8,21.2,1.0,0.0,8.0
1652958248,0.3,0.3,64082.9,-0.0,-0.0,0.0,593.8,5508.1,22.4,21.8,3.0,0.0,12.0
1652958249,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.8,5508.6,13.8,21.2,2.0,0.0,12.0
1652958250,0.8,0.6,64082.9,-0.0,-0.0,0.0,593.8,5508.3,11.5,9.0,7.0,0.0,43.9
1652958251,0.5,0.2,64082.9,-0.0,-0.0,0.0,593.8,5508.3,11.6,8.5,2.0,0.0,4.0
1652958252,0.3,0.2,64082.9,-0.0,-0.0,0.0,593.8,5508.2,17.9,15.3,6.0,0.0,59.9
1652958253,0.7,0.4,64082.9,-0.0,-0.0,0.0,593.8,5515.0,16.2,14.1,2.0,0.0,8.0
1652958254,0.7,0.5,64082.9,-0.0,-0.0,0.0,593.9,5508.4,27.5,22.3,10.0,0.0,143.7
1652958255,1.3,1.1,64082.9,-0.0,-0.0,0.0,593.9,5508.2,39.6,35.1,5.0,0.0,20.0
1652958256,0.5,0.4,64082.9,-0.0,-0.0,0.0,593.9,5508.0,19.8,16.0,4.0,0.0,43.9
1652958257,0.6,0.4,64082.9,-0.0,-0.0,0.0,593.9,5508.1,27.5,29.1,5.0,0.0,16.0
1652958258,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.9,5508.4,25.0,19.4,14.0,0.0,95.8
1652958259,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.9,5508.5,20.2,18.4,40.9,0.0,626.9
1652958260,0.3,0.4,64082.9,-0.0,-0.0,0.0,593.9,5502.3,17.2,14.2,2.0,0.0,8.0
1652958261,0.2,0.1,64082.9,-0.0,-0.0,0.0,593.9,5502.3,11.9,8.3,4.0,0.0,16.0
1652958262,0.4,0.2,64082.9,-0.0,-0.0,0.0,593.9,5502.3,21.7,17.9,7.0,0.0,107.8
1652958263,0.9,0.6,64082.9,-0.0,-0.0,0.0,593.9,5510.5,10.4,7.6,1.0,0.0,4.0
1652958264,0.8,0.4,64082.9,-0.0,-0.0,0.0,593.9,5502.4,26.8,21.3,4.0,0.0,16.0
1652958265,1.1,0.8,64082.9,-0.0,-0.0,0.0,594.0,5502.8,29.0,28.9,9.0,0.0,39.9
1652958266,0.3,0.3,64082.9,-0.0,-0.0,0.0,594.0,5503.0,15.1,12.0,0.0,0.0,4.0
1652958267,0.4,0.4,64082.9,-0.0,-0.0,0.0,594.0,5503.2,23.9,25.7,3.0,0.0,12.0
1652958268,0.6,0.4,64082.9,-0.0,-0.0,0.0,594.0,5503.2,22.1,15.3,5.0,0.0,31.9
1652958269,0.4,0.2,64082.9,-0.0,-0.0,0.0,594.0,5503.0,11.3,10.5,2.0,0.0,4.0
1652958270,0.4,0.4,64082.9,-0.0,-0.0,0.0,594.0,5503.2,20.0,16.5,12.0,0.0,139.8
1652958271,0.7,0.4,64082.9,-0.0,-0.0,0.0,594.0,5503.2,22.2,17.7,10.0,0.0,39.9
1652958272,0.4,0.2,64082.9,-0.0,-0.0,0.0,594.0,5503.2,28.8,24.1,8.0,0.0,71.9
1652958273,1.2,0.8,64082.9,-0.0,-0.0,0.0,594.0,5502.6,27.3,21.3,7.0,0.0,71.9
1652958274,0.4,0.3,64082.9,-0.0,-0.0,0.0,594.0,5502.6,20.1,17.3,4.0,0.0,12.0
1652958275,1.1,0.8,64082.9,-0.0,-0.0,0.0,594.0,5502.7,36.2,35.9,8.0,0.0,103.8
1652958276,0.4,0.4,64082.9,-0.0,-0.0,0.0,594.0,5502.8,14.2,10.8,1.0,0.0,4.0
1652958277,0.4,0.4,64082.9,-0.0,-0.0,0.0,594.0,5502.8,27.8,28.7,3.0,0.0,12.0
1652958278,0.4,0.3,64082.9,-0.0,-0.0,0.0,594.0,5502.8,15.2,12.0,4.0,0.0,31.9
1652958279,0.7,0.3,64082.9,-0.0,-0.0,0.0,594.0,5502.8,12.2,10.8,1.0,0.0,4.0
1652958280,0.3,0.4,64082.9,-0.0,-0.0,0.0,594.0,5502.9,16.9,13.0,7.0,0.0,451.2
1652958281,0.4,0.1,64082.9,-0.0,-0.0,0.0,594.0,5502.9,16.7,11.9,2.0,0.0,8.0
1652958282,0.3,0.3,64082.9,-0.0,-0.0,0.0,594.0,5503.0,16.3,14.4,7.0,0.0,111.8
1652958283,0.9,0.6,64082.9,-0.0,-0.0,0.0,594.0,5503.1,13.2,8.7,2.0,0.0,4.0
1652958284,0.4,0.4,64082.9,-0.0,-0.0,0.0,594.0,5503.6,11.9,9.3,2.0,0.0,4.0
1652958285,1.3,1.0,64082.9,-0.0,-0.0,0.0,594.0,5503.0,32.8,32.3,10.0,0.0,95.8
1652958286,1.1,0.4,64082.9,-0.0,-0.0,0.0,594.0,5503.0,27.3,22.4,2.0,0.0,8.0
1652958287,0.3,0.4,64082.9,-0.0,-0.0,0.0,594.0,5503.0,27.5,29.7,8.0,0.0,47.9
1652958288,0.4,0.2,64082.9,-0.0,-0.0,0.0,594.0,5502.7,25.2,19.4,3.0,0.0,16.0
1652958289,0.3,0.2,64082.9,-0.0,-0.0,0.0,594.0,5502.6,14.8,13.3,4.0,0.0,31.9
1652958290,0.4,0.3,64082.9,-0.0,-0.0,0.0,594.0,5502.6,19.9,16.1,6.0,0.0,63.9
1652958291,0.2,0.2,64082.9,-0.0,-0.0,0.0,594.1,5502.7,13.7,9.9,2.0,0.0,4.0
1652958292,0.7,0.3,64082.9,-0.0,-0.0,0.0,594.1,5502.9,24.4,21.9,10.0,0.0,147.8
1652958293,1.0,0.7,64082.9,-0.0,-0.0,0.0,594.1,5502.7,14.5,8.6,2.0,0.0,4.0
1652958294,0.4,0.3,64082.9,-0.0,-0.0,0.0,594.1,5503.2,10.7,10.1,1.0,0.0,4.0
1652958295,1.2,0.8,64082.9,-0.0,-0.0,0.0,594.1,5502.9,21.5,21.6,6.0,0.0,31.9
1652958296,0.6,0.4,64082.9,-0.0,-0.0,0.0,594.1,5503.0,30.4,26.6,11.0,0.0,39.9
1652958297,0.4,0.4,64082.9,-0.0,-0.0,0.0,594.1,5503.4,26.8,28.1,1.0,0.0,12.0
1652958298,0.2,0.2,64082.9,-0.0,-0.0,0.0,594.1,5503.0,14.3,10.6,3.0,0.0,8.0
1652958299,0.3,0.3,64082.9,-0.0,-0.0,0.0,594.1,5503.0,14.0,12.9,4.0,0.0,28.0
