timestamp,total,used,free,shared,buff/cache,available
261156,67195,2454,46349,3419,18391,60574
291490,67195,2454,46349,3419,18391,60574
258825,67195,2454,46349,3419,18391,60574
261024,67195,2454,46349,3419,18391,60574
258753,67195,2454,46349,3419,18391,60574
188176,67195,2454,46348,3419,18391,60573
191642,67195,2454,46348,3419,18391,60573
77931,67195,2454,46348,3419,18391,60573
292462,67195,2454,46348,3419,18391,60573
79637,67195,2453,46350,3419,18391,60574
1700,67195,2453,46350,3419,18391,60574
291888,67195,2453,46350,3419,18391,60574
79554,67195,2453,46349,3419,18391,60574
189719,67195,2453,46349,3419,18391,60574
291284,67195,2455,46347,3419,18391,60572
191791,67195,2455,46347,3419,18391,60572
79883,67195,2456,46347,3419,18391,60571
192640,67195,2470,46332,3419,18391,60557
291554,67195,2470,46332,3419,18391,60557
197651,67195,2470,46332,3419,18391,60557
293242,67195,2470,46332,3419,18391,60557
79713,67195,2471,46332,3419,18391,60556
291407,67195,2472,46331,3419,18391,60556
261619,67195,2471,46332,3419,18391,60556
259889,67195,2478,46325,3419,18391,60550
292362,67195,2479,46324,3419,18391,60549
79990,67195,2478,46325,3419,18391,60550
292542,67195,2489,46314,3419,18391,60538
198114,67195,2489,46314,3419,18391,60538
80689,67195,2490,46313,3419,18391,60538
197881,67195,2490,46313,3419,18391,60538
80254,67195,2479,46324,3419,18391,60549
293383,67195,2455,46348,3419,18391,60572
193176,67195,2455,46348,3419,18391,60572
77672,67195,2455,46348,3419,18391,60572
30573,67195,2455,46348,3419,18391,60572
291726,67195,2456,46347,3419,18391,60571
81977,67195,2455,46347,3419,18391,60572
255099,67195,2454,46349,3419,18391,60574
16,67195,2454,46349,3419,18391,60574
292630,67195,2454,46349,3419,18391,60574
187379,67195,2454,46349,3419,18391,60574
79804,67195,2454,46349,3419,18391,60573
261565,67195,2455,46348,3419,18391,60573
261157,67195,2455,46348,3419,18391,60572
291491,67195,2455,46348,3419,18391,60572
258826,67195,2455,46348,3419,18391,60572
261025,67195,2455,46348,3419,18391,60572
258754,67195,2455,46348,3419,18391,60572
188177,67195,2456,46347,3419,18391,60572
191643,67195,2456,46347,3419,18391,60572
292463,67195,2456,46347,3419,18391,60572
77932,67195,2456,46347,3419,18391,60572
79638,67195,2454,46349,3419,18391,60574
1701,67195,2454,46349,3419,18391,60574
291889,67195,2453,46349,3419,18391,60574
79555,67195,2453,46349,3419,18391,60574
189720,67195,2453,46349,3419,18391,60574
291285,67195,2453,46349,3419,18391,60574
191792,67195,2453,46349,3419,18391,60574
79884,67195,2453,46349,3419,18391,60574
192641,67195,2454,46349,3419,18391,60573
291555,67195,2454,46349,3419,18391,60573
197652,67195,2454,46348,3419,18391,60573
293243,67195,2454,46348,3419,18391,60573
79714,67195,2455,46348,3419,18391,60572
291408,67195,2456,46347,3419,18391,60572
261620,67195,2456,46347,3419,18391,60572
259890,67195,2454,46349,3419,18391,60573
292363,67195,2454,46349,3419,18391,60574
79991,67195,2453,46349,3419,18391,60574
292543,67195,2455,46348,3419,18391,60573
198115,67195,2455,46348,3419,18391,60573
80690,67195,2455,46348,3419,18391,60572
197882,67195,2455,46348,3419,18391,60572
80255,67195,2455,46348,3419,18391,60572
293384,67195,2455,46348,3419,18391,60573
77673,67195,2455,46348,3419,18391,60573
193177,67195,2455,46348,3419,18391,60573
30574,67195,2455,46348,3419,18391,60573
291727,67195,2455,46348,3419,18391,60573
81978,67195,2455,46348,3419,18391,60573
255100,67195,2454,46349,3419,18391,60573
17,67195,2454,46349,3419,18391,60573
292631,67195,2454,46349,3419,18391,60573
187380,67195,2455,46348,3419,18391,60573
79805,67195,2455,46348,3419,18391,60573
261566,67195,2455,46348,3419,18391,60572
261158,67195,2455,46348,3419,18391,60572
291492,67195,2455,46348,3419,18391,60572
258827,67195,2455,46347,3419,18391,60572
261026,67195,2455,46348,3419,18391,60572
258755,67195,2455,46347,3419,18391,60572
188178,67195,2455,46347,3419,18391,60572
191644,67195,2456,46347,3419,18391,60572
292464,67195,2456,46347,3419,18391,60572
77933,67195,2456,46347,3419,18391,60572
79639,67195,2454,46349,3419,18391,60574
1702,67195,2454,46349,3419,18391,60574
291890,67195,2454,46349,3419,18391,60574
79556,67195,2454,46349,3419,18391,60574
189721,67195,2454,46349,3419,18391,60573
291286,67195,2454,46349,3419,18391,60574
191793,67195,2454,46349,3419,18391,60574
79885,67195,2454,46349,3419,18391,60574
192642,67195,2454,46349,3419,18391,60573
291556,67195,2454,46349,3419,18391,60573
197653,67195,2454,46349,3419,18391,60573
79715,67195,2455,46348,3419,18391,60573
291409,67195,2455,46348,3419,18391,60573
293244,67195,2455,46348,3419,18391,60573
261621,67195,2455,46348,3419,18391,60572
259891,67195,2453,46349,3419,18391,60574
292364,67195,2454,46349,3419,18391,60573
79992,67195,2454,46349,3419,18391,60574
292544,67195,2454,46349,3419,18391,60573
198116,67195,2454,46349,3419,18391,60573
80691,67195,2454,46349,3419,18391,60573
197883,67195,2454,46349,3419,18391,60573
80256,67195,2454,46349,3419,18391,60573
293385,67195,2454,46349,3419,18391,60573
77674,67195,2454,46349,3419,18391,60573
193178,67195,2454,46349,3419,18391,60573
30575,67195,2454,46349,3419,18391,60573
291728,67195,2453,46349,3419,18391,60574
81979,67195,2453,46349,3419,18391,60574
255101,67195,2453,46350,3419,18391,60574
18,67195,2454,46349,3419,18391,60574
292632,67195,2454,46349,3419,18391,60574
187381,67195,2454,46349,3419,18391,60574
79806,67195,2454,46349,3419,18391,60574
261567,67195,2454,46348,3419,18391,60573
261159,67195,2454,46348,3419,18391,60573
291493,67195,2455,46348,3419,18391,60572
258828,67195,2455,46348,3419,18391,60573
261027,67195,2455,46348,3419,18391,60572
258756,67195,2455,46348,3419,18391,60573
188179,67195,2455,46348,3419,18391,60573
191645,67195,2455,46348,3419,18391,60573
292465,67195,2455,46348,3419,18391,60573
77934,67195,2454,46348,3419,18391,60573
79640,67195,2454,46349,3419,18391,60574
1703,67195,2454,46349,3419,18391,60573
291891,67195,2454,46349,3419,18391,60574
79557,67195,2453,46350,3419,18391,60574
189722,67195,2453,46350,3419,18391,60574
291287,67195,2454,46349,3419,18391,60574
191794,67195,2454,46349,3419,18391,60574
79886,67195,2454,46349,3419,18391,60574
192643,67195,2455,46347,3419,18391,60572
291557,67195,2455,46347,3419,18391,60572
197654,67195,2455,46347,3419,18391,60572
79716,67195,2455,46347,3419,18391,60572
291410,67195,2455,46347,3419,18391,60572
293245,67195,2456,46347,3419,18391,60572
261622,67195,2456,46347,3419,18391,60572
259892,67195,2454,46349,3419,18391,60574
292365,67195,2454,46349,3419,18391,60573
79993,67195,2453,46349,3419,18391,60574
292545,67195,2455,46348,3419,18391,60573
80692,67195,2455,46348,3419,18391,60573
198117,67195,2455,46348,3419,18391,60573
197884,67195,2455,46348,3419,18391,60573
80257,67195,2455,46348,3419,18391,60573
293386,67195,2454,46349,3419,18391,60574
77675,67195,2454,46349,3419,18391,60574
193179,67195,2454,46349,3419,18391,60574
30576,67195,2454,46349,3419,18391,60574
81980,67195,2454,46349,3419,18391,60574
291729,67195,2454,46349,3419,18391,60574
255102,67195,2453,46350,3419,18391,60574
19,67195,2453,46350,3419,18391,60574
292633,67195,2453,46350,3419,18391,60574
187382,67195,2453,46350,3419,18391,60574
79807,67195,2454,46349,3419,18391,60574
261568,67195,2454,46348,3419,18391,60573
261160,67195,2454,46348,3419,18391,60573
291494,67195,2454,46348,3419,18391,60573
258829,67195,2455,46348,3419,18391,60572
261028,67195,2454,46348,3419,18391,60573
258757,67195,2454,46348,3419,18391,60573
188180,67195,2454,46348,3419,18391,60573
292466,67195,2455,46348,3419,18391,60572
191646,67195,2455,46348,3419,18391,60572
77935,67195,2455,46348,3419,18391,60572
79641,67195,2455,46348,3419,18391,60573
1704,67195,2455,46348,3419,18391,60573
291892,67195,2454,46348,3419,18391,60573
79558,67195,2454,46349,3419,18391,60573
189723,67195,2454,46349,3419,18391,60573
291288,67195,2454,46349,3419,18391,60574
191795,67195,2454,46349,3419,18391,60574
79887,67195,2454,46349,3419,18391,60574
192644,67195,2455,46348,3419,18391,60573
197655,67195,2455,46348,3419,18391,60573
291558,67195,2455,46348,3419,18391,60572
291411,67195,2455,46347,3419,18391,60572
79717,67195,2455,46348,3419,18391,60572
293246,67195,2456,46347,3419,18391,60571
261623,67195,2455,46347,3419,18391,60572
259893,67195,2454,46349,3419,18391,60573
292366,67195,2454,46349,3419,18391,60573
79994,67195,2454,46349,3419,18391,60574
80693,67195,2455,46348,3419,18391,60573
292546,67195,2455,46348,3419,18391,60573
198118,67195,2455,46348,3419,18391,60573
197885,67195,2455,46348,3419,18391,60573
80258,67195,2455,46348,3419,18391,60573
293387,67195,2454,46349,3419,18391,60573
77676,67195,2455,46348,3419,18391,60573
193180,67195,2455,46348,3419,18391,60572
30577,67195,2455,46348,3419,18391,60572
291730,67195,2455,46347,3419,18391,60572
81981,67195,2455,46347,3419,18391,60572
255103,67195,2455,46348,3419,18391,60573
20,67195,2454,46349,3419,18391,60573
292634,67195,2454,46349,3419,18391,60573
187383,67195,2454,46349,3419,18391,60573
79808,67195,2454,46348,3419,18391,60573
261569,67195,2455,46348,3419,18391,60572
261161,67195,2455,46348,3419,18391,60572
291495,67195,2455,46348,3419,18391,60572
258830,67195,2455,46348,3419,18391,60572
261029,67195,2455,46348,3419,18391,60572
258758,67195,2455,46347,3419,18391,60572
188181,67195,2455,46348,3419,18391,60572
292467,67195,2455,46348,3419,18391,60572
191647,67195,2455,46348,3419,18391,60572
77936,67195,2455,46347,3419,18391,60572
79642,67195,2454,46349,3419,18391,60573
1705,67195,2454,46349,3419,18391,60573
291893,67195,2454,46349,3419,18391,60574
79559,67195,2454,46349,3419,18391,60573
189724,67195,2454,46349,3419,18391,60573
291289,67195,2454,46349,3419,18391,60573
191796,67195,2454,46349,3419,18391,60573
79888,67195,2454,46349,3419,18391,60573
192645,67195,2454,46348,3419,18391,60573
197656,67195,2454,46348,3419,18391,60573
291412,67195,2455,46348,3419,18391,60572
291559,67195,2455,46348,3419,18391,60572
79718,67195,2455,46348,3419,18391,60573
293247,67195,2455,46348,3419,18391,60573
261624,67195,2455,46348,3419,18391,60572
259894,67195,2454,46349,3419,18391,60573
292367,67195,2454,46349,3419,18391,60573
79995,67195,2454,46349,3419,18391,60573
292547,67195,2454,46348,3419,18391,60573
198119,67195,2454,46348,3419,18391,60573
80694,67195,2454,46348,3419,18391,60573
197886,67195,2455,46348,3419,18391,60573
80259,67195,2454,46349,3419,18391,60573
293388,67195,2454,46349,3419,18391,60574
77677,67195,2454,46349,3419,18391,60574
193181,67195,2454,46349,3419,18391,60574
30578,67195,2454,46349,3419,18391,60573
291731,67195,2455,46348,3419,18391,60573
81982,67195,2455,46348,3419,18391,60573
255104,67195,2454,46349,3419,18391,60573
21,67195,2454,46349,3419,18391,60574
292635,67195,2454,46349,3419,18391,60574
187384,67195,2454,46349,3419,18391,60574
79809,67195,2453,46349,3419,18391,60574
261570,67195,2454,46349,3419,18391,60573
261162,67195,2454,46349,3419,18391,60573
291496,67195,2454,46348,3419,18391,60573
258831,67195,2455,46348,3419,18391,60573
261030,67195,2455,46348,3419,18391,60573
258759,67195,2455,46348,3419,18391,60573
188182,67195,2455,46348,3419,18391,60572
191648,67195,2455,46348,3419,18391,60572
77937,67195,2455,46348,3419,18391,60572
292468,67195,2456,46347,3419,18391,60572
79643,67195,2454,46349,3419,18391,60573
1706,67195,2454,46349,3419,18391,60573
291894,67195,2454,46348,3419,18391,60573
79560,67195,2454,46349,3419,18391,60573
189725,67195,2454,46349,3419,18391,60573
291290,67195,2454,46349,3419,18391,60573
191797,67195,2454,46349,3419,18391,60573
79889,67195,2454,46349,3419,18391,60573
291560,67195,2455,46348,3419,18391,60573
192646,67195,2455,46348,3419,18391,60573
293248,67195,2455,46348,3419,18391,60573
197657,67195,2455,46348,3419,18391,60573
291413,67195,2455,46347,3419,18391,60572
79719,67195,2455,46348,3419,18391,60573
261625,67195,2454,46349,3419,18391,60573
259895,67195,2453,46349,3419,18391,60574
292368,67195,2454,46349,3419,18391,60573
79996,67195,2454,46349,3419,18391,60574
198120,67195,2454,46349,3419,18391,60574
80695,67195,2454,46349,3419,18391,60574
197887,67195,2454,46349,3419,18391,60573
292548,67195,2454,46349,3419,18391,60573
80260,67195,2455,46348,3419,18391,60573
293389,67195,2454,46348,3419,18391,60573
193182,67195,2455,46348,3419,18391,60572
77678,67195,2455,46348,3419,18391,60572
30579,67195,2454,46348,3419,18391,60573
291732,67195,2454,46348,3419,18391,60573
81983,67195,2455,46348,3419,18391,60572
255105,67195,2454,46349,3419,18391,60574
22,67195,2453,46349,3419,18391,60574
292636,67195,2454,46349,3419,18391,60573
187385,67195,2455,46348,3419,18391,60573
79810,67195,2454,46348,3419,18391,60573
261571,67195,2454,46348,3419,18391,60573
261163,67195,2454,46348,3419,18391,60573
291497,67195,2455,46348,3419,18391,60573
258832,67195,2455,46348,3419,18391,60572
261031,67195,2455,46348,3419,18391,60573
258760,67195,2455,46348,3419,18391,60573
188183,67195,2455,46348,3419,18391,60573
77938,67195,2456,46347,3419,18391,60572
292469,67195,2456,46347,3419,18391,60572
191649,67195,2456,46347,3419,18391,60571
79644,67195,2455,46348,3419,18391,60572
1707,67195,2455,46347,3419,18391,60572
291895,67195,2455,46348,3419,18391,60572
79561,67195,2455,46348,3419,18391,60573
189726,67195,2455,46348,3419,18391,60573
291291,67195,2455,46348,3419,18391,60572
191798,67195,2455,46348,3419,18391,60572
79890,67195,2455,46348,3419,18391,60572
291561,67195,2455,46348,3419,18391,60572
192647,67195,2455,46347,3419,18391,60572
197658,67195,2455,46347,3419,18391,60572
293249,67195,2455,46348,3419,18391,60572
291414,67195,2456,46347,3419,18391,60572
79720,67195,2456,46347,3419,18391,60572
261626,67195,2455,46348,3419,18391,60572
259896,67195,2454,46349,3419,18391,60573
292369,67195,2454,46349,3419,18391,60573
79997,67195,2454,46349,3419,18391,60574
198121,67195,2454,46349,3419,18391,60574
197888,67195,2454,46349,3419,18391,60574
292549,67195,2454,46349,3419,18391,60573
80696,67195,2454,46349,3419,18391,60573
80261,67195,2454,46348,3419,18391,60573
193183,67195,2454,46349,3419,18391,60573
77679,67195,2454,46349,3419,18391,60573
293390,67195,2454,46349,3419,18391,60573
30580,67195,2455,46348,3419,18391,60573
291733,67195,2455,46348,3419,18391,60572
81984,67195,2455,46348,3419,18391,60572
255106,67195,2454,46349,3419,18391,60573
23,67195,2454,46349,3419,18391,60574
292637,67195,2454,46348,3419,18391,60573
187386,67195,2454,46348,3419,18391,60573
79811,67195,2455,46348,3419,18391,60573
261572,67195,2455,46347,3419,18391,60572
261164,67195,2455,46347,3419,18391,60572
291498,67195,2455,46347,3419,18391,60572
258833,67195,2455,46347,3419,18391,60572
261032,67195,2455,46348,3419,18391,60572
258761,67195,2455,46348,3419,18391,60573
292470,67195,2455,46348,3419,18391,60572
191650,67195,2455,46348,3419,18391,60572
188184,67195,2455,46348,3419,18391,60572
77939,67195,2455,46348,3419,18391,60572
79645,67195,2454,46349,3419,18391,60574
1708,67195,2454,46349,3419,18391,60573
291896,67195,2454,46349,3419,18391,60573
79562,67195,2455,46347,3419,18392,60572
189727,67195,2455,46348,3419,18392,60572
291292,67195,2455,46348,3419,18392,60573
191799,67195,2455,46348,3419,18392,60573
79891,67195,2455,46348,3419,18392,60573
291562,67195,2456,46347,3419,18392,60572
197659,67195,2456,46347,3419,18392,60572
192648,67195,2456,46347,3419,18392,60572
293250,67195,2456,46347,3419,18392,60572
291415,67195,2456,46347,3419,18392,60572
79721,67195,2455,46347,3419,18392,60572
261627,67195,2456,46347,3419,18392,60572
259897,67195,2455,46348,3419,18392,60572
292370,67195,2455,46347,3419,18392,60572
79998,67195,2455,46348,3419,18392,60573
197889,67195,2454,46348,3419,18392,60573
292550,67195,2454,46348,3419,18392,60573
198122,67195,2454,46348,3419,18392,60573
80697,67195,2455,46347,3419,18392,60572
80262,67195,2455,46348,3419,18392,60572
193184,67195,2454,46348,3419,18392,60573
77680,67195,2454,46348,3419,18392,60573
293391,67195,2454,46348,3419,18392,60573
30581,67195,2454,46348,3419,18392,60573
291734,67195,2455,46347,3419,18392,60572
81985,67195,2455,46347,3419,18392,60572
255107,67195,2455,46347,3419,18392,60572
24,67195,2454,46348,3419,18392,60573
292638,67195,2454,46348,3419,18392,60573
187387,67195,2454,46348,3419,18392,60573
79812,67195,2455,46348,3419,18392,60573
261573,67195,2455,46347,3419,18392,60572
261165,67195,2455,46347,3419,18392,60572
291499,67195,2455,46347,3419,18392,60572
258834,67195,2455,46347,3419,18392,60572
261033,67195,2455,46347,3419,18392,60572
258762,67195,2455,46347,3419,18392,60572
191651,67195,2455,46347,3419,18392,60572
188185,67195,2455,46347,3419,18392,60572
292471,67195,2455,46347,3419,18392,60572
77940,67195,2455,46348,3419,18392,60573
79646,67195,2454,46349,3419,18392,60574
1709,67195,2454,46349,3419,18392,60574
291897,67195,2454,46348,3419,18392,60573
79563,67195,2454,46349,3419,18392,60574
189728,67195,2454,46349,3419,18392,60574
291293,67195,2454,46349,3419,18392,60574
191800,67195,2454,46349,3419,18392,60574
79892,67195,2454,46349,3419,18392,60574
291563,67195,2454,46348,3419,18392,60573
192649,67195,2454,46348,3419,18392,60573
197660,67195,2454,46348,3419,18392,60573
293251,67195,2454,46348,3419,18392,60573
291416,67195,2454,46348,3419,18392,60573
79722,67195,2454,46348,3419,18392,60573
261628,67195,2454,46348,3419,18392,60573
259898,67195,2454,46348,3419,18392,60573
292371,67195,2455,46348,3419,18392,60573
79999,67195,2455,46347,3419,18392,60572
197890,67195,2456,46346,3419,18392,60572
292551,67195,2456,46346,3419,18392,60572
198123,67195,2456,46346,3419,18392,60572
80698,67195,2456,46346,3419,18392,60572
80263,67195,2456,46347,3419,18392,60572
193185,67195,2456,46346,3419,18392,60571
293392,67195,2457,46346,3419,18392,60571
77681,67195,2456,46346,3419,18392,60571
30582,67195,2457,46345,3419,18392,60570
291735,67195,2457,46345,3419,18392,60570
81986,67195,2457,46345,3419,18392,60570
255108,67195,2456,46346,3419,18392,60572
25,67195,2456,46347,3419,18392,60572
292639,67195,2456,46346,3419,18392,60571
187388,67195,2456,46346,3419,18392,60571
79813,67195,2456,46346,3419,18392,60571
261574,67195,2455,46347,3419,18392,60572
261166,67195,2456,46346,3419,18392,60571
291500,67195,2456,46346,3419,18392,60571
258835,67195,2456,46346,3419,18392,60571
261034,67195,2456,46346,3419,18392,60571
258763,67195,2457,46346,3419,18392,60571
188186,67195,2457,46346,3419,18392,60571
191652,67195,2457,46346,3419,18392,60571
292472,67195,2457,46345,3419,18392,60570
77941,67195,2457,46345,3419,18392,60570
79647,67195,2456,46347,3419,18392,60572
1710,67195,2456,46346,3419,18392,60571
291898,67195,2456,46346,3419,18392,60571
79564,67195,2456,46346,3419,18392,60571
189729,67195,2457,46346,3419,18392,60571
291294,67195,2456,46346,3419,18392,60571
191801,67195,2456,46346,3419,18392,60571
79893,67195,2456,46346,3419,18392,60571
291564,67195,2457,46346,3419,18392,60571
192650,67195,2457,46346,3419,18392,60571
197661,67195,2457,46346,3419,18392,60571
293252,67195,2457,46346,3419,18392,60571
291417,67195,2457,46346,3419,18392,60571
79723,67195,2457,46345,3419,18392,60570
261629,67195,2457,46345,3419,18392,60570
259899,67195,2456,46347,3419,18392,60572
292372,67195,2456,46346,3419,18392,60571
80000,67195,2456,46346,3419,18392,60572
197891,67195,2468,46334,3419,18392,60559
292552,67195,2469,46333,3419,18392,60558
198124,67195,2469,46333,3419,18392,60558
80699,67195,2471,46331,3419,18392,60556
80264,67195,2471,46331,3419,18392,60556
293393,67195,2498,46304,3419,18392,60529
193186,67195,2498,46304,3419,18392,60529
77682,67195,2498,46305,3419,18392,60530
291736,67195,2499,46303,3419,18392,60529
30583,67195,2499,46303,3419,18392,60529
81987,67195,2499,46303,3419,18392,60529
255109,67195,2499,46303,3419,18392,60528
26,67195,2499,46303,3419,18392,60528
292640,67195,2470,46332,3419,18392,60558
187389,67195,2470,46333,3419,18392,60558
79814,67195,2470,46333,3419,18392,60558
261575,67195,2470,46333,3419,18392,60558
291501,67195,2470,46332,3419,18392,60557
258836,67195,2470,46332,3419,18392,60557
261167,67195,2470,46332,3419,18392,60557
261035,67195,2470,46332,3419,18392,60557
258764,67195,2470,46332,3419,18392,60557
188187,67195,2470,46332,3419,18392,60557
191653,67195,2470,46332,3419,18392,60557
292473,67195,2470,46332,3419,18392,60557
77942,67195,2470,46332,3419,18392,60557
79648,67195,2469,46333,3419,18392,60558
1711,67195,2469,46333,3419,18392,60558
291899,67195,2469,46333,3419,18392,60558
79565,67195,2469,46333,3419,18392,60558
189730,67195,2469,46333,3419,18392,60558
291295,67195,2469,46333,3419,18392,60558
191802,67195,2469,46333,3419,18392,60558
79894,67195,2469,46333,3419,18392,60558
197662,67195,2470,46332,3419,18392,60557
291565,67195,2470,46332,3419,18392,60557
192651,67195,2470,46332,3419,18392,60557
291418,67195,2470,46332,3419,18392,60557
293253,67195,2471,46331,3419,18392,60557
79724,67195,2470,46332,3419,18392,60557
261630,67195,2470,46332,3419,18392,60557
259900,67195,2469,46333,3419,18392,60559
292373,67195,2469,46333,3419,18392,60559
80001,67195,2469,46333,3419,18392,60558
197892,67195,2470,46333,3419,18392,60558
198125,67195,2470,46333,3419,18392,60558
292553,67195,2470,46333,3419,18392,60558
80700,67195,2470,46332,3419,18392,60557
80265,67195,2471,46332,3419,18392,60557
293394,67195,2470,46332,3419,18392,60557
77683,67195,2470,46332,3419,18392,60557
193187,67195,2471,46332,3419,18392,60557
291737,67195,2471,46332,3419,18392,60557
30584,67195,2470,46332,3419,18392,60557
81988,67195,2470,46332,3419,18392,60557
255110,67195,2470,46332,3419,18392,60557
27,67195,2470,46333,3419,18392,60558
292641,67195,2470,46333,3419,18392,60558
187390,67195,2470,46333,3419,18392,60558
79815,67195,2469,46333,3419,18392,60558
261576,67195,2470,46333,3419,18392,60558
291502,67195,2470,46333,3419,18392,60558
258837,67195,2470,46332,3419,18392,60557
261168,67195,2470,46332,3419,18392,60557
261036,67195,2470,46332,3419,18392,60557
258765,67195,2470,46332,3419,18392,60557
191654,67195,2470,46332,3419,18392,60557
292474,67195,2470,46332,3419,18392,60557
77943,67195,2470,46332,3419,18392,60557
188188,67195,2470,46332,3419,18392,60557
79649,67195,2469,46333,3419,18392,60558
1712,67195,2469,46333,3419,18392,60558
291900,67195,2469,46333,3419,18392,60558
79566,67195,2469,46333,3419,18392,60558
189731,67195,2469,46333,3419,18392,60558
291296,67195,2470,46333,3419,18392,60558
191803,67195,2470,46332,3419,18392,60557
79895,67195,2470,46332,3419,18392,60557
197663,67195,2470,46333,3419,18392,60558
293254,67195,2470,46333,3419,18392,60558
192652,67195,2470,46333,3419,18392,60558
291419,67195,2470,46332,3419,18392,60557
291566,67195,2470,46332,3419,18392,60557
79725,67195,2471,46332,3419,18392,60557
261631,67195,2470,46332,3419,18392,60557
259901,67195,2469,46333,3419,18392,60558
292374,67195,2469,46333,3419,18392,60558
80002,67195,2469,46333,3419,18392,60558
292554,67195,2469,46333,3419,18392,60558
197893,67195,2469,46333,3419,18392,60558
198126,67195,2469,46333,3419,18392,60558
80701,67195,2469,46333,3419,18392,60558
80266,67195,2469,46333,3419,18392,60558
77684,67195,2469,46333,3419,18392,60558
293395,67195,2470,46332,3419,18392,60557
193188,67195,2470,46332,3419,18392,60557
30585,67195,2470,46332,3419,18392,60557
291738,67195,2470,46332,3419,18392,60557
81989,67195,2471,46331,3419,18392,60557
255111,67195,2470,46333,3419,18392,60558
28,67195,2469,46333,3419,18392,60558
292642,67195,2469,46333,3419,18392,60558
187391,67195,2470,46333,3419,18392,60558
79816,67195,2470,46332,3419,18392,60558
261577,67195,2469,46333,3419,18392,60558
291503,67195,2469,46333,3419,18392,60558
258838,67195,2469,46333,3419,18392,60558
261169,67195,2469,46333,3419,18392,60558
261037,67195,2469,46333,3419,18392,60558
258766,67195,2470,46333,3419,18392,60558
191655,67195,2470,46332,3419,18392,60557
292475,67195,2470,46332,3419,18392,60557
188189,67195,2471,46331,3419,18392,60557
77944,67195,2471,46331,3419,18392,60557
79650,67195,2469,46333,3419,18392,60558
1713,67195,2469,46333,3419,18392,60558
291901,67195,2469,46334,3419,18392,60559
79567,67195,2469,46333,3419,18392,60558
189732,67195,2469,46333,3419,18392,60558
291297,67195,2469,46333,3419,18392,60558
191804,67195,2469,46333,3419,18392,60558
79896,67195,2469,46333,3419,18392,60558
192653,67195,2470,46332,3419,18392,60557
291420,67195,2470,46332,3419,18392,60557
291567,67195,2471,46331,3419,18392,60557
293255,67195,2470,46332,3419,18392,60557
197664,67195,2471,46331,3419,18392,60556
79726,67195,2471,46331,3419,18392,60557
261632,67195,2471,46331,3419,18392,60556
259902,67195,2469,46333,3419,18392,60558
292375,67195,2469,46333,3419,18392,60558
80003,67195,2470,46333,3419,18392,60558
198127,67195,2470,46332,3419,18392,60557
197894,67195,2470,46332,3419,18392,60557
292555,67195,2470,46332,3419,18392,60557
80702,67195,2470,46332,3419,18392,60557
80267,67195,2470,46332,3419,18392,60557
77685,67195,2470,46332,3419,18392,60557
291739,67195,2470,46332,3419,18392,60557
293396,67195,2470,46332,3419,18392,60557
30586,67195,2470,46332,3419,18392,60557
193189,67195,2471,46331,3419,18392,60557
81990,67195,2472,46331,3419,18392,60556
255112,67195,2470,46332,3419,18392,60557
29,67195,2469,46333,3419,18392,60558
292643,67195,2469,46333,3419,18392,60558
187392,67195,2469,46333,3419,18392,60558
79817,67195,2469,46333,3419,18392,60559
261578,67195,2469,46334,3419,18392,60559
291504,67195,2469,46334,3419,18392,60559
258839,67195,2469,46333,3419,18392,60558
261170,67195,2469,46333,3419,18392,60558
261038,67195,2469,46333,3419,18392,60558
258767,67195,2470,46332,3419,18392,60558
191656,67195,2470,46332,3419,18392,60558
292476,67195,2470,46332,3419,18392,60558
188190,67195,2470,46332,3419,18392,60558
77945,67195,2470,46332,3419,18392,60557
79651,67195,2469,46333,3419,18392,60558
1714,67195,2469,46333,3419,18392,60558
291902,67195,2469,46333,3419,18392,60558
79568,67195,2469,46333,3419,18392,60558
189733,67195,2469,46333,3419,18392,60558
291298,67195,2469,46333,3419,18392,60558
191805,67195,2469,46333,3419,18392,60558
79897,67195,2470,46332,3419,18392,60558
291421,67195,2469,46333,3419,18392,60558
197665,67195,2469,46333,3419,18392,60558
192654,67195,2469,46333,3419,18392,60558
293256,67195,2469,46333,3419,18392,60558
79727,67195,2470,46332,3419,18392,60557
291568,67195,2470,46332,3419,18392,60557
261633,67195,2470,46332,3419,18392,60557
259903,67195,2469,46333,3419,18392,60558
292376,67195,2469,46333,3419,18392,60558
80004,67195,2469,46334,3419,18392,60559
197895,67195,2469,46333,3419,18392,60558
80703,67195,2469,46333,3419,18392,60558
292556,67195,2469,46333,3419,18392,60558
80268,67195,2469,46333,3419,18392,60558
198128,67195,2469,46333,3419,18392,60558
193190,67195,2470,46332,3419,18392,60557
291740,67195,2470,46332,3419,18392,60557
77686,67195,2470,46332,3419,18392,60557
293397,67195,2470,46332,3419,18392,60557
30587,67195,2470,46332,3419,18392,60557
81991,67195,2470,46332,3419,18392,60557
255113,67195,2469,46333,3419,18392,60558
30,67195,2469,46333,3419,18392,60558
292644,67195,2469,46333,3419,18392,60558
187393,67195,2469,46333,3419,18392,60558
79818,67195,2469,46333,3419,18392,60558
291505,67195,2469,46333,3419,18392,60558
261579,67195,2469,46333,3419,18392,60558
258840,67195,2470,46333,3419,18392,60558
261171,67195,2470,46333,3419,18392,60558
261039,67195,2470,46333,3419,18392,60558
258768,67195,2470,46333,3419,18392,60558
191657,67195,2469,46333,3419,18392,60558
