timestamp,total,used,free,shared,buff/cache,available
181620,67195,9289,3748,3463,54158,53695
264032,67195,9289,3748,3463,54158,53695
1007176,67195,9288,3748,3463,54158,53696
1177311,67195,9289,3748,3463,54158,53695
2237186,67195,9289,3748,3463,54158,53695
181862,67195,9288,3749,3463,54158,53696
1177572,67195,9289,3748,3463,54158,53695
530886,67195,9289,3748,3463,54158,53695
1177977,67195,9288,3748,3463,54158,53695
261629,67195,9288,3748,3463,54158,53695
444702,67195,9288,3749,3463,54158,53696
260400,67195,9287,3749,3463,54158,53696
1176378,67195,9289,3747,3463,54158,53694
260482,67195,9290,3746,3463,54158,53693
169368,67195,9290,3746,3463,54158,53693
531737,67195,9290,3746,3463,54158,53693
528836,67195,9291,3746,3463,54158,53693
529247,67195,9291,3746,3463,54158,53693
270421,67195,9291,3746,3463,54158,53693
1093536,67195,9291,3746,3463,54158,53693
270656,67195,9291,3746,3463,54158,53693
170149,67195,9291,3745,3463,54158,53693
263195,67195,9288,3748,3463,54158,53695
261883,67195,9288,3748,3463,54158,53695
264616,67195,9289,3748,3463,54158,53695
1173869,67195,9289,3748,3463,54158,53695
178078,67195,9289,3748,3463,54158,53695
263401,67195,9289,3748,3463,54158,53695
570,67195,9288,3749,3463,54158,53696
169297,67195,9288,3749,3463,54158,53696
179963,67195,9288,3749,3463,54158,53696
178037,67195,9288,3749,3463,54158,53696
263237,67195,9287,3749,3463,54158,53696
1172724,67195,9288,3749,3463,54158,53696
266819,67195,9288,3749,3463,54158,53696
444387,67195,9288,3749,3463,54158,53696
261493,67195,9288,3748,3463,54158,53695
444611,67195,9288,3748,3463,54158,53696
1172188,67195,9289,3747,3463,54158,53695
444781,67195,9289,3747,3463,54158,53695
2229183,67195,9289,3747,3463,54158,53694
266523,67195,9289,3747,3463,54158,53694
186073,67195,9289,3747,3463,54158,53694
1177010,67195,9289,3747,3463,54158,53694
869,67195,9289,3747,3463,54158,53695
530301,67195,9289,3747,3463,54158,53695
260874,67195,9289,3747,3463,54158,53695
181425,67195,9289,3748,3463,54158,53695
770,67195,9289,3748,3463,54158,53695
1174438,67195,9289,3748,3463,54158,53695
181510,67195,9288,3748,3463,54158,53695
189711,67195,9288,3748,3463,54158,53695
444423,67195,9289,3748,3463,54158,53695
1178287,67195,9289,3748,3463,54158,53695
265769,67195,9289,3748,3463,54158,53695
2232060,67195,9289,3747,3463,54158,53694
444498,67195,9290,3747,3463,54158,53694
1174163,67195,9290,3747,3463,54158,53694
2039318,67195,9289,3748,3463,54158,53695
530488,67195,9289,3747,3463,54158,53695
170065,67195,9289,3747,3463,54158,53695
2232549,67195,9289,3747,3463,54158,53694
170198,67195,9289,3747,3463,54158,53694
183736,67195,9290,3746,3463,54158,53693
528882,67195,9291,3746,3463,54158,53693
260592,67195,9291,3745,3463,54158,53693
444910,67195,9291,3745,3463,54158,53693
513311,67195,9291,3745,3463,54158,53693
322204,67195,9291,3746,3463,54158,53693
177947,67195,9291,3746,3463,54158,53693
321545,67195,9290,3746,3463,54158,53693
1040978,67195,9290,3746,3463,54158,53693
1121492,67195,9290,3746,3463,54158,53693
260778,67195,9290,3746,3463,54158,53693
2231065,67195,9289,3748,3463,54158,53695
2237506,67195,9289,3747,3463,54158,53694
260945,67195,9289,3747,3463,54158,53695
444602,67195,9289,3747,3463,54158,53694
529892,67195,9289,3747,3463,54158,53694
2237005,67195,9289,3747,3463,54158,53694
8,67195,9289,3747,3463,54158,53694
2231148,67195,9289,3747,3463,54158,53694
262985,67195,9289,3747,3463,54158,53694
182976,67195,9290,3747,3463,54158,53694
263852,67195,9290,3747,3463,54158,53694
170306,67195,9290,3747,3463,54158,53694
262848,67195,9290,3747,3463,54158,53694
1094282,67195,9290,3747,3463,54158,53694
1175026,67195,9290,3747,3463,54158,53694
263337,67195,9289,3747,3463,54158,53694
266182,67195,9289,3747,3463,54158,53694
261045,67195,9290,3747,3463,54158,53694
264033,67195,9290,3747,3463,54158,53694
181621,67195,9290,3747,3463,54158,53694
1007177,67195,9289,3747,3463,54158,53695
1177312,67195,9289,3747,3463,54158,53695
2237187,67195,9289,3747,3463,54158,53695
181863,67195,9289,3747,3463,54158,53694
1177573,67195,9290,3747,3463,54158,53694
530887,67195,9290,3747,3463,54158,53694
1177978,67195,9289,3747,3463,54158,53694
261630,67195,9289,3747,3463,54158,53694
444703,67195,9289,3747,3463,54158,53695
260401,67195,9289,3747,3463,54158,53695
1176379,67195,9292,3744,3463,54158,53692
169369,67195,9293,3744,3463,54158,53691
531738,67195,9293,3744,3463,54158,53691
260483,67195,9293,3744,3463,54158,53691
528837,67195,9293,3743,3463,54158,53690
529248,67195,9293,3743,3463,54158,53690
270422,67195,9293,3743,3463,54158,53690
270657,67195,9293,3743,3463,54158,53690
170150,67195,9294,3743,3463,54158,53690
1093537,67195,9293,3743,3463,54158,53691
263196,67195,9292,3744,3463,54158,53691
261884,67195,9291,3745,3463,54158,53692
264617,67195,9292,3745,3463,54158,53692
1173870,67195,9292,3744,3463,54158,53691
178079,67195,9292,3744,3463,54158,53691
263402,67195,9292,3744,3463,54158,53691
571,67195,9291,3746,3463,54158,53693
169298,67195,9291,3746,3463,54158,53693
179964,67195,9291,3746,3463,54158,53693
178038,67195,9291,3746,3463,54158,53693
263238,67195,9316,3721,3463,54158,53668
1172725,67195,9316,3721,3463,54158,53668
266820,67195,9315,3721,3463,54158,53669
444388,67195,9315,3721,3463,54158,53668
261494,67195,9316,3721,3463,54158,53668
444612,67195,9316,3721,3463,54158,53668
444782,67195,9316,3720,3463,54158,53667
1172189,67195,9316,3720,3463,54158,53667
2229184,67195,9317,3719,3463,54158,53666
266524,67195,9317,3719,3463,54158,53666
1177011,67195,9317,3719,3463,54158,53666
186074,67195,9318,3719,3463,54158,53666
870,67195,9317,3719,3463,54158,53666
530302,67195,9317,3720,3463,54158,53667
260875,67195,9317,3720,3463,54158,53667
181426,67195,9316,3720,3463,54158,53667
771,67195,9316,3720,3463,54158,53667
1174439,67195,9317,3720,3463,54158,53667
181511,67195,9316,3720,3463,54158,53667
189712,67195,9316,3720,3463,54158,53667
444424,67195,9317,3719,3463,54158,53666
1178288,67195,9317,3719,3463,54158,53666
265770,67195,9317,3719,3463,54158,53666
2232061,67195,9317,3719,3463,54158,53666
444499,67195,9317,3719,3463,54158,53667
1174164,67195,9317,3720,3463,54158,53667
2039319,67195,9316,3721,3463,54158,53668
530489,67195,9317,3720,3463,54158,53667
170066,67195,9317,3719,3463,54158,53666
2232550,67195,9318,3719,3463,54158,53666
170199,67195,9318,3719,3463,54158,53666
183737,67195,9318,3719,3463,54158,53666
528883,67195,9318,3719,3463,54158,53666
260593,67195,9317,3719,3463,54158,53666
444911,67195,9317,3719,3463,54158,53666
513312,67195,9317,3719,3463,54158,53666
322205,67195,9317,3720,3463,54158,53667
177948,67195,9316,3720,3463,54158,53667
321546,67195,9316,3720,3463,54158,53668
1040979,67195,9316,3720,3463,54158,53668
1121493,67195,9317,3720,3463,54158,53667
260779,67195,9316,3720,3463,54158,53668
2231066,67195,9315,3721,3463,54158,53668
2237507,67195,9316,3721,3463,54158,53668
260946,67195,9315,3721,3463,54158,53668
444603,67195,9315,3721,3463,54158,53668
529893,67195,9315,3721,3463,54158,53668
2237006,67195,9316,3721,3463,54158,53668
9,67195,9316,3721,3463,54158,53668
2231149,67195,9315,3721,3463,54158,53668
262986,67195,9315,3721,3463,54158,53668
182977,67195,9315,3721,3463,54158,53668
263853,67195,9315,3722,3463,54158,53669
170307,67195,9315,3722,3463,54158,53669
262849,67195,9315,3721,3463,54158,53668
1094283,67195,9315,3721,3463,54158,53668
1175027,67195,9315,3721,3463,54158,53668
263338,67195,9315,3722,3463,54158,53669
266183,67195,9315,3721,3463,54158,53668
261046,67195,9315,3721,3463,54158,53668
264034,67195,9315,3721,3463,54158,53668
181622,67195,9315,3721,3463,54158,53668
1007178,67195,9316,3721,3463,54158,53668
1177313,67195,9316,3721,3463,54158,53668
2237188,67195,9316,3721,3463,54158,53668
181864,67195,9315,3721,3463,54158,53668
1177574,67195,9315,3721,3463,54158,53668
530888,67195,9315,3721,3463,54158,53668
1177979,67195,9316,3720,3463,54158,53668
261631,67195,9316,3721,3463,54158,53668
444704,67195,9315,3721,3463,54158,53668
260402,67195,9315,3721,3463,54158,53668
1176380,67195,9317,3720,3463,54158,53667
169370,67195,9318,3718,3463,54158,53666
260484,67195,9318,3718,3463,54158,53666
531739,67195,9318,3718,3463,54158,53666
270423,67195,9318,3718,3463,54158,53666
528838,67195,9317,3719,3463,54158,53666
529249,67195,9318,3718,3463,54158,53666
1093538,67195,9319,3718,3463,54158,53665
270658,67195,9318,3718,3463,54158,53666
170151,67195,9318,3718,3463,54158,53666
263197,67195,9317,3720,3463,54158,53667
264618,67195,9316,3720,3463,54158,53667
261885,67195,9316,3720,3463,54158,53667
263403,67195,9317,3720,3463,54158,53667
178080,67195,9317,3720,3463,54158,53667
1173871,67195,9317,3719,3463,54158,53666
169299,67195,9316,3721,3463,54158,53668
179965,67195,9316,3721,3463,54158,53668
572,67195,9316,3721,3463,54158,53668
178039,67195,9316,3721,3463,54158,53668
263239,67195,9316,3721,3463,54158,53668
1172726,67195,9316,3721,3463,54158,53668
266821,67195,9316,3721,3463,54158,53668
444389,67195,9316,3721,3463,54158,53668
261495,67195,9315,3721,3463,54158,53668
444613,67195,9315,3721,3463,54158,53668
1172190,67195,9317,3719,3463,54158,53667
444783,67195,9317,3719,3463,54158,53667
1177012,67195,9318,3719,3463,54158,53666
266525,67195,9318,3719,3463,54158,53666
186075,67195,9318,3719,3463,54158,53666
2229185,67195,9318,3719,3463,54158,53666
871,67195,9317,3720,3463,54158,53667
530303,67195,9316,3720,3463,54158,53667
260876,67195,9317,3720,3463,54158,53667
181427,67195,9317,3720,3463,54158,53667
772,67195,9317,3720,3463,54158,53667
1174440,67195,9317,3719,3463,54158,53666
181512,67195,9317,3719,3463,54158,53666
189713,67195,9318,3719,3463,54158,53666
444425,67195,9318,3718,3463,54158,53665
1178289,67195,9318,3718,3463,54158,53665
265771,67195,9318,3718,3463,54158,53665
2232062,67195,9318,3718,3463,54158,53666
444500,67195,9318,3718,3463,54158,53666
1174165,67195,9317,3720,3463,54158,53667
2039320,67195,9316,3720,3463,54158,53667
530490,67195,9317,3720,3463,54158,53667
170067,67195,9317,3720,3463,54158,53667
2232551,67195,9317,3720,3463,54158,53667
170200,67195,9317,3720,3463,54158,53667
183738,67195,9317,3719,3463,54158,53667
528884,67195,9317,3719,3463,54158,53667
260594,67195,9317,3720,3463,54158,53667
513313,67195,9317,3719,3463,54158,53666
444912,67195,9317,3719,3463,54158,53666
322206,67195,9316,3720,3463,54158,53667
177949,67195,9316,3720,3463,54158,53668
321547,67195,9315,3721,3463,54158,53668
1040980,67195,9315,3721,3463,54158,53668
1121494,67195,9315,3721,3463,54158,53668
260780,67195,9316,3721,3463,54158,53668
2231067,67195,9315,3722,3463,54158,53669
2237508,67195,9314,3722,3463,54158,53669
260947,67195,9315,3722,3463,54158,53669
444604,67195,9315,3722,3463,54158,53669
529894,67195,9315,3722,3463,54158,53669
2237007,67195,9315,3721,3463,54158,53668
10,67195,9315,3721,3463,54158,53668
2231150,67195,9316,3721,3463,54158,53668
262987,67195,9316,3721,3463,54158,53668
182978,67195,9316,3721,3463,54158,53668
263854,67195,9315,3721,3463,54158,53668
170308,67195,9315,3721,3463,54158,53668
262850,67195,9316,3721,3463,54158,53668
1094284,67195,9316,3721,3463,54158,53668
1175028,67195,9316,3721,3463,54158,53668
263339,67195,9316,3720,3463,54158,53668
266184,67195,9316,3720,3463,54158,53668
261047,67195,9316,3720,3463,54158,53668
264035,67195,9316,3720,3463,54158,53668
181623,67195,9316,3720,3463,54158,53668
1007179,67195,9316,3721,3463,54158,53668
1177314,67195,9316,3720,3463,54158,53668
2237189,67195,9316,3720,3463,54158,53668
181865,67195,9317,3720,3463,54158,53667
1177575,67195,9316,3721,3463,54158,53668
530889,67195,9316,3721,3463,54158,53668
1177980,67195,9316,3720,3463,54158,53668
261632,67195,9316,3720,3463,54158,53668
444705,67195,9316,3720,3463,54158,53668
260403,67195,9316,3720,3463,54158,53668
1176381,67195,9316,3720,3463,54158,53667
531740,67195,9316,3720,3463,54158,53667
169371,67195,9316,3720,3463,54158,53667
260485,67195,9317,3719,3463,54158,53666
270424,67195,9318,3718,3463,54158,53665
528839,67195,9318,3719,3463,54158,53666
529250,67195,9318,3719,3463,54158,53666
1093539,67195,9318,3719,3463,54158,53666
270659,67195,9318,3719,3463,54158,53666
170152,67195,9317,3719,3463,54158,53666
263198,67195,9317,3719,3463,54158,53667
263404,67195,9317,3719,3463,54158,53666
261886,67195,9317,3719,3463,54158,53666
178081,67195,9317,3719,3463,54158,53666
264619,67195,9317,3719,3463,54158,53666
1173872,67195,9317,3719,3463,54158,53667
169300,67195,9316,3720,3463,54158,53667
179966,67195,9316,3720,3463,54158,53667
178040,67195,9317,3720,3463,54158,53667
573,67195,9317,3719,3463,54158,53667
263240,67195,9316,3720,3463,54158,53668
1172727,67195,9316,3721,3463,54158,53668
266822,67195,9316,3720,3463,54158,53667
444390,67195,9316,3721,3463,54158,53668
261496,67195,9316,3721,3463,54158,53668
444614,67195,9316,3720,3463,54158,53668
1172191,67195,9317,3720,3463,54158,53667
444784,67195,9317,3720,3463,54158,53667
1177013,67195,9317,3720,3463,54158,53667
186076,67195,9317,3719,3463,54158,53667
2229186,67195,9317,3720,3463,54158,53667
266526,67195,9317,3720,3463,54158,53667
872,67195,9316,3720,3463,54158,53667
530304,67195,9317,3720,3463,54158,53667
260877,67195,9317,3719,3463,54158,53666
181428,67195,9317,3719,3463,54158,53666
773,67195,9317,3720,3463,54158,53667
1174441,67195,9316,3720,3463,54158,53667
181513,67195,9316,3720,3463,54158,53667
189714,67195,9316,3720,3463,54158,53667
1178290,67195,9316,3721,3463,54158,53668
2232063,67195,9316,3721,3463,54158,53668
444426,67195,9316,3721,3463,54158,53668
265772,67195,9316,3721,3463,54158,53668
1174166,67195,9316,3721,3463,54158,53668
444501,67195,9316,3721,3463,54158,53668
2039321,67195,9316,3721,3463,54158,53668
530491,67195,9316,3721,3463,54158,53668
170068,67195,9316,3721,3463,54158,53668
2232552,67195,9316,3721,3463,54158,53668
170201,67195,9316,3721,3463,54158,53668
528885,67195,9318,3719,3463,54158,53666
183739,67195,9318,3719,3463,54158,53666
260595,67195,9318,3719,3463,54158,53666
513314,67195,9317,3720,3463,54158,53667
444913,67195,9317,3720,3463,54158,53667
322207,67195,9317,3720,3463,54158,53667
177950,67195,9317,3720,3463,54158,53667
321548,67195,9316,3720,3463,54158,53667
1040981,67195,9316,3720,3463,54158,53667
1121495,67195,9317,3720,3463,54158,53667
260781,67195,9316,3720,3463,54158,53668
2231068,67195,9288,3749,3463,54158,53696
2237509,67195,9288,3749,3463,54158,53696
260948,67195,9288,3749,3463,54158,53696
444605,67195,9288,3748,3463,54158,53696
529895,67195,9288,3749,3463,54158,53696
2237008,67195,9288,3749,3463,54158,53696
11,67195,9288,3749,3463,54158,53696
2231151,67195,9287,3749,3463,54158,53696
262988,67195,9287,3749,3463,54158,53696
182979,67195,9288,3749,3463,54158,53696
263855,67195,9287,3749,3463,54158,53696
170309,67195,9287,3749,3463,54158,53696
262851,67195,9288,3748,3463,54158,53695
1094285,67195,9288,3748,3463,54158,53695
1175029,67195,9288,3748,3463,54158,53695
263340,67195,9289,3748,3463,54158,53695
266185,67195,9289,3748,3463,54158,53695
261048,67195,9289,3748,3463,54158,53695
264036,67195,9289,3748,3463,54158,53695
181624,67195,9289,3748,3463,54158,53695
1007180,67195,9289,3748,3463,54158,53695
1177315,67195,9289,3748,3463,54158,53695
2237190,67195,9289,3748,3463,54158,53695
181866,67195,9289,3748,3463,54158,53695
1177576,67195,9289,3747,3463,54158,53695
530890,67195,9289,3747,3463,54158,53695
1177981,67195,9289,3747,3463,54158,53695
261633,67195,9289,3747,3463,54158,53695
444706,67195,9288,3748,3463,54158,53695
260404,67195,9288,3748,3463,54158,53695
1176382,67195,9289,3747,3463,54158,53694
531741,67195,9290,3747,3463,54158,53694
169372,67195,9290,3746,3463,54158,53694
260486,67195,9290,3746,3463,54158,53694
528840,67195,9290,3747,3463,54158,53694
529251,67195,9290,3747,3463,54158,53694
270660,67195,9291,3745,3463,54158,53693
1093540,67195,9291,3746,3463,54158,53693
170153,67195,9291,3745,3463,54158,53693
270425,67195,9291,3745,3463,54158,53693
263199,67195,9290,3746,3463,54158,53693
263405,67195,9290,3746,3463,54158,53693
261887,67195,9290,3746,3463,54158,53693
178082,67195,9290,3747,3463,54158,53694
264620,67195,9290,3747,3463,54158,53694
1173873,67195,9290,3747,3463,54158,53694
169301,67195,9289,3747,3463,54158,53694
179967,67195,9289,3747,3463,54158,53694
178041,67195,9289,3747,3463,54158,53694
574,67195,9289,3747,3463,54158,53694
263241,67195,9289,3748,3463,54158,53695
1172728,67195,9288,3749,3463,54158,53696
266823,67195,9288,3749,3463,54158,53696
444391,67195,9288,3749,3463,54158,53696
261497,67195,9288,3749,3463,54158,53696
444615,67195,9288,3748,3463,54158,53695
444785,67195,9288,3748,3463,54158,53695
1177014,67195,9288,3748,3463,54158,53695
1172192,67195,9288,3748,3463,54158,53695
186077,67195,9288,3748,3463,54158,53695
2229187,67195,9288,3748,3463,54158,53695
266527,67195,9289,3748,3463,54158,53695
873,67195,9289,3748,3463,54158,53695
530305,67195,9288,3748,3463,54158,53695
260878,67195,9288,3748,3463,54158,53696
181429,67195,9288,3748,3463,54158,53695
774,67195,9288,3748,3463,54158,53695
1174442,67195,9288,3748,3463,54158,53695
181514,67195,9289,3747,3463,54158,53695
189715,67195,9289,3748,3463,54158,53695
2232064,67195,9290,3747,3463,54158,53694
444427,67195,9290,3747,3463,54158,53694
1178291,67195,9290,3747,3463,54158,53694
265773,67195,9290,3747,3463,54158,53694
444502,67195,9290,3747,3463,54158,53694
1174167,67195,9290,3747,3463,54158,53694
2039322,67195,9289,3747,3463,54158,53695
170069,67195,9289,3747,3463,54158,53694
530492,67195,9289,3747,3463,54158,53694
2232553,67195,9290,3746,3463,54158,53693
170202,67195,9290,3747,3463,54158,53694
183740,67195,9290,3746,3463,54158,53693
528886,67195,9290,3746,3463,54158,53693
260596,67195,9290,3746,3463,54158,53693
513315,67195,9291,3746,3463,54158,53693
444914,67195,9291,3746,3463,54158,53693
322208,67195,9291,3746,3463,54158,53693
177951,67195,9291,3746,3463,54158,53693
321549,67195,9291,3746,3463,54158,53693
1040982,67195,9291,3746,3463,54158,53693
1121496,67195,9290,3746,3463,54158,53694
260782,67195,9290,3747,3463,54158,53694
2231069,67195,9289,3747,3463,54158,53694
2237510,67195,9290,3747,3463,54158,53694
260949,67195,9289,3747,3463,54158,53694
444606,67195,9289,3747,3463,54158,53694
529896,67195,9289,3747,3463,54158,53694
2237009,67195,9289,3747,3463,54158,53694
12,67195,9290,3747,3463,54158,53694
2231152,67195,9290,3747,3463,54158,53694
262989,67195,9290,3747,3463,54158,53694
182980,67195,9290,3747,3463,54158,53694
263856,67195,9289,3747,3463,54158,53694
170310,67195,9289,3747,3463,54158,53694
262852,67195,9290,3747,3463,54158,53694
1094286,67195,9290,3746,3463,54158,53693
1175030,67195,9290,3746,3463,54158,53693
263341,67195,9291,3745,3463,54158,53693
266186,67195,9291,3745,3463,54158,53693
261049,67195,9291,3745,3463,54158,53693
264037,67195,9292,3745,3463,54158,53692
181625,67195,9292,3745,3463,54158,53692
1007181,67195,9291,3745,3463,54158,53692
1177316,67195,9291,3745,3463,54158,53692
2237191,67195,9291,3745,3463,54158,53692
181867,67195,9291,3745,3463,54158,53692
1177577,67195,9291,3746,3463,54158,53693
530891,67195,9291,3746,3463,54158,53693
1177982,67195,9291,3745,3463,54158,53692
261634,67195,9291,3745,3463,54158,53692
444707,67195,9291,3746,3463,54158,53693
260405,67195,9291,3746,3463,54158,53693
1176383,67195,9291,3746,3463,54158,53693
531742,67195,9290,3747,3463,54158,53694
169373,67195,9291,3746,3463,54158,53693
260487,67195,9291,3745,3463,54158,53693
270661,67195,9292,3744,3463,54158,53691
529252,67195,9292,3744,3463,54158,53691
528841,67195,9292,3744,3463,54158,53691
1093541,67195,9293,3743,3463,54158,53690
170154,67195,9293,3743,3463,54158,53690
270426,67195,9293,3743,3463,54158,53690
263200,67195,9292,3744,3463,54158,53691
263406,67195,9292,3744,3463,54158,53691
178083,67195,9292,3744,3463,54158,53691
261888,67195,9292,3744,3463,54158,53691
264621,67195,9292,3744,3463,54158,53691
1173874,67195,9292,3745,3463,54158,53692
169302,67195,9291,3745,3463,54158,53693
179968,67195,9291,3745,3463,54158,53693
178042,67195,9291,3745,3463,54158,53693
575,67195,9291,3745,3463,54158,53692
263242,67195,9290,3746,3463,54158,53694
1172729,67195,9289,3747,3463,54158,53694
266824,67195,9289,3747,3463,54158,53694
444392,67195,9290,3746,3463,54158,53694
261498,67195,9291,3746,3463,54158,53693
444616,67195,9291,3746,3463,54158,53693
444786,67195,9292,3745,3463,54158,53692
1172193,67195,9292,3744,3463,54158,53692
186078,67195,9292,3744,3463,54158,53692
1177015,67195,9292,3744,3463,54158,53691
2229188,67195,9292,3744,3463,54158,53691
266528,67195,9292,3744,3463,54158,53692
874,67195,9292,3745,3463,54158,53692
530306,67195,9292,3745,3463,54158,53692
260879,67195,9291,3745,3463,54158,53692
181430,67195,9291,3745,3463,54158,53692
775,67195,9291,3746,3463,54158,53693
1174443,67195,9290,3746,3463,54158,53693
181515,67195,9291,3746,3463,54158,53693
189716,67195,9291,3746,3463,54158,53693
2232065,67195,9291,3745,3463,54158,53693
444428,67195,9291,3745,3463,54158,53693
1178292,67195,9291,3745,3463,54158,53693
265774,67195,9291,3745,3463,54158,53692
444503,67195,9291,3745,3463,54158,53692
1174168,67195,9291,3745,3463,54158,53693
2039323,67195,9290,3746,3463,54158,53693
170070,67195,9290,3746,3463,54158,53693
530493,67195,9291,3746,3463,54158,53693
2232554,67195,9291,3746,3463,54158,53693
170203,67195,9291,3745,3463,54158,53692
183741,67195,9291,3745,3463,54158,53692
528887,67195,9291,3745,3463,54158,53692
260597,67195,9292,3745,3463,54158,53692
513316,67195,9292,3745,3463,54158,53692
444915,67195,9292,3745,3463,54158,53692
322209,67195,9291,3745,3463,54158,53693
177952,67195,9291,3745,3463,54158,53693
321550,67195,9291,3745,3463,54158,53693
1040983,67195,9292,3745,3463,54158,53692
1121497,67195,9291,3746,3463,54158,53693
260783,67195,9289,3747,3463,54158,53694
2231070,67195,9289,3747,3463,54158,53694
2237511,67195,9289,3747,3463,54158,53694
260950,67195,9302,3734,3463,54158,53682
444607,67195,9302,3734,3463,54158,53682
529897,67195,9302,3734,3463,54158,53682
2237010,67195,9302,3734,3463,54158,53682
13,67195,9302,3734,3463,54158,53682
2231153,67195,9303,3734,3463,54158,53681
262990,67195,9303,3734,3463,54158,53681
182981,67195,9303,3734,3463,54158,53681
263857,67195,9303,3734,3463,54158,53681
170311,67195,9303,3734,3463,54158,53681
262853,67195,9308,3728,3463,54158,53675
1094287,67195,9309,3727,3463,54158,53675
1175031,67195,9309,3727,3463,54158,53675
263342,67195,9309,3727,3463,54158,53675
266187,67195,9309,3727,3463,54158,53674
261050,67195,9309,3727,3463,54158,53674
264038,67195,9310,3727,3463,54158,53674
181626,67195,9310,3727,3463,54158,53674
1007182,67195,9309,3727,3463,54158,53674
1177317,67195,9310,3726,3463,54158,53673
2237192,67195,9310,3726,3463,54158,53673
181868,67195,9313,3723,3463,54158,53670
1177578,67195,9314,3723,3463,54158,53670
530892,67195,9314,3723,3463,54158,53670
1177983,67195,9316,3720,3463,54158,53668
261635,67195,9316,3720,3463,54158,53668
444708,67195,9317,3720,3463,54158,53667
260406,67195,9317,3720,3463,54158,53667
1176384,67195,9323,3713,3463,54158,53661
531743,67195,9324,3713,3463,54158,53660
169374,67195,9324,3712,3463,54158,53659
260488,67195,9323,3713,3463,54158,53660
529253,67195,9326,3711,3463,54158,53658
528842,67195,9326,3711,3463,54158,53658
1093542,67195,9326,3710,3463,54158,53658
170155,67195,9326,3710,3463,54158,53658
270427,67195,9326,3710,3463,54158,53658
270662,67195,9326,3710,3463,54158,53658
263201,67195,9325,3712,3463,54158,53659
263407,67195,9326,3711,3463,54158,53658
178084,67195,9326,3711,3463,54158,53658
261889,67195,9326,3710,3463,54158,53658
1173875,67195,9325,3712,3463,54158,53659
264622,67195,9325,3712,3463,54158,53659
169303,67195,9326,3711,3463,54158,53658
179969,67195,9326,3711,3463,54158,53658
178043,67195,9326,3711,3463,54158,53658
576,67195,9325,3711,3463,54158,53658
263243,67195,9328,3708,3463,54158,53655
1172730,67195,9331,3705,3463,54158,53653
266825,67195,9333,3703,3463,54158,53650
444393,67195,9329,3707,3463,54158,53654
261499,67195,9331,3706,3463,54158,53653
444617,67195,9339,3697,3463,54158,53644
1177016,67195,9329,3707,3463,54158,53655
1172194,67195,9329,3707,3463,54158,53655
444787,67195,9329,3707,3463,54158,53655
186079,67195,9329,3707,3463,54158,53654
2229189,67195,9330,3706,3463,54158,53653
266529,67195,9331,3705,3463,54158,53653
875,67195,9331,3705,3463,54158,53653
530307,67195,9331,3705,3463,54158,53652
260880,67195,9335,3701,3463,54158,53649
181431,67195,9335,3701,3463,54158,53649
776,67195,9337,3700,3463,54158,53647
1174444,67195,9331,3706,3463,54158,53653
181516,67195,9335,3702,3463,54158,53649
189717,67195,9334,3702,3463,54158,53649
1178293,67195,9330,3707,3463,54158,53654
444429,67195,9330,3707,3463,54158,53654
2232066,67195,9330,3706,3463,54158,53654
265775,67195,9330,3706,3463,54158,53654
444504,67195,9330,3706,3463,54158,53653
1174169,67195,9330,3706,3463,54158,53653
2039324,67195,9303,3733,3463,54158,53680
530494,67195,9303,3733,3463,54158,53680
170071,67195,9303,3733,3463,54158,53680
2232555,67195,9303,3733,3463,54158,53680
170204,67195,9303,3733,3463,54158,53681
183742,67195,9305,3732,3463,54158,53679
260598,67195,9305,3732,3463,54158,53679
528888,67195,9305,3732,3463,54158,53679
513317,67195,9305,3732,3463,54158,53679
444916,67195,9305,3731,3463,54158,53679
322210,67195,9303,3733,3463,54158,53680
177953,67195,9304,3733,3463,54158,53680
321551,67195,9304,3732,3463,54158,53680
1040984,67195,9304,3732,3463,54158,53679
1121498,67195,9304,3732,3463,54158,53679
260784,67195,9304,3733,3463,54158,53680
2231071,67195,9302,3734,3463,54158,53681
2237512,67195,9302,3734,3463,54158,53681
260951,67195,9302,3735,3463,54158,53682
444608,67195,9302,3734,3463,54158,53682
529898,67195,9302,3734,3463,54158,53682
2237011,67195,9303,3734,3463,54158,53681
14,67195,9303,3734,3463,54158,53681
2231154,67195,9303,3733,3463,54158,53681
262991,67195,9303,3733,3463,54158,53681
182982,67195,9303,3733,3463,54158,53681
263858,67195,9303,3734,3463,54158,53681
170312,67195,9303,3734,3463,54158,53681
262854,67195,9304,3733,3463,54158,53680
1094288,67195,9304,3732,3463,54158,53680
1175032,67195,9304,3732,3463,54158,53680
263343,67195,9304,3733,3463,54158,53680
266188,67195,9304,3732,3463,54158,53680
261051,67195,9304,3732,3463,54158,53680
264039,67195,9304,3732,3463,54158,53680
181627,67195,9304,3732,3463,54158,53680
1007183,67195,9304,3732,3463,54158,53680
1177318,67195,9304,3732,3463,54158,53680
2237193,67195,9304,3732,3463,54158,53680
181869,67195,9305,3732,3463,54158,53679
1177579,67195,9304,3732,3463,54158,53679
530893,67195,9304,3732,3463,54158,53679
1177984,67195,9304,3733,3463,54158,53680
261636,67195,9304,3733,3463,54158,53680
444709,67195,9304,3732,3463,54158,53679
260407,67195,9305,3732,3463,54158,53679
1176385,67195,9305,3732,3463,54158,53679
531744,67195,9305,3732,3463,54158,53679
