timestamp,total,used,free,shared,buff/cache,available
15346,67195,9036,12972,3388,45186,54023
1723913,67195,9037,12971,3388,45186,54022
15692,67195,9037,12971,3388,45186,54022
16710,67195,9037,12971,3388,45186,54022
1723608,67195,9038,12970,3388,45186,54022
1718470,67195,9038,12970,3388,45186,54022
660374,67195,9038,12970,3388,45186,54022
663776,67195,9038,12970,3388,45186,54022
661470,67195,9038,12970,3388,45186,54022
728,67195,9038,12970,3388,45186,54022
664057,67195,9038,12970,3388,45186,54022
1715576,67195,9037,12971,3388,45186,54023
664457,67195,9037,12971,3388,45186,54023
1527360,67195,9036,12972,3388,45186,54023
660673,67195,9036,12972,3388,45186,54023
658645,67195,9036,12972,3388,45186,54023
64776,67195,9036,12971,3388,45186,54023
75255,67195,9036,12971,3388,45186,54023
1780885,67195,9037,12971,3388,45186,54022
16901,67195,9038,12970,3388,45186,54021
15259,67195,9037,12971,3388,45186,54022
1525704,67195,9038,12970,3388,45186,54021
1723426,67195,9038,12970,3388,45186,54021
16354,67195,9038,12970,3388,45186,54021
659138,67195,9036,12972,3388,45186,54023
1717575,67195,9036,12972,3388,45186,54023
1718966,67195,9036,12971,3388,45186,54023
17349,67195,9036,12972,3388,45186,54023
778409,67195,9036,12972,3388,45186,54023
75306,67195,9036,12972,3388,45186,54023
527565,67195,9037,12971,3388,45186,54023
608081,67195,9037,12971,3388,45186,54023
580035,67195,9036,12971,3388,45186,54023
663523,67195,9036,12971,3388,45186,54023
664728,67195,9038,12970,3388,45186,54021
493569,67195,9038,12970,3388,45186,54021
18193,67195,9038,12970,3388,45186,54021
137,67195,9038,12970,3388,45186,54021
660923,67195,9038,12970,3388,45186,54021
662863,67195,9037,12971,3388,45186,54022
580742,67195,9037,12971,3388,45186,54022
34,67195,9036,12972,3388,45186,54023
1717470,67195,9036,12972,3388,45186,54023
15347,67195,9036,12971,3388,45186,54023
1723914,67195,9037,12971,3388,45186,54022
16711,67195,9037,12971,3388,45186,54022
15693,67195,9037,12971,3388,45186,54022
1723609,67195,9037,12971,3388,45186,54022
1718471,67195,9037,12971,3388,45186,54022
661471,67195,9037,12971,3388,45186,54022
729,67195,9037,12970,3388,45186,54022
660375,67195,9037,12970,3388,45186,54022
663777,67195,9038,12970,3388,45186,54021
664058,67195,9038,12970,3388,45186,54021
1715577,67195,9038,12970,3388,45186,54021
664458,67195,9038,12970,3388,45186,54021
1527361,67195,9038,12970,3388,45186,54021
660674,67195,9038,12970,3388,45186,54021
658646,67195,9038,12970,3388,45186,54021
64777,67195,9037,12971,3388,45186,54022
75256,67195,9037,12971,3388,45186,54022
1525705,67195,9037,12970,3388,45186,54022
1780886,67195,9037,12970,3388,45186,54022
1723427,67195,9037,12970,3388,45186,54022
15260,67195,9037,12970,3388,45186,54022
16902,67195,9038,12970,3388,45186,54021
16355,67195,9038,12970,3388,45186,54021
659139,67195,9037,12971,3388,45186,54022
1717576,67195,9037,12971,3388,45186,54022
1718967,67195,9037,12971,3388,45186,54022
17350,67195,9037,12971,3388,45186,54022
778410,67195,9037,12971,3388,45186,54022
75307,67195,9038,12970,3388,45186,54022
527566,67195,9038,12970,3388,45186,54021
608082,67195,9038,12970,3388,45186,54021
580036,67195,9038,12970,3388,45186,54022
663524,67195,9038,12970,3388,45186,54021
493570,67195,9037,12971,3388,45186,54022
660924,67195,9037,12971,3388,45186,54022
138,67195,9037,12971,3388,45186,54022
664729,67195,9037,12971,3388,45186,54022
18194,67195,9037,12971,3388,45186,54022
662864,67195,9038,12970,3388,45186,54021
580743,67195,9037,12971,3388,45186,54022
35,67195,9037,12971,3388,45186,54022
1717471,67195,9036,12972,3388,45186,54023
15348,67195,9036,12972,3388,45186,54023
1723915,67195,9037,12971,3388,45186,54022
16712,67195,9037,12971,3388,45186,54022
1723610,67195,9037,12971,3388,45186,54022
15694,67195,9037,12971,3388,45186,54022
661472,67195,9039,12969,3388,45186,54020
660376,67195,9039,12969,3388,45186,54020
1718472,67195,9039,12969,3388,45186,54020
730,67195,9039,12969,3388,45186,54020
663778,67195,9039,12969,3388,45186,54020
664059,67195,9039,12969,3388,45186,54020
1715578,67195,9037,12971,3388,45186,54022
664459,67195,9037,12971,3388,45186,54022
1527362,67195,9037,12971,3388,45186,54022
658647,67195,9037,12971,3388,45186,54022
660675,67195,9037,12971,3388,45186,54022
64778,67195,9037,12971,3388,45186,54022
75257,67195,9037,12971,3388,45186,54022
1723428,67195,9037,12971,3388,45186,54022
15261,67195,9037,12971,3388,45186,54022
1525706,67195,9037,12971,3388,45186,54022
16903,67195,9038,12970,3388,45186,54022
1780887,67195,9038,12970,3388,45186,54022
16356,67195,9039,12969,3388,45186,54021
659140,67195,9038,12970,3388,45186,54021
1717577,67195,9037,12971,3388,45186,54022
1718968,67195,9037,12971,3388,45186,54023
17351,67195,9037,12971,3388,45186,54022
778411,67195,9037,12971,3388,45186,54022
75308,67195,9036,12971,3388,45186,54023
527567,67195,9036,12971,3388,45187,54023
608083,67195,9036,12971,3388,45187,54023
580037,67195,9037,12971,3388,45187,54022
663525,67195,9037,12971,3388,45187,54022
493571,67195,9038,12970,3388,45187,54022
660925,67195,9038,12970,3388,45187,54022
664730,67195,9038,12969,3388,45187,54021
18195,67195,9038,12969,3388,45187,54021
139,67195,9038,12969,3388,45187,54021
662865,67195,9038,12969,3388,45187,54021
580744,67195,9037,12971,3388,45187,54023
36,67195,9037,12971,3388,45187,54023
1717472,67195,9037,12971,3388,45187,54023
15349,67195,9036,12971,3388,45187,54023
1723916,67195,9037,12971,3388,45187,54022
16713,67195,9037,12970,3388,45187,54022
15695,67195,9037,12970,3388,45187,54022
1723611,67195,9037,12970,3388,45187,54022
731,67195,9038,12970,3388,45187,54021
660377,67195,9038,12970,3388,45187,54022
663779,67195,9038,12970,3388,45187,54021
1718473,67195,9038,12970,3388,45187,54021
661473,67195,9038,12970,3388,45187,54021
664060,67195,9038,12969,3388,45187,54021
1715579,67195,9037,12970,3388,45187,54022
664460,67195,9037,12970,3388,45187,54022
1527363,67195,9038,12970,3388,45187,54022
660676,67195,9038,12970,3388,45187,54022
658648,67195,9038,12969,3388,45187,54021
64779,67195,9036,12971,3388,45187,54023
75258,67195,9037,12971,3388,45187,54022
1780888,67195,9037,12971,3388,45187,54022
16904,67195,9037,12971,3388,45187,54022
1525707,67195,9037,12971,3388,45187,54022
1723429,67195,9037,12971,3388,45187,54022
15262,67195,9037,12971,3388,45187,54022
16357,67195,9037,12971,3388,45187,54022
659141,67195,9036,12972,3388,45187,54023
1717578,67195,9037,12970,3388,45187,54022
1718969,67195,9037,12970,3388,45187,54022
17352,67195,9037,12970,3388,45187,54022
778412,67195,9037,12970,3388,45187,54022
75309,67195,9037,12971,3388,45187,54022
527568,67195,9037,12971,3388,45187,54022
608084,67195,9037,12971,3388,45187,54022
580038,67195,9037,12970,3388,45187,54022
663526,67195,9037,12970,3388,45187,54022
493572,67195,9038,12970,3388,45187,54021
660926,67195,9038,12970,3388,45187,54021
664731,67195,9038,12970,3388,45187,54021
18196,67195,9038,12970,3388,45187,54021
140,67195,9038,12970,3388,45187,54021
662866,67195,9038,12970,3388,45187,54021
580745,67195,9037,12971,3388,45187,54022
37,67195,9037,12971,3388,45187,54022
1717473,67195,9036,12971,3388,45187,54023
15350,67195,9036,12971,3388,45187,54023
1723917,67195,9037,12970,3388,45187,54022
16714,67195,9037,12970,3388,45187,54022
15696,67195,9037,12970,3388,45187,54022
1723612,67195,9037,12970,3388,45187,54022
663780,67195,9037,12970,3388,45187,54022
661474,67195,9038,12970,3388,45187,54021
1718474,67195,9038,12970,3388,45187,54021
732,67195,9038,12970,3388,45187,54021
660378,67195,9038,12970,3388,45187,54021
664061,67195,9038,12969,3388,45187,54021
1715580,67195,9037,12971,3388,45187,54022
664461,67195,9037,12971,3388,45187,54022
1527364,67195,9037,12970,3388,45187,54022
660677,67195,9038,12970,3388,45187,54021
658649,67195,9038,12970,3388,45187,54021
64780,67195,9037,12970,3388,45187,54022
75259,67195,9037,12970,3388,45187,54022
1780889,67195,9037,12971,3388,45187,54022
16905,67195,9037,12971,3388,45187,54022
1723430,67195,9037,12971,3388,45187,54022
1525708,67195,9037,12971,3388,45187,54022
15263,67195,9037,12971,3388,45187,54022
16358,67195,9038,12970,3388,45187,54021
659142,67195,9037,12970,3388,45187,54022
1717579,67195,9037,12971,3388,45187,54022
1718970,67195,9038,12970,3388,45187,54022
17353,67195,9038,12969,3388,45187,54021
778413,67195,9038,12969,3388,45187,54021
75310,67195,9038,12970,3388,45187,54021
527569,67195,9038,12970,3388,45187,54022
608085,67195,9038,12970,3388,45187,54022
580039,67195,9037,12970,3388,45187,54022
663527,67195,9038,12970,3388,45187,54021
493573,67195,9038,12970,3388,45187,54021
660927,67195,9038,12970,3388,45187,54021
18197,67195,9038,12969,3388,45187,54021
664732,67195,9038,12969,3388,45187,54021
662867,67195,9038,12970,3388,45187,54021
141,67195,9038,12970,3388,45187,54021
580746,67195,9036,12971,3388,45187,54023
38,67195,9037,12971,3388,45187,54023
1717474,67195,9036,12971,3388,45187,54023
15351,67195,9036,12971,3388,45187,54023
1723918,67195,9037,12971,3388,45187,54022
16715,67195,9037,12971,3388,45187,54022
1723613,67195,9037,12970,3388,45187,54022
15697,67195,9037,12970,3388,45187,54022
660379,67195,9038,12970,3388,45187,54021
1718475,67195,9038,12970,3388,45187,54021
733,67195,9038,12970,3388,45187,54021
661475,67195,9038,12970,3388,45187,54021
663781,67195,9038,12970,3388,45187,54021
664062,67195,9037,12970,3388,45187,54022
1715581,67195,9037,12970,3388,45187,54022
664462,67195,9037,12970,3388,45187,54022
1527365,67195,9037,12970,3388,45187,54022
660678,67195,9038,12970,3388,45187,54021
658650,67195,9038,12970,3388,45187,54021
64781,67195,9037,12970,3388,45187,54022
75260,67195,9037,12970,3388,45187,54022
1723431,67195,9038,12970,3388,45187,54021
15264,67195,9038,12970,3388,45187,54021
1780890,67195,9038,12970,3388,45187,54021
16359,67195,9038,12970,3388,45187,54021
1525709,67195,9038,12970,3388,45187,54021
16906,67195,9038,12970,3388,45187,54021
659143,67195,9037,12970,3388,45187,54022
1717580,67195,9037,12971,3388,45187,54023
1718971,67195,9037,12970,3388,45187,54022
17354,67195,9037,12970,3388,45187,54022
778414,67195,9037,12970,3388,45187,54022
75311,67195,9036,12971,3388,45187,54023
527570,67195,9036,12971,3388,45187,54023
608086,67195,9037,12971,3388,45187,54022
580040,67195,9038,12970,3388,45187,54022
663528,67195,9038,12970,3388,45187,54022
493574,67195,9037,12970,3388,45187,54022
660928,67195,9037,12970,3388,45187,54022
18198,67195,9037,12970,3388,45187,54022
664733,67195,9037,12970,3388,45187,54022
662868,67195,9038,12970,3388,45187,54021
142,67195,9038,12970,3388,45187,54021
580747,67195,9038,12970,3388,45187,54021
39,67195,9038,12969,3388,45187,54021
1717475,67195,9037,12971,3388,45187,54023
15352,67195,9037,12971,3388,45187,54023
1723919,67195,9037,12971,3388,45187,54023
16716,67195,9037,12971,3388,45187,54022
1723614,67195,9037,12971,3388,45187,54022
15698,67195,9037,12971,3388,45187,54022
660380,67195,9038,12970,3388,45187,54021
661476,67195,9038,12970,3388,45187,54021
663782,67195,9038,12970,3388,45187,54021
1718476,67195,9038,12970,3388,45187,54021
734,67195,9038,12970,3388,45187,54021
664063,67195,9038,12970,3388,45187,54021
1715582,67195,9036,12971,3388,45187,54023
664463,67195,9036,12971,3388,45187,54023
1527366,67195,9037,12971,3388,45187,54022
658651,67195,9037,12971,3388,45187,54022
660679,67195,9037,12971,3388,45187,54022
64782,67195,9037,12971,3388,45187,54022
75261,67195,9037,12970,3388,45187,54022
1723432,67195,9037,12970,3388,45187,54022
1780891,67195,9037,12970,3388,45187,54022
15265,67195,9038,12970,3388,45187,54021
16360,67195,9038,12970,3388,45187,54021
1525710,67195,9038,12970,3388,45187,54021
16907,67195,9038,12970,3388,45187,54021
659144,67195,9038,12970,3388,45187,54022
1717581,67195,9037,12971,3388,45187,54022
1718972,67195,9037,12970,3388,45187,54022
17355,67195,9037,12970,3388,45187,54022
778415,67195,9037,12970,3388,45187,54022
75312,67195,9037,12970,3388,45187,54022
527571,67195,9037,12971,3388,45187,54022
608087,67195,9037,12971,3388,45187,54023
580041,67195,9037,12970,3388,45187,54022
663529,67195,9037,12970,3388,45187,54022
493575,67195,9038,12970,3388,45187,54022
664734,67195,9038,12970,3388,45187,54022
660929,67195,9038,12970,3388,45187,54022
18199,67195,9038,12970,3388,45187,54022
662869,67195,9038,12970,3388,45187,54022
143,67195,9038,12970,3388,45187,54022
580748,67195,9037,12971,3388,45187,54022
40,67195,9037,12971,3388,45187,54023
1717476,67195,9037,12971,3388,45187,54023
15353,67195,9036,12971,3388,45187,54023
1723920,67195,9037,12970,3388,45187,54022
16717,67195,9037,12970,3388,45187,54022
1723615,67195,9037,12970,3388,45187,54022
15699,67195,9038,12970,3388,45187,54022
660381,67195,9038,12970,3388,45187,54021
1718477,67195,9039,12969,3388,45187,54020
663783,67195,9039,12969,3388,45187,54020
735,67195,9039,12969,3388,45187,54020
661477,67195,9039,12969,3388,45187,54020
664064,67195,9039,12969,3388,45187,54020
1715583,67195,9037,12971,3388,45187,54022
664464,67195,9037,12970,3388,45187,54022
1527367,67195,9037,12971,3388,45187,54022
658652,67195,9037,12971,3388,45187,54022
660680,67195,9037,12971,3388,45187,54022
64783,67195,9037,12970,3388,45187,54022
75262,67195,9037,12970,3388,45187,54022
1780892,67195,9038,12970,3388,45187,54021
15266,67195,9038,12969,3388,45187,54021
1723433,67195,9038,12969,3388,45187,54021
16361,67195,9038,12969,3388,45187,54021
16908,67195,9038,12969,3388,45187,54021
1525711,67195,9038,12969,3388,45187,54021
659145,67195,9038,12969,3388,45187,54021
1717582,67195,9038,12970,3388,45187,54021
1718973,67195,9037,12970,3388,45187,54022
17356,67195,9037,12970,3388,45187,54022
778416,67195,9037,12970,3388,45187,54022
75313,67195,9037,12970,3388,45187,54022
527572,67195,9037,12970,3388,45187,54022
608088,67195,9037,12970,3388,45187,54022
580042,67195,9037,12970,3388,45187,54022
663530,67195,9037,12970,3388,45187,54022
493576,67195,9038,12970,3388,45187,54022
18200,67195,9038,12970,3388,45187,54022
660930,67195,9038,12970,3388,45187,54021
664735,67195,9038,12970,3388,45187,54021
144,67195,9038,12969,3388,45187,54021
662870,67195,9038,12969,3388,45187,54021
580749,67195,9038,12970,3388,45187,54022
41,67195,9037,12970,3388,45187,54022
1717477,67195,9037,12971,3388,45187,54023
15354,67195,9036,12971,3388,45187,54023
1723921,67195,9038,12970,3388,45187,54022
16718,67195,9038,12969,3388,45187,54021
1723616,67195,9038,12969,3388,45187,54021
15700,67195,9038,12969,3388,45187,54021
660382,67195,9038,12970,3388,45187,54022
663784,67195,9038,12970,3388,45187,54021
736,67195,9038,12970,3388,45187,54021
1718478,67195,9038,12970,3388,45187,54021
664065,67195,9038,12970,3388,45187,54021
661478,67195,9038,12970,3388,45187,54021
1715584,67195,9037,12970,3388,45187,54022
664465,67195,9038,12970,3388,45187,54022
1527368,67195,9038,12970,3388,45187,54022
658653,67195,9038,12970,3388,45187,54022
660681,67195,9038,12970,3388,45187,54022
64784,67195,9038,12970,3388,45187,54021
75263,67195,9038,12970,3388,45187,54021
15267,67195,9038,12969,3388,45187,54021
1723434,67195,9038,12969,3388,45187,54021
1780893,67195,9038,12970,3388,45187,54021
16362,67195,9039,12969,3388,45187,54020
1525712,67195,9039,12969,3388,45187,54020
16909,67195,9039,12969,3388,45187,54020
659146,67195,9038,12970,3388,45187,54021
1717583,67195,9037,12970,3388,45187,54022
1718974,67195,9037,12970,3388,45187,54022
17357,67195,9038,12970,3388,45187,54021
778417,67195,9038,12970,3388,45187,54021
75314,67195,9037,12970,3388,45187,54022
527573,67195,9037,12971,3388,45187,54022
608089,67195,9037,12971,3388,45187,54022
580043,67195,9038,12970,3388,45187,54021
663531,67195,9038,12970,3388,45187,54021
493577,67195,9037,12970,3388,45187,54022
18201,67195,9037,12970,3388,45187,54022
660931,67195,9037,12970,3388,45187,54022
664736,67195,9038,12970,3388,45187,54021
145,67195,9038,12969,3388,45187,54021
662871,67195,9038,12970,3388,45187,54021
580750,67195,9037,12970,3388,45187,54022
42,67195,9037,12970,3388,45187,54022
1717478,67195,9037,12971,3388,45187,54023
15355,67195,9037,12971,3388,45187,54023
1723922,67195,9037,12970,3388,45187,54022
16719,67195,9037,12970,3388,45187,54022
1723617,67195,9037,12970,3388,45187,54022
15701,67195,9037,12970,3388,45187,54022
660383,67195,9038,12970,3388,45187,54021
737,67195,9038,12969,3388,45187,54021
663785,67195,9038,12969,3388,45187,54021
664066,67195,9038,12969,3388,45187,54021
1718479,67195,9038,12969,3388,45187,54021
661479,67195,9038,12970,3388,45187,54021
1715585,67195,9037,12970,3388,45187,54022
664466,67195,9037,12970,3388,45187,54022
1527369,67195,9037,12970,3388,45187,54022
658654,67195,9038,12970,3388,45187,54021
660682,67195,9038,12970,3388,45187,54021
64785,67195,9037,12970,3388,45187,54022
75264,67195,9037,12970,3388,45187,54022
1780894,67195,9038,12970,3388,45187,54021
1723435,67195,9038,12970,3388,45187,54021
16363,67195,9038,12970,3388,45187,54021
15268,67195,9038,12970,3388,45187,54021
16910,67195,9038,12970,3388,45187,54021
1525713,67195,9037,12970,3388,45187,54022
659147,67195,9037,12970,3388,45187,54022
1717584,67195,9037,12971,3388,45187,54022
1718975,67195,9037,12970,3388,45187,54022
17358,67195,9037,12970,3388,45187,54022
778418,67195,9037,12970,3388,45187,54022
75315,67195,9037,12971,3388,45187,54022
527574,67195,9037,12971,3388,45187,54023
608090,67195,9036,12971,3388,45187,54023
580044,67195,9045,12962,3388,45187,54014
663532,67195,9046,12961,3388,45187,54013
493578,67195,9055,12953,3388,45187,54005
18202,67195,9055,12952,3388,45187,54004
146,67195,9056,12952,3388,45187,54004
664737,67195,9056,12952,3388,45187,54004
660932,67195,9056,12951,3388,45187,54003
662872,67195,9056,12951,3388,45187,54003
580751,67195,9061,12947,3388,45187,53999
43,67195,9071,12936,3388,45187,53988
1717479,67195,9037,12971,3388,45187,54022
15356,67195,9037,12970,3388,45187,54022
1723923,67195,9038,12970,3388,45187,54021
16720,67195,9038,12970,3388,45187,54021
1723618,67195,9038,12970,3388,45187,54021
15702,67195,9038,12970,3388,45187,54021
660384,67195,9038,12970,3388,45187,54022
663786,67195,9038,12970,3388,45187,54021
1718480,67195,9038,12970,3388,45187,54021
664067,67195,9038,12970,3388,45187,54021
738,67195,9038,12970,3388,45187,54021
661480,67195,9038,12969,3388,45187,54021
1715586,67195,9038,12970,3388,45187,54021
664467,67195,9038,12969,3388,45187,54021
1527370,67195,9038,12970,3388,45187,54021
658655,67195,9038,12970,3388,45187,54021
660683,67195,9038,12970,3388,45187,54021
64786,67195,9037,12970,3388,45187,54022
75265,67195,9038,12970,3388,45187,54021
1780895,67195,9037,12970,3388,45187,54022
15269,67195,9037,12970,3388,45187,54022
1723436,67195,9037,12970,3388,45187,54022
16911,67195,9037,12970,3388,45187,54022
16364,67195,9037,12970,3388,45187,54022
1525714,67195,9038,12970,3388,45187,54021
659148,67195,9037,12971,3388,45187,54022
1717585,67195,9037,12971,3388,45187,54022
1718976,67195,9037,12971,3388,45187,54023
17359,67195,9037,12970,3388,45187,54022
778419,67195,9038,12970,3388,45187,54021
75316,67195,9037,12971,3388,45187,54022
527575,67195,9037,12970,3388,45187,54022
608091,67195,9037,12970,3388,45187,54022
580045,67195,9037,12971,3388,45187,54022
663533,67195,9037,12970,3388,45187,54022
493579,67195,9038,12970,3388,45187,54021
147,67195,9038,12970,3388,45187,54021
18203,67195,9038,12970,3388,45187,54021
664738,67195,9038,12970,3388,45187,54021
660933,67195,9038,12969,3388,45187,54021
662873,67195,9038,12969,3388,45187,54021
580752,67195,9037,12971,3388,45187,54022
44,67195,9037,12971,3388,45187,54023
1717480,67195,9036,12971,3388,45187,54023
15357,67195,9036,12971,3388,45187,54023
1723924,67195,9037,12971,3388,45187,54022
16721,67195,9037,12971,3388,45187,54022
1723619,67195,9037,12971,3388,45187,54022
15703,67195,9038,12970,3388,45187,54021
660385,67195,9037,12970,3388,45187,54022
1718481,67195,9037,12970,3388,45187,54022
739,67195,9037,12970,3388,45187,54022
663787,67195,9037,12970,3388,45187,54022
664068,67195,9037,12970,3388,45187,54022
661481,67195,9037,12970,3388,45187,54022
1715587,67195,9037,12971,3388,45187,54022
664468,67195,9037,12970,3388,45187,54022
1527371,67195,9038,12970,3388,45187,54021
658656,67195,9038,12970,3388,45187,54021
660684,67195,9038,12970,3388,45187,54021
64787,67195,9037,12970,3388,45187,54022
75266,67195,9038,12970,3388,45187,54022
15270,67195,9037,12971,3388,45187,54022
16912,67195,9037,12971,3388,45187,54022
1780896,67195,9037,12971,3388,45187,54022
16365,67195,9037,12971,3388,45187,54022
1723437,67195,9037,12971,3388,45187,54022
1525715,67195,9037,12970,3388,45187,54022
659149,67195,9037,12970,3388,45187,54022
1717586,67195,9037,12971,3388,45187,54023
1718977,67195,9037,12970,3388,45187,54022
17360,67195,9038,12970,3388,45187,54021
778420,67195,9038,12970,3388,45187,54021
75317,67195,9037,12970,3388,45187,54022
527576,67195,9037,12970,3388,45187,54022
608092,67195,9038,12970,3388,45187,54021
580046,67195,9038,12970,3388,45187,54022
663534,67195,9038,12970,3388,45187,54022
493580,67195,9038,12970,3388,45187,54021
18204,67195,9038,12970,3388,45187,54021
664739,67195,9038,12970,3388,45187,54021
148,67195,9038,12970,3388,45187,54021
660934,67195,9037,12970,3388,45187,54022
662874,67195,9037,12970,3388,45187,54022
580753,67195,9037,12970,3388,45187,54022
45,67195,9036,12971,3388,45187,54023
1717481,67195,9037,12971,3388,45187,54023
15358,67195,9036,12971,3388,45187,54023
1723925,67195,9037,12970,3388,45187,54022
16722,67195,9037,12970,3388,45187,54022
15704,67195,9037,12970,3388,45187,54022
1723620,67195,9037,12970,3388,45187,54022
660386,67195,9037,12971,3388,45187,54022
663788,67195,9037,12970,3388,45187,54022
664069,67195,9038,12970,3388,45187,54021
1718482,67195,9038,12970,3388,45187,54021
740,67195,9038,12970,3388,45187,54021
661482,67195,9038,12970,3388,45187,54021
1715588,67195,9037,12971,3388,45187,54022
664469,67195,9037,12971,3388,45187,54022
1527372,67195,9038,12970,3388,45187,54022
658657,67195,9038,12970,3388,45187,54022
660685,67195,9038,12970,3388,45187,54022
64788,67195,9036,12971,3388,45187,54023
75267,67195,9036,12971,3388,45187,54023
1723438,67195,9037,12971,3388,45187,54022
16913,67195,9037,12970,3388,45187,54022
16366,67195,9037,12970,3388,45187,54022
1780897,67195,9037,12970,3388,45187,54022
15271,67195,9037,12970,3388,45187,54022
1525716,67195,9037,12970,3388,45187,54022
659150,67195,9037,12971,3388,45187,54022
1717587,67195,9037,12971,3388,45187,54023
1718978,67195,9037,12971,3388,45187,54023
17361,67195,9037,12971,3388,45187,54023
778421,67195,9037,12971,3388,45187,54023
75318,67195,9036,12971,3388,45187,54023
527577,67195,9036,12971,3388,45187,54023
608093,67195,9036,12971,3388,45187,54023
580047,67195,9037,12971,3388,45187,54022
663535,67195,9037,12971,3388,45187,54022
493581,67195,9037,12970,3388,45187,54022
18205,67195,9038,12970,3388,45187,54021
664740,67195,9038,12970,3388,45187,54021
660935,67195,9038,12970,3388,45187,54021
149,67195,9038,12970,3388,45187,54021
662875,67195,9038,12970,3388,45187,54021
580754,67195,9036,12971,3388,45187,54023
46,67195,9037,12971,3388,45187,54023
1717482,67195,9036,12971,3388,45187,54023
15359,67195,9036,12972,3388,45187,54023
1723926,67195,9037,12971,3388,45187,54023
16723,67195,9037,12971,3388,45187,54023
15705,67195,9037,12970,3388,45187,54022
1723621,67195,9037,12970,3388,45187,54022
660387,67195,9038,12970,3388,45187,54021
663789,67195,9038,12970,3388,45187,54021
741,67195,9038,12970,3388,45187,54021
664070,67195,9038,12970,3388,45187,54021
1718483,67195,9038,12970,3388,45187,54021
661483,67195,9038,12970,3388,45187,54021
1715589,67195,9037,12970,3388,45187,54022
664470,67195,9037,12970,3388,45187,54022
1527373,67195,9037,12970,3388,45187,54022
658658,67195,9038,12970,3388,45187,54021
660686,67195,9038,12970,3388,45187,54021
64789,67195,9037,12970,3388,45187,54022
75268,67195,9038,12970,3388,45187,54021
16914,67195,9038,12970,3388,45187,54021
15272,67195,9038,12970,3388,45187,54021
16367,67195,9038,12970,3388,45187,54021
1723439,67195,9038,12970,3388,45187,54021
1780898,67195,9038,12970,3388,45187,54021
1525717,67195,9038,12970,3388,45187,54021
659151,67195,9037,12971,3388,45187,54022
1717588,67195,9037,12971,3388,45187,54022
1718979,67195,9037,12971,3388,45187,54022
17362,67195,9037,12971,3388,45187,54023
778422,67195,9037,12971,3388,45187,54023
75319,67195,9036,12971,3388,45187,54023
527578,67195,9036,12971,3388,45187,54023
608094,67195,9036,12971,3388,45187,54023
580048,67195,9036,12971,3388,45187,54023
663536,67195,9037,12971,3388,45187,54023
493582,67195,9037,12970,3388,45187,54022
18206,67195,9037,12970,3388,45187,54022
664741,67195,9037,12970,3388,45187,54022
660936,67195,9037,12970,3388,45187,54022
150,67195,9038,12970,3388,45187,54021
662876,67195,9038,12969,3388,45187,54021
580755,67195,9037,12970,3388,45187,54022
47,67195,9036,12971,3388,45187,54023
1717483,67195,9037,12971,3388,45187,54023
15360,67195,9037,12971,3388,45187,54023
1723927,67195,9037,12970,3388,45187,54022
16724,67195,9037,12970,3388,45187,54022
15706,67195,9037,12970,3388,45187,54022
1723622,67195,9038,12970,3388,45187,54021
660388,67195,9038,12969,3388,45187,54021
663790,67195,9039,12969,3388,45187,54020
664071,67195,9039,12969,3388,45187,54020
1718484,67195,9039,12968,3388,45187,54020
742,67195,9039,12968,3388,45187,54020
661484,67195,9039,12969,3388,45187,54020
1715590,67195,9039,12969,3388,45187,54020
664471,67195,9039,12969,3388,45187,54020
1527374,67195,9039,12969,3388,45187,54020
658659,67195,9038,12970,3388,45187,54021
660687,67195,9038,12970,3388,45187,54021
64790,67195,9037,12970,3388,45187,54022
75269,67195,9038,12970,3388,45187,54021
1723440,67195,9038,12969,3388,45187,54021
16915,67195,9038,12969,3388,45187,54021
1780899,67195,9038,12969,3388,45187,54021
16368,67195,9038,12969,3388,45187,54021
15273,67195,9038,12969,3388,45187,54021
1525718,67195,9038,12969,3388,45187,54021
659152,67195,9038,12970,3388,45187,54022
1717589,67195,9037,12971,3388,45187,54022
1718980,67195,9037,12971,3388,45187,54022
17363,67195,9038,12970,3388,45187,54022
778423,67195,9038,12970,3388,45187,54022
75320,67195,9036,12971,3388,45187,54023
527579,67195,9037,12970,3388,45187,54022
608095,67195,9037,12970,3388,45187,54022
580049,67195,9038,12970,3388,45187,54021
663537,67195,9038,12970,3388,45187,54021
493583,67195,9038,12969,3388,45187,54021
18207,67195,9038,12969,3388,45187,54021
664742,67195,9038,12969,3388,45187,54021
660937,67195,9039,12969,3388,45187,54021
151,67195,9038,12969,3388,45187,54021
662877,67195,9039,12969,3388,45187,54021
580756,67195,9037,12970,3388,45187,54022
48,67195,9036,12971,3388,45187,54023
1717484,67195,9037,12971,3388,45187,54023
15361,67195,9037,12971,3388,45187,54022
1723928,67195,9037,12970,3388,45187,54022
16725,67195,9037,12970,3388,45187,54022
15707,67195,9037,12970,3388,45187,54022
1723623,67195,9038,12970,3388,45187,54021
663791,67195,9037,12970,3388,45187,54022
664072,67195,9037,12970,3388,45187,54022
660389,67195,9037,12970,3388,45187,54022
1718485,67195,9037,12970,3388,45187,54022
661485,67195,9038,12970,3388,45187,54021
743,67195,9038,12970,3388,45187,54021
1715591,67195,9037,12970,3388,45187,54022
664472,67195,9037,12971,3388,45187,54023
1527375,67195,9037,12970,3388,45187,54022
