timestamp,total,used,free,shared,buff/cache,available
567856,67195,2712,22407,3160,42076,60603
528097,67195,2712,22407,3160,42076,60603
568969,67195,2712,22407,3160,42076,60603
567963,67195,2712,22407,3160,42076,60603
135,67195,2712,22407,3160,42076,60603
568970,67195,2713,22406,3160,42076,60603
567857,67195,2713,22406,3160,42076,60603
528098,67195,2713,22406,3160,42076,60603
567964,67195,2713,22406,3160,42076,60603
136,67195,2712,22407,3160,42076,60604
567858,67195,2712,22407,3160,42076,60603
568971,67195,2712,22407,3160,42076,60603
567965,67195,2712,22407,3160,42076,60603
528099,67195,2712,22407,3160,42076,60603
137,67195,2712,22406,3160,42076,60603
567966,67195,2711,22407,3160,42076,60604
568972,67195,2711,22407,3160,42076,60604
528100,67195,2711,22407,3160,42076,60604
567859,67195,2711,22407,3160,42076,60604
138,67195,2711,22407,3160,42076,60604
568973,67195,2712,22407,3160,42076,60603
567967,67195,2712,22407,3160,42076,60603
528101,67195,2712,22407,3160,42076,60603
567860,67195,2712,22407,3160,42076,60603
139,67195,2711,22407,3160,42076,60604
568974,67195,2711,22407,3160,42076,60604
567968,67195,2711,22407,3160,42076,60604
567861,67195,2711,22407,3160,42076,60604
528102,67195,2711,22407,3160,42076,60604
140,67195,2711,22408,3160,42076,60604
567969,67195,2711,22407,3160,42076,60604
568975,67195,2711,22407,3160,42076,60604
567862,67195,2711,22407,3160,42076,60604
528103,67195,2711,22407,3160,42076,60604
141,67195,2712,22407,3160,42076,60604
567970,67195,2712,22407,3160,42076,60604
567863,67195,2712,22406,3160,42076,60603
568976,67195,2712,22406,3160,42076,60603
528104,67195,2712,22406,3160,42076,60603
142,67195,2711,22407,3160,42076,60604
567971,67195,2738,22380,3160,42076,60577
567864,67195,2738,22380,3160,42076,60577
568977,67195,2738,22380,3160,42076,60577
528105,67195,2738,22380,3160,42076,60577
