timestamp,total,used,free,shared,buff/cache,available
913621,67195,9434,7393,3371,50367,53642
269901,67195,9435,7392,3371,50367,53641
2413,67195,9435,7392,3371,50367,53641
5608,67195,9435,7392,3371,50367,53641
184005,67195,9435,7392,3371,50367,53641
917019,67195,9433,7394,3371,50367,53643
1053,67195,9433,7394,3371,50367,53643
899,67195,9433,7394,3371,50367,53643
268319,67195,9433,7394,3371,50367,53643
1302,67195,9433,7394,3371,50367,53643
183787,67195,9434,7393,3371,50367,53642
1778717,67195,9434,7393,3371,50367,53642
1976917,67195,9434,7393,3371,50367,53642
269713,67195,9434,7393,3371,50367,53642
917712,67195,9434,7393,3371,50367,53642
911625,67195,9434,7393,3371,50367,53642
463,67195,9434,7393,3371,50367,53642
10,67195,9433,7394,3371,50367,53643
306,67195,9433,7393,3371,50367,53643
3438,67195,9433,7394,3371,50367,53643
183922,67195,9433,7394,3371,50367,53643
1971470,67195,9433,7394,3371,50367,53643
746580,67195,9433,7394,3371,50367,53643
912137,67195,9434,7393,3371,50367,53642
184120,67195,9435,7392,3371,50367,53641
252754,67195,9435,7392,3371,50367,53641
1971961,67195,9435,7392,3371,50367,53641
2257,67195,9435,7392,3371,50367,53641
268680,67195,9435,7392,3371,50367,53641
4037,67195,9434,7392,3371,50367,53641
917425,67195,9434,7392,3371,50367,53641
833718,67195,9434,7393,3371,50367,53642
2840,67195,9434,7393,3371,50367,53642
913325,67195,9433,7394,3371,50367,53643
5213,67195,9433,7394,3371,50367,53643
2600,67195,9433,7394,3371,50367,53643
2778,67195,9434,7393,3371,50367,53642
268256,67195,9434,7392,3371,50367,53641
61037,67195,9434,7393,3371,50367,53642
780470,67195,9434,7393,3371,50367,53642
860985,67195,9434,7392,3371,50367,53641
61693,67195,9434,7392,3371,50367,53641
1968588,67195,9434,7393,3371,50367,53642
9838,67195,9434,7393,3371,50367,53642
6234,67195,9434,7393,3371,50367,53642
270325,67195,9434,7393,3371,50367,53642
382,67195,9434,7393,3371,50367,53642
190,67195,9434,7393,3371,50367,53642
183840,67195,9434,7393,3371,50367,53642
916751,67195,9434,7393,3371,50367,53642
913887,67195,9434,7393,3371,50367,53642
1970473,67195,9433,7394,3371,50367,53643
269330,67195,9434,7393,3371,50367,53642
10094,67195,9434,7393,3371,50367,53642
832989,67195,9434,7392,3371,50367,53641
2662,67195,9435,7392,3371,50367,53641
914454,67195,9435,7392,3371,50367,53641
3260,67195,9436,7391,3371,50367,53640
184039,67195,9436,7391,3371,50367,53640
916472,67195,9435,7392,3371,50367,53641
5939,67195,9435,7392,3371,50367,53641
271170,67195,9435,7392,3371,50367,53641
1976421,67195,9433,7394,3371,50367,53643
915824,67195,9433,7394,3371,50367,53643
184324,67195,9434,7393,3371,50367,53642
1976600,67195,9434,7393,3371,50367,53642
1970565,67195,9434,7392,3371,50367,53641
2414,67195,9435,7392,3371,50367,53641
184233,67195,9435,7392,3371,50367,53641
184006,67195,9435,7392,3371,50367,53641
913622,67195,9435,7392,3371,50367,53641
269902,67195,9435,7392,3371,50367,53641
5609,67195,9435,7392,3371,50367,53641
917020,67195,9433,7394,3371,50367,53643
1054,67195,9433,7394,3371,50367,53643
900,67195,9433,7394,3371,50367,53643
268320,67195,9433,7394,3371,50367,53643
1303,67195,9432,7395,3371,50367,53644
183788,67195,9433,7394,3371,50367,53643
1778718,67195,9434,7393,3371,50367,53642
1976918,67195,9434,7393,3371,50367,53642
269714,67195,9434,7393,3371,50367,53642
917713,67195,9434,7393,3371,50367,53642
911626,67195,9434,7393,3371,50367,53642
464,67195,9434,7393,3371,50367,53642
11,67195,9433,7394,3371,50367,53643
307,67195,9434,7393,3371,50367,53642
3439,67195,9434,7393,3371,50367,53642
183923,67195,9434,7393,3371,50367,53642
1971471,67195,9434,7393,3371,50367,53642
746581,67195,9433,7393,3371,50367,53642
912138,67195,9433,7394,3371,50367,53643
184121,67195,9434,7393,3371,50367,53642
252755,67195,9435,7392,3371,50367,53641
1971962,67195,9435,7392,3371,50367,53641
2258,67195,9435,7392,3371,50367,53641
268681,67195,9435,7392,3371,50367,53641
4038,67195,9435,7392,3371,50367,53641
917426,67195,9435,7392,3371,50367,53641
833719,67195,9435,7392,3371,50367,53641
2841,67195,9434,7393,3371,50367,53642
913326,67195,9433,7393,3371,50367,53642
5214,67195,9434,7393,3371,50367,53642
2601,67195,9434,7393,3371,50367,53642
268257,67195,9435,7392,3371,50367,53641
2779,67195,9435,7392,3371,50367,53641
61038,67195,9435,7392,3371,50367,53641
780471,67195,9435,7392,3371,50367,53641
860986,67195,9435,7392,3371,50367,53641
61694,67195,9435,7392,3371,50367,53641
9839,67195,9434,7393,3371,50367,53642
6235,67195,9434,7393,3371,50367,53642
1968589,67195,9434,7393,3371,50367,53642
270326,67195,9434,7393,3371,50367,53642
383,67195,9434,7393,3371,50367,53642
191,67195,9434,7393,3371,50367,53642
183841,67195,9434,7393,3371,50367,53642
916752,67195,9434,7393,3371,50367,53642
913888,67195,9434,7393,3371,50367,53642
1970474,67195,9433,7394,3371,50367,53643
269331,67195,9433,7393,3371,50367,53642
10095,67195,9433,7393,3371,50367,53642
832990,67195,9433,7393,3371,50367,53642
914455,67195,9435,7392,3371,50367,53641
2663,67195,9435,7392,3371,50367,53641
3261,67195,9435,7392,3371,50367,53641
916473,67195,9435,7392,3371,50367,53641
184040,67195,9435,7392,3371,50367,53641
271171,67195,9435,7392,3371,50367,53641
5940,67195,9435,7392,3371,50367,53641
1976422,67195,9433,7394,3371,50367,53643
915825,67195,9434,7393,3371,50367,53642
184325,67195,9434,7393,3371,50367,53642
1976601,67195,9433,7394,3371,50367,53643
1970566,67195,9434,7393,3371,50367,53642
184234,67195,9434,7393,3371,50367,53642
2415,67195,9434,7393,3371,50367,53642
913623,67195,9434,7392,3371,50367,53642
184007,67195,9434,7392,3371,50367,53642
269903,67195,9435,7392,3371,50367,53641
5610,67195,9435,7392,3371,50367,53641
917021,67195,9433,7394,3371,50367,53643
1055,67195,9433,7394,3371,50367,53643
901,67195,9433,7394,3371,50367,53643
268321,67195,9433,7394,3371,50367,53643
1304,67195,9433,7394,3371,50367,53643
183789,67195,9433,7394,3371,50367,53643
1976919,67195,9434,7393,3371,50367,53642
1778719,67195,9434,7393,3371,50367,53642
917714,67195,9434,7393,3371,50367,53642
911627,67195,9434,7392,3371,50367,53642
269715,67195,9434,7392,3371,50367,53642
465,67195,9434,7392,3371,50367,53642
12,67195,9433,7394,3371,50367,53643
308,67195,9433,7394,3371,50367,53643
3440,67195,9433,7394,3371,50367,53643
183924,67195,9434,7393,3371,50367,53642
1971472,67195,9434,7393,3371,50367,53642
746582,67195,9434,7393,3371,50367,53642
912139,67195,9435,7392,3371,50367,53641
184122,67195,9435,7392,3371,50367,53641
1971963,67195,9435,7391,3371,50367,53640
2259,67195,9435,7391,3371,50367,53640
252756,67195,9435,7391,3371,50367,53640
268682,67195,9435,7391,3371,50367,53640
917427,67195,9435,7391,3371,50367,53640
4039,67195,9435,7391,3371,50367,53640
833720,67195,9435,7392,3371,50367,53641
2842,67195,9435,7392,3371,50367,53641
913327,67195,9435,7392,3371,50367,53641
5215,67195,9435,7392,3371,50367,53641
2602,67195,9435,7392,3371,50367,53641
268258,67195,9435,7392,3371,50367,53641
2780,67195,9436,7391,3371,50367,53640
61039,67195,9435,7391,3371,50367,53641
780472,67195,9435,7391,3371,50367,53641
860987,67195,9435,7391,3371,50367,53641
61695,67195,9435,7391,3371,50367,53641
6236,67195,9433,7394,3371,50367,53643
270327,67195,9433,7394,3371,50367,53643
1968590,67195,9433,7394,3371,50367,53643
9840,67195,9433,7394,3371,50367,53643
384,67195,9433,7394,3371,50367,53643
192,67195,9433,7394,3371,50367,53643
183842,67195,9433,7394,3371,50367,53643
916753,67195,9433,7394,3371,50367,53643
913889,67195,9433,7394,3371,50367,53643
1970475,67195,9433,7394,3371,50367,53643
269332,67195,9433,7394,3371,50367,53643
10096,67195,9433,7394,3371,50367,53643
832991,67195,9433,7394,3371,50367,53643
914456,67195,9434,7393,3371,50367,53642
2664,67195,9434,7393,3371,50367,53642
916474,67195,9434,7393,3371,50367,53642
3262,67195,9434,7393,3371,50367,53642
271172,67195,9434,7392,3371,50367,53641
184041,67195,9434,7392,3371,50367,53641
5941,67195,9434,7392,3371,50367,53641
1976423,67195,9433,7394,3371,50367,53643
915826,67195,9433,7394,3371,50367,53643
184326,67195,9433,7394,3371,50367,53643
1976602,67195,9433,7393,3371,50367,53642
1970567,67195,9433,7393,3371,50367,53642
2416,67195,9433,7393,3371,50367,53642
184235,67195,9433,7393,3371,50367,53642
184008,67195,9435,7392,3371,50367,53641
913624,67195,9435,7392,3371,50367,53641
269904,67195,9435,7392,3371,50367,53641
5611,67195,9435,7392,3371,50367,53641
917022,67195,9433,7394,3371,50367,53643
1056,67195,9433,7394,3371,50367,53643
902,67195,9433,7394,3371,50367,53643
268322,67195,9433,7393,3371,50367,53643
1305,67195,9433,7393,3371,50367,53643
183790,67195,9433,7393,3371,50367,53643
1976920,67195,9434,7393,3371,50367,53642
917715,67195,9434,7393,3371,50367,53642
911628,67195,9434,7393,3371,50367,53642
269716,67195,9434,7393,3371,50367,53642
1778720,67195,9434,7393,3371,50367,53642
466,67195,9435,7392,3371,50367,53641
13,67195,9433,7394,3371,50367,53643
309,67195,9433,7393,3371,50367,53642
3441,67195,9433,7394,3371,50367,53643
183925,67195,9433,7393,3371,50367,53643
1971473,67195,9433,7393,3371,50367,53643
746583,67195,9433,7393,3371,50367,53643
912140,67195,9434,7393,3371,50367,53642
184123,67195,9434,7393,3371,50367,53642
1971964,67195,9435,7391,3371,50367,53641
268683,67195,9436,7391,3371,50367,53640
2260,67195,9436,7391,3371,50367,53640
252757,67195,9436,7391,3371,50367,53640
917428,67195,9435,7391,3371,50367,53641
4040,67195,9435,7391,3371,50367,53641
833721,67195,9435,7392,3371,50367,53641
2843,67195,9435,7392,3371,50367,53641
913328,67195,9434,7393,3371,50367,53642
5216,67195,9434,7393,3371,50367,53642
2603,67195,9434,7393,3371,50367,53642
268259,67195,9435,7392,3371,50367,53641
2781,67195,9435,7392,3371,50367,53641
61040,67195,9435,7392,3371,50367,53641
780473,67195,9435,7392,3371,50367,53641
860988,67195,9435,7391,3371,50367,53640
61696,67195,9435,7391,3371,50367,53640
1968591,67195,9434,7392,3371,50367,53642
9841,67195,9434,7392,3371,50367,53642
385,67195,9434,7392,3371,50367,53642
6237,67195,9434,7392,3371,50367,53642
270328,67195,9434,7392,3371,50367,53642
193,67195,9435,7392,3371,50367,53641
183843,67195,9435,7392,3371,50367,53641
916754,67195,9435,7392,3371,50367,53641
913890,67195,9435,7392,3371,50367,53641
1970476,67195,9433,7393,3371,50367,53643
269333,67195,9434,7393,3371,50367,53642
10097,67195,9434,7393,3371,50367,53642
832992,67195,9434,7393,3371,50367,53642
914457,67195,9435,7392,3371,50367,53641
2665,67195,9435,7392,3371,50367,53641
3263,67195,9435,7392,3371,50367,53641
916475,67195,9435,7392,3371,50367,53641
271173,67195,9435,7392,3371,50367,53641
5942,67195,9434,7393,3371,50367,53642
184042,67195,9434,7393,3371,50367,53642
1976424,67195,9433,7393,3371,50367,53642
915827,67195,9434,7393,3371,50367,53642
184327,67195,9434,7393,3371,50367,53642
1976603,67195,9434,7393,3371,50367,53642
1970568,67195,9433,7393,3371,50367,53642
2417,67195,9433,7393,3371,50367,53642
184236,67195,9434,7393,3371,50367,53642
184009,67195,9434,7392,3371,50367,53642
269905,67195,9434,7392,3371,50367,53642
913625,67195,9434,7393,3371,50367,53642
5612,67195,9434,7392,3371,50367,53642
917023,67195,9433,7393,3371,50367,53643
1057,67195,9433,7394,3371,50367,53643
903,67195,9433,7394,3371,50367,53643
268323,67195,9433,7394,3371,50367,53643
1306,67195,9433,7394,3371,50367,53643
183791,67195,9433,7393,3371,50367,53643
1976921,67195,9434,7393,3371,50367,53642
911629,67195,9434,7393,3371,50367,53642
1778721,67195,9434,7393,3371,50367,53642
917716,67195,9434,7393,3371,50367,53642
467,67195,9434,7392,3371,50367,53641
269717,67195,9434,7392,3371,50367,53641
14,67195,9434,7393,3371,50367,53642
310,67195,9434,7393,3371,50367,53642
3442,67195,9434,7393,3371,50367,53642
183926,67195,9434,7393,3371,50367,53642
1971474,67195,9434,7393,3371,50367,53642
746584,67195,9434,7393,3371,50367,53642
912141,67195,9434,7393,3371,50367,53642
184124,67195,9434,7392,3371,50367,53642
268684,67195,9435,7392,3371,50367,53641
2261,67195,9435,7391,3371,50367,53641
1971965,67195,9435,7392,3371,50367,53641
917429,67195,9435,7392,3371,50367,53641
252758,67195,9436,7391,3371,50367,53640
4041,67195,9436,7391,3371,50367,53640
833722,67195,9434,7392,3371,50367,53641
2844,67195,9434,7392,3371,50367,53641
913329,67195,9435,7392,3371,50367,53641
5217,67195,9435,7392,3371,50367,53641
2604,67195,9435,7392,3371,50367,53641
268260,67195,9435,7392,3371,50367,53641
2782,67195,9435,7392,3371,50367,53641
61041,67195,9435,7392,3371,50367,53641
780474,67195,9435,7392,3371,50367,53641
860989,67195,9434,7392,3371,50367,53641
61697,67195,9434,7392,3371,50367,53641
1968592,67195,9434,7393,3371,50367,53642
386,67195,9434,7393,3371,50367,53642
6238,67195,9434,7393,3371,50367,53642
9842,67195,9434,7393,3371,50367,53642
270329,67195,9434,7393,3371,50367,53642
194,67195,9434,7393,3371,50367,53642
183844,67195,9434,7393,3371,50367,53642
916755,67195,9434,7393,3371,50367,53642
913891,67195,9434,7393,3371,50367,53642
1970477,67195,9433,7393,3371,50367,53643
269334,67195,9434,7393,3371,50367,53642
10098,67195,9434,7393,3371,50367,53642
832993,67195,9434,7393,3371,50367,53642
914458,67195,9435,7391,3371,50367,53640
916476,67195,9435,7391,3371,50367,53640
2666,67195,9435,7391,3371,50367,53640
3264,67195,9436,7391,3371,50367,53640
271174,67195,9435,7391,3371,50367,53640
184043,67195,9435,7392,3371,50367,53641
5943,67195,9435,7392,3371,50367,53641
1976425,67195,9433,7393,3371,50367,53643
915828,67195,9434,7393,3371,50367,53642
184328,67195,9433,7393,3371,50367,53643
1976604,67195,9433,7394,3371,50367,53643
1970569,67195,9434,7393,3371,50367,53642
2418,67195,9434,7393,3371,50367,53642
184237,67195,9435,7392,3371,50367,53641
184010,67195,9435,7392,3371,50367,53641
269906,67195,9435,7392,3371,50367,53641
913626,67195,9435,7392,3371,50367,53641
5613,67195,9435,7392,3371,50367,53641
917024,67195,9434,7393,3371,50367,53642
1058,67195,9433,7393,3371,50367,53642
904,67195,9433,7393,3371,50367,53643
268324,67195,9433,7393,3371,50367,53643
1307,67195,9434,7393,3371,50367,53642
183792,67195,9434,7393,3371,50367,53642
1778722,67195,9435,7392,3371,50367,53641
1976922,67195,9434,7393,3371,50367,53642
911630,67195,9435,7392,3371,50367,53641
917717,67195,9435,7392,3371,50367,53641
269718,67195,9435,7392,3371,50367,53641
468,67195,9435,7392,3371,50367,53641
15,67195,9434,7393,3371,50367,53642
311,67195,9435,7392,3371,50367,53641
3443,67195,9436,7391,3371,50367,53640
183927,67195,9436,7390,3371,50367,53639
1971475,67195,9436,7390,3371,50367,53639
746585,67195,9436,7390,3371,50367,53639
912142,67195,9435,7392,3371,50367,53641
184125,67195,9435,7392,3371,50367,53641
268685,67195,9435,7392,3371,50367,53641
1971966,67195,9436,7391,3371,50367,53640
2262,67195,9435,7392,3371,50367,53641
917430,67195,9435,7392,3371,50367,53641
4042,67195,9436,7391,3371,50367,53640
252759,67195,9435,7392,3371,50367,53641
833723,67195,9436,7391,3371,50367,53640
2845,67195,9436,7391,3371,50367,53640
913330,67195,9436,7391,3371,50367,53640
5218,67195,9437,7390,3371,50367,53639
2605,67195,9437,7390,3371,50367,53639
268261,67195,9436,7390,3371,50367,53640
2783,67195,9436,7390,3371,50367,53640
61042,67195,9437,7390,3371,50367,53639
780475,67195,9437,7390,3371,50367,53639
860990,67195,9437,7390,3371,50367,53639
61698,67195,9437,7390,3371,50367,53639
1968593,67195,9434,7392,3371,50368,53641
6239,67195,9435,7391,3371,50368,53641
9843,67195,9435,7391,3371,50368,53641
270330,67195,9435,7391,3371,50368,53641
387,67195,9435,7391,3371,50368,53641
195,67195,9435,7391,3371,50368,53641
183845,67195,9435,7391,3371,50368,53641
916756,67195,9435,7391,3371,50368,53641
913892,67195,9435,7391,3371,50368,53641
1970478,67195,9434,7392,3371,50368,53642
269335,67195,9434,7392,3371,50368,53641
10099,67195,9434,7392,3371,50368,53641
832994,67195,9435,7391,3371,50368,53641
914459,67195,9435,7391,3371,50368,53641
3265,67195,9436,7391,3371,50368,53640
271175,67195,9436,7391,3371,50368,53640
2667,67195,9436,7391,3371,50368,53640
916477,67195,9436,7391,3371,50368,53640
184044,67195,9435,7391,3371,50368,53641
5944,67195,9435,7391,3371,50368,53641
1976426,67195,9434,7393,3371,50368,53642
915829,67195,9434,7392,3371,50368,53642
184329,67195,9434,7392,3371,50368,53642
1976605,67195,9434,7392,3371,50368,53642
1970570,67195,9434,7392,3371,50368,53642
184238,67195,9435,7391,3371,50368,53641
2419,67195,9434,7392,3371,50368,53641
184011,67195,9435,7391,3371,50368,53641
269907,67195,9435,7391,3371,50368,53641
913627,67195,9435,7391,3371,50368,53641
5614,67195,9435,7391,3371,50368,53641
917025,67195,9434,7392,3371,50368,53642
1059,67195,9434,7392,3371,50368,53642
905,67195,9434,7393,3371,50368,53642
268325,67195,9434,7393,3371,50368,53642
1308,67195,9434,7392,3371,50368,53642
183793,67195,9434,7392,3371,50368,53642
1976923,67195,9435,7391,3371,50368,53641
911631,67195,9435,7391,3371,50368,53641
1778723,67195,9435,7391,3371,50368,53641
469,67195,9435,7391,3371,50368,53641
269719,67195,9435,7391,3371,50368,53641
917718,67195,9435,7391,3371,50368,53641
16,67195,9434,7393,3371,50368,53642
312,67195,9434,7393,3371,50368,53642
3444,67195,9434,7392,3371,50368,53642
183928,67195,9434,7392,3371,50368,53642
1971476,67195,9434,7392,3371,50368,53642
746586,67195,9434,7392,3371,50368,53642
912143,67195,9435,7391,3371,50368,53641
184126,67195,9434,7392,3371,50368,53641
268686,67195,9435,7391,3371,50368,53641
917431,67195,9435,7391,3371,50368,53641
1971967,67195,9435,7391,3371,50368,53641
2263,67195,9435,7391,3371,50368,53641
4043,67195,9435,7391,3371,50368,53641
252760,67195,9436,7391,3371,50368,53640
833724,67195,9435,7391,3371,50368,53641
2846,67195,9435,7391,3371,50368,53641
913331,67195,9435,7391,3371,50368,53641
5219,67195,9436,7391,3371,50368,53640
2606,67195,9436,7391,3371,50368,53640
268262,67195,9436,7391,3371,50368,53640
2784,67195,9435,7391,3371,50368,53641
61043,67195,9435,7391,3371,50368,53641
780476,67195,9435,7391,3371,50368,53641
860991,67195,9435,7391,3371,50368,53641
61699,67195,9435,7391,3371,50368,53641
270331,67195,9434,7392,3371,50368,53642
1968594,67195,9435,7391,3371,50368,53641
9844,67195,9435,7391,3371,50368,53641
388,67195,9435,7391,3371,50368,53641
6240,67195,9435,7391,3371,50368,53641
196,67195,9435,7391,3371,50368,53641
183846,67195,9435,7392,3371,50368,53641
916757,67195,9434,7392,3371,50368,53642
913893,67195,9434,7392,3371,50368,53642
1970479,67195,9434,7392,3371,50368,53642
269336,67195,9434,7392,3371,50368,53642
10100,67195,9434,7392,3371,50368,53642
832995,67195,9434,7392,3371,50368,53642
914460,67195,9434,7392,3371,50368,53642
916478,67195,9435,7391,3371,50368,53641
271176,67195,9435,7391,3371,50368,53641
2668,67195,9435,7391,3371,50368,53641
3266,67195,9435,7391,3371,50368,53641
184045,67195,9435,7391,3371,50368,53641
5945,67195,9434,7392,3371,50368,53641
1976427,67195,9434,7392,3371,50368,53642
915830,67195,9435,7392,3371,50368,53641
184330,67195,9434,7392,3371,50368,53642
1976606,67195,9434,7392,3371,50368,53642
1970571,67195,9435,7391,3371,50368,53641
269908,67195,9436,7389,3371,50368,53639
2420,67195,9436,7389,3371,50368,53639
184012,67195,9436,7389,3371,50368,53639
184239,67195,9436,7389,3371,50368,53639
913628,67195,9436,7389,3371,50368,53639
5615,67195,9436,7389,3371,50368,53639
917026,67195,9436,7389,3371,50369,53640
1060,67195,9426,7399,3371,50369,53650
906,67195,9425,7400,3371,50369,53651
268326,67195,9425,7400,3371,50369,53651
1309,67195,9425,7400,3371,50369,53651
183794,67195,9425,7400,3371,50369,53651
911632,67195,9426,7399,3371,50369,53650
1778724,67195,9426,7398,3371,50369,53649
1976924,67195,9426,7398,3371,50369,53649
269720,67195,9426,7398,3371,50369,53649
470,67195,9426,7398,3371,50369,53649
917719,67195,9426,7398,3371,50369,53649
17,67195,9426,7398,3371,50369,53649
313,67195,9426,7399,3371,50369,53650
3445,67195,9425,7400,3371,50369,53651
183929,67195,9426,7399,3371,50369,53650
1971477,67195,9426,7399,3371,50369,53650
746587,67195,9426,7399,3371,50369,53650
912144,67195,9425,7400,3371,50369,53651
184127,67195,9426,7399,3371,50369,53650
268687,67195,9427,7398,3371,50369,53649
917432,67195,9427,7398,3371,50369,53649
1971968,67195,9427,7398,3371,50369,53649
2264,67195,9427,7398,3371,50369,53649
4044,67195,9427,7398,3371,50369,53649
252761,67195,9427,7398,3371,50369,53649
833725,67195,9427,7398,3371,50369,53649
2847,67195,9427,7398,3371,50369,53649
913332,67195,9427,7398,3371,50369,53649
5220,67195,9427,7398,3371,50369,53649
2607,67195,9427,7398,3371,50369,53649
268263,67195,9427,7398,3371,50369,53649
2785,67195,9427,7398,3371,50369,53649
61044,67195,9427,7398,3371,50369,53649
780477,67195,9427,7398,3371,50369,53649
860992,67195,9427,7398,3371,50369,53649
61700,67195,9427,7398,3371,50369,53649
270332,67195,9426,7399,3371,50369,53650
1968595,67195,9426,7399,3371,50369,53650
389,67195,9426,7399,3371,50369,53650
9845,67195,9426,7399,3371,50369,53650
6241,67195,9427,7398,3371,50369,53649
197,67195,9426,7399,3371,50369,53650
183847,67195,9426,7399,3371,50369,53650
916758,67195,9426,7399,3371,50369,53650
913894,67195,9426,7399,3371,50369,53650
1970480,67195,9425,7400,3371,50369,53651
269337,67195,9425,7400,3371,50369,53651
10101,67195,9425,7400,3371,50369,53651
832996,67195,9425,7400,3371,50369,53651
914461,67195,9427,7398,3371,50369,53649
2669,67195,9427,7398,3371,50369,53649
3267,67195,9427,7398,3371,50369,53649
271177,67195,9427,7398,3371,50369,53649
916479,67195,9427,7398,3371,50369,53649
184046,67195,9427,7398,3371,50369,53649
5946,67195,9427,7398,3371,50369,53649
1976428,67195,9425,7400,3371,50369,53651
915831,67195,9425,7400,3371,50369,53651
184331,67195,9426,7399,3371,50369,53650
1976607,67195,9426,7399,3371,50369,53650
1970572,67195,9426,7399,3371,50369,53650
269909,67195,9426,7399,3371,50369,53650
2421,67195,9426,7399,3371,50369,53650
184240,67195,9427,7398,3371,50369,53649
184013,67195,9427,7398,3371,50369,53649
913629,67195,9427,7398,3371,50369,53649
5616,67195,9426,7399,3371,50369,53650
917027,67195,9425,7400,3371,50369,53651
1061,67195,9425,7400,3371,50369,53651
907,67195,9425,7400,3371,50369,53651
268327,67195,9425,7400,3371,50369,53651
1310,67195,9425,7400,3371,50369,53651
183795,67195,9425,7400,3371,50369,53651
911633,67195,9426,7399,3371,50369,53650
269721,67195,9426,7399,3371,50369,53650
1778725,67195,9426,7399,3371,50369,53650
917720,67195,9426,7399,3371,50369,53650
1976925,67195,9426,7399,3371,50369,53650
471,67195,9426,7399,3371,50369,53650
18,67195,9425,7400,3371,50369,53651
314,67195,9425,7400,3371,50369,53651
3446,67195,9425,7400,3371,50369,53651
183930,67195,9426,7399,3371,50369,53650
1971478,67195,9426,7399,3371,50369,53650
746588,67195,9426,7399,3371,50369,53650
912145,67195,9426,7399,3371,50369,53650
184128,67195,9426,7399,3371,50369,53650
1971969,67195,9427,7398,3371,50369,53649
917433,67195,9427,7398,3371,50369,53649
268688,67195,9427,7398,3371,50369,53649
2265,67195,9427,7398,3371,50369,53649
4045,67195,9427,7398,3371,50369,53649
252762,67195,9427,7398,3371,50369,53649
833726,67195,9427,7398,3371,50369,53649
2848,67195,9427,7398,3371,50369,53649
913333,67195,9426,7399,3371,50369,53650
5221,67195,9427,7398,3371,50369,53649
2608,67195,9427,7398,3371,50369,53649
268264,67195,9426,7399,3371,50369,53650
2786,67195,9426,7399,3371,50369,53650
61045,67195,9426,7399,3371,50369,53650
780478,67195,9426,7399,3371,50369,53650
860993,67195,9426,7399,3371,50369,53650
61701,67195,9426,7399,3371,50369,53650
270333,67195,9426,7399,3371,50369,53650
390,67195,9427,7398,3371,50369,53649
9846,67195,9427,7398,3371,50369,53649
1968596,67195,9427,7398,3371,50369,53649
6242,67195,9427,7398,3371,50369,53649
198,67195,9426,7399,3371,50369,53650
183848,67195,9425,7400,3371,50369,53651
916759,67195,9425,7400,3371,50369,53651
913895,67195,9425,7400,3371,50369,53651
1970481,67195,9425,7400,3371,50369,53651
269338,67195,9425,7400,3371,50369,53651
10102,67195,9425,7400,3371,50369,53651
832997,67195,9426,7399,3371,50369,53650
914462,67195,9426,7399,3371,50369,53650
271178,67195,9427,7398,3371,50369,53649
2670,67195,9427,7398,3371,50369,53649
3268,67195,9428,7397,3371,50369,53648
916480,67195,9428,7397,3371,50369,53648
184047,67195,9428,7397,3371,50369,53648
5947,67195,9427,7398,3371,50369,53649
1976429,67195,9425,7400,3371,50369,53651
915832,67195,9426,7399,3371,50369,53650
184332,67195,9426,7399,3371,50369,53650
1976608,67195,9426,7399,3371,50369,53650
1970573,67195,9426,7399,3371,50369,53650
269910,67195,9426,7399,3371,50369,53650
184241,67195,9426,7399,3371,50369,53650
2422,67195,9426,7399,3371,50369,53650
184014,67195,9426,7399,3371,50369,53650
913630,67195,9426,7399,3371,50369,53650
5617,67195,9427,7398,3371,50369,53649
917028,67195,9425,7400,3371,50369,53651
1062,67195,9425,7400,3371,50369,53651
908,67195,9425,7400,3371,50369,53651
268328,67195,9425,7400,3371,50369,53651
1311,67195,9425,7399,3371,50369,53650
183796,67195,9426,7399,3371,50369,53650
911634,67195,9426,7399,3371,50369,53650
1778726,67195,9426,7399,3371,50369,53650
269722,67195,9427,7398,3371,50369,53649
917721,67195,9427,7398,3371,50369,53649
1976926,67195,9427,7398,3371,50369,53649
472,67195,9426,7399,3371,50369,53650
19,67195,9426,7399,3371,50369,53650
315,67195,9426,7399,3371,50369,53650
3447,67195,9426,7399,3371,50369,53650
183931,67195,9426,7399,3371,50369,53650
1971479,67195,9426,7399,3371,50369,53650
746589,67195,9426,7399,3371,50369,53650
912146,67195,9426,7399,3371,50369,53650
184129,67195,9426,7399,3371,50369,53650
1971970,67195,9427,7398,3371,50369,53649
2266,67195,9427,7398,3371,50369,53649
268689,67195,9427,7398,3371,50369,53649
917434,67195,9427,7398,3371,50369,53649
252763,67195,9427,7398,3371,50369,53649
4046,67195,9427,7398,3371,50369,53649
833727,67195,9427,7398,3371,50369,53649
2849,67195,9427,7398,3371,50369,53649
913334,67195,9428,7397,3371,50369,53648
5222,67195,9428,7397,3371,50369,53648
2609,67195,9428,7397,3371,50369,53648
268265,67195,9428,7397,3371,50369,53648
2787,67195,9428,7397,3371,50369,53648
61046,67195,9428,7397,3371,50369,53648
780479,67195,9428,7397,3371,50369,53648
860994,67195,9428,7397,3371,50369,53648
61702,67195,9428,7397,3371,50369,53648
270334,67195,9426,7399,3371,50369,53650
391,67195,9426,7399,3371,50369,53650
9847,67195,9426,7399,3371,50369,53650
1968597,67195,9427,7398,3371,50369,53649
6243,67195,9427,7398,3371,50369,53649
199,67195,9426,7399,3371,50369,53650
183849,67195,9426,7399,3371,50369,53650
916760,67195,9426,7399,3371,50369,53650
913896,67195,9426,7399,3371,50369,53650
1970482,67195,9425,7400,3371,50369,53651
